PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32722104	PMC7465890	151	11	{'50799': ('Slc25a13', 63, 10090.0), '10165': ('SLC25A13', 36, 9606.0), '11898': ('Ass1', 17, 10090.0), '445': ('ASS1', 19, 9606.0), '6690': ('SPINK1', 5, 9606.0), '78830': ('Slc25a12', 1, 10090.0), '11595': ('Acan', 6, 10090.0), '174': ('AFP', 1, 9606.0), '14571': ('Gpd2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18416': ('Otc', 1, 10090.0)}	26
32962675	PMC7507238	40	11	{'10165': ('SLC25A13', 13, 9606.0), '3630': ('INS', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '5465': ('PPARA', 15, 9606.0), '5467': ('PPARD', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '19013': ('Ppara', 2, 10090.0), '19015': ('Ppard', 1, 10090.0), '19016': ('Pparg', 1, 10090.0)}	241
33050909	PMC7552534	21	4	{'6584': ('SLC22A5', 7, 9606.0), '10165': ('SLC25A13', 11, 9606.0), '174': ('AFP', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	88
33241206	PMC7672322	136	46	{'2051': ('EPHB6', 33, 9606.0), '8549': ('LGR5', 9, 9606.0), '1950': ('EGF', 5, 9606.0), '9241': ('NOG', 1, 9606.0), '192199': ('Rspo1', 2, 10090.0), '8313': ('AXIN2', 3, 9606.0), '5243': ('ABCB1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '6343': ('SCT', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '3082': ('HGF', 3, 9606.0), '7039': ('TGFA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '109838': ('H51', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '478575': ('GSK3B', 1, 9615.0), '6093': ('ROCK1', 1, 9606.0), '213': ('ALB', 6, 9606.0), '5265': ('SERPINA1', 10, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3880': ('KRT19', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '445': ('ASS1', 4, 9606.0), '1080': ('CFTR', 8, 9606.0), '540': ('ATP7B', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '11979': ('Atp7b', 1, 10090.0), '403590': ('COMMD1', 6, 0.0), '3988': ('LIPA', 5, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '7431': ('VIM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '6554': ('SLC10A1', 3, 9606.0)}	1
33138136	PMC7693747	10	6	{'5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0), '1373': ('CPS1', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	709
33137944	PMC7693899	60	6	{'10165': ('SLC25A13', 54, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	108
33409766	PMC7788146	95	14	{'2752': ('GLUL', 2, 9606.0), '162417': ('NAGS', 14, 9606.0), '1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 38, 9606.0), '10166': ('SLC25A15', 5, 9606.0), '10165': ('SLC25A13', 15, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	38
33396517	PMC7795265	105	42	{'960': ('CD44', 5, 9606.0), '4907': ('NT5E', 5, 9606.0), '7070': ('THY1', 5, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '760': ('CA2', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '5788': ('PTPRC', 5, 9606.0), '26395': ('Map2k1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '929': ('CD14', 3, 9606.0), '947': ('CD34', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '218952': ('Fermt2', 5, 10090.0), '10979': ('FERMT2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '10672': ('GNA13', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '1281': ('COL3A1', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '124': ('ADH1A', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2773': ('GNAI3', 2, 9606.0), '3033': ('HADH', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '55818': ('KDM3A', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5094': ('PCBP2', 1, 9606.0), '5118': ('PCOLCE', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5782': ('PTPN12', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '4904': ('YBX1', 2, 9606.0)}	779
33817322	PMC8005779	45	4	{'10165': ('SLC25A13', 40, 9606.0), '2875': ('GPT', 1, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	249
33611823	PMC8051738	73	13	{'162417': ('NAGS', 3, 9606.0), '1373': ('CPS1', 21, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 16, 9606.0), '27': ('ABL2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '174': ('AFP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	114
34026689	PMC8133314	87	2	{'10165': ('SLC25A13', 83, 9606.0), '4335': ('MNT', 4, 9606.0)}	121
34522617	PMC8424592	66	1	{'63908': ('NAPB', 66, 9606.0)}	948
34433721	PMC8907781	5	2	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	536
35711415	PMC9196877	109	18	{'10166': ('SLC25A15', 31, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 15, 9606.0), '3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 6, 9606.0), '930': ('CD19', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '445': ('ASS1', 3, 9606.0)}	643
36544340	PMC9791005	75	34	{'2588': ('GALNS', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '7980': ('TFPI2', 17, 9606.0), '5095': ('PCCA', 2, 9606.0), '5531': ('PPP4C', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 2, 9606.0)}	346
36819208	PMC9928974	19	1	{'445': ('ASS1', 19, 9606.0)}	823
36680390	PMC9938749	37	1	{'445': ('ASS1', 37, 9606.0)}	185
36859323	PMC9983343	15	4	{'445': ('ASS1', 9, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 2, 9606.0)}	105
1133071	None	0	0	{}	830
2615645	None	0	0	{}	839
2795354	None	0	0	{}	403
3972414	None	0	0	{}	450
6513111	None	0	0	{}	879
7122151	None	0	0	{}	193
8847462	None	0	0	{}	954
11148544	None	0	0	{}	792
11211875	None	1	1	{'445': ('ASS1', 1, 9606.0)}	352
11281457	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	248
11384753	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	585
11688701	None	0	0	{}	307
11761995	None	0	0	{}	710
12084073	None	19	3	{'362145': ('Slc25a12', 10, 10116.0), '50799': ('Slc25a13', 8, 10090.0), '10165': ('SLC25A13', 1, 9606.0)}	202
14063512	None	0	0	{}	866
14106631	None	0	0	{}	916
15902549	None	0	0	{}	720
16889683	None	8	1	{'445': ('ASS1', 8, 9606.0)}	325
17142130	None	0	0	{}	381
18585937	None	0	0	{}	449
18958581	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	371
19006241	None	4	1	{'445': ('ASS1', 4, 9606.0)}	592
19285691	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	229
19531057	None	0	0	{}	76
19694025	None	1	1	{'445': ('ASS1', 1, 9606.0)}	686
19879822	None	0	0	{}	630
19928687	None	7	1	{'10165': ('SLC25A13', 7, 9606.0)}	315
20142522	None	0	0	{}	51
21215034	None	0	0	{}	499
21227727	None	5	1	{'445': ('ASS1', 5, 9606.0)}	115
21365350	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	255
21767450	None	0	0	{}	868
22284267	None	0	0	{}	858
22403018	None	0	0	{}	192
22521883	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	659
22610979	None	0	0	{}	365
22921887	None	8	2	{'50799': ('Slc25a13', 7, 10090.0), '14571': ('Gpd2', 1, 10090.0)}	242
23099195	None	5	1	{'445': ('ASS1', 5, 9606.0)}	349
23791307	None	0	0	{}	227
24194109	None	0	0	{}	992
24909877	None	0	0	{}	766
25039902	None	8	4	{'5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0)}	25
25092155	None	0	0	{}	719
25381946	None	0	0	{}	862
25781538	None	0	0	{}	278
25787344	None	0	0	{}	526
25802911	None	0	0	{}	473
28741715	None	1	1	{'445': ('ASS1', 1, 9606.0)}	206
29356227	None	0	0	{}	654
29502911	None	0	0	{}	5
29659898	None	0	0	{}	116
29787821	None	3	2	{'10165': ('SLC25A13', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	95
30217721	None	0	0	{}	660
30708027	None	13	1	{'10165': ('SLC25A13', 13, 9606.0)}	825
31260111	None	1	1	{'174': ('AFP', 1, 9606.0)}	58
32920938	None	0	0	{}	47
33231058	None	0	0	{}	569
33648834	None	7	1	{'63908': ('NAPB', 7, 9606.0)}	584
34045052	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	155
34232532	None	0	0	{}	684
37004302	None	0	0	{}	783
37029238	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	106
37196891	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	262
37681292	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	135
38016774	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	210
503639	None	0	0	{}	865
800301	None	0	0	{}	773
1337025	None	3	2	{'5443': ('POMC', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	436
1527997	None	0	0	{}	706
1547989	None	0	0	{}	894
3270846	None	0	0	{}	634
3738904	None	4	1	{'445': ('ASS1', 4, 9606.0)}	392
10078035	None	0	0	{}	412
10603100	None	0	0	{}	133
11083500	None	3	1	{'11898': ('Ass1', 3, 10090.0)}	303
11148543	None	0	0	{}	853
11211185	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	320
11793471	None	7	1	{'10165': ('SLC25A13', 7, 9606.0)}	161
14740378	None	0	0	{}	501
15050967	None	0	0	{}	969
15050975	None	0	0	{}	875
15050978	None	0	0	{}	927
15675368	None	0	0	{}	360
15863597	None	0	0	{}	292
16124451	None	0	0	{}	310
16278034	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	318
17000460	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	406
17354380	None	5	2	{'445': ('ASS1', 3, 9606.0), '10165': ('SLC25A13', 2, 9606.0)}	13
17538087	None	0	0	{}	153
17620496	None	0	0	{}	282
18708004	None	0	0	{}	933
19036621	None	9	2	{'10165': ('SLC25A13', 4, 9606.0), '445': ('ASS1', 5, 9606.0)}	801
19413723	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	425
19470249	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	194
19589465	None	0	0	{}	778
20005624	None	0	0	{}	451
20156696	None	0	0	{}	736
21068339	None	5	3	{'5009': ('OTC', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	833
21134364	None	8	1	{'10165': ('SLC25A13', 8, 9606.0)}	259
21161389	None	3	2	{'10165': ('SLC25A13', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	213
21376697	None	0	0	{}	574
21908222	None	5	1	{'50799': ('Slc25a13', 5, 10090.0)}	216
22150417	None	0	0	{}	472
22318103	None	0	0	{}	519
22494546	None	0	0	{}	312
22658692	None	0	0	{}	648
22768672	None	1	1	{'445': ('ASS1', 1, 9606.0)}	184
22892490	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	383
22932455	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	905
23403242	None	10	3	{'5009': ('OTC', 5, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 2, 9606.0)}	156
24283623	None	0	0	{}	909
24413235	None	0	0	{}	540
24484564	None	0	0	{}	479
24508627	None	4	2	{'445': ('ASS1', 2, 9606.0), '10165': ('SLC25A13', 2, 9606.0)}	23
25125564	None	0	0	{}	624
25720518	None	1	1	{'760': ('CA2', 1, 9606.0)}	748
25876690	None	0	0	{}	958
25947987	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	134
25994872	None	0	0	{}	597
27161368	None	4	4	{'81736': ('Nfkb1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	787
27287393	None	5	1	{'445': ('ASS1', 5, 9606.0)}	120
28111830	None	7	1	{'445': ('ASS1', 7, 9606.0)}	10
28132756	None	2	1	{'445': ('ASS1', 2, 9606.0)}	160
28900784	None	0	0	{}	33
29135898	None	0	0	{}	595
30715743	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	85
31255436	None	8	1	{'10165': ('SLC25A13', 8, 9606.0)}	20
32115597	None	0	0	{}	532
32375202	None	0	0	{}	604
32436673	None	0	0	{}	191
36319144	None	0	0	{}	640
37454183	None	0	0	{}	539
37890575	None	4	2	{'10165': ('SLC25A13', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0)}	237
37939726	None	5	3	{'470': ('ATHS', 2, 9606.0), '213': ('ALB', 2, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	102
37940810	None	0	0	{}	553
3056128	None	1	1	{'5009': ('OTC', 1, 9606.0)}	753
3440446	None	7	2	{'445': ('ASS1', 4, 9606.0), '435': ('ASL', 3, 9606.0)}	294
3807007	None	0	0	{}	937
3950131	None	0	0	{}	226
5451998	None	0	0	{}	917
6198150	None	0	0	{}	797
6510017	None	0	0	{}	96
7446299	None	0	0	{}	919
8108934	None	0	0	{}	838
8463494	None	0	0	{}	558
8464164	None	8	3	{'5009': ('OTC', 3, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '435': ('ASL', 3, 9606.0)}	149
8477837	None	6	1	{'112935892': ('LINC02605', 6, 9606.0)}	972
9973542	None	0	0	{}	341
11065244	None	0	0	{}	488
11148546	None	0	0	{}	997
11439608	None	0	0	{}	642
11718753	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	483
11774119	None	0	0	{}	434
12132524	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	356
12424587	None	3	2	{'10165': ('SLC25A13', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	246
14680984	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	232
15777702	None	0	0	{}	453
17160946	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	34
18473344	None	7	1	{'445': ('ASS1', 7, 9606.0)}	364
19232506	None	0	0	{}	283
19382928	None	0	0	{}	234
20036174	None	0	0	{}	550
20307996	None	0	0	{}	35
21914561	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	291
21921468	None	0	0	{}	165
21979481	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	331
22161093	None	4	1	{'445': ('ASS1', 4, 9606.0)}	657
22465082	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	581
23246278	None	2	1	{'445': ('ASS1', 2, 9606.0)}	243
23247599	None	0	0	{}	507
24233332	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	560
25047749	None	0	0	{}	218
25110155	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	377
25228620	None	0	0	{}	677
25660369	None	0	0	{}	811
26190322	None	2	2	{'6690': ('SPINK1', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	301
26190618	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	154
26518943	None	0	0	{}	557
27417235	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	691
27555199	None	1	1	{'445': ('ASS1', 1, 9606.0)}	580
27577219	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	428
27829683	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	32
28003588	None	2	2	{'10165': ('SLC25A13', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	521
28421780	None	0	0	{}	693
28916119	None	0	0	{}	781
30591617	None	1	1	{'174': ('AFP', 1, 9606.0)}	142
30801523	None	0	0	{}	559
30914790	None	0	0	{}	618
30982989	None	0	0	{}	635
31326288	None	0	0	{}	912
31373508	None	4	4	{'497840': ('Cps1', 1, 10116.0), '25611': ('Otc', 1, 10116.0), '29221': ('Arg1', 1, 10116.0), '64313': ('Oat', 1, 10116.0)}	763
31532496	None	0	0	{}	296
31730530	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	638
31898207	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	306
33205249	None	0	0	{}	758
33306822	None	2	1	{'162417': ('NAGS', 2, 9606.0)}	615
33314525	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	984
33386245	None	0	0	{}	179
33397025	None	0	0	{}	408
35217971	None	0	0	{}	145
35279366	None	0	0	{}	137
35384311	None	0	0	{}	353
36129623	None	0	0	{}	97
36287611	None	0	0	{}	644
36849767	None	0	0	{}	728
36933207	None	0	0	{}	665
37690181	None	0	0	{}	617
37872088	None	0	0	{}	402
148153	None	0	0	{}	816
869901	None	0	0	{}	429
891260	None	0	0	{}	493
1352800	None	0	0	{}	938
1795430	None	0	0	{}	496
1943692	None	0	0	{}	602
5561754	None	0	0	{}	981
5641789	None	0	0	{}	829
6696036	None	0	0	{}	968
7164923	None	0	0	{}	486
10610724	None	9	1	{'10165': ('SLC25A13', 9, 9606.0)}	263
10987146	None	2	1	{'445': ('ASS1', 2, 9606.0)}	295
11148551	None	0	0	{}	60
11464474	None	3	2	{'7276': ('TTR', 1, 9606.0), '445': ('ASS1', 2, 9606.0)}	554
12542919	None	0	0	{}	443
12602510	None	5	2	{'10165': ('SLC25A13', 4, 9606.0), '8604': ('SLC25A12', 1, 9606.0)}	17
12630028	None	10	1	{'7066': ('THPO', 10, 9606.0)}	744
12787807	None	4	2	{'10165': ('SLC25A13', 3, 9606.0), '445': ('ASS1', 1, 9606.0)}	794
14575838	None	0	0	{}	697
14870571	None	0	0	{}	72
15542392	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	302
15924745	None	0	0	{}	900
16227113	None	0	0	{}	83
16421053	None	0	0	{}	552
16773471	None	1	1	{'24248': ('Cat', 1, 10116.0)}	715
17693747	None	0	0	{}	824
18385606	None	0	0	{}	205
20202877	None	0	0	{}	591
20233664	None	2	1	{'50799': ('Slc25a13', 2, 10090.0)}	54
20614727	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	281
20800523	None	8	2	{'1373': ('CPS1', 7, 9606.0), '51594': ('NBAS', 1, 9606.0)}	561
20818742	None	1	1	{'1356': ('CP', 1, 9606.0)}	384
21059345	None	1	1	{'24248': ('Cat', 1, 10116.0)}	747
21244552	None	3	1	{'445': ('ASS1', 3, 9606.0)}	509
22099885	None	0	0	{}	207
22277121	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	132
22473243	None	0	0	{}	393
22494545	None	0	0	{}	892
22554431	None	0	0	{}	695
22674349	None	0	0	{}	669
23347504	None	0	0	{}	203
24376140	None	0	0	{}	513
25118801	None	0	0	{}	36
25187103	None	0	0	{}	354
25365849	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	174
25382614	None	7	2	{'56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	622
25384800	None	0	0	{}	448
25772141	None	3	3	{'24248': ('Cat', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	771
25778938	None	14	1	{'435': ('ASL', 14, 9606.0)}	737
26427088	None	0	0	{}	260
26549653	None	0	0	{}	761
26634836	None	1	1	{'5009': ('OTC', 1, 9606.0)}	711
26852511	None	3	2	{'10165': ('SLC25A13', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	335
27106216	None	0	0	{}	235
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	544
27779681	None	8	1	{'10165': ('SLC25A13', 8, 9606.0)}	469
28097854	None	1	1	{'445': ('ASS1', 1, 9606.0)}	264
28259708	None	7	2	{'50799': ('Slc25a13', 5, 10090.0), '10165': ('SLC25A13', 2, 9606.0)}	239
29027067	None	0	0	{}	220
29144592	None	0	0	{}	467
29203429	None	0	0	{}	543
29520739	None	0	0	{}	671
29573057	None	0	0	{}	437
29896748	None	6	1	{'445': ('ASS1', 6, 9606.0)}	508
30932189	None	0	0	{}	528
31056765	None	0	0	{}	724
31227828	None	0	0	{}	502
31256334	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	103
32335094	None	3	2	{'10165': ('SLC25A13', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	162
32720136	None	0	0	{}	670
32740958	None	4	2	{'10165': ('SLC25A13', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	11
33617202	None	0	0	{}	603
33741270	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	90
33861477	None	0	0	{}	81
904980	None	0	0	{}	890
1161340	None	0	0	{}	163
1855305	None	0	0	{}	716
2735192	None	0	0	{}	700
3145960	None	0	0	{}	889
3460517	None	0	0	{}	498
3973120	None	0	0	{}	701
4474443	None	0	0	{}	863
6641770	None	0	0	{}	681
8217412	None	0	0	{}	489
8292188	None	0	0	{}	980
9090528	None	0	0	{}	288
11137523	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	387
11196110	None	0	0	{}	474
11794242	None	0	0	{}	460
12684898	None	0	0	{}	975
12692712	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	285
12791198	None	0	0	{}	887
12872848	None	0	0	{}	520
14193317	None	0	0	{}	880
15805705	None	0	0	{}	314
16736097	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	258
16940241	None	8	2	{'10166': ('SLC25A15', 5, 9606.0), '83884': ('SLC25A2', 3, 9606.0)}	867
17092749	None	8	1	{'10165': ('SLC25A13', 8, 9606.0)}	94
17765814	None	0	0	{}	741
17955234	None	0	0	{}	924
18392553	None	6	2	{'10165': ('SLC25A13', 5, 9606.0), '116150': ('NUS1', 1, 9606.0)}	215
19796502	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	606
20186575	None	0	0	{}	432
20200759	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	929
20227314	None	0	0	{}	795
20479677	None	0	0	{}	71
21137549	None	0	0	{}	575
21154320	None	2	1	{'10165': ('SLC25A13', 2, 9606.0)}	904
21533735	None	0	0	{}	279
21703182	None	0	0	{}	738
22030835	None	2	2	{'64087': ('MCCC2', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	698
22139877	None	0	0	{}	594
22264772	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	623
22424941	None	0	0	{}	608
22433413	None	9	1	{'10165': ('SLC25A13', 9, 9606.0)}	836
22575253	None	0	0	{}	336
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	612
23053545	None	3	2	{'24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	746
23459538	None	0	0	{}	632
24327139	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	344
24889030	None	3	1	{'445': ('ASS1', 3, 9606.0)}	233
25283831	None	0	0	{}	289
26195537	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	876
26640932	None	1	1	{'435': ('ASL', 1, 9606.0)}	334
26747635	None	0	0	{}	789
27442143	None	0	0	{}	454
27577216	None	5	3	{'56922': ('MCCC1', 3, 9606.0), '64087': ('MCCC2', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	688
27613354	None	0	0	{}	713
28847840	None	0	0	{}	435
28981931	None	8	3	{'445': ('ASS1', 2, 9606.0), '435': ('ASL', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0)}	375
29419856	None	5	1	{'10165': ('SLC25A13', 5, 9606.0)}	455
31110235	None	4	4	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0)}	4
31378982	None	0	0	{}	987
