PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33647232	PMC7924943	290	11	{'641': ('BLM', 161, 9606.0), '164045': ('HFM1', 52, 9606.0), '3654511': ('pilQ', 8, 0.0), '23038': ('WDTC1', 25, 9606.0), '7486': ('WRN', 16, 9606.0), '5965': ('RECQL', 11, 9606.0), '9401': ('RECQL4', 3, 9606.0), '9400': ('RECQL5', 10, 9606.0), '1763': ('DNA2', 1, 9606.0), '852122': ('SMT3', 1, 559292.0), '594857': ('NPS', 2, 9606.0)}	595
33718381	PMC7947261	841	57	{'41366': ('Blm', 42, 7227.0), '5965': ('RECQL', 62, 9606.0), '641': ('BLM', 95, 9606.0), '9401': ('RECQL4', 87, 9606.0), '9400': ('RECQL5', 52, 9606.0), '7486': ('WRN', 116, 9606.0), '164045': ('HFM1', 86, 9606.0), '2547': ('XRCC6', 9, 9606.0), '7520': ('XRCC5', 7, 9606.0), '5591': ('PRKDC', 14, 9606.0), '3014': ('H2AX', 2, 9606.0), '1033': ('CDKN3', 1, 9606.0), '3981': ('LIG4', 7, 9606.0), '7518': ('XRCC4', 7, 9606.0), '79840': ('NHEJ1', 4, 9606.0), '4361': ('MRE11', 25, 9606.0), '10111': ('RAD50', 4, 9606.0), '4683': ('NBN', 5, 9606.0), '5932': ('RBBP8', 22, 9606.0), '9156': ('EXO1', 14, 9606.0), '1763': ('DNA2', 17, 9606.0), '6117': ('RPA1', 19, 9606.0), '5888': ('RAD51', 39, 9606.0), '675': ('BRCA2', 5, 9606.0), '7979': ('SEM1', 3, 9606.0), '7156': ('TOP3A', 3, 9606.0), '142': ('PARP1', 9, 9606.0), '5893': ('RAD52', 14, 9606.0), '33118': ('Hlc', 1, 7227.0), '851885': ('HRQ1', 5, 0.0), '53438': ('RecQ4', 5, 0.0), '81620': ('CDT1', 2, 9606.0), '32857': ('phm', 1, 0.0), '41273': ('hth', 1, 7227.0), '29072': ('SETD2', 3, 9606.0), '5430': ('POLR2A', 3, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 3, 9606.0), '7158': ('TP53BP1', 4, 9606.0), '672': ('BRCA1', 5, 9606.0), '8438': ('RAD54L', 4, 9606.0), '3980': ('LIG3', 1, 9606.0), '7150': ('TOP1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '7014': ('TERF2', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '34411': ('Cdk1', 6, 7227.0), '580': ('BARD1', 1, 9606.0), '472': ('ATM', 5, 9606.0), '42453': ('Cdk2', 3, 7227.0), '1642': ('DDB1', 2, 9606.0), '8451': ('CUL4A', 2, 9606.0), '158506': ('CBLL2', 1, 9606.0), '51755': ('CDK12', 1, 9606.0), '5304': ('PIP', 1, 9606.0), '9656': ('MDC1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	735
33832920	PMC8040734	51	11	{'641': ('BLM', 35, 9606.0), '1674': ('DES', 2, 9606.0), '4656': ('MYOG', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '5077': ('PAX3', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5081': ('PAX7', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '19206': ('Ptch1', 1, 10090.0), '12144': ('Blm', 1, 10090.0), '5727': ('PTCH1', 2, 9606.0)}	234
34381458	PMC8351592	347	69	{'3439': ('IFNA1', 28, 9606.0), '3456': ('IFNB1', 3, 9606.0), '3455': ('IFNAR2', 2, 9606.0), '3454': ('IFNAR1', 8, 9606.0), '7098': ('TLR3', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 2, 9606.0), '54106': ('TLR9', 3, 9606.0), '148022': ('TICAM1', 4, 9606.0), '4615': ('MYD88', 5, 9606.0), '3661': ('IRF3', 9, 9606.0), '3665': ('IRF7', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '115004': ('CGAS', 32, 9606.0), '340061': ('STING1', 26, 9606.0), '29110': ('TBK1', 8, 9606.0), '64135': ('IFIH1', 3, 9606.0), '5920': ('PLAAT4', 3, 9606.0), '57506': ('MAVS', 5, 9606.0), '10379': ('IRF9', 2, 9606.0), '11277': ('TREX1', 21, 9606.0), '1777': ('DNASE2', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '4361': ('MRE11', 4, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 3, 9606.0), '5888': ('RAD51', 14, 9606.0), '6117': ('RPA1', 5, 9606.0), '672': ('BRCA1', 2, 9606.0), '164045': ('HFM1', 8, 9606.0), '7518': ('XRCC4', 1, 9606.0), '27343': ('POLL', 1, 9606.0), '3981': ('LIG4', 1, 9606.0), '641': ('BLM', 6, 9606.0), '7486': ('WRN', 12, 9606.0), '9401': ('RECQL4', 8, 9606.0), '56916': ('SMARCAD1', 11, 9606.0), '472': ('ATM', 11, 9606.0), '1161': ('ERCC8', 5, 9606.0), '2074': ('ERCC6', 5, 9606.0), '7508': ('XPC', 3, 9606.0), '5887': ('RAD23B', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '1643': ('DDB2', 2, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2072': ('ERCC4', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '5981': ('RFC1', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '3978': ('LIG1', 1, 9606.0), '7515': ('XRCC1', 2, 9606.0), '2642': ('GCGR', 3, 9606.0), '7507': ('XPA', 3, 9606.0), '57654': ('UVSSA', 1, 9606.0), '7019': ('TFAM', 3, 9606.0), '9156': ('EXO1', 6, 9606.0), '84676': ('TRIM63', 1, 9606.0), '7295': ('TXN', 9, 9606.0), '214763': ('Cgas', 2, 10090.0), '4000': ('LMNA', 1, 9606.0), '6773': ('STAT2', 7, 9606.0), '6772': ('STAT1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	750
34370039	PMC8421143	745	35	{'641': ('BLM', 396, 9606.0), '4175': ('MCM6', 190, 9606.0), '81620': ('CDT1', 15, 9606.0), '164045': ('HFM1', 34, 9606.0), '7156': ('TOP3A', 6, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 5, 9606.0), '672': ('BRCA1', 3, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '545': ('ATR', 4, 9606.0), '2177': ('FANCD2', 3, 9606.0), '55215': ('FANCI', 3, 9606.0), '4171': ('MCM2', 10, 9606.0), '4176': ('MCM7', 4, 9606.0), '5371': ('PML', 4, 9606.0), '852673': ('MCM6', 2, 559292.0), '5304': ('PIP', 7, 9606.0), '1769': ('DNAH8', 3, 9606.0), '5111': ('PCNA', 6, 9606.0), '8318': ('CDC45', 2, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '54962': ('TIPIN', 2, 9606.0), '855404': ('RFA2', 2, 0.0), '79892': ('MCMBP', 2, 9606.0), '55388': ('MCM10', 5, 9606.0), '11073': ('TOPBP1', 9, 9606.0), '7486': ('WRN', 3, 9606.0), '83990': ('BRIP1', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '9401': ('RECQL4', 5, 9606.0), '5965': ('RECQL', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '8317': ('CDC7', 2, 9606.0)}	600
33219493	PMC8799568	66	7	{'7170': ('TPM3', 14, 9606.0), '4914': ('NTRK1', 12, 9606.0), '641': ('BLM', 24, 9606.0), '2120': ('ETV6', 6, 9606.0), '4916': ('NTRK3', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '4000': ('LMNA', 3, 9606.0)}	94
35119917	PMC8816346	806	29	{'983': ('CDK1', 63, 9606.0), '11073': ('TOPBP1', 152, 9606.0), '5347': ('PLK1', 159, 9606.0), '641': ('BLM', 280, 9606.0), '164045': ('HFM1', 14, 9606.0), '7156': ('TOP3A', 17, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 1, 9606.0), '348654': ('GEN1', 7, 9606.0), '80198': ('MUS81', 19, 9606.0), '146956': ('EME1', 4, 9606.0), '84464': ('SLX4', 8, 9606.0), '855228': ('SGS1', 14, 559292.0), '988': ('CDC5L', 6, 9606.0), '996': ('CDC27', 2, 9606.0), '1111': ('CHEK1', 4, 9606.0), '545': ('ATR', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '472': ('ATM', 2, 9606.0), '1033': ('CDKN3', 3, 9606.0), '6117': ('RPA1', 14, 9606.0), '7465': ('WEE1', 2, 9606.0), '241': ('ALOX5AP', 2, 9606.0), '1017': ('CDK2', 12, 9606.0), '1763': ('DNA2', 6, 9606.0), '6118': ('RPA2', 2, 9606.0), '1022': ('CDK7', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '4683': ('NBN', 2, 9606.0)}	680
35084488	PMC8982423	53	16	{'41366': ('Blm', 28, 7227.0), '117294': ('Dsp1', 1, 7227.0), '43832': ('PlexA', 1, 0.0), '43799': ('Ephrin', 1, 7227.0), '2735': ('GLI1', 1, 9606.0), '2300': ('FOXL1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '607': ('BCL9', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '3625': ('INHBB', 1, 9606.0), '10497': ('UNC13B', 10, 9606.0), '23025': ('UNC13A', 1, 9606.0), '6660': ('SOX5', 2, 9606.0), '2913': ('GRM3', 1, 9606.0), '390598': ('SKOR1', 1, 9606.0)}	237
35495117	PMC9039736	617	58	{'64754': ('SMYD3', 206, 9606.0), '675': ('BRCA2', 18, 9606.0), '472': ('ATM', 12, 9606.0), '11200': ('CHEK2', 5, 9606.0), '2475': ('MTOR', 36, 9606.0), '641': ('BLM', 23, 9606.0), '79811': ('SLTM', 49, 9606.0), '5563': ('PRKAA2', 43, 9606.0), '5934': ('RBL2', 23, 9606.0), '7480': ('WNT10B', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4233': ('MET', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '2321': ('FLT1', 1, 9606.0), '3320': ('HSP90AA1', 11, 9606.0), '3015': ('H2AZ1', 2, 9606.0), '10746': ('MAP3K2', 4, 9606.0), '207': ('AKT1', 14, 9606.0), '2069': ('EREG', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '3034': ('HAL', 29, 9606.0), '940': ('CD28', 2, 9606.0), '4855': ('NOTCH4', 3, 9606.0), '4854': ('NOTCH3', 3, 9606.0), '213': ('ALB', 42, 9606.0), '1956': ('EGFR', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5430': ('POLR2A', 9, 9606.0), '3082': ('HGF', 5, 9606.0), '56717': ('Mtor', 1, 10090.0), '74343': ('Crtc2', 2, 10090.0), '7157': ('TP53', 7, 9606.0), '5933': ('RBL1', 6, 9606.0), '19214': ('Ptgdr', 1, 10090.0), '1874': ('E2F4', 1, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '19651': ('Rbl2', 6, 10090.0), '19645': ('Rb1', 2, 10090.0), '19650': ('Rbl1', 1, 10090.0), '57521': ('RPTOR', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2309': ('FOXO3', 3, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '51111': ('KMT5B', 1, 9606.0), '84787': ('KMT5C', 1, 9606.0), '20020': ('Polr2a', 2, 10090.0), '16065': ('Igh-VS107', 2, 10090.0)}	926
35099000	PMC9262399	100	21	{'641': ('BLM', 27, 9606.0), '57697': ('FANCM', 5, 9606.0), '2177': ('FANCD2', 5, 9606.0), '55215': ('FANCI', 2, 9606.0), '7156': ('TOP3A', 4, 9606.0), '80010': ('RMI1', 4, 9606.0), '116028': ('RMI2', 6, 9606.0), '7490': ('WT1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '10592': ('SMC2', 6, 9606.0), '10051': ('SMC4', 6, 9606.0), '64151': ('NCAPG', 2, 9606.0), '54892': ('NCAPG2', 5, 9606.0), '23397': ('NCAPH', 3, 9606.0), '9918': ('NCAPD2', 3, 9606.0), '23310': ('NCAPD3', 3, 9606.0), '29781': ('NCAPH2', 1, 9606.0), '55755': ('CDK5RAP2', 10, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '259266': ('ASPM', 3, 9606.0)}	185
35847987	PMC9284272	307	21	{'641': ('BLM', 176, 9606.0), '5888': ('RAD51', 28, 9606.0), '41366': ('Blm', 5, 7227.0), '35236': ('Top3alpha', 1, 7227.0), '373628': ('blm.S', 1, 0.0), '853747': ('RAD27', 1, 559292.0), '4175': ('MCM6', 5, 9606.0), '6117': ('RPA1', 22, 9606.0), '6613': ('SUMO2', 2, 9606.0), '15270': ('H2ax', 13, 10090.0), '12144': ('Blm', 1, 10090.0), '12649': ('Chek1', 2, 10090.0), '19891': ('Rpa2', 2, 10090.0), '855228': ('SGS1', 3, 559292.0), '286053': ('NSMCE2', 6, 9606.0), '6047': ('RNF4', 24, 9606.0), '545': ('ATR', 8, 9606.0), '1111': ('CHEK1', 3, 9606.0), '1763': ('DNA2', 2, 9606.0), '5371': ('PML', 1, 9606.0), '3034': ('HAL', 1, 9606.0)}	813
36557923	PMC9788632	148	15	{'641': ('BLM', 63, 9606.0), '836': ('CASP3', 4, 9606.0), '1111': ('CHEK1', 16, 9606.0), '11200': ('CHEK2', 16, 9606.0), '545': ('ATR', 15, 9606.0), '472': ('ATM', 15, 9606.0), '5965': ('RECQL', 2, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '8935': ('SKAP2', 2, 9606.0), '6714': ('SRC', 4, 9606.0), '2597': ('GAPDH', 5, 9606.0), '308': ('ANXA5', 2, 9606.0)}	840
36970874	PMC10183828	692	41	{'80781': ('COL18A1', 224, 9606.0), '80010': ('RMI1', 198, 9606.0), '836473': ('RMI1', 11, 0.0), '830548': ('UBP12', 34, 0.0), '820364': ('UBP13', 34, 0.0), '850620': ('UBI4', 26, 559292.0), '820408': ('RBR1', 2, 3702.0), '57697': ('FANCM', 4, 9606.0), '641': ('BLM', 23, 9606.0), '7156': ('TOP3A', 9, 9606.0), '344561': ('GPR148', 9, 9606.0), '855228': ('SGS1', 5, 559292.0), '840448': ('FANCM', 3, 0.0), '837636': ('RECQ4A', 7, 0.0), '836513': ('TOP3A', 3, 0.0), '2649': ('NR6A1', 14, 9606.0), '832208': ('RAD51', 12, 3702.0), '839453': ('WEE1', 2, 0.0), '820094': ('MYB3R-3', 1, 3702.0), '824585': ('CDKB1;1', 2, 0.0), '818444': ('CDKB1;2', 2, 3702.0), '5883': ('RAD9A', 3, 9606.0), '856085': ('RAD1', 2, 559292.0), '5965': ('RECQL', 4, 9606.0), '84525': ('HOPX', 7, 9606.0), '853242': ('UBP12', 2, 0.0), '852212': ('UBP13', 2, 0.0), '821453': ('ATG2', 11, 0.0), '831594': ('APG5', 11, 3702.0), '834630': ('APG7', 5, 3702.0), '817683': ('APG9', 2, 0.0), '7874': ('USP7', 1, 9606.0), '1407': ('CRY1', 3, 9606.0), '6117': ('RPA1', 3, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '9156': ('EXO1', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '852577': ('CHK1', 4, 559292.0), '856801': ('RNR1', 1, 0.0), '852822': ('RAD6', 2, 559292.0), '855700': ('HHT2', 1, 559292.0)}	160
37267408	PMC10237670	292	12	{'164045': ('HFM1', 55, 9606.0), '641': ('BLM', 143, 9606.0), '1769': ('DNAH8', 67, 9606.0), '7486': ('WRN', 1, 9606.0), '5965': ('RECQL', 3, 9606.0), '9401': ('RECQL4', 1, 9606.0), '9400': ('RECQL5', 2, 9606.0), '7156': ('TOP3A', 2, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 2, 9606.0), '5888': ('RAD51', 11, 9606.0), '3014': ('H2AX', 2, 9606.0)}	86
36928777	PMC10389179	0	0	{}	261
37594403	PMC10577546	60	6	{'641': ('BLM', 10, 9606.0), '12144': ('Blm', 35, 10090.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 2, 9606.0), '7486': ('WRN', 3, 9606.0), '140498': ('Rxfp2', 8, 10090.0)}	11
17156454	PMC1794429	69	9	{'100049173': ('blm', 7, 0.0), '101175344': ('sirt1', 3, 0.0), '100049321': ('tp53', 27, 8090.0), '7157': ('TP53', 23, 9606.0), '101174634': ('mdm2', 4, 0.0), '572540': ('blm', 1, 0.0), '30590': ('tp53', 2, 7955.0), '100049433': ('actb', 1, 8090.0), '101170614': ('prkn', 1, 0.0)}	959
15364958	PMC2172115	686	34	{'7158': ('TP53BP1', 156, 9606.0), '1111': ('CHEK1', 106, 9606.0), '641': ('BLM', 238, 9606.0), '3014': ('H2AX', 17, 9606.0), '7157': ('TP53', 64, 9606.0), '545': ('ATR', 36, 9606.0), '11920': ('Atm', 1, 10090.0), '9656': ('MDC1', 2, 9606.0), '4683': ('NBN', 3, 9606.0), '472': ('ATM', 8, 9606.0), '5888': ('RAD51', 8, 9606.0), '8438': ('RAD54L', 1, 9606.0), '164045': ('HFM1', 6, 9606.0), '672': ('BRCA1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4361': ('MRE11', 6, 9606.0), '10111': ('RAD50', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '6908': ('TBP', 7, 9606.0), '27223': ('Trp53bp1', 2, 10090.0), '644914': ('H3P16', 1, 9606.0), '4691': ('NCL', 3, 9606.0), '22427': ('Wrn', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '3643': ('INSR', 2, 9606.0), '995': ('CDC25C', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '11200': ('CHEK2', 2, 9606.0), '4140': ('MARK3', 2, 9606.0), '993': ('CDC25A', 2, 9606.0), '7156': ('TOP3A', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '100271695': ('MS3', 1, 9606.0)}	769
18195102	PMC2213615	214	24	{'856612': ('SCH9', 36, 559292.0), '855228': ('SGS1', 91, 559292.0), '22427': ('Wrn', 6, 10090.0), '641': ('BLM', 2, 9606.0), '11651': ('Akt1', 6, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '12144': ('Blm', 5, 10090.0), '79456': ('Recql4', 1, 10090.0), '5888': ('RAD51', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '851570': ('TRP1', 10, 559292.0), '852412': ('LYS2', 4, 559292.0), '856646': ('CAN1', 27, 559292.0), '850342': ('LEU2', 3, 559292.0), '56717': ('Mtor', 3, 10090.0), '13870': ('Ercc1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '854377': ('HIS3', 1, 559292.0), '856692': ('URA3', 4, 559292.0), '856640': ('HXT13', 2, 0.0)}	888
19432957	PMC2685436	128	8	{'80010': ('RMI1', 17, 9606.0), '7156': ('TOP3A', 38, 9606.0), '641': ('BLM', 51, 9606.0), '164045': ('HFM1', 4, 9606.0), '10178': ('TENM1', 1, 9606.0), '5888': ('RAD51', 3, 9606.0), '7516': ('XRCC2', 5, 9606.0), '7517': ('XRCC3', 9, 9606.0)}	955
21050475	PMC2992038	405	32	{'641': ('BLM', 110, 9606.0), '164045': ('HFM1', 22, 9606.0), '1769': ('DNAH8', 3, 9606.0), '8438': ('RAD54L', 11, 9606.0), '472': ('ATM', 20, 9606.0), '545': ('ATR', 12, 9606.0), '1111': ('CHEK1', 7, 9606.0), '11200': ('CHEK2', 5, 9606.0), '3014': ('H2AX', 10, 9606.0), '672': ('BRCA1', 19, 9606.0), '5888': ('RAD51', 9, 9606.0), '10036': ('CHAF1A', 3, 9606.0), '9656': ('MDC1', 22, 9606.0), '9025': ('RNF8', 16, 9606.0), '7334': ('UBE2N', 8, 9606.0), '8337': ('H2AC18', 3, 9606.0), '165918': ('RNF168', 11, 9606.0), '51720': ('UIMC1', 12, 9606.0), '580': ('BARD1', 6, 9606.0), '7158': ('TP53BP1', 19, 9606.0), '7157': ('TP53', 7, 9606.0), '9156': ('EXO1', 4, 9606.0), '855264': ('MRE11', 7, 559292.0), '10111': ('RAD50', 5, 9606.0), '4683': ('NBN', 10, 9606.0), '84142': ('ABRAXAS1', 1, 9606.0), '4691': ('NCL', 1, 9606.0), '5371': ('PML', 1, 9606.0), '5884': ('RAD17', 1, 9606.0), '27223': ('Trp53bp1', 16, 10090.0), '27354': ('Nbn', 12, 10090.0), '11920': ('Atm', 12, 10090.0)}	917
22272300	PMC3260238	288	8	{'7486': ('WRN', 127, 9606.0), '641': ('BLM', 113, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '164045': ('HFM1', 40, 9606.0), '116028': ('RMI2', 2, 9606.0), '80010': ('RMI1', 2, 9606.0)}	578
23110454	PMC3517418	191	10	{'641': ('BLM', 156, 9606.0), '7486': ('WRN', 2, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '164045': ('HFM1', 19, 9606.0), '728378': ('POTEF', 2, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '51761': ('ATP8A2', 6, 9606.0), '851114': ('SKI2', 1, 559292.0)}	296
23908384	PMC3759722	152	14	{'641': ('BLM', 56, 9606.0), '12144': ('Blm', 19, 10090.0), '11821': ('Aprt', 8, 10090.0), '57441': ('Gmnn', 12, 10090.0), '353': ('APRT', 34, 9606.0), '3346': ('HTN1', 7, 9606.0), '14103': ('Fasl', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '50917': ('Galns', 2, 10090.0), '48224': ('Aprt', 1, 7227.0), '164045': ('HFM1', 6, 9606.0), '7156': ('TOP3A', 1, 9606.0), '41366': ('Blm', 3, 7227.0), '836': ('CASP3', 1, 9606.0)}	317
24013173	PMC3805358	252	32	{'19361': ('Rad51', 11, 10090.0), '675': ('BRCA2', 20, 9606.0), '12144': ('Blm', 10, 10090.0), '18538': ('Pcna', 10, 10090.0), '58186': ('Rad18', 10, 10090.0), '93765': ('Ube2n', 2, 10090.0), '111636': ('Ms2', 1, 10090.0), '24102': ('Trex2', 9, 10090.0), '23920': ('Insrr', 4, 10090.0), '15452': ('Hprt', 24, 10090.0), '3645': ('INSRR', 23, 9606.0), '5111': ('PCNA', 9, 9606.0), '56852': ('RAD18', 17, 9606.0), '79594': ('MUL1', 2, 9606.0), '11219': ('TREX2', 38, 9606.0), '641': ('BLM', 9, 9606.0), '9156': ('EXO1', 1, 9606.0), '7334': ('UBE2N', 8, 9606.0), '7336': ('UBE2V2', 2, 9606.0), '5888': ('RAD51', 11, 9606.0), '6596': ('HLTF', 4, 9606.0), '18655': ('Pgk1', 4, 10090.0), '16878': ('Lif', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0), '13537': ('Dusp2', 1, 10090.0), '11883': ('Arsa', 1, 10090.0), '78887': ('Sfi1', 1, 10090.0), '4609': ('MYC', 6, 9606.0), '109957': ('P9Ehs1', 6, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '21915': ('Dtymk', 2, 10090.0), '20873': ('Plk4', 1, 10090.0)}	989
24688722	PMC3962141	364	35	{'5965': ('RECQL', 150, 9606.0), '641': ('BLM', 19, 9606.0), '7486': ('WRN', 19, 9606.0), '9401': ('RECQL4', 8, 9606.0), '164045': ('HFM1', 54, 9606.0), '19691': ('Recql', 6, 10090.0), '1769': ('DNAH8', 5, 9606.0), '3654511': ('pilQ', 1, 0.0), '5888': ('RAD51', 10, 9606.0), '19361': ('Rad51', 1, 10090.0), '183': ('AGT', 1, 9606.0), '3836': ('KPNA1', 1, 9606.0), '3838': ('KPNA2', 4, 9606.0), '3840': ('KPNA4', 6, 9606.0), '6117': ('RPA1', 13, 9606.0), '7156': ('TOP3A', 1, 9606.0), '142': ('PARP1', 24, 9606.0), '4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '3839': ('KPNA3', 1, 9606.0), '284390': ('ZNF763', 1, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '9156': ('EXO1', 9, 9606.0), '7150': ('TOP1', 4, 9606.0), '7520': ('XRCC5', 1, 9606.0), '200558': ('APLF', 3, 9606.0), '54840': ('APTX', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0), '3981': ('LIG4', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '2272': ('FHIT', 2, 9606.0), '2463': ('FRA16D', 1, 9606.0)}	972
26247052	PMC4521971	89	16	{'641': ('BLM', 37, 9606.0), '1080': ('CFTR', 11, 9606.0), '65217': ('PCDH15', 3, 9606.0), '6833': ('ABCC8', 3, 9606.0), '443': ('ASPA', 3, 9606.0), '594': ('BCKDHB', 3, 9606.0), '7401': ('CLRN1', 3, 9606.0), '2176': ('FANCC', 4, 9606.0), '6609': ('SMPD1', 3, 9606.0), '8518': ('ELP1', 3, 9606.0), '57192': ('MCOLN1', 3, 9606.0), '3073': ('HEXA', 3, 9606.0), '1738': ('DLD', 3, 9606.0), '348801': ('LNP1', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '4884': ('NPTX1', 4, 9606.0)}	598
25810110	PMC4526269	91	11	{'7486': ('WRN', 25, 9606.0), '9401': ('RECQL4', 14, 9606.0), '5965': ('RECQL', 5, 9606.0), '641': ('BLM', 16, 9606.0), '7157': ('TP53', 1, 9606.0), '164045': ('HFM1', 9, 9606.0), '9400': ('RECQL5', 1, 9606.0), '6012': ('RIEG2', 4, 9606.0), '4609': ('MYC', 3, 9606.0), '4563': ('TRNG', 9, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	685
26358404	PMC4566092	89	6	{'641': ('BLM', 79, 9606.0), '5965': ('RECQL', 2, 9606.0), '164045': ('HFM1', 2, 9606.0), '4683': ('NBN', 3, 9606.0), '2176': ('FANCC', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	870
26788541	PMC4707026	244	13	{'641': ('BLM', 166, 9606.0), '164045': ('HFM1', 23, 9606.0), '7156': ('TOP3A', 3, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 3, 9606.0), '1769': ('DNAH8', 13, 9606.0), '3014': ('H2AX', 21, 9606.0), '5524': ('PTPA', 5, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7486': ('WRN', 2, 9606.0), '100762862': ('Blm', 1, 0.0)}	162
27059184	PMC4826522	4	1	{'672': ('BRCA1', 4, 9606.0)}	800
