PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32265086	None	2	2	{'1401': ('CRP', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	86
32386424	None	0	0	{}	240
32408983	None	0	0	{}	188
32687822	None	0	0	{}	888
32773119	None	0	0	{}	79
33161097	None	0	0	{}	110
33205187	None	0	0	{}	714
33260267	None	0	0	{}	41
33560308	None	0	0	{}	25
34749422	None	0	0	{}	722
35726019	None	0	0	{}	6
35771020	None	0	0	{}	112
35904124	None	0	0	{}	587
36451023	None	0	0	{}	936
36528437	None	0	0	{}	356
36924830	None	0	0	{}	160
37121526	None	0	0	{}	228
37497761	None	0	0	{}	22
37862595	None	0	0	{}	305
12982962	None	0	0	{}	375
13057821	None	0	0	{}	628
13204694	None	0	0	{}	384
13269002	None	0	0	{}	898
13314589	None	0	0	{}	468
13328765	None	0	0	{}	834
13348858	None	0	0	{}	814
13391462	None	0	0	{}	703
13399182	None	0	0	{}	540
13402799	None	0	0	{}	732
13438114	None	0	0	{}	388
13457647	None	0	0	{}	443
13458089	None	0	0	{}	532
13520756	None	0	0	{}	520
13600055	None	0	0	{}	422
13637355	None	0	0	{}	449
13645768	None	0	0	{}	865
13650856	None	0	0	{}	766
13707469	None	0	0	{}	429
13710995	None	0	0	{}	648
13755408	None	0	0	{}	498
13764171	None	0	0	{}	883
13795618	None	0	0	{}	726
13859991	None	0	0	{}	658
13948824	None	0	0	{}	591
13955680	None	0	0	{}	677
13962953	None	0	0	{}	492
13964628	None	0	0	{}	515
13969411	None	0	0	{}	470
13971306	None	0	0	{}	569
13980202	None	0	0	{}	678
14023785	None	0	0	{}	412
14067437	None	0	0	{}	410
14207151	None	0	0	{}	460
14438219	None	0	0	{}	960
14466448	None	0	0	{}	750
14492903	None	0	0	{}	861
17641853	None	0	0	{}	719
19101273	None	0	0	{}	974
20268431	None	0	0	{}	581
21798753	None	0	0	{}	647
23293321	None	0	0	{}	68
23835451	None	0	0	{}	841
24813638	None	0	0	{}	318
24996698	None	0	0	{}	891
25644322	None	0	0	{}	202
25736274	None	0	0	{}	143
26677042	None	0	0	{}	778
26936838	None	0	0	{}	935
27138991	None	0	0	{}	775
27986258	None	0	0	{}	107
28209230	None	0	0	{}	934
28931124	None	0	0	{}	409
28986054	None	7	1	{'176': ('ACAN', 7, 9606.0)}	855
29033042	None	0	0	{}	39
29108714	None	0	0	{}	689
29242202	None	0	0	{}	50
29399873	None	0	0	{}	795
29656816	None	0	0	{}	501
30037772	None	0	0	{}	556
30616895	None	0	0	{}	61
31106662	None	0	0	{}	136
31451372	None	0	0	{}	48
31659989	None	0	0	{}	278
32646304	None	0	0	{}	244
32851436	None	0	0	{}	207
33065313	None	0	0	{}	950
33253411	None	0	0	{}	505
33373354	None	0	0	{}	108
33617820	None	0	0	{}	18
34292340	None	0	0	{}	19
34969643	None	0	0	{}	93
35589241	None	0	0	{}	636
35791643	None	0	0	{}	321
36031540	None	0	0	{}	284
36179992	None	0	0	{}	266
36718616	None	0	0	{}	0
37061909	None	0	0	{}	745
37079724	None	0	0	{}	640
37088130	None	0	0	{}	254
37675920	None	0	0	{}	297
37838072	None	0	0	{}	711
677038	None	0	0	{}	333
12018767	None	0	0	{}	208
12997885	None	0	0	{}	364
13002612	None	0	0	{}	379
13223560	None	0	0	{}	490
13274658	None	0	0	{}	624
13308915	None	0	0	{}	466
13339826	None	0	0	{}	394
13380679	None	0	0	{}	595
13397860	None	0	0	{}	428
13436317	None	0	0	{}	919
13439675	None	0	0	{}	813
13477934	None	0	0	{}	594
13488227	None	0	0	{}	885
13507451	None	0	0	{}	533
13511172	None	0	0	{}	565
13520722	None	0	0	{}	564
13523761	None	0	0	{}	396
13529632	None	0	0	{}	440
13562740	None	0	0	{}	620
13606030	None	0	0	{}	650
13609378	None	0	0	{}	539
13697591	None	0	0	{}	661
13744940	None	0	0	{}	695
13795827	None	0	0	{}	406
13843252	None	0	0	{}	752
13896546	None	0	0	{}	485
13919983	None	0	0	{}	444
13935480	None	0	0	{}	551
13936050	None	0	0	{}	438
13942407	None	0	0	{}	643
13958169	None	0	0	{}	739
13977886	None	0	0	{}	785
14042520	None	0	0	{}	847
14120987	None	0	0	{}	674
14197843	None	0	0	{}	374
14285800	None	0	0	{}	400
14902415	None	0	0	{}	414
14958171	None	0	0	{}	433
16601454	None	5	2	{'4851': ('NOTCH1', 4, 9606.0), '860': ('RUNX2', 1, 9606.0)}	949
21066603	None	0	0	{}	309
22995420	None	0	0	{}	879
24746505	None	0	0	{}	106
24827036	None	0	0	{}	963
25192408	None	0	0	{}	635
27529552	None	0	0	{}	927
27595307	None	1	1	{'5973': ('RENBP', 1, 9606.0)}	231
28522032	None	0	0	{}	996
29226888	None	0	0	{}	37
29800540	None	0	0	{}	608
30017228	None	0	0	{}	691
30028035	None	0	0	{}	299
30049835	None	0	0	{}	291
30531875	None	1	1	{'54538': ('ROBO4', 1, 9606.0)}	725
30586581	None	0	0	{}	801
30744827	None	0	0	{}	816
30979419	None	0	0	{}	255
31103478	None	0	0	{}	60
31299697	None	0	0	{}	214
31399232	None	0	0	{}	157
31669021	None	0	0	{}	642
31808504	None	0	0	{}	125
31875324	None	0	0	{}	252
32421242	None	0	0	{}	582
32640281	None	0	0	{}	993
32673660	None	0	0	{}	158
32739146	None	0	0	{}	638
32880286	None	0	0	{}	907
33069384	None	0	0	{}	340
33136814	None	0	0	{}	117
33399529	None	5	3	{'2006': ('ELN', 3, 9606.0), '4313': ('MMP2', 1, 9606.0), '4314': ('MMP3', 1, 9606.0)}	293
33460604	None	0	0	{}	771
33811890	None	0	0	{}	176
34469800	None	0	0	{}	892
34590349	None	0	0	{}	508
35415906	None	0	0	{}	331
36075678	None	0	0	{}	821
36598697	None	0	0	{}	178
36815427	None	0	0	{}	99
37284826	None	0	0	{}	875
37573264	None	0	0	{}	845
37573992	None	0	0	{}	544
37950490	None	0	0	{}	275
37997832	None	0	0	{}	712
10504620	None	0	0	{}	313
11436039	None	0	0	{}	217
12991474	None	0	0	{}	479
13250182	None	0	0	{}	500
13255646	None	0	0	{}	395
13308966	None	0	0	{}	654
13314416	None	0	0	{}	853
13343194	None	0	0	{}	522
13435207	None	0	0	{}	521
13456857	None	0	0	{}	831
13476801	None	0	0	{}	534
13500550	None	0	0	{}	441
13508733	None	0	0	{}	294
13511655	None	0	0	{}	797
13533238	None	0	0	{}	621
13573579	None	0	0	{}	531
13626876	None	0	0	{}	382
13632459	None	0	0	{}	728
13716598	None	0	0	{}	358
13725804	None	0	0	{}	267
13833408	None	0	0	{}	537
13838442	None	0	0	{}	918
13840846	None	0	0	{}	617
13848732	None	0	0	{}	487
13856599	None	0	0	{}	342
13863974	None	0	0	{}	913
13892366	None	0	0	{}	848
13930164	None	0	0	{}	341
13935393	None	0	0	{}	424
13960803	None	0	0	{}	676
13967884	None	0	0	{}	912
14015578	None	0	0	{}	392
14031562	None	0	0	{}	516
14355095	None	0	0	{}	423
14366477	None	0	0	{}	420
14454653	None	0	0	{}	517
14454656	None	0	0	{}	450
14456654	None	0	0	{}	826
14882455	None	0	0	{}	555
18903676	None	0	0	{}	475
20258002	None	0	0	{}	502
22217483	None	0	0	{}	383
23434244	None	0	0	{}	838
23575773	None	0	0	{}	978
24254190	None	0	0	{}	809
24345404	None	0	0	{}	154
24449555	None	0	0	{}	610
24694428	None	0	0	{}	634
24723671	None	0	0	{}	947
25449525	None	0	0	{}	181
25545068	None	0	0	{}	747
25993730	None	0	0	{}	757
26313862	None	0	0	{}	958
26596659	None	0	0	{}	873
27057939	None	0	0	{}	945
29126614	None	0	0	{}	225
29526357	None	0	0	{}	277
29857976	None	0	0	{}	23
30143381	None	0	0	{}	526
30289753	None	0	0	{}	966
30541762	None	0	0	{}	47
30918054	None	0	0	{}	972
31483555	None	0	0	{}	262
31846641	None	0	0	{}	686
32684392	None	0	0	{}	45
32773729	None	0	0	{}	756
32854837	None	0	0	{}	131
33132052	None	0	0	{}	194
33334715	None	0	0	{}	303
33358651	None	0	0	{}	713
33500135	None	0	0	{}	14
34815332	None	0	0	{}	510
34991894	None	0	0	{}	81
35184960	None	0	0	{}	874
35543464	None	0	0	{}	839
35771176	None	0	0	{}	345
35916488	None	0	0	{}	206
36529416	None	9	5	{'1029': ('CDKN2A', 2, 9606.0), '2006': ('ELN', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '3958': ('LGALS3', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	380
36574931	None	0	0	{}	250
36653097	None	0	0	{}	58
37269944	None	0	0	{}	329
37279771	None	0	0	{}	338
37721026	None	1	1	{'4851': ('NOTCH1', 1, 9606.0)}	144
37770332	None	0	0	{}	150
37793128	None	0	0	{}	599
12975952	None	0	0	{}	788
13071273	None	0	0	{}	768
13141048	None	0	0	{}	626
13184502	None	0	0	{}	627
13187175	None	0	0	{}	442
13195378	None	0	0	{}	577
13339975	None	0	0	{}	886
13355422	None	0	0	{}	464
13399066	None	0	0	{}	832
13461093	None	0	0	{}	334
13461265	None	0	0	{}	730
13486008	None	0	0	{}	495
13540749	None	0	0	{}	263
13559156	None	0	0	{}	991
13594842	None	0	0	{}	866
13684048	None	0	0	{}	559
13752014	None	0	0	{}	348
13761841	None	0	0	{}	494
13795830	None	0	0	{}	367
13844142	None	0	0	{}	828
13930284	None	0	0	{}	446
13985209	None	0	0	{}	557
13997354	None	0	0	{}	792
14005284	None	0	0	{}	373
14025160	None	0	0	{}	415
14102647	None	0	0	{}	481
14120486	None	0	0	{}	584
14150206	None	0	0	{}	825
14262565	None	0	0	{}	880
14355694	None	0	0	{}	655
14400534	None	0	0	{}	461
14441075	None	0	0	{}	562
14463752	None	0	0	{}	405
14470618	None	0	0	{}	862
14903419	None	0	0	{}	787
22490720	None	0	0	{}	251
23780294	None	0	0	{}	869
24182460	None	0	0	{}	989
24485642	None	0	0	{}	357
24814889	None	0	0	{}	955
25208865	None	0	0	{}	987
25499331	None	0	0	{}	999
25845096	None	0	0	{}	585
26383730	None	0	0	{}	156
27372019	None	0	0	{}	12
28267137	None	0	0	{}	946
28495059	None	0	0	{}	35
28514465	None	0	0	{}	137
29332374	None	0	0	{}	992
30118709	None	0	0	{}	744
30527781	None	0	0	{}	789
31184722	None	0	0	{}	32
31377144	None	0	0	{}	216
31718785	None	0	0	{}	928
31912751	None	0	0	{}	965
32026185	None	0	0	{}	198
32243502	None	0	0	{}	893
32418873	None	0	0	{}	234
32436662	None	0	0	{}	964
32473890	None	0	0	{}	145
32519086	None	0	0	{}	135
32544455	None	2	2	{'4851': ('NOTCH1', 1, 9606.0), '59': ('ACTA2', 1, 9606.0)}	124
32572462	None	0	0	{}	168
32811206	None	0	0	{}	586
33000611	None	0	0	{}	705
33090032	None	20	13	{'7076': ('TIMP1', 4, 9606.0), '83856': ('FSD1L', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407024': ('MIR29B1', 1, 9606.0), '406899': ('MIR106A', 1, 9606.0), '406935': ('MIR143', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '4313': ('MMP2', 3, 9606.0), '7077': ('TIMP2', 3, 0.0)}	148
33191360	None	0	0	{}	656
33673916	None	0	0	{}	109
34304860	None	0	0	{}	709
34304894	None	0	0	{}	113
34332945	None	0	0	{}	149
35346796	None	0	0	{}	165
35534675	None	11	2	{'6091': ('ROBO1', 5, 9606.0), '140628': ('GATA5', 6, 9606.0)}	209
36102262	None	5	1	{'11082': ('ESM1', 5, 9606.0)}	820
36378946	None	0	0	{}	760
36610885	None	0	0	{}	218
36689286	None	0	0	{}	421
37099716	None	0	0	{}	355
37287349	None	0	0	{}	87
37495924	None	0	0	{}	316
37517532	None	0	0	{}	280
37581297	None	0	0	{}	191
38065520	None	0	0	{}	213
23360715	PMC3630414	0	0	{}	606
29643145	PMC5898281	0	0	{}	876
31372826	PMC6801083	0	0	{}	925
32599026	PMC7530017	0	0	{}	1
32663472	PMC8357412	0	0	{}	147
13618458	PMC517960	0	0	{}	572
13945969	PMC1515207	0	0	{}	916
23734030	PMC3855119	0	0	{}	31
13315858	PMC479587	0	0	{}	799
13513778	PMC293107	0	0	{}	897
13651501	PMC1017564	0	0	{}	593
13869108	PMC1849042	0	0	{}	786
23716466	PMC3778148	0	0	{}	846
27217056	PMC6490788	0	0	{}	657
30011756	PMC6384009	0	0	{}	183
32804291	PMC7990108	0	0	{}	127
33247540	PMC8548885	5	1	{'650': ('BMP2', 5, 9606.0)}	235
33560321	PMC7873775	0	0	{}	78
34708308	PMC8862115	0	0	{}	192
13163182	PMC438525	0	0	{}	899
13661837	PMC1613497	0	0	{}	698
13931649	PMC1018009	0	0	{}	286
32987018	PMC7990744	0	0	{}	153
33509885	PMC7845688	0	0	{}	378
13336028	PMC1888903	0	0	{}	351
13810562	PMC1613452	0	0	{}	457
24391315	PMC3853810	0	0	{}	603
25548612	PMC4278157	0	0	{}	103
27550231	PMC5141520	0	0	{}	953
28689786	PMC5675539	0	0	{}	46
28790051	PMC5624089	0	0	{}	639
13471819	PMC503965	0	0	{}	323
13489516	PMC1512277	0	0	{}	453
23595191	PMC3645137	3	1	{'5925': ('RB1', 3, 9606.0)}	281
27390747	PMC4930867	0	0	{}	776
32747120	PMC7769867	0	0	{}	185
37275592	PMC10236845	0	0	{}	221
37313618	PMC10353286	0	0	{}	173
13920800	PMC2642098	0	0	{}	659
32687443	PMC9495657	0	0	{}	261
33001246	PMC7867572	0	0	{}	769
33031491	PMC7542521	0	0	{}	836
36972539	PMC10178649	0	0	{}	746
13373270	PMC1465284	0	0	{}	734
13498597	PMC1006988	0	0	{}	729
13813040	PMC2097421	0	0	{}	366
13974243	PMC1921771	0	0	{}	791
24243940	PMC3829525	0	0	{}	354
33201993	PMC8906794	0	0	{}	854
13799029	PMC1017663	0	0	{}	276
13871110	PMC1047442	0	0	{}	827
14364409	PMC1825640	0	0	{}	368
14436954	PMC293288	0	0	{}	793
35675088	PMC9178492	0	0	{}	530
35747951	PMC9912969	0	0	{}	256
14321727	PMC1018950	0	0	{}	328
23728086	PMC3745132	0	0	{}	948
26138186	PMC4495679	0	0	{}	973
30011777	PMC6413866	0	0	{}	195
32517630	PMC7328384	0	0	{}	94
32936224	PMC7495333	0	0	{}	268
33863765	PMC8055140	0	0	{}	550
