PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31260448	PMC6625722	727	125	{'22433': ('Xbp1', 184, 10090.0), '17182': ('Matn3', 61, 10090.0), '26918': ('Ern2', 21, 10090.0), '226641': ('Atf6', 60, 10090.0), '13666': ('Eif2ak3', 50, 10090.0), '14828': ('Hspa5', 7, 10090.0), '229317': ('Eif2a', 5, 10090.0), '13198': ('Ddit3', 22, 10090.0), '12845': ('Comp', 3, 10090.0), '22371': ('Vwf', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '76737': ('Creld2', 17, 10090.0), '18453': ('P4hb', 1, 10090.0), '14827': ('Pdia3', 7, 10090.0), '71853': ('Pdia6', 20, 10090.0), '12813': ('Col10a1', 5, 10090.0), '12824': ('Col2a1', 2, 10090.0), '12955': ('Cryab', 13, 10090.0), '15482': ('Hspa1l', 2, 10090.0), '80888': ('Hspb8', 1, 10090.0), '15502': ('Dnaja1', 3, 10090.0), '11647': ('Alpl', 3, 10090.0), '12842': ('Col1a1', 6, 10090.0), '59056': ('Evc', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '16000': ('Igf1', 4, 10090.0), '16011': ('Igfbp5', 3, 10090.0), '15891': ('Ibsp', 6, 10090.0), '17387': ('Mmp14', 3, 10090.0), '18121': ('Nog', 2, 10090.0), '19227': ('Pthlh', 2, 10090.0), '319757': ('Smo', 2, 10090.0), '21923': ('Tnc', 3, 10090.0), '12330': ('Canx', 4, 10090.0), '100037258': ('Dnajc3', 14, 10090.0), '22027': ('Hsp90b1', 11, 10090.0), '12282': ('Hyou1', 6, 10090.0), '74840': ('Manf', 15, 10090.0), '12304': ('Pdia4', 6, 10090.0), '228775': ('Trib3', 2, 10090.0), '57431': ('Dnajc4', 1, 0.0), '235567': ('Dnajc13', 1, 10090.0), '72778': ('Dnajc22', 1, 0.0), '18415': ('Hspa4l', 2, 10090.0), '15481': ('Hspa8', 8, 10090.0), '12826': ('Col4a1', 1, 10090.0), '12827': ('Col4a2', 1, 10090.0), '12822': ('Col18a1', 1, 10090.0), '23876': ('Fbln5', 1, 10090.0), '14172': ('Fgf18', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '22341': ('Vegfc', 2, 10090.0), '58233': ('Dnaja4', 6, 0.0), '12660': ('Chka', 2, 10090.0), '28042': ('Selenoi', 2, 10090.0), '26417': ('Mapk3', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11352': ('Abl2', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '18750': ('Prkca', 1, 10090.0), '20361': ('Sema7a', 1, 10090.0), '268977': ('Ltbp1', 1, 10090.0), '17392': ('Mmp3', 1, 10090.0), '17384': ('Mmp10', 1, 10090.0), '11492': ('Adam19', 1, 10090.0), '74499': ('Sost', 1, 10090.0), '18671': ('Abcb1a', 2, 10090.0), '67475': ('Ero1lb', 1, 10090.0), '15112': ('Hao1', 3, 10090.0), '67075': ('Magt1', 1, 10090.0), '18631': ('Pex11a', 2, 10090.0), '64136': ('Sdf2l1', 1, 10090.0), '394436': ('Ugt1a1', 2, 10090.0), '16625': ('Serpina3c', 1, 10090.0), '20716': ('Serpina3n', 1, 10090.0), '12036': ('Bcat2', 1, 10090.0), '210992': ('Lpcat1', 1, 10090.0), '116939': ('Pnpla3', 1, 10090.0), '107652': ('Uap1', 1, 10090.0), '107503': ('Atf5', 3, 10090.0), '70377': ('Derl3', 5, 10090.0), '16007': ('Ccn1', 1, 10090.0), '13395': ('Dlx5', 1, 10090.0), '54393': ('Gabbr1', 1, 10090.0), '17260': ('Mef2c', 1, 10090.0), '15519': ('Hsp90aa1', 3, 10090.0), '22154': ('Tubb5', 1, 10090.0), '16009': ('Igfbp3', 1, 10090.0), '66921': ('Prpf38b', 1, 10090.0), '67039': ('Rbm25', 1, 10090.0), '83486': ('Rbm5', 1, 10090.0), '432508': ('Cpsf6', 1, 10090.0), '56758': ('Mbnl1', 1, 10090.0), '75956': ('Srrm2', 1, 10090.0), '101214': ('Tra2a', 1, 10090.0), '217737': ('Ahsa1', 2, 10090.0), '12032': ('Bcan', 1, 10090.0), '12609': ('Cebpd', 1, 10090.0), '54394': ('Crlf3', 1, 10090.0), '54006': ('Deaf1', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '107250': ('Kazald1', 1, 0.0), '20677': ('Sox4', 1, 10090.0), '15505': ('Hsph1', 3, 10090.0), '78943': ('Ern1', 21, 10090.0), '15526': ('Hspa9', 1, 10090.0), '68192': ('Leprotl1', 1, 10090.0), '70358': ('Steap1', 1, 10090.0), '67819': ('Derl1', 5, 10090.0), '20338': ('Sel1l', 2, 10090.0), '74126': ('Syvn1', 1, 10090.0), '66967': ('Edem3', 2, 10090.0), '192193': ('Edem1', 2, 10090.0), '116891': ('Derl2', 2, 10090.0), '76559': ('Atg2b', 1, 10090.0), '66615': ('Atg4b', 1, 10090.0), '11793': ('Atg5', 1, 10090.0), '66795': ('Atg10', 1, 10090.0), '67526': ('Atg12', 1, 10090.0), '51897': ('Atg13', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '18669': ('Abcb1b', 1, 10090.0)}	279
32025536	PMC6997811	60	8	{'4148': ('MATN3', 43, 9606.0), '5741': ('PTH', 2, 9606.0), '7450': ('VWF', 6, 9606.0), '176': ('ACAN', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '1950': ('EGF', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	297
32460719	PMC7251693	62	6	{'1311': ('COMP', 51, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 2, 9606.0), '1836': ('SLC26A2', 6, 9606.0)}	43
33724725	PMC8123746	76	10	{'1836': ('SLC26A2', 24, 9606.0), '24': ('ABCA4', 33, 9606.0), '13521': ('Slc26a2', 4, 10090.0), '6785': ('ELOVL4', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '2261': ('FGFR3', 6, 9606.0), '22926': ('ATF6', 1, 9606.0)}	41
34680093	PMC8533395	123	21	{'1311': ('COMP', 81, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '176': ('ACAN', 4, 9606.0), '4148': ('MATN3', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '6399': ('TRAPPC2', 2, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '7286': ('TUFT1', 3, 9606.0), '7057': ('THBS1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '8549': ('LGR5', 1, 9606.0), '148327': ('CREB3L4', 1, 9606.0)}	313
34858748	PMC8614165	9	4	{'10296': ('MAEA', 3, 9606.0), '1311': ('COMP', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	58
36140680	PMC9498659	44	6	{'1836': ('SLC26A2', 37, 9606.0), '1311': ('COMP', 2, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '124583': ('CANT1', 2, 9606.0)}	16
36106422	PMC10214929	28	4	{'9451': ('EIF2AK3', 20, 9606.0), '3630': ('INS', 6, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	182
38130766	PMC10731102	109	27	{'3593': ('IL12B', 9, 9606.0), '3596': ('IL13', 9, 9606.0), '3627': ('CXCL10', 10, 9606.0), '6352': ('CCL5', 8, 9606.0), '6347': ('CCL2', 11, 9606.0), '6351': ('CCL4', 9, 9606.0), '3565': ('IL4', 7, 9606.0), '3569': ('IL6', 3, 9606.0), '1437': ('CSF2', 5, 9606.0), '3559': ('IL2RA', 5, 9606.0), '6356': ('CCL11', 4, 9606.0), '4283': ('CXCL9', 6, 9606.0), '4880': ('NPPC', 3, 9606.0), '2261': ('FGFR3', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 2, 9606.0)}	49
20428984	PMC3024081	246	48	{'17182': ('Matn3', 33, 10090.0), '76737': ('Creld2', 9, 10090.0), '7873': ('MANF', 6, 9606.0), '12845': ('Comp', 2, 10090.0), '4148': ('MATN3', 23, 9606.0), '17180': ('Matn1', 2, 10090.0), '17181': ('Matn2', 1, 10090.0), '17183': ('Matn4', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '13645': ('Egf', 5, 10090.0), '14828': ('Hspa5', 17, 10090.0), '22027': ('Hsp90b1', 16, 10090.0), '12330': ('Canx', 8, 10090.0), '12317': ('Calr', 9, 10090.0), '12304': ('Pdia4', 15, 10090.0), '3309': ('HSPA5', 3, 9606.0), '7184': ('HSP90B1', 8, 9606.0), '9601': ('PDIA4', 8, 9606.0), '64714': ('PDIA2', 5, 9606.0), '226641': ('Atf6', 4, 10090.0), '12043': ('Bcl2', 6, 10090.0), '21673': ('Dntt', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '10130': ('PDIA6', 3, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '3337': ('DNAJB1', 4, 9606.0), '55466': ('DNAJA4', 2, 9606.0), '10237': ('SLC35B1', 1, 9606.0), '100764848': ('LOC100764848', 1, 0.0), '4247': ('MGAT2', 5, 9606.0), '81489': ('Dnajb1', 2, 10090.0), '5611': ('DNAJC3', 2, 9606.0), '74330': ('Dnajc14', 1, 10090.0), '4924': ('NUCB1', 1, 9606.0), '2923': ('PDIA3', 5, 9606.0), '821': ('CANX', 4, 9606.0), '100689096': ('Calr', 2, 10029.0), '14827': ('Pdia3', 7, 10090.0), '64209': ('Herpud1', 2, 10090.0), '22433': ('Xbp1', 3, 10090.0), '12813': ('Col10a1', 2, 10090.0), '13198': ('Ddit3', 5, 10090.0), '3308': ('HSPA4', 1, 9606.0), '811': ('CALR', 1, 9606.0), '217664': ('Mgat2', 3, 10090.0), '74840': ('Manf', 1, 10090.0), '26918': ('Ern2', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	221
20358595	PMC3557369	68	12	{'1311': ('COMP', 13, 9606.0), '4148': ('MATN3', 11, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 16, 9606.0), '1299': ('COL9A3', 11, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '10993': ('SDS', 1, 9606.0), '1351': ('COX8A', 3, 9606.0), '1431': ('CS', 1, 9606.0), '12845': ('Comp', 5, 10090.0)}	153
23956175	PMC3842181	596	41	{'7873': ('MANF', 65, 9606.0), '74840': ('Manf', 49, 10090.0), '79174': ('CRELD2', 67, 9606.0), '4148': ('MATN3', 60, 9606.0), '100751065': ('Matn3', 7, 0.0), '76737': ('Creld2', 50, 10090.0), '17182': ('Matn3', 55, 10090.0), '12813': ('Col10a1', 18, 10090.0), '12845': ('Comp', 60, 10090.0), '5034': ('P4HB', 26, 9606.0), '22371': ('Vwf', 1, 10090.0), '14828': ('Hspa5', 6, 10090.0), '22027': ('Hsp90b1', 4, 10090.0), '22166': ('Txn1', 3, 10090.0), '100768617': ('Manf', 5, 0.0), '226641': ('Atf6', 1, 10090.0), '100689097': ('Creld2', 5, 0.0), '9601': ('PDIA4', 26, 9606.0), '2597': ('GAPDH', 2, 9606.0), '10525': ('HYOU1', 8, 9606.0), '19035': ('Ppib', 7, 10090.0), '10130': ('PDIA6', 6, 9606.0), '2923': ('PDIA3', 8, 9606.0), '3309': ('HSPA5', 16, 9606.0), '7184': ('HSP90B1', 9, 9606.0), '14827': ('Pdia3', 4, 10090.0), '12304': ('Pdia4', 4, 10090.0), '71853': ('Pdia6', 1, 10090.0), '81567': ('TXNDC5', 3, 9606.0), '51060': ('TXNDC12', 1, 9606.0), '3675': ('ITGA3', 2, 9606.0), '3914': ('LAMB3', 4, 9606.0), '7057': ('THBS1', 2, 9606.0), '100736557': ('Gapdh', 3, 10029.0), '68137': ('Kdelr1', 1, 10090.0), '66913': ('Kdelr2', 1, 10090.0), '105785': ('Kdelr3', 1, 10090.0), '104267': ('Tsp5', 1, 10090.0), '12330': ('Canx', 2, 10090.0), '12317': ('Calr', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	289
32264862	PMC7140548	109	8	{'4148': ('MATN3', 57, 9606.0), '1298': ('COL9A2', 12, 9606.0), '1299': ('COL9A3', 8, 9606.0), '1297': ('COL9A1', 8, 9606.0), '12845': ('Comp', 5, 10090.0), '1950': ('EGF', 1, 9606.0), '17182': ('Matn3', 16, 10090.0), '846': ('CASR', 2, 9606.0)}	144
32686688	PMC7371736	260	34	{'1311': ('COMP', 125, 9606.0), '12845': ('Comp', 60, 10090.0), '7276': ('TTR', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '633': ('BGN', 2, 9606.0), '176': ('ACAN', 2, 9606.0), '1289': ('COL5A1', 2, 9606.0), '3570': ('IL6R', 1, 9606.0), '5346': ('PLIN1', 4, 9606.0), '58': ('ACTA1', 8, 9606.0), '947': ('CD34', 3, 9606.0), '51062': ('ATL1', 2, 9606.0), '7057': ('THBS1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2662': ('GDF10', 5, 9606.0), '468': ('ATF4', 8, 9606.0), '1649': ('DDIT3', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '64102': ('TNMD', 3, 9606.0), '64333': ('ARHGAP9', 2, 9606.0), '14268': ('Fn1', 1, 10090.0), '14828': ('Hspa5', 4, 10090.0), '20289': ('Scx', 5, 10090.0), '11475': ('Acta2', 3, 10090.0), '16409': ('Itgam', 1, 10090.0), '14264': ('Fmod', 2, 10090.0), '7042': ('TGFB2', 1, 9606.0), '2331': ('FMOD', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '968': ('CD68', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	29
34064542	PMC8151170	56	4	{'1836': ('SLC26A2', 47, 9606.0), '13521': ('Slc26a2', 3, 10090.0), '14174': ('Fgf3', 5, 10090.0), '14184': ('Fgfr3', 1, 10090.0)}	42
34909512	PMC8640375	1	1	{'3106': ('HLA-B', 1, 9606.0)}	22
36675026	PMC9867355	270	24	{'4148': ('MATN3', 161, 9606.0), '1300': ('COL10A1', 2, 9606.0), '22926': ('ATF6', 3, 9606.0), '2081': ('ERN1', 2, 9606.0), '7494': ('XBP1', 10, 9606.0), '22433': ('Xbp1', 12, 10090.0), '3309': ('HSPA5', 6, 9606.0), '7873': ('MANF', 4, 9606.0), '9601': ('PDIA4', 3, 9606.0), '821': ('CANX', 3, 9606.0), '10130': ('PDIA6', 3, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '79174': ('CRELD2', 5, 9606.0), '9695': ('EDEM1', 9, 9606.0), '55741': ('EDEM2', 5, 9606.0), '79139': ('DERL1', 2, 9606.0), '51009': ('DERL2', 2, 9606.0), '5682': ('PSMA1', 11, 9606.0), '17182': ('Matn3', 4, 10090.0), '192193': ('Edem1', 2, 10090.0), '108687': ('Edem2', 1, 10090.0), '12330': ('Canx', 5, 10090.0), '2597': ('GAPDH', 11, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	175
521590	None	0	0	{}	275
811276	None	0	0	{}	302
1520329	None	0	0	{}	404
1638005	None	0	0	{}	161
2005154	None	0	0	{}	82
2600173	None	0	0	{}	101
3190947	None	0	0	{}	87
3235903	None	0	0	{}	382
3566024	None	0	0	{}	180
3941935	None	0	0	{}	418
3981501	None	0	0	{}	266
4022599	None	0	0	{}	285
4218780	None	0	0	{}	333
5151551	None	0	0	{}	393
5699406	None	0	0	{}	419
6409926	None	0	0	{}	130
6477713	None	0	0	{}	385
7334105	None	0	0	{}	367
7552062	None	0	0	{}	9
7907311	None	3	3	{'176': ('ACAN', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	118
8094597	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	157
8267011	None	0	0	{}	211
8719433	None	0	0	{}	301
8737981	None	0	0	{}	362
9185226	None	0	0	{}	299
9600570	None	0	0	{}	34
9621873	None	0	0	{}	306
9923655	None	7	1	{'1311': ('COMP', 7, 9606.0)}	251
10405447	None	10	1	{'1311': ('COMP', 10, 9606.0)}	102
10806052	None	10	2	{'12845': ('Comp', 9, 10090.0), '25304': ('Comp', 1, 10116.0)}	207
10842095	None	4	1	{'1298': ('COL9A2', 4, 9606.0)}	151
10852928	None	14	2	{'1311': ('COMP', 12, 9606.0), '1068': ('CETN1', 2, 9606.0)}	384
10968521	None	0	0	{}	116
11223338	None	10	1	{'1311': ('COMP', 10, 9606.0)}	170
11508837	None	1	1	{'1311': ('COMP', 1, 9606.0)}	247
11782471	None	9	1	{'1311': ('COMP', 9, 9606.0)}	282
12101480	None	3	3	{'1311': ('COMP', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	414
12687890	None	0	0	{}	21
13217487	None	0	0	{}	228
13520221	None	0	0	{}	416
13527648	None	0	0	{}	198
14994237	None	2	1	{'4148': ('MATN3', 2, 9606.0)}	30
15183431	None	4	2	{'1311': ('COMP', 3, 9606.0), '176': ('ACAN', 1, 9606.0)}	338
15337766	None	27	10	{'51341': ('ZBTB7A', 2, 9606.0), '433759': ('Hdac1', 4, 10090.0), '1311': ('COMP', 4, 9606.0), '16969': ('Zbtb7a', 8, 10090.0), '6651': ('SON', 1, 9606.0), '25304': ('Comp', 2, 10116.0), '117107': ('Zbtb7a', 1, 0.0), '12156': ('Bmp2', 2, 10090.0), '11595': ('Acan', 1, 10090.0), '12845': ('Comp', 2, 10090.0)}	372
15384883	None	4	1	{'9451': ('EIF2AK3', 4, 9606.0)}	269
15468025	None	0	0	{}	104
15503005	None	4	2	{'1311': ('COMP', 3, 9606.0), '4148': ('MATN3', 1, 9606.0)}	19
15633184	None	1	1	{'1836': ('SLC26A2', 1, 9606.0)}	264
16200603	None	1	1	{'2487': ('FRZB', 1, 9606.0)}	323
16214313	None	18	3	{'1311': ('COMP', 15, 9606.0), '12845': ('Comp', 2, 10090.0), '25304': ('Comp', 1, 10116.0)}	225
16691584	None	14	7	{'4148': ('MATN3', 4, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1836': ('SLC26A2', 3, 9606.0), '801': ('CALM1', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	77
17120769	None	4	1	{'13521': ('Slc26a2', 4, 10090.0)}	337
17653537	None	0	0	{}	113
18677496	None	0	0	{}	390
18855621	None	10	1	{'1311': ('COMP', 10, 9606.0)}	69
20830670	None	0	0	{}	265
21077204	None	3	1	{'1836': ('SLC26A2', 3, 9606.0)}	356
21307701	None	0	0	{}	359
21419855	None	0	0	{}	18
23263430	None	0	0	{}	4
23744324	None	5	1	{'1311': ('COMP', 5, 9606.0)}	327
23934641	None	6	1	{'1836': ('SLC26A2', 6, 9606.0)}	92
24405897	None	2	1	{'1311': ('COMP', 2, 9606.0)}	74
25210941	None	1	1	{'4148': ('MATN3', 1, 9606.0)}	50
25604898	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	322
26499313	None	9	4	{'13645': ('Egf', 4, 10090.0), '4148': ('MATN3', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	160
27398645	None	0	0	{}	35
29162415	None	1	1	{'1311': ('COMP', 1, 9606.0)}	111
29995666	None	0	0	{}	276
30368667	None	6	2	{'100151683': ('RNU4ATAC', 5, 9606.0), '26823': ('RNU12-2P', 1, 9606.0)}	176
32789844	None	0	0	{}	205
33165262	None	0	0	{}	36
33247527	None	4	1	{'6137': ('RPL13', 4, 9606.0)}	95
36455429	None	0	0	{}	171
576976	None	0	0	{}	117
725041	None	0	0	{}	318
806091	None	0	0	{}	421
841046	None	0	0	{}	67
1036536	None	0	0	{}	245
1180054	None	0	0	{}	149
1502633	None	0	0	{}	15
1552030	None	0	0	{}	73
1798872	None	0	0	{}	401
1925729	None	1	1	{'2688': ('GH1', 1, 9606.0)}	159
2246289	None	0	0	{}	91
2758923	None	0	0	{}	326
2781326	None	0	0	{}	288
3752743	None	0	0	{}	395
5008828	None	0	0	{}	46
5814461	None	0	0	{}	412
6215218	None	0	0	{}	424
7217690	None	0	0	{}	394
7752133	None	3	3	{'1298': ('COL9A2', 1, 9606.0), '12814': ('Col11a1', 1, 10090.0), '12815': ('Col11a2', 1, 10090.0)}	379
8419840	None	0	0	{}	391
8465858	None	0	0	{}	115
8702126	None	2	1	{'1311': ('COMP', 2, 9606.0)}	47
8702162	None	1	1	{'1298': ('COL9A2', 1, 9606.0)}	234
8833148	None	3	3	{'2052': ('EPHX1', 1, 9606.0), '58982': ('Ncan', 1, 10116.0), '1311': ('COMP', 1, 9606.0)}	248
9021009	None	6	2	{'1311': ('COMP', 5, 9606.0), '801': ('CALM1', 1, 9606.0)}	146
9089945	None	0	0	{}	410
9363632	None	0	0	{}	14
9388247	None	7	1	{'1311': ('COMP', 7, 9606.0)}	320
9605584	None	0	0	{}	298
9793205	None	0	0	{}	255
9921895	None	6	1	{'1311': ('COMP', 6, 9606.0)}	148
11013461	None	0	0	{}	375
11064990	None	0	0	{}	79
11084047	None	9	1	{'1311': ('COMP', 9, 9606.0)}	206
11117291	None	3	1	{'1311': ('COMP', 3, 9606.0)}	291
11470401	None	27	9	{'811': ('CALR', 5, 9606.0), '64714': ('PDIA2', 5, 9606.0), '7184': ('HSP90B1', 4, 9606.0), '3309': ('HSPA5', 4, 9606.0), '1311': ('COMP', 3, 9606.0), '7057': ('THBS1', 2, 9606.0), '176': ('ACAN', 1, 9606.0), '22915': ('MMRN1', 2, 9606.0), '9601': ('PDIA4', 1, 9606.0)}	304
11479597	None	14	4	{'4148': ('MATN3', 6, 9606.0), '1311': ('COMP', 4, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0)}	283
12605445	None	2	1	{'1311': ('COMP', 2, 9606.0)}	352
12768438	None	8	1	{'1311': ('COMP', 8, 9606.0)}	137
12966518	None	6	1	{'1836': ('SLC26A2', 6, 9606.0)}	232
13968286	None	0	0	{}	140
14429997	None	0	0	{}	348
14763596	None	0	0	{}	402
15220213	None	10	2	{'9451': ('EIF2AK3', 9, 9606.0), '83939': ('EIF2A', 1, 9606.0)}	358
15294877	None	10	1	{'1836': ('SLC26A2', 10, 9606.0)}	365
15346299	None	0	0	{}	201
15459972	None	13	5	{'7450': ('VWF', 1, 9606.0), '4148': ('MATN3', 9, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	84
15880723	None	6	1	{'1311': ('COMP', 6, 9606.0)}	139
16440132	None	3	1	{'1298': ('COL9A2', 3, 9606.0)}	145
16642506	None	4	1	{'1836': ('SLC26A2', 4, 9606.0)}	258
18193163	None	10	2	{'1311': ('COMP', 9, 9606.0), '17182': ('Matn3', 1, 10090.0)}	60
18338162	None	0	0	{}	202
18487141	None	6	1	{'1311': ('COMP', 6, 9606.0)}	96
19180712	None	0	0	{}	125
19554514	None	14	9	{'12845': ('Comp', 4, 10090.0), '17182': ('Matn3', 2, 10090.0), '16202': ('Ilk', 2, 10090.0), '15251': ('Hif1a', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '16568': ('Kif3a', 1, 10090.0), '21821': ('Ift88', 1, 10090.0), '319757': ('Smo', 1, 10090.0)}	172
21077202	None	7	1	{'1836': ('SLC26A2', 7, 9606.0)}	98
21518408	None	2	1	{'9451': ('EIF2AK3', 2, 9606.0)}	243
21559955	None	0	0	{}	406
23506586	None	2	1	{'1311': ('COMP', 2, 9606.0)}	150
24822946	None	0	0	{}	8
24859506	None	2	1	{'9451': ('EIF2AK3', 2, 9606.0)}	246
25667404	None	5	5	{'1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0)}	0
26920793	None	0	0	{}	224
28755114	None	0	0	{}	360
29252592	None	0	0	{}	88
29274861	None	0	0	{}	26
30080953	None	11	2	{'28981': ('IFT81', 8, 9606.0), '4148': ('MATN3', 3, 9606.0)}	273
31542311	None	0	0	{}	240
37949211	None	4	3	{'7040': ('TGFB1', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '860': ('RUNX2', 1, 9606.0)}	11
612804	None	0	0	{}	141
730283	None	0	0	{}	25
932068	None	0	0	{}	409
1192608	None	0	0	{}	351
1586309	None	0	0	{}	354
1767660	None	0	0	{}	408
3174957	None	0	0	{}	183
3238439	None	0	0	{}	290
3584454	None	0	0	{}	377
3706411	None	0	0	{}	190
4283754	None	0	0	{}	169
4461073	None	0	0	{}	233
4534821	None	0	0	{}	392
5151277	None	0	0	{}	361
5395751	None	0	0	{}	389
7094931	None	0	0	{}	194
7419941	None	0	0	{}	426
7863042	None	0	0	{}	420
8006166	None	0	0	{}	336
8165752	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	369
8266987	None	0	0	{}	68
8723087	None	0	0	{}	188
9033180	None	0	0	{}	400
9184241	None	6	1	{'1311': ('COMP', 6, 9606.0)}	218
9258750	None	15	11	{'12840': ('Col9a2', 2, 10090.0), '12841': ('Col9a3', 1, 10090.0), '12813': ('Col10a1', 2, 10090.0), '12814': ('Col11a1', 1, 10090.0), '12815': ('Col11a2', 1, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '13179': ('Dcn', 2, 10090.0), '12950': ('Hapln1', 1, 10090.0), '12845': ('Comp', 1, 10090.0), '19227': ('Pthlh', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	259
9308472	None	0	0	{}	105
9449113	None	0	0	{}	257
9800905	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	256
11087755	None	2	1	{'1311': ('COMP', 2, 9606.0)}	236
11200990	None	12	3	{'1311': ('COMP', 6, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 3, 9606.0)}	108
11241838	None	4	1	{'1836': ('SLC26A2', 4, 9606.0)}	373
11448940	None	12	1	{'108713241': ('slc26a2.S', 12, 0.0)}	405
11746044	None	7	1	{'1311': ('COMP', 7, 9606.0)}	335
12089880	None	0	0	{}	227
12483437	None	5	1	{'1311': ('COMP', 5, 9606.0)}	296
