PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19633522	None	0	0	{}	642
20389180	None	0	0	{}	245
20704790	None	0	0	{}	297
21319000	None	0	0	{}	306
22278201	None	0	0	{}	113
22796618	None	0	0	{}	377
22988553	None	0	0	{}	730
23156546	None	0	0	{}	447
23562555	None	0	0	{}	622
24147892	None	0	0	{}	655
27263745	None	0	0	{}	293
28264622	None	0	0	{}	24
28978824	None	1	1	{'4352': ('MPL', 1, 9606.0)}	123
29415940	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	418
31820683	None	0	0	{}	11
33430674	None	0	0	{}	29
36070526	None	0	0	{}	3
36173198	None	0	0	{}	138
36852421	None	0	0	{}	79
4261	None	0	0	{}	652
44251	None	0	0	{}	314
100010	None	0	0	{}	425
359866	None	0	0	{}	588
361428	None	0	0	{}	158
462470	None	2	2	{'3105': ('HLA-A', 1, 0.0), '3106': ('HLA-A', 1, 0.0)}	468
494500	None	0	0	{}	664
854222	None	0	0	{}	631
1545510	None	0	0	{}	675
1609778	None	0	0	{}	552
1618375	None	0	0	{}	769
2070050	None	16	2	{'1437': ('CSF2', 12, 9606.0), '3562': ('IL3', 4, 9606.0)}	403
2585885	None	0	0	{}	431
2843043	None	0	0	{}	443
3109525	None	0	0	{}	114
3263800	None	11	1	{'3552': ('IL1A', 11, 9606.0)}	379
3309459	None	0	0	{}	667
3342860	None	0	0	{}	398
3416082	None	0	0	{}	350
3452656	None	0	0	{}	537
3606907	None	0	0	{}	923
3993429	None	0	0	{}	576
4130254	None	0	0	{}	887
4336207	None	0	0	{}	688
4375214	None	0	0	{}	983
4673726	None	0	0	{}	476
5073623	None	0	0	{}	715
5111828	None	0	0	{}	581
5414196	None	0	0	{}	319
5630729	None	0	0	{}	778
5960496	None	0	0	{}	710
6523314	None	0	0	{}	60
6622128	None	0	0	{}	713
6637339	None	0	0	{}	628
6659091	None	0	0	{}	532
6741432	None	0	0	{}	872
6758055	None	0	0	{}	291
7035946	None	0	0	{}	848
7041101	None	0	0	{}	772
7341089	None	0	0	{}	578
8020695	None	0	0	{}	492
8191192	None	0	0	{}	504
8193326	None	0	0	{}	870
8254913	None	0	0	{}	400
8295035	None	0	0	{}	34
8311369	None	0	0	{}	288
8732136	None	0	0	{}	365
9164114	None	0	0	{}	490
9407941	None	0	0	{}	985
9433374	None	0	0	{}	104
9443044	None	0	0	{}	949
9572167	None	0	0	{}	782
9669693	None	5	1	{'2056': ('EPO', 5, 9606.0)}	931
10846467	None	0	0	{}	674
11935168	None	0	0	{}	152
13732569	None	0	0	{}	886
14681495	None	16	6	{'2952': ('GSTT1', 5, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '1571': ('CYP2E1', 2, 9606.0), '2052': ('EPHX1', 3, 9606.0), '373156': ('GSTK1', 3, 9606.0), '2944': ('GSTM1', 1, 9606.0)}	386
15125172	None	0	0	{}	783
15221686	None	0	0	{}	512
15270183	None	0	0	{}	271
16190967	None	0	0	{}	968
17034023	None	4	1	{'26191': ('PTPN22', 4, 9606.0)}	843
18239266	None	0	0	{}	696
19579077	None	0	0	{}	294
19779378	None	0	0	{}	695
20292760	None	0	0	{}	904
22775453	None	1	1	{'2188': ('FANCF', 1, 9606.0)}	875
22828377	None	0	0	{}	224
23114139	None	17	3	{'7013': ('TERF1', 5, 9606.0), '7014': ('TERF2', 6, 9606.0), '54386': ('TERF2IP', 6, 9606.0)}	876
23165496	None	0	0	{}	833
23602057	None	0	0	{}	921
24122422	None	0	0	{}	168
24182560	None	0	0	{}	859
24750685	None	0	0	{}	759
25389851	None	0	0	{}	273
26571231	None	0	0	{}	607
26760822	None	0	0	{}	501
26903545	None	5	2	{'21752': ('Tert', 4, 10090.0), '21749': ('Terf1', 1, 10090.0)}	515
27263775	None	0	0	{}	935
28090021	None	0	0	{}	734
28361276	None	0	0	{}	792
29549172	None	0	0	{}	286
29620676	None	0	0	{}	64
31141802	None	19	3	{'23411': ('SIRT1', 9, 9606.0), '3458': ('IFNG', 8, 9606.0), '925': ('CD8A', 2, 9606.0)}	644
36198527	None	6	6	{'5277': ('PIGA', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0)}	919
396179	None	0	0	{}	747
443953	None	0	0	{}	427
920052	None	0	0	{}	880
934095	None	0	0	{}	914
960140	None	0	0	{}	380
985894	None	0	0	{}	533
993685	None	0	0	{}	900
1161763	None	0	0	{}	686
1318006	None	0	0	{}	265
1451021	None	0	0	{}	406
1534284	None	0	0	{}	268
1545154	None	2	1	{'4893': ('NRAS', 2, 9606.0)}	708
1547338	None	0	0	{}	646
1618358	None	0	0	{}	84
1855098	None	0	0	{}	600
2012065	None	0	0	{}	188
2107342	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	272
2698046	None	0	0	{}	762
2739149	None	3	3	{'54474': ('KRT20', 1, 9606.0), '929': ('CD14', 1, 9606.0), '290': ('ANPEP', 1, 9606.0)}	500
3243922	None	0	0	{}	194
3363300	None	0	0	{}	226
3454409	None	0	0	{}	456
3486017	None	8	1	{'3558': ('IL2', 8, 9606.0)}	917
3902262	None	0	0	{}	45
4049269	None	0	0	{}	474
4465151	None	0	0	{}	505
4577645	None	0	0	{}	13
4673852	None	0	0	{}	882
4699033	None	0	0	{}	472
4807683	None	0	0	{}	434
5012662	None	0	0	{}	478
5577111	None	0	0	{}	477
5590732	None	0	0	{}	582
6075106	None	0	0	{}	534
6218514	None	0	0	{}	310
6336819	None	0	0	{}	684
6353768	None	0	0	{}	972
6368899	None	0	0	{}	746
6697293	None	0	0	{}	383
6866059	None	0	0	{}	979
7001943	None	0	0	{}	254
7274117	None	0	0	{}	278
7843630	None	0	0	{}	300
7927220	None	0	0	{}	299
8461622	None	11	1	{'1437': ('CSF2', 11, 9606.0)}	394
8983764	None	0	0	{}	810
9245107	None	0	0	{}	466
10495369	None	0	0	{}	717
10867134	None	0	0	{}	809
11479649	None	0	0	{}	444
12184530	None	0	0	{}	340
12424511	None	0	0	{}	784
12690375	None	0	0	{}	240
12901149	None	0	0	{}	129
12964103	None	0	0	{}	625
13419420	None	0	0	{}	798
13866868	None	0	0	{}	204
16079088	None	0	0	{}	754
16204914	None	0	0	{}	930
16379185	None	0	0	{}	270
16728364	None	0	0	{}	395
17039179	None	0	0	{}	115
17124043	None	0	0	{}	825
18836941	None	0	0	{}	424
18880525	None	0	0	{}	471
19827347	None	0	0	{}	558
19942964	None	3	3	{'7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	109
21453618	None	1	1	{'6287': ('SAA@', 1, 0.0)}	599
23284013	None	0	0	{}	567
23315812	None	0	0	{}	566
24387179	None	0	0	{}	223
24739715	None	0	0	{}	666
24993701	None	0	0	{}	14
25465235	None	6	6	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '929': ('CD14', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	285
25605658	None	0	0	{}	528
26740061	None	1	1	{'7066': ('THPO', 1, 9606.0)}	753
27784382	None	7	1	{'3558': ('IL2', 7, 9606.0)}	292
29324222	None	2	1	{'7066': ('THPO', 2, 9606.0)}	672
30047415	None	0	0	{}	22
32063160	None	5	1	{'3458': ('IFNG', 5, 9606.0)}	118
32749758	None	1	1	{'947': ('CD34', 1, 9606.0)}	354
34405925	None	0	0	{}	992
35440301	None	0	0	{}	951
37162701	None	0	0	{}	643
37768509	None	0	0	{}	18
322320	None	0	0	{}	908
345553	None	0	0	{}	482
448845	None	0	0	{}	225
540791	None	0	0	{}	579
786410	None	0	0	{}	597
947405	None	0	0	{}	986
990004	None	0	0	{}	318
1143218	None	0	0	{}	496
1154371	None	0	0	{}	119
1211407	None	0	0	{}	938
1746544	None	1	1	{'925': ('CD8A', 1, 9606.0)}	732
1879239	None	0	0	{}	651
1949845	None	0	0	{}	889
2029577	None	0	0	{}	789
2174086	None	0	0	{}	639
2256833	None	0	0	{}	776
2285119	None	0	0	{}	67
2795876	None	0	0	{}	461
2981588	None	4	2	{'3558': ('IL2', 3, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	274
3055188	None	0	0	{}	156
3143216	None	0	0	{}	442
3266781	None	0	0	{}	975
3315724	None	0	0	{}	375
3529435	None	0	0	{}	853
3602384	None	0	0	{}	728
3606787	None	0	0	{}	584
4307177	None	0	0	{}	437
4724023	None	0	0	{}	995
4756221	None	0	0	{}	463
4850618	None	0	0	{}	40
4935888	None	0	0	{}	883
4983604	None	0	0	{}	619
5140296	None	0	0	{}	585
5168820	None	0	0	{}	280
5341106	None	0	0	{}	441
5485476	None	0	0	{}	934
5529508	None	0	0	{}	346
5638348	None	0	0	{}	435
5847666	None	0	0	{}	556
5901871	None	0	0	{}	752
6031145	None	0	0	{}	691
6349713	None	0	0	{}	638
6383318	None	0	0	{}	648
6533328	None	0	0	{}	711
6753365	None	0	0	{}	630
6800194	None	0	0	{}	973
7196908	None	0	0	{}	167
7783321	None	0	0	{}	541
7898696	None	0	0	{}	296
7933553	None	0	0	{}	358
7967704	None	0	0	{}	740
7967777	None	0	0	{}	214
8043874	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	559
8295327	None	7	1	{'1437': ('CSF2', 7, 9606.0)}	397
8691578	None	0	0	{}	617
9423394	None	0	0	{}	37
9617855	None	0	0	{}	93
9816864	None	0	0	{}	530
10388017	None	1	1	{'2176': ('FANCC', 1, 9606.0)}	169
10465939	None	0	0	{}	969
10481870	None	0	0	{}	847
11279622	None	0	0	{}	140
11877074	None	0	0	{}	342
12225398	None	0	0	{}	735
12353113	None	0	0	{}	580
12380966	None	1	1	{'2056': ('EPO', 1, 9606.0)}	27
14413892	None	0	0	{}	903
15034232	None	3	1	{'7013': ('TERF1', 3, 9606.0)}	802
15498135	None	4	2	{'16187': ('Il3', 3, 10090.0), '12983': ('Csf2rb', 1, 10090.0)}	339
15692723	None	0	0	{}	363
15914359	None	2	2	{'373156': ('GSTK1', 1, 9606.0), '10': ('NAT2', 1, 9606.0)}	657
16934813	None	0	0	{}	120
17317950	None	2	2	{'925': ('CD8A', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	192
18055339	None	0	0	{}	727
18322256	None	0	0	{}	213
23037720	None	0	0	{}	998
25975012	None	0	0	{}	163
26117610	None	0	0	{}	330
27055431	None	0	0	{}	838
27063485	None	0	0	{}	130
29316578	None	0	0	{}	546
29961134	None	0	0	{}	915
31016513	None	0	0	{}	764
33400262	None	0	0	{}	650
34110619	None	4	1	{'4352': ('MPL', 4, 9606.0)}	806
35023659	None	0	0	{}	184
35123631	None	0	0	{}	250
230621	None	4	1	{'1356': ('CP', 4, 9606.0)}	959
305971	None	0	0	{}	974
359871	None	0	0	{}	982
389876	None	0	0	{}	460
691451	None	0	0	{}	905
702866	None	0	0	{}	343
758585	None	0	0	{}	898
1062050	None	0	0	{}	493
1248172	None	0	0	{}	519
1643158	None	0	0	{}	122
2042043	None	0	0	{}	390
2117412	None	0	0	{}	269
2381070	None	1	1	{'9172': ('MYOM2', 1, 9606.0)}	480
2588133	None	0	0	{}	647
2699298	None	0	0	{}	506
2751721	None	0	0	{}	573
2979824	None	0	0	{}	146
2981406	None	1	1	{'925': ('CD8A', 1, 9606.0)}	234
3037902	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	570
3113916	None	0	0	{}	511
3306537	None	0	0	{}	770
3311225	None	0	0	{}	82
3501219	None	0	0	{}	977
3605077	None	0	0	{}	523
3962726	None	0	0	{}	831
3977490	None	0	0	{}	824
4032778	None	0	0	{}	429
4112331	None	0	0	{}	750
4645237	None	0	0	{}	967
4933139	None	0	0	{}	8
5000692	None	0	0	{}	943
5119062	None	0	0	{}	381
5524822	None	0	0	{}	389
5571660	None	0	0	{}	413
5648052	None	0	0	{}	751
5817676	None	0	0	{}	621
6351827	None	0	0	{}	94
6443216	None	0	0	{}	215
6650496	None	0	0	{}	867
6801896	None	0	0	{}	507
6884419	None	0	0	{}	222
7025680	None	0	0	{}	649
7097132	None	0	0	{}	668
7263204	None	0	0	{}	451
7362398	None	0	0	{}	720
7464331	None	0	0	{}	820
7504333	None	13	3	{'1440': ('CSF3', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '3552': ('IL1A', 1, 9606.0)}	940
7693270	None	0	0	{}	677
7975525	None	0	0	{}	988
7986296	None	0	0	{}	801
8307272	None	0	0	{}	347
8527978	None	0	0	{}	341
8638630	None	0	0	{}	411
8960662	None	0	0	{}	455
9424755	None	0	0	{}	854
9540783	None	0	0	{}	662
10629575	None	0	0	{}	591
10879097	None	0	0	{}	956
11131923	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	826
11185988	None	0	0	{}	287
11243137	None	0	0	{}	894
11719393	None	13	3	{'373156': ('GSTK1', 3, 9606.0), '2944': ('GSTM1', 4, 9606.0), '2952': ('GSTT1', 6, 9606.0)}	284
11783288	None	0	0	{}	701
11906122	None	1	1	{'3502': ('IGHG3', 1, 9606.0)}	632
11910688	None	0	0	{}	855
11928854	None	0	0	{}	548
12164595	None	3	1	{'966': ('CD59', 3, 9606.0)}	304
12391540	None	4	1	{'947': ('CD34', 4, 9606.0)}	302
12430921	None	0	0	{}	850
12872156	None	0	0	{}	313
13755029	None	0	0	{}	487
14864000	None	0	0	{}	470
16304366	None	0	0	{}	916
16369972	None	0	0	{}	70
18426658	None	6	1	{'3458': ('IFNG', 6, 9606.0)}	440
18881434	None	0	0	{}	953
21501990	None	0	0	{}	97
21805427	None	0	0	{}	338
22097608	None	0	0	{}	890
22450583	None	0	0	{}	312
23373967	None	5	1	{'5133': ('PDCD1', 5, 9606.0)}	78
25572607	None	0	0	{}	21
29108725	None	0	0	{}	61
29697580	None	0	0	{}	200
30047413	None	3	2	{'5277': ('PIGA', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	526
34732621	None	2	1	{'3569': ('IL6', 2, 9606.0)}	289
35735259	None	0	0	{}	892
35797692	None	0	0	{}	800
13336	None	0	0	{}	673
118610	None	0	0	{}	571
320373	None	0	0	{}	475
506157	None	0	0	{}	420
507047	None	0	0	{}	773
677225	None	0	0	{}	356
689976	None	0	0	{}	981
830263	None	1	1	{'2056': ('EPO', 1, 9606.0)}	264
985892	None	0	0	{}	484
1195658	None	0	0	{}	352
1304020	None	0	0	{}	263
2075053	None	0	0	{}	426
2285121	None	0	0	{}	44
2378414	None	0	0	{}	851
3127586	None	0	0	{}	396
3383292	None	0	0	{}	830
3424362	None	0	0	{}	409
3431815	None	0	0	{}	457
3598246	None	0	0	{}	852
3651599	None	0	0	{}	257
3755936	None	0	0	{}	878
3840363	None	0	0	{}	605
3874287	None	0	0	{}	971
3884357	None	0	0	{}	787
3953278	None	0	0	{}	201
4095665	None	0	0	{}	881
4406052	None	0	0	{}	873
4420648	None	0	0	{}	815
4482637	None	0	0	{}	805
4615099	None	0	0	{}	620
5168577	None	0	0	{}	902
5779335	None	0	0	{}	689
6421059	None	0	0	{}	550
6473415	None	0	0	{}	428
6523315	None	0	0	{}	101
6574728	None	0	0	{}	606
6762620	None	0	0	{}	336
6927293	None	0	0	{}	277
7041174	None	0	0	{}	629
7223335	None	0	0	{}	980
8779780	None	6	1	{'2056': ('EPO', 6, 9606.0)}	376
9540764	None	0	0	{}	828
9578520	None	0	0	{}	147
9757467	None	0	0	{}	836
10537929	None	0	0	{}	436
10676913	None	3	1	{'1440': ('CSF3', 3, 9606.0)}	106
10705159	None	0	0	{}	76
10936984	None	3	3	{'973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	545
11197792	None	0	0	{}	731
11281388	None	0	0	{}	193
11532620	None	1	1	{'6287': ('SAA@', 1, 0.0)}	241
12851270	None	0	0	{}	893
15729019	None	0	0	{}	372
16434225	None	0	0	{}	110
16638198	None	11	1	{'7422': ('VEGFA', 11, 9606.0)}	331
16854573	None	0	0	{}	414
16875941	None	0	0	{}	344
17229628	None	0	0	{}	984
17694971	None	0	0	{}	521
17901857	None	0	0	{}	266
17959418	None	0	0	{}	181
18285694	None	0	0	{}	366
18390192	None	4	1	{'3458': ('IFNG', 4, 9606.0)}	405
20293415	None	0	0	{}	994
20962478	None	0	0	{}	531
22507768	None	0	0	{}	767
23636667	None	2	2	{'7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0)}	74
24201921	None	0	0	{}	540
25075625	None	0	0	{}	54
26245017	None	0	0	{}	320
27725585	None	1	1	{'4352': ('MPL', 1, 9606.0)}	19
28060106	None	15	2	{'3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 8, 9606.0)}	66
28078653	None	0	0	{}	38
28823281	None	4	4	{'2875': ('GPT', 1, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	233
30259895	None	2	2	{'925': ('CD8A', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	251
31311355	None	0	0	{}	31
31761833	None	0	0	{}	317
32135152	None	0	0	{}	216
32145595	None	4	2	{'7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 3, 9606.0)}	763
33779886	None	4	2	{'920': ('CD4', 1, 9606.0), '3569': ('IL6', 3, 9606.0)}	166
35398292	None	0	0	{}	514
35922941	None	0	0	{}	671
37793863	None	0	0	{}	253
445265	PMC1819181	0	0	{}	538
3918301	PMC396997	0	0	{}	209
4691107	PMC1941264	0	0	{}	175
16434488	PMC1895294	15	4	{'30009': ('TBX21', 6, 9606.0), '3458': ('IFNG', 7, 9606.0), '355': ('FAS', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	804
23690288	PMC4144663	5	2	{'7066': ('THPO', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	926
25944638	PMC4420235	0	0	{}	185
26206796	PMC4591758	0	0	{}	221
30047416	PMC6063510	0	0	{}	865
30354958	PMC6467577	0	0	{}	941
36115690	PMC9938528	0	0	{}	43
24427369	PMC3885503	1	1	{'54474': ('KRT20', 1, 9606.0)}	281
25944639	PMC4420236	0	0	{}	337
27123281	PMC4840553	0	0	{}	162
30108110	PMC6093726	0	0	{}	525
36826612	10543574	7	1	{'6772': ('STAT1', 7, 9606.0)}	197
18391779	PMC3410534	2	2	{'30009': ('TBX21', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	4
22180433	PMC3347658	6	1	{'4352': ('MPL', 6, 9606.0)}	191
24319166	PMC6610029	0	0	{}	17
27658437	PMC5210234	2	1	{'79187': ('FSD1', 2, 9606.0)}	161
3135496	PMC3034374	0	0	{}	243
16778145	PMC1895575	0	0	{}	574
19252172	PMC2649354	0	0	{}	35
19734415	PMC2738713	0	0	{}	105
22315490	PMC3436230	13	6	{'947': ('CD34', 6, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 1, 9606.0)}	575
24554831	PMC3921336	0	0	{}	334
28194076	PMC5280860	0	0	{}	235
872001	PMC1879718	0	0	{}	749
20697524	PMC2913822	0	0	{}	142
22479166	PMC3292535	0	0	{}	349
23143628	PMC6807622	0	0	{}	53
24727813	PMC4077077	1	1	{'947': ('CD34', 1, 9606.0)}	721
29167806	PMC5676186	6	1	{'6962': ('TRBV20OR9-2', 6, 9606.0)}	928
19996117	PMC2791947	0	0	{}	704
24237973	PMC3894991	0	0	{}	1
21632841	PMC3105637	0	0	{}	990
26011426	PMC4583355	0	0	{}	229
26379817	PMC4565200	0	0	{}	59
9314815	PMC1380989	0	0	{}	203
22347693	PMC3280350	0	0	{}	117
30047412	PMC6538304	0	0	{}	2
16400015	PMC1592664	9	1	{'7422': ('VEGFA', 9, 9606.0)}	207
1085449	PMC430791	0	0	{}	544
14147465	PMC1922650	0	0	{}	709
21422115	PMC3105642	0	0	{}	173
25228559	PMC4183226	0	0	{}	726
29803285	PMC6858993	0	0	{}	10
35553631	PMC9113177	10	2	{'3458': ('IFNG', 7, 9606.0), '921': ('CD5', 3, 9606.0)}	864
