PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12492722	None	0	0	{}	555
14720022	None	0	0	{}	983
15038572	None	0	0	{}	491
15734135	None	0	0	{}	255
16406247	None	0	0	{}	640
16450565	None	0	0	{}	623
16491940	None	0	0	{}	242
16515128	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	89
16677234	None	0	0	{}	172
16724610	None	0	0	{}	188
16913267	None	0	0	{}	619
17252158	None	0	0	{}	415
17269377	None	1	1	{'6037': ('RNASE3', 1, 9606.0)}	431
17396427	None	0	0	{}	657
17686109	None	0	0	{}	878
17825896	None	0	0	{}	956
18302833	None	0	0	{}	998
18518783	None	0	0	{}	116
18691303	None	0	0	{}	91
19003765	None	0	0	{}	100
19221617	None	0	0	{}	537
19236317	None	0	0	{}	147
19262383	None	0	0	{}	735
19526955	None	0	0	{}	808
19649546	None	0	0	{}	919
20003869	None	0	0	{}	607
20088453	None	0	0	{}	584
20132159	None	0	0	{}	371
20306823	None	1	1	{'3578': ('IL9', 1, 9606.0)}	297
20346605	None	2	1	{'282665': ('Serpinb1-ps1', 2, 10090.0)}	519
21337904	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	105
21368620	None	0	0	{}	674
21429331	None	0	0	{}	269
21679504	None	0	0	{}	191
22185686	None	0	0	{}	406
22334929	None	0	0	{}	565
22486796	None	0	0	{}	932
22829032	None	0	0	{}	450
23202867	None	0	0	{}	830
25098073	None	0	0	{}	210
25327056	None	0	0	{}	158
25743982	None	0	0	{}	351
29260783	None	0	0	{}	812
36729858	None	0	0	{}	851
1842868	None	0	0	{}	629
1967182	None	0	0	{}	230
2101641	None	0	0	{}	634
2186464	None	0	0	{}	436
2535673	None	0	0	{}	708
2682853	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	239
2817529	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	254
2859978	None	0	0	{}	442
2936989	None	0	0	{}	876
3039815	None	0	0	{}	984
3331435	None	0	0	{}	118
3363973	None	0	0	{}	493
4074182	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	357
4126132	None	0	0	{}	655
4132569	None	0	0	{}	715
5238591	None	0	0	{}	864
5524543	None	0	0	{}	925
6406160	None	0	0	{}	326
6732604	None	0	0	{}	398
6899452	None	0	0	{}	293
7412889	None	0	0	{}	615
7930304	None	0	0	{}	762
7982039	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	625
8056545	None	0	0	{}	964
8328655	None	1	1	{'9622': ('KLK4', 1, 9606.0)}	414
8688666	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	69
8807508	None	0	0	{}	275
9042022	None	0	0	{}	26
9441443	None	0	0	{}	277
9451120	None	0	0	{}	556
9750452	None	0	0	{}	486
10592744	None	0	0	{}	291
10850025	None	0	0	{}	306
10911629	None	0	0	{}	240
10912264	None	0	0	{}	208
11159582	None	0	0	{}	338
11246978	None	0	0	{}	850
11603799	None	0	0	{}	786
12789212	None	0	0	{}	901
12838652	None	0	0	{}	217
12921140	None	0	0	{}	225
14668811	None	0	0	{}	990
15090751	None	0	0	{}	725
15090914	None	0	0	{}	211
15462709	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	528
15552904	None	0	0	{}	439
15662963	None	0	0	{}	726
15746879	None	0	0	{}	237
15844246	None	0	0	{}	446
15858543	None	0	0	{}	423
15932377	None	0	0	{}	871
16440535	None	0	0	{}	974
16515329	None	0	0	{}	487
16677232	None	0	0	{}	316
16827240	None	0	0	{}	937
17361650	None	0	0	{}	543
17437674	None	0	0	{}	323
18425260	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	630
18560299	None	0	0	{}	157
18701986	None	0	0	{}	201
19036230	None	0	0	{}	282
19058495	None	1	1	{'241': ('ALOX5AP', 1, 9606.0)}	926
19221615	None	0	0	{}	752
19247595	None	0	0	{}	256
19476051	None	1	1	{'8288': ('EPX', 1, 9606.0)}	72
19476052	None	0	0	{}	16
19489153	None	0	0	{}	401
19530991	None	0	0	{}	107
19744219	None	0	0	{}	215
19843399	None	0	0	{}	164
20031005	None	0	0	{}	979
20124606	None	0	0	{}	987
20168065	None	0	0	{}	402
20658901	None	0	0	{}	241
20889025	None	0	0	{}	678
20934623	None	0	0	{}	536
20945601	None	3	1	{'6037': ('RNASE3', 3, 9606.0)}	23
20945609	None	0	0	{}	835
21047834	None	0	0	{}	807
21059117	None	0	0	{}	274
21496059	None	0	0	{}	83
21618885	None	0	0	{}	65
21737040	None	0	0	{}	73
22014013	None	0	0	{}	60
22070068	None	0	0	{}	575
22230412	None	0	0	{}	736
22312621	None	0	0	{}	455
22499145	None	0	0	{}	757
23337064	None	0	0	{}	813
23563863	None	0	0	{}	273
23665314	None	4	2	{'100720403': ('Il4', 2, 10141.0), '100720135': ('Epx', 2, 10141.0)}	986
23711043	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	29
23943451	None	1	1	{'282665': ('Serpinb1-ps1', 1, 10090.0)}	958
24105043	None	0	0	{}	400
24410534	None	0	0	{}	534
24444629	None	0	0	{}	171
24565478	None	0	0	{}	635
539399	None	0	0	{}	853
1274559	None	0	0	{}	308
1523566	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	687
2256795	None	0	0	{}	935
2310063	None	0	0	{}	995
2385869	None	0	0	{}	530
2391992	None	0	0	{}	771
3270492	None	0	0	{}	552
3336143	None	0	0	{}	88
3501708	None	0	0	{}	756
3521381	None	0	0	{}	405
3808713	None	0	0	{}	859
4151973	None	0	0	{}	709
4432314	None	0	0	{}	541
5270243	None	0	0	{}	616
5395877	None	0	0	{}	681
5480293	None	0	0	{}	748
5503996	None	0	0	{}	499
6167243	None	0	0	{}	991
6373231	None	0	0	{}	169
6522975	None	0	0	{}	304
6633449	None	1	1	{'4069': ('LYZ', 1, 9606.0)}	751
6891258	None	0	0	{}	383
6952608	None	0	0	{}	473
7502911	None	0	0	{}	479
7960381	None	0	0	{}	846
8955753	None	0	0	{}	192
8969344	None	0	0	{}	86
9027434	None	0	0	{}	248
9154748	None	0	0	{}	531
9270882	None	0	0	{}	38
9360762	None	0	0	{}	343
9530682	None	0	0	{}	136
9927957	None	0	0	{}	522
10436872	None	0	0	{}	741
10476319	None	0	0	{}	942
10556156	None	0	0	{}	317
10669839	None	1	1	{'920': ('CD4', 1, 9606.0)}	126
10759442	None	10	4	{'3497': ('IGHE', 7, 9606.0), '930': ('CD19', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	732
11068657	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	915
11138501	None	0	0	{}	501
11159586	None	0	0	{}	299
11191103	None	4	2	{'3497': ('IGHE', 2, 9606.0), '6037': ('RNASE3', 2, 9606.0)}	99
11193455	None	0	0	{}	404
11407233	None	0	0	{}	566
11761548	None	0	0	{}	408
11892039	None	0	0	{}	996
11933436	None	0	0	{}	305
12373899	None	0	0	{}	358
12619208	None	0	0	{}	592
12662463	None	0	0	{}	454
12839106	None	0	0	{}	54
12859586	None	0	0	{}	857
15245350	None	0	0	{}	769
15745389	None	0	0	{}	836
15952561	None	0	0	{}	244
15969662	None	0	0	{}	809
16094928	None	0	0	{}	165
16279565	None	0	0	{}	206
16424634	None	0	0	{}	772
16598994	None	0	0	{}	235
16677237	None	0	0	{}	973
16686394	None	0	0	{}	315
16690293	None	0	0	{}	388
16786777	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	413
16918519	None	0	0	{}	243
17203806	None	0	0	{}	999
17404348	None	0	0	{}	154
18187969	None	3	1	{'4353': ('MPO', 3, 9606.0)}	909
18269672	None	0	0	{}	48
18610684	None	0	0	{}	360
19014041	None	0	0	{}	548
19221627	None	0	0	{}	457
19309574	None	0	0	{}	704
19337269	None	0	0	{}	199
20067061	None	0	0	{}	321
20462684	None	0	0	{}	250
20552876	None	0	0	{}	453
20674819	None	2	1	{'2312': ('FLG', 2, 9606.0)}	885
20679097	None	0	0	{}	160
20815304	None	0	0	{}	698
20929602	None	12	6	{'3497': ('IGHE', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '85480': ('TSLP', 2, 9606.0), '64806': ('IL25', 2, 9606.0), '90865': ('IL33', 2, 9606.0)}	889
21105342	None	0	0	{}	437
21429323	None	0	0	{}	472
21518040	None	0	0	{}	637
21958053	None	0	0	{}	647
22287064	None	0	0	{}	25
22359883	None	0	0	{}	115
22569404	None	0	0	{}	795
22632711	None	0	0	{}	617
22980684	None	0	0	{}	232
23441306	None	0	0	{}	55
23495252	None	0	0	{}	649
24401902	None	0	0	{}	109
25446190	None	0	0	{}	142
27694121	None	0	0	{}	542
31668057	None	0	0	{}	978
9161315	PMC2126668	0	0	{}	685
12674744	PMC4781251	0	0	{}	302
14977718	PMC1719818	0	0	{}	309
17934676	PMC6634234	0	0	{}	179
18779249	PMC2587379	0	0	{}	877
26075169	PMC4460099	1	1	{'3497': ('IGHE', 1, 9606.0)}	620
10349070	PMC2328586	0	0	{}	906
18354749	PMC2677841	0	0	{}	967
31763225	PMC6848355	0	0	{}	153
10483343	PMC1305734	0	0	{}	849
14517130	PMC202289	0	0	{}	550
15270854	PMC1809099	0	0	{}	872
15298529	10438157	0	0	{}	514
21336462	PMC6549802	0	0	{}	50
38566743	PMC10982218	1	1	{'3497': ('IGHE', 1, 9606.0)}	595
2039241	PMC1792948	0	0	{}	33
9549458	PMC1112773	0	0	{}	798
19765020	PMC2792821	0	0	{}	508
23580898	PMC3616948	0	0	{}	891
22391080	PMC3906524	0	0	{}	509
541796	PMC2159073	0	0	{}	593
28341882	PMC5937120	0	0	{}	993
22094828	PMC6549891	0	0	{}	989
22643360	PMC6547926	0	0	{}	58
19513495	PMC6619361	0	0	{}	526
23251121	PMC3523939	0	0	{}	587
25453016	PMC4220476	0	0	{}	609
9552846	PMC1112817	0	0	{}	148
22391071	PMC3906519	0	0	{}	895
19737138	PMC2768806	2	1	{'50943': ('FOXP3', 2, 9606.0)}	843
22643361	PMC6547928	0	0	{}	535
