PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31211170	PMC6562035	110	11	{'29925': ('GMPPB', 62, 9606.0), '1605': ('DAG1', 5, 9606.0), '1756': ('DMD', 7, 9606.0), '8291': ('DYSF', 1, 9606.0), '331026': ('Gmppb', 16, 10090.0), '14433': ('Gapdh', 5, 10090.0), '66734': ('Map1lc3a', 8, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '26503': ('SLC17A5', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	551
31081514	PMC6752227	94	18	{'1305': ('COL13A1', 46, 9606.0), '375790': ('AGRN', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 3, 9606.0), '4914': ('NTRK1', 5, 9606.0), '12817': ('Col13a1', 5, 10090.0), '11603': ('Agrn', 1, 10090.0), '18198': ('Musk', 1, 10090.0), '231134': ('Dok7', 1, 10090.0), '43': ('ACHE', 7, 9606.0), '6285': ('S100B', 5, 9606.0), '133': ('ADM', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8292': ('COLQ', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '3911': ('LAMA5', 2, 9606.0), '6261': ('RYR1', 2, 9606.0)}	53
31570625	PMC6800317	16	11	{'1134': ('CHRNA1', 5, 9606.0), '4593': ('MUSK', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	330
31633155	PMC6892641	41	12	{'11423': ('Ache', 21, 10090.0), '1145': ('CHRNE', 7, 9606.0), '375790': ('AGRN', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '4593': ('MUSK', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '100037315': ('adrb2b', 1, 7955.0), '154': ('ADRB2', 1, 9606.0), '231134': ('Dok7', 1, 10090.0), '557881': ('dok7', 2, 0.0), '334526': ('musk', 2, 0.0), '565373': ('agrn', 1, 0.0)}	565
31527857	PMC7029005	43	9	{'6576': ('SLC25A1', 23, 9606.0), '1351': ('COX8A', 3, 9606.0), '43': ('ACHE', 3, 9606.0), '8549': ('LGR5', 5, 9606.0), '10497': ('UNC13B', 2, 9606.0), '4649': ('MYO9A', 2, 9606.0), '6572': ('SLC18A3', 2, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '1798': ('DPAGT1', 2, 9606.0)}	584
31985178	PMC7057094	81	7	{'9581': ('PREPL', 66, 9606.0), '2354': ('FOSB', 5, 9606.0), '590': ('BCHE', 1, 9606.0), '6519': ('SLC3A1', 4, 9606.0), '79823': ('CAMKMT', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	334
32265653	PMC7105636	87	13	{'11441': ('Chrna7', 5, 10090.0), '12504': ('Cd4', 59, 10090.0), '1134': ('CHRNA1', 1, 9606.0), '176443': ('unc-50', 3, 0.0), '1140': ('CHRNB1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '1145': ('CHRNE', 3, 9606.0), '7447': ('VSNL1', 2, 9606.0), '11079': ('RER1', 2, 9606.0), '79594': ('MUL1', 2, 9606.0), '23024': ('PDZRN3', 1, 9606.0), '84676': ('TRIM63', 4, 9606.0), '4734': ('NEDD4', 2, 9606.0)}	327
32411636	PMC7198756	71	11	{'1103': ('CHAT', 53, 9606.0), '6616': ('SNAP25', 1, 9606.0), '127833': ('SYT2', 2, 9606.0), '2074': ('ERCC6', 1, 9606.0), '6572': ('SLC18A3', 3, 9606.0), '2658': ('GDF2', 2, 9606.0), '5949': ('RBP3', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '590': ('BCHE', 4, 9606.0), '43': ('ACHE', 1, 9606.0), '2331': ('FMOD', 1, 9606.0)}	65
32660532	PMC7359281	52	5	{'6576': ('SLC25A1', 40, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 5, 9606.0), '43': ('ACHE', 2, 9606.0), '393579': ('slc25a1a', 1, 0.0)}	140
32707643	PMC7397044	38	5	{'9581': ('PREPL', 30, 9606.0), '6519': ('SLC3A1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	269
33005530	PMC7523540	26	14	{'779': ('CACNA1S', 2, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0), '6329': ('SCN4A', 4, 9606.0), '3759': ('KCNJ2', 7, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '1103': ('CHAT', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0)}	22
33215087	PMC7660151	156	28	{'26092': ('TOR1AIP1', 51, 9606.0), '208263': ('Tor1aip1', 28, 10090.0), '16905': ('Lmna', 2, 10090.0), '13726': ('Emd', 3, 10090.0), '19400': ('Rapsn', 4, 10090.0), '18198': ('Musk', 11, 10090.0), '382864': ('Colq', 1, 10090.0), '231134': ('Dok7', 5, 10090.0), '13478': ('Dpagt1', 2, 10090.0), '56737': ('Alg2', 2, 10090.0), '66789': ('Alg14', 1, 0.0), '30931': ('Tor1a', 4, 10090.0), '240832': ('Tor1aip2', 1, 10090.0), '4684': ('NCAM1', 1, 9606.0), '12715': ('Ckm', 3, 10090.0), '15452': ('Hprt', 3, 10090.0), '13417': ('Dnah8', 2, 10090.0), '228357': ('Lrp4', 4, 10090.0), '43': ('ACHE', 3, 9606.0), '11449': ('Chrng', 2, 10090.0), '11435': ('Chrna1', 1, 10090.0), '11448': ('Chrne', 2, 10090.0), '22288': ('Utrn', 3, 10090.0), '13405': ('Dmd', 4, 10090.0), '4000': ('LMNA', 8, 9606.0), '20977': ('Syp', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '2010': ('EMD', 3, 9606.0)}	186
33364925	PMC7750519	239	11	{'1103': ('CHAT', 42, 9606.0), '1145': ('CHRNE', 45, 9606.0), '5913': ('RAPSN', 41, 9606.0), '1140': ('CHRNB1', 5, 9606.0), '285489': ('DOK7', 45, 9606.0), '8292': ('COLQ', 44, 9606.0), '6616': ('SNAP25', 1, 9606.0), '127833': ('SYT2', 1, 9606.0), '4593': ('MUSK', 12, 9606.0), '133': ('ADM', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	289
33362463	PMC7757417	281	35	{'8292': ('COLQ', 69, 9606.0), '43': ('ACHE', 10, 9606.0), '27303': ('RBMS3', 4, 9606.0), '26416': ('Mapk14', 35, 10090.0), '1432': ('MAPK14', 36, 9606.0), '13138': ('Dag1', 3, 10090.0), '18198': ('Musk', 14, 10090.0), '228357': ('Lrp4', 2, 10090.0), '1994': ('ELAVL1', 4, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '382864': ('Colq', 32, 10090.0), '19400': ('Rapsn', 2, 10090.0), '11423': ('Ache', 13, 10090.0), '14433': ('Gapdh', 5, 10090.0), '19662': ('Rbp4', 1, 10090.0), '15568': ('Elavl1', 4, 10090.0), '1140': ('CHRNB1', 11, 9606.0), '11603': ('Agrn', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '11448': ('Chrne', 2, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '26399': ('Map2k6', 1, 10090.0), '11443': ('Chrnb1', 1, 10090.0), '16779': ('Lamb2', 2, 10090.0), '12111': ('Bgn', 2, 10090.0), '6606': ('SMN1', 9, 9606.0), '6607': ('SMN2', 2, 9606.0), '15978': ('Ifng', 1, 10090.0), '29857': ('Mapk12', 1, 10090.0)}	207
33353066	PMC7765904	71	22	{'8292': ('COLQ', 41, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 2, 9606.0), '1146': ('CHRNG', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '375790': ('AGRN', 1, 9606.0), '3913': ('LAMB2', 2, 9606.0), '1103': ('CHAT', 2, 9606.0), '6572': ('SLC18A3', 1, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '127833': ('SYT2', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '43': ('ACHE', 6, 9606.0), '960': ('CD44', 2, 9606.0)}	259
30681159	PMC7814885	110	28	{'60482': ('SLC5A7', 7, 9606.0), '1103': ('CHAT', 4, 9606.0), '23446': ('SLC44A1', 7, 9606.0), '1120': ('CHKB', 9, 9606.0), '5130': ('PCYT1A', 8, 9606.0), '10390': ('CEPT1', 6, 9606.0), '730249': ('ACOD1', 5, 9606.0), '1723': ('DHODH', 5, 9606.0), '7372': ('UMPS', 3, 9606.0), '2328': ('FMO3', 5, 9606.0), '29958': ('DMGDH', 7, 9606.0), '14711': ('Gnmt', 6, 10090.0), '501': ('ALDH7A1', 3, 9606.0), '635': ('BHMT', 2, 9606.0), '85465': ('SELENOI', 2, 9606.0), '55349': ('CHDH', 4, 9606.0), '1119': ('CHKA', 6, 9606.0), '56994': ('CHPT1', 4, 9606.0), '27232': ('GNMT', 2, 9606.0), '10400': ('PEMT', 1, 9606.0), '18618': ('Pemt', 2, 10090.0), '23761': ('PISD', 2, 9606.0), '19210': ('Ptdss1', 4, 10090.0), '9791': ('PTDSS1', 2, 9606.0), '9390': ('SLC22A13', 1, 9606.0), '50952': ('HMN7A', 1, 0.0), '3630': ('INS', 1, 9606.0), '27388': ('Ptdss2', 1, 10090.0)}	13
33483883	PMC7821843	5	3	{'1145': ('CHRNE', 3, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1103': ('CHAT', 1, 9606.0)}	318
33000450	PMC7843550	433	61	{'3183': ('HNRNPC', 84, 9606.0), '3178': ('HNRNPA1', 49, 9606.0), '3190': ('HNRNPK', 11, 9606.0), '6626': ('SNRPA', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '28905': ('IGKV7-3', 6, 9606.0), '4609': ('MYC', 4, 9606.0), '1977': ('EIF4E', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '48535': ('Hrb87F', 11, 7227.0), '3181': ('HNRNPA2B1', 8, 9606.0), '3185': ('HNRNPF', 2, 9606.0), '3188': ('HNRNPH2', 20, 9606.0), '23435': ('TARDBP', 21, 9606.0), '7186': ('TRAF2', 2, 9606.0), '10399': ('RACK1', 1, 9606.0), '2521': ('FUS', 16, 9606.0), '7157': ('TP53', 9, 9606.0), '319110': ('Hnrnpr', 9, 0.0), '81822': ('Actb', 5, 10116.0), '125050': ('RN7SK', 3, 9606.0), '10097': ('ACTR2', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '51299': ('NRN1', 1, 9606.0), '3186': ('RBMXP1', 5, 9606.0), '10492': ('SYNCRIP', 4, 9606.0), '4670': ('HNRNPM', 2, 9606.0), '220988': ('HNRNPA3', 2, 9606.0), '5094': ('PCBP2', 1, 9606.0), '3184': ('HNRNPD', 1, 9606.0), '5725': ('PTBP1', 1, 9606.0), '3191': ('HNRNPL', 5, 9606.0), '6606': ('SMN1', 16, 9606.0), '6607': ('SMN2', 13, 9606.0), '56403': ('Syncrip', 1, 10090.0), '11338': ('U2AF2', 1, 9606.0), '64301': ('Smn1', 3, 10116.0), '362361': ('Hnrnpa2b1', 1, 10116.0), '351': ('APP', 17, 9606.0), '6427': ('SRSF2', 2, 9606.0), '177': ('AGER', 3, 9606.0), '57532': ('NUFIP2', 3, 9606.0), '37781': ('TBPH', 27, 7227.0), '203228': ('C9orf72', 11, 9606.0), '6647': ('SOD1', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '5578': ('PRKCA', 4, 9606.0), '1134': ('CHRNA1', 8, 9606.0), '92906': ('HNRNPLL', 2, 9606.0), '1478': ('CSTF2', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '4593': ('MUSK', 9, 9606.0), '22608': ('Ybx1', 2, 10090.0), '8292': ('COLQ', 4, 9606.0), '6426': ('SRSF1', 1, 9606.0), '37528': ('Fmr1', 1, 7227.0), '23468': ('CBX5', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0)}	27
33536873	PMC7848082	126	25	{'185112': ('col-99', 9, 0.0), '186127': ('col-64', 37, 6239.0), '375790': ('AGRN', 4, 9606.0), '4038': ('LRP4', 3, 9606.0), '4593': ('MUSK', 3, 9606.0), '342035': ('GLDN', 7, 9606.0), '1896': ('EDA', 2, 9606.0), '12821': ('Col17a1', 3, 10090.0), '84570': ('COL25A1', 13, 9606.0), '351': ('APP', 2, 9606.0), '77018': ('Col25a1', 5, 10090.0), '574501': ('MIR499A', 1, 9606.0), '19280': ('Ptprs', 7, 10090.0), '19286': ('Pts', 2, 10090.0), '12817': ('Col13a1', 5, 10090.0), '382864': ('Colq', 1, 10090.0), '11423': ('Ache', 3, 10090.0), '180817': ('ddr-1', 1, 0.0), '180622': ('ddr-2', 1, 0.0), '4897': ('NRCAM', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '1305': ('COL13A1', 11, 9606.0), '43': ('ACHE', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '2335': ('FN1', 2, 9606.0)}	103
33756069	PMC8045908	206	29	{'2673': ('GFPT1', 26, 9606.0), '375790': ('AGRN', 29, 9606.0), '1145': ('CHRNE', 21, 9606.0), '8292': ('COLQ', 20, 9606.0), '29925': ('GMPPB', 23, 9606.0), '1103': ('CHAT', 8, 9606.0), '1134': ('CHRNA1', 6, 9606.0), '285489': ('DOK7', 14, 9606.0), '91949': ('COG7', 11, 9606.0), '6576': ('SLC25A1', 8, 9606.0), '43': ('ACHE', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '5913': ('RAPSN', 5, 9606.0), '6262': ('RYR2', 3, 9606.0), '7273': ('TTN', 2, 9606.0), '4593': ('MUSK', 5, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1756': ('DMD', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '1798': ('DPAGT1', 3, 9606.0), '85365': ('ALG2', 2, 9606.0), '4038': ('LRP4', 2, 9606.0), '199857': ('ALG14', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0)}	10
34027146	PMC8120944	56	6	{'285489': ('DOK7', 45, 9606.0), '4593': ('MUSK', 6, 9606.0), '2673': ('GFPT1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '231134': ('Dok7', 2, 10090.0), '18198': ('Musk', 1, 10090.0)}	274
33325393	PMC8203248	231	11	{'1180': ('CLCN1', 44, 9606.0), '6329': ('SCN4A', 87, 9606.0), '779': ('CACNA1S', 19, 9606.0), '763': ('CA5A', 1, 9606.0), '151112': ('ZSWIM2', 64, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 3, 9606.0), '110880': ('Scn4a', 1, 10090.0), '12292': ('Cacna1s', 1, 10090.0), '246329': ('STAC3', 6, 9606.0)}	257
34943989	PMC8700530	123	21	{'6572': ('SLC18A3', 85, 9606.0), '60482': ('SLC5A7', 6, 9606.0), '199857': ('ALG14', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '1103': ('CHAT', 7, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '51366': ('UBR5', 4, 9606.0), '6606': ('SMN1', 1, 9606.0), '54550': ('NECAB2', 3, 9606.0), '20508': ('Slc18a3', 2, 10090.0)}	375
35203936	PMC8870619	5	4	{'51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '5913': ('RAPSN', 2, 9606.0)}	196
35775064	PMC9239288	19	4	{'2548': ('GAA', 9, 9606.0), '1103': ('CHAT', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 7, 9606.0)}	295
35670010	PMC9279597	122	21	{'375790': ('AGRN', 26, 9606.0), '1145': ('CHRNE', 11, 9606.0), '2673': ('GFPT1', 16, 9606.0), '29925': ('GMPPB', 15, 9606.0), '5339': ('PLEC', 19, 9606.0), '6329': ('SCN4A', 10, 9606.0), '5913': ('RAPSN', 1, 9606.0), '8292': ('COLQ', 3, 9606.0), '624': ('BDKRB2', 1, 9606.0), '285489': ('DOK7', 4, 9606.0), '4593': ('MUSK', 4, 9606.0), '6390': ('SDHB', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4038': ('LRP4', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '57126': ('CD177', 1, 9606.0), '1674': ('DES', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0)}	37
36090556	PMC9462513	102	9	{'6329': ('SCN4A', 47, 9606.0), '353': ('APRT', 7, 9606.0), '6323': ('SCN1A', 10, 9606.0), '6331': ('SCN5A', 16, 9606.0), '6336': ('SCN10A', 8, 9606.0), '448990': ('TAS2R6P', 6, 9606.0), '5663': ('PSEN1', 4, 9606.0), '81603': ('TRIM8', 2, 9606.0), '89873': ('PPH2', 2, 0.0)}	500
36188410	PMC9520358	90	7	{'2673': ('GFPT1', 71, 9606.0), '4593': ('MUSK', 6, 9606.0), '6390': ('SDHB', 3, 9606.0), '1351': ('COX8A', 3, 9606.0), '1769': ('DNAH8', 2, 9606.0), '5913': ('RAPSN', 4, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	124
34932651	PMC9651496	62	9	{'1145': ('CHRNE', 19, 9606.0), '5913': ('RAPSN', 15, 9606.0), '285489': ('DOK7', 17, 9606.0), '43': ('ACHE', 3, 9606.0), '4593': ('MUSK', 3, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '2673': ('GFPT1', 2, 9606.0), '85365': ('ALG2', 1, 9606.0)}	527
36544340	PMC9791005	75	34	{'2588': ('GALNS', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '7980': ('TFPI2', 17, 9606.0), '5095': ('PCCA', 2, 9606.0), '5531': ('PPP4C', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 2, 9606.0)}	581
36308527	PMC9886627	97	13	{'285489': ('DOK7', 11, 9606.0), '5913': ('RAPSN', 4, 9606.0), '8292': ('COLQ', 3, 9606.0), '29925': ('GMPPB', 7, 9606.0), '1103': ('CHAT', 2, 9606.0), '1305': ('COL13A1', 2, 9606.0), '4593': ('MUSK', 8, 9606.0), '375790': ('AGRN', 3, 9606.0), '1145': ('CHRNE', 32, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5663': ('PSEN1', 7, 9606.0), '448990': ('TAS2R6P', 5, 9606.0), '5464': ('PPA1', 10, 9606.0)}	49
36768582	PMC9917016	162	20	{'5813': ('PURA', 87, 9606.0), '5814': ('PURB', 11, 9606.0), '29942': ('PURG', 3, 9606.0), '9542': ('NRG2', 1, 9606.0), '415106': ('puraa', 13, 7955.0), '19290': ('Pura', 8, 10090.0), '5354': ('PLP1', 2, 9606.0), '4155': ('MBP', 3, 9606.0), '10642': ('IGF2BP1', 2, 9606.0), '2332': ('FMR1', 2, 9606.0), '64506': ('CPEB1', 2, 9606.0), '6606': ('SMN1', 2, 9606.0), '3181': ('HNRNPA2B1', 1, 9606.0), '108071': ('Grm5', 5, 10090.0), '14265': ('Fmr1', 3, 10090.0), '3107': ('HLA-C', 2, 9606.0), '2915': ('GRM5', 4, 9606.0), '79784': ('MYH14', 6, 9606.0), '43': ('ACHE', 3, 9606.0), '3737': ('KCNA2', 2, 9606.0)}	107
36798769	PMC9925971	86	4	{'8292': ('COLQ', 70, 9606.0), '1351': ('COX8A', 2, 9606.0), '4593': ('MUSK', 6, 9606.0), '43': ('ACHE', 8, 9606.0)}	159
36833299	PMC9956253	130	18	{'29925': ('GMPPB', 72, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1605': ('DAG1', 9, 9606.0), '11603': ('Agrn', 8, 10090.0), '133584': ('EGFLAM', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '29954': ('POMT2', 2, 9606.0), '8818': ('DPM2', 2, 9606.0), '54344': ('DPM3', 2, 9606.0), '22845': ('DOLK', 2, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '445097': ('gmppb', 2, 0.0), '1756': ('DMD', 1, 9606.0), '9499': ('MYOT', 13, 9606.0)}	17
36591657	PMC10041432	25	2	{'5913': ('RAPSN', 24, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	336
36840359	PMC10265034	36	12	{'60482': ('SLC5A7', 24, 9606.0), '2332': ('FMR1', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1103': ('CHAT', 2, 9606.0), '375790': ('AGRN', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '6572': ('SLC18A3', 1, 9606.0)}	352
38022851	PMC10631333	31	10	{'1798': ('DPAGT1', 10, 9606.0), '4593': ('MUSK', 12, 9606.0), '2017': ('CTTN', 2, 9606.0), '1103': ('CHAT', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '2673': ('GFPT1', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	331
38187266	PMC10770507	52	11	{'6329': ('SCN4A', 39, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	397
28744372	PMC5518714	93	18	{'8292': ('COLQ', 34, 9606.0), '43': ('ACHE', 12, 9606.0), '4593': ('MUSK', 2, 9606.0), '1103': ('CHAT', 4, 9606.0), '1145': ('CHRNE', 3, 9606.0), '285489': ('DOK7', 6, 9606.0), '2673': ('GFPT1', 2, 9606.0), '5913': ('RAPSN', 4, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '1144': ('CHRND', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1798': ('DPAGT1', 4, 9606.0), '199857': ('ALG14', 6, 9606.0), '85365': ('ALG2', 5, 9606.0), '79868': ('ALG13', 1, 9606.0), '590': ('BCHE', 2, 9606.0)}	39
28937031	PMC5634075	57	7	{'375790': ('AGRN', 39, 9606.0), '5913': ('RAPSN', 2, 9606.0), '285489': ('DOK7', 3, 9606.0), '4038': ('LRP4', 2, 9606.0), '4593': ('MUSK', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10468': ('FST', 1, 9606.0)}	511
29390429	PMC5758131	33	9	{'1144': ('CHRND', 19, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '1146': ('CHRNG', 3, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '4593': ('MUSK', 2, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '1145': ('CHRNE', 2, 9606.0)}	410
29189923	PMC5760613	132	26	{'1103': ('CHAT', 26, 9606.0), '60482': ('SLC5A7', 12, 9606.0), '5913': ('RAPSN', 13, 9606.0), '2673': ('GFPT1', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '85365': ('ALG2', 1, 9606.0), '199857': ('ALG14', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '1145': ('CHRNE', 5, 9606.0), '6572': ('SLC18A3', 12, 9606.0), '8292': ('COLQ', 8, 9606.0), '43': ('ACHE', 5, 9606.0), '6329': ('SCN4A', 4, 9606.0), '4649': ('MYO9A', 7, 9606.0), '1144': ('CHRND', 4, 9606.0), '79784': ('MYH14', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '8050': ('PDHX', 13, 9606.0), '6051': ('RNPEP', 2, 9606.0), '133': ('ADM', 3, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0), '10497': ('UNC13B', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0)}	57
