PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27504452	PMC4958622	97	56	{'54968': ('TMEM70', 5, 9606.0), '5428': ('POLG', 1, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '4519': ('CYTB', 5, 9606.0), '1537': ('CYC1', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4729': ('NDUFV2', 2, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4695': ('NDUFA2', 2, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '25915': ('NDUFAF3', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '80224': ('NUBPL', 1, 9606.0), '51103': ('NDUFAF1', 2, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6392': ('SDHD', 3, 9606.0), '131118': ('DNAJC19', 4, 9606.0), '4567': ('TRNL1', 2, 9606.0), '55750': ('AGK', 6, 9606.0), '4513': ('COX2', 2, 9606.0), '6901': ('TAZ', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '2395': ('FXN', 3, 9606.0), '51117': ('COQ4', 2, 9606.0), '27235': ('COQ2', 2, 9606.0), '4566': ('TRNK', 2, 9606.0), '57017': ('COQ9', 2, 9606.0), '1340': ('COX6B1', 2, 9606.0), '4514': ('COX3', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '11222': ('MRPL3', 2, 9606.0), '65080': ('MRPL44', 2, 9606.0), '10102': ('TSFM', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	9
27540592	PMC4974843	12	4	{'825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 8, 9606.0), '51727': ('CMPK1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	685
28183324	PMC5301434	38	2	{'6901': ('TAZ', 37, 9606.0), '1440': ('CSF3', 1, 9606.0)}	392
28289596	PMC5343338	28	3	{'6901': ('TAZ', 23, 9606.0), '321965': ('taz', 4, 7955.0), '10020': ('GNE', 1, 9606.0)}	419
29405656	PMC5800294	118	5	{'36405': ('Taz', 32, 7227.0), '6901': ('TAZ', 81, 9606.0), '34996': ('Cyt-c-p', 1, 7227.0), '43104': ('CLS', 2, 7227.0), '41014': ('Cenp-C', 2, 0.0)}	210
29695963	PMC5904206	184	36	{'5465': ('PPARA', 33, 9606.0), '66826': ('Taz', 10, 10090.0), '19013': ('Ppara', 21, 10090.0), '239790': ('Ostn', 17, 10090.0), '344901': ('OSTN', 36, 9606.0), '5468': ('PPARG', 2, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '5428': ('POLG', 1, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '10105': ('PPIF', 3, 9606.0), '6901': ('TAZ', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '18181': ('Nrf1', 6, 10090.0), '14281': ('Fos', 3, 10090.0), '22632': ('Yy1', 3, 10090.0), '17768': ('Mthfd2', 5, 10090.0), '27053': ('Asns', 6, 10090.0), '6720': ('SREBF1', 2, 9606.0), '1376': ('CPT2', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '11909': ('Atf2', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '17260': ('Mef2c', 4, 10090.0), '26416': ('Mapk14', 1, 10090.0), '109820': ('Pgc', 1, 10090.0), '15184': ('Hdac5', 1, 10090.0), '4883': ('NPR3', 2, 9606.0), '18160': ('Npr1', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '4311': ('MME', 2, 9606.0), '18162': ('Npr3', 1, 10090.0)}	331
29686941	PMC5910540	4	1	{'84947': ('SERAC1', 4, 9606.0)}	526
30069288	PMC6050451	130	23	{'1756': ('DMD', 31, 9606.0), '6647': ('SOD1', 57, 9606.0), '23435': ('TARDBP', 4, 9606.0), '203228': ('C9orf72', 7, 9606.0), '7415': ('VCP', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '10133': ('OPTN', 1, 9606.0), '29978': ('UBQLN2', 1, 9606.0), '367': ('AR', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '1605': ('DAG1', 5, 9606.0), '3908': ('LAMA2', 1, 9606.0), '28442': ('IGHV3-23', 1, 9606.0), '13405': ('Dmd', 3, 10090.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '1068': ('CETN1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '24148': ('PRPF6', 3, 9606.0), '29925': ('GMPPB', 3, 9606.0)}	263
30360568	PMC6274787	220	23	{'1756': ('DMD', 13, 9606.0), '20271': ('Scn5a', 20, 10090.0), '217369': ('Uts2r', 12, 0.0), '13405': ('Dmd', 50, 10090.0), '22288': ('Utrn', 6, 10090.0), '13383': ('Dlg1', 2, 10090.0), '226180': ('Ina', 10, 10090.0), '12288': ('Cacna1c', 14, 10090.0), '71775': ('1300017J02Rik', 18, 10090.0), '775': ('CACNA1C', 10, 9606.0), '20191': ('Ryr2', 4, 10090.0), '18125': ('Nos1', 21, 10090.0), '4842': ('NOS1', 2, 9606.0), '18127': ('Nos3', 3, 10090.0), '9972': ('NUP153', 3, 9606.0), '12325': ('Camk2g', 3, 10090.0), '22333': ('Vdac1', 2, 10090.0), '16534': ('Kcnn4', 10, 10090.0), '16518': ('Kcnj2', 9, 10090.0), '3783': ('KCNN4', 1, 9606.0), '240595': ('Kcnv2', 1, 10090.0), '3784': ('KCNQ1', 2, 9606.0), '67087': ('Ctnnbip1', 4, 10090.0)}	82
31193643	PMC6537026	129	22	{'16622': ('Klk1b5', 21, 10090.0), '16612': ('Klk1', 53, 10090.0), '16623': ('Klk1b1', 3, 10090.0), '66988': ('Lap3', 13, 10090.0), '13405': ('Dmd', 9, 10090.0), '13648': ('Klk1b9', 2, 10090.0), '19039': ('Lgals3bp', 3, 10090.0), '17159': ('Man2b1', 3, 10090.0), '13646': ('Klk1b22', 1, 10090.0), '18049': ('Ngf', 3, 10090.0), '11486': ('Ada', 3, 10090.0), '227627': ('Obp2a', 2, 0.0), '19194': ('Bpifa2', 2, 10090.0), '104183': ('Chil4', 2, 10090.0), '4151': ('MB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '50706': ('Postn', 2, 10090.0), '66695': ('Aspn', 1, 10090.0), '13179': ('Dcn', 1, 10090.0), '56429': ('Dpt', 1, 10090.0), '116847': ('Prelp', 1, 10090.0), '7402': ('UTRN', 1, 9606.0)}	863
31251474	PMC6687635	46	3	{'84947': ('SERAC1', 44, 9606.0), '6901': ('TAZ', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	524
32064376	PMC7016916	175	11	{'1756': ('DMD', 116, 9606.0), '7402': ('UTRN', 23, 9606.0), '87': ('ACTN1', 5, 9606.0), '5357': ('PLS1', 1, 9606.0), '51430': ('SUCO', 13, 9606.0), '59': ('ACTA2', 1, 9606.0), '653108': ('CXADRP1', 4, 9606.0), '2318': ('FLNC', 4, 9606.0), '728378': ('POTEF', 5, 9606.0), '7114': ('TMSB4X', 1, 9606.0), '7430': ('EZR', 2, 9606.0)}	905
31931688	PMC7033817	28	4	{'4879': ('NPPB', 11, 9606.0), '51727': ('CMPK1', 8, 9606.0), '4306': ('NR3C2', 3, 9606.0), '1636': ('ACE', 6, 9606.0)}	868
31967729	PMC7160505	5	1	{'6901': ('TAZ', 5, 9606.0)}	141
32951359	PMC7545597	62	1	{'1756': ('DMD', 62, 9606.0)}	252
33728248	PMC7932859	10	2	{'549': ('AUH', 7, 9606.0), '3155': ('HMGCL', 3, 9606.0)}	696
33751844	PMC8033515	215	70	{'1756': ('DMD', 19, 9606.0), '13405': ('Dmd', 72, 10090.0), '4790': ('NFKB1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2660': ('MSTN', 3, 9606.0), '353211': ('Prune2', 3, 10090.0), '277898': ('Slc15a5', 1, 0.0), '77627': ('Efcab6', 1, 0.0), '104158': ('Ces1d', 1, 10090.0), '93837': ('Dach2', 1, 10090.0), '230279': ('Tmem268', 1, 0.0), '13850': ('Ephx2', 1, 10090.0), '66917': ('Chordc1', 6, 10090.0), '107272': ('Psat1', 3, 10090.0), '12509': ('Cd59a', 2, 10090.0), '15446': ('Hpgd', 2, 10090.0), '16832': ('Ldhb', 2, 10090.0), '100996933': ('Lincred1', 2, 0.0), '17920': ('Myo6', 2, 10090.0), '69806': ('Slc39a11', 2, 10090.0), '21897': ('Tlr1', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '18667': ('Pgr', 1, 10090.0), '108101': ('Fermt3', 1, 10090.0), '15442': ('Hpse', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '74145': ('F13a1', 1, 10090.0), '11946': ('Atp5a1', 7, 10090.0), '382030': ('Cnep1r1', 7, 10090.0), '15002': ('H2-Ob', 4, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '3434': ('IFIT1', 3, 9606.0), '55353': ('LAPTM4B', 7, 9606.0), '9172': ('MYOM2', 1, 9606.0), '9556': ('ATP5MPL', 1, 9606.0), '920': ('CD4', 1, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '23136': ('EPB41L3', 1, 9606.0), '60674': ('GAS5', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '59340': ('HRH4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '55022': ('PID1', 1, 9606.0), '6137': ('RPL13', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '1669': ('DEFA4', 1, 9606.0), '246256': ('Fcgr4', 1, 10090.0), '329693': ('Fcrl5', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '4317': ('MMP8', 1, 9606.0), '10562': ('OLFM4', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '12821': ('Col17a1', 1, 10090.0), '9509': ('ADAMTS2', 3, 9606.0), '22288': ('Utrn', 5, 10090.0), '3437': ('IFIT3', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '633': ('BGN', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '3489': ('IGFBP6', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '15121': ('Hba', 1, 10090.0), '15127': ('Hbb', 1, 10090.0), '85340': ('KRT90P', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	802
34078427	PMC8173831	0	0	{}	669
34540505	PMC8423315	9	1	{'84947': ('SERAC1', 9, 9606.0)}	652
34557625	PMC8453413	5	1	{'6901': ('TAZ', 5, 9606.0)}	143
34587980	PMC8482682	6	3	{'8836': ('GGH', 4, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	100
34777024	PMC8581491	190	32	{'6901': ('TAZ', 99, 9606.0), '66826': ('Taz', 2, 10090.0), '850890': ('UPS1', 3, 0.0), '51499': ('TRIAP1', 2, 9606.0), '27166': ('PRELID1', 1, 9606.0), '852937': ('TAM41', 3, 0.0), '850352': ('PGS1', 3, 0.0), '9489': ('PGS1', 1, 9606.0), '856500': ('GEP4', 2, 0.0), '66461': ('Ptpmt1', 2, 10090.0), '1319': ('CORD1', 1, 9606.0), '853812': ('MDM35', 1, 0.0), '851413': ('CRD1', 2, 0.0), '853007': ('CLD1', 1, 0.0), '856262': ('TAZ1', 5, 559292.0), '9076': ('CLDN1', 4, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '8399': ('PLA2G10', 1, 9606.0), '225010': ('Lclat1', 4, 10090.0), '850343': ('NFS1', 1, 0.0), '856774': ('ISD11', 1, 559292.0), '853642': ('ACP1', 1, 0.0), '14297': ('Fxn', 2, 10090.0), '855968': ('ISU1', 1, 0.0), '54704': ('PDP1', 10, 9606.0), '90550': ('MCU', 11, 9606.0), '10367': ('MICU1', 4, 9606.0), '63933': ('MCUR1', 3, 9606.0), '348': ('APOE', 14, 9606.0), '855201': ('PAH1', 2, 559292.0)}	512
35676289	PMC9178007	81	15	{'6901': ('TAZ', 23, 9606.0), '5465': ('PPARA', 5, 9606.0), '4976': ('OPA1', 14, 9606.0), '925': ('CD8A', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '19013': ('Ppara', 4, 10090.0), '66826': ('Taz', 1, 10090.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '10059': ('DNM1L', 16, 9606.0), '7442': ('TRPV1', 4, 9606.0), '139760': ('GPR119', 2, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	439
35693555	PMC9184736	66	9	{'6901': ('TAZ', 26, 9606.0), '54205': ('CYCS', 22, 9606.0), '253558': ('LCLAT1', 6, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '853007': ('CLD1', 5, 0.0), '9076': ('CLDN1', 1, 9606.0)}	337
34382226	PMC9291596	89	1	{'6901': ('TAZ', 89, 9606.0)}	311
36092981	PMC9453697	1	1	{'549': ('AUH', 1, 9606.0)}	301
36101823	PMC9458610	31	10	{'1373': ('CPS1', 11, 9606.0), '162417': ('NAGS', 8, 9606.0), '51594': ('NBAS', 3, 9606.0), '549': ('AUH', 2, 9606.0), '80207': ('OPA3', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '84947': ('SERAC1', 2, 9606.0), '27429': ('HTRA2', 1, 9606.0), '30': ('ACAA1', 1, 9606.0), '3158': ('HMGCS2', 1, 9606.0)}	162
36160614	PMC9496612	26	4	{'1756': ('DMD', 17, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '203859': ('ANO5', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	178
36036624	PMC9521656	0	0	{}	513
36421868	PMC9688319	19	1	{'1756': ('DMD', 19, 9606.0)}	89
36845833	PMC9954967	6	4	{'28905': ('IGKV7-3', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	289
36722521	PMC9979793	43	4	{'1756': ('DMD', 38, 9606.0), '51727': ('CMPK1', 1, 9606.0), '509965': ('CMPK1', 2, 9913.0), '4842': ('NOS1', 2, 9606.0)}	644
37237543	PMC10215251	100	12	{'2919': ('CXCL1', 31, 9606.0), '6901': ('TAZ', 16, 9606.0), '939': ('CD27', 7, 9606.0), '100133941': ('CD24', 7, 9606.0), '952': ('CD38', 7, 9606.0), '6382': ('SDC1', 11, 9606.0), '5133': ('PDCD1', 10, 9606.0), '1440': ('CSF3', 2, 9606.0), '930': ('CD19', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '920': ('CD4', 2, 9606.0)}	543
37511352	PMC10380964	73	15	{'6901': ('TAZ', 18, 9606.0), '66826': ('Taz', 32, 10090.0), '104112': ('Acly', 2, 10090.0), '14104': ('Fasn', 3, 10090.0), '231070': ('Insig1', 1, 10090.0), '170439': ('Elovl6', 2, 10090.0), '231086': ('Hadhb', 2, 10090.0), '97212': ('Hadha', 2, 10090.0), '52538': ('Acaa2', 2, 10090.0), '100705': ('Acacb', 2, 10090.0), '11364': ('Acadm', 3, 10090.0), '15516': ('Hsp90ab1', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '14081': ('Acsl1', 1, 10090.0)}	223
37654687	PMC10467424	24	6	{'6901': ('TAZ', 19, 9606.0), '58492': ('ZNF77', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '66826': ('Taz', 1, 10090.0)}	429
37533404	PMC10493589	237	40	{'6901': ('TAZ', 32, 9606.0), '66826': ('Taz', 27, 10090.0), '5564': ('PRKAB1', 70, 9606.0), '230899': ('Nppa', 6, 10090.0), '18158': ('Nppb', 7, 10090.0), '6391': ('SDHC', 1, 9606.0), '12858': ('Cox5a', 1, 10090.0), '11947': ('Atp5b', 4, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '18104': ('Nqo1', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '76650': ('Srxn1', 1, 10090.0), '50493': ('Txnrd1', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '12895': ('Cpt1b', 16, 10090.0), '12896': ('Cpt2', 13, 10090.0), '15277': ('Hk2', 3, 10090.0), '13806': ('Eno1', 2, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '15275': ('Hk1', 1, 10090.0), '11674': ('Aldoa', 2, 10090.0), '12908': ('Crat', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '15107': ('Hadh', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1374': ('CPT1A', 1, 9606.0), '18091': ('Nkx2-5', 1, 10090.0), '1376': ('CPT2', 4, 9606.0), '19079': ('Prkab1', 1, 10090.0), '108099': ('Prkag2', 1, 10090.0), '19082': ('Prkag1', 1, 10090.0), '18747': ('Prkaca', 1, 10090.0), '19017': ('Ppargc1a', 8, 10090.0), '78975': ('Prkaa2', 8, 10116.0), '363521': ('Taz', 5, 10116.0), '4878': ('NPPA', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '64384': ('Sirt3', 1, 10090.0), '15461': ('Hras', 1, 10090.0)}	92
38002481	PMC10669865	97	4	{'1756': ('DMD', 89, 9606.0), '51727': ('CMPK1', 5, 9606.0), '7084': ('TK2', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	536
37917582	PMC10729602	447	43	{'9926': ('LPGAT1', 72, 9606.0), '5245': ('PHB', 42, 9606.0), '131118': ('DNAJC19', 57, 9606.0), '7984': ('ARHGEF5', 33, 9606.0), '9489': ('PGS1', 1, 9606.0), '321007': ('Serac1', 1, 0.0), '84947': ('SERAC1', 9, 9606.0), '226856': ('Lpgat1', 101, 10090.0), '561832': ('lpgat1', 3, 0.0), '4878': ('NPPA', 4, 9606.0), '4879': ('NPPB', 4, 9606.0), '12367': ('Casp3', 4, 10090.0), '11629': ('Aif1', 4, 10090.0), '16176': ('Il1b', 4, 10090.0), '50490': ('Nox4', 4, 10090.0), '54683': ('Prdx5', 4, 10090.0), '76282': ('Gpt', 3, 10090.0), '850694': ('PAM18', 3, 0.0), '100287932': ('TIMM23', 5, 9606.0), '10469': ('TIMM44', 3, 9606.0), '92609': ('TIMM50', 3, 9606.0), '853033': ('PHB1', 1, 0.0), '853146': ('PHB2', 1, 559292.0), '10939': ('AFG3L2', 3, 9606.0), '9927': ('MFN2', 27, 9606.0), '18673': ('Phb', 5, 10090.0), '107698': ('Tim', 5, 10090.0), '170731': ('Mfn2', 7, 10090.0), '118987': ('PDZD8', 4, 9606.0), '55177': ('RMDN3', 3, 9606.0), '6857': ('SYT1', 1, 9606.0), '23344': ('ESYT1', 2, 9606.0), '850654': ('MMM1', 1, 0.0), '11331': ('PHB2', 2, 9606.0), '325855': ('timeless', 1, 0.0), '76469': ('Cmya5', 1, 10090.0), '225010': ('Lclat1', 6, 10090.0), '13350': ('Dgat1', 3, 10090.0), '13419': ('Dnase1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17716': ('ND1', 3, 10090.0), '268373': ('Ppia', 2, 10090.0), '29760': ('BLNK', 2, 9606.0)}	32
38187035	PMC10771332	0	0	{}	580
38142971	PMC10792641	211	25	{'131118': ('DNAJC19', 118, 9606.0), '10049': ('DNAJB6', 15, 9606.0), '171221': ('DNAJB1P1', 3, 9606.0), '850694': ('PAM18', 3, 0.0), '855751': ('TIM23', 2, 559292.0), '6901': ('TAZ', 3, 9606.0), '11331': ('PHB2', 2, 9606.0), '4976': ('OPA1', 9, 9606.0), '5245': ('PHB', 2, 9606.0), '1506': ('CTRL', 20, 9606.0), '6010': ('RHO', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7139': ('TNNT2', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '29928': ('TIMM22', 2, 9606.0), '100287932': ('TIMM23', 6, 9606.0), '10105': ('PPIF', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '506': ('ATP5F1B', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '66826': ('Taz', 1, 10090.0)}	145
38425356	PMC10899535	32	2	{'1756': ('DMD', 30, 9606.0), '182': ('JAG1', 2, 9606.0)}	520
16880272	PMC2064234	303	22	{'6901': ('TAZ', 61, 9606.0), '856262': ('TAZ1', 194, 559292.0), '856011': ('SEC62', 2, 0.0), '851167': ('YLR446W', 1, 559292.0), '850860': ('MAS1', 1, 0.0), '855751': ('TIM23', 3, 559292.0), '854622': ('COX2', 2, 559292.0), '854670': ('OM45', 2, 0.0), '855602': ('TOM70', 3, 559292.0), '853392': ('TIM54', 1, 0.0), '24577': ('Myc', 8, 10116.0), '854386': ('MGM1', 1, 559292.0), '852477': ('FZO1', 1, 559292.0), '363521': ('Taz', 6, 10116.0), '66826': ('Taz', 1, 10090.0), '29251': ('F2', 1, 10116.0), '854377': ('HIS3', 2, 559292.0), '850342': ('LEU2', 3, 559292.0), '856692': ('URA3', 3, 559292.0), '851570': ('TRP1', 3, 559292.0), '852017': ('ADE8', 3, 0.0), '11461': ('Actb', 1, 10090.0)}	655
19001123	PMC2582890	497	29	{'841': ('CASP8', 133, 9606.0), '6901': ('TAZ', 82, 9606.0), '355': ('FAS', 75, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '54205': ('CYCS', 30, 9606.0), '56616': ('DIABLO', 26, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 3, 9606.0), '578': ('BAK1', 9, 9606.0), '637': ('BID', 18, 9606.0), '598': ('BCL2L1', 11, 9606.0), '836': ('CASP3', 16, 9606.0), '57110': ('PLAAT1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '142': ('PARP1', 8, 9606.0), '6281': ('S100A10', 10, 9606.0), '100689229': ('H3P12', 19, 9606.0), '9255': ('AIMP1', 26, 9606.0), '839': ('CASP6', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '23345': ('SYNE1', 1, 9606.0), '9804': ('TOMM20', 3, 9606.0), '842': ('CASP9', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '4541': ('ND6', 2, 9606.0)}	633
20812380	PMC2995309	20	2	{'6901': ('TAZ', 19, 9606.0), '1440': ('CSF3', 1, 9606.0)}	149
21300850	PMC3101092	485	25	{'100328759': ('TAZ', 15, 0.0), '856262': ('TAZ1', 118, 559292.0), '6901': ('TAZ', 219, 9606.0), '853007': ('CLD1', 2, 0.0), '853962': ('OMA1', 4, 0.0), '856737': ('AFG3', 1, 0.0), '855114': ('YTA12', 1, 0.0), '856135': ('YME1', 63, 559292.0), '850313': ('MGR1', 4, 0.0), '855142': ('MGR3', 4, 0.0), '854598': ('COX1', 2, 559292.0), '853940': ('CCP1', 3, 0.0), '851167': ('YLR446W', 2, 559292.0), '852250': ('PET9', 12, 559292.0), '851309': ('TIM22', 1, 0.0), '854231': ('CYT1', 1, 0.0), '855602': ('TOM70', 2, 559292.0), '854622': ('COX2', 1, 559292.0), '854377': ('HIS3', 2, 559292.0), '850342': ('LEU2', 8, 559292.0), '856692': ('URA3', 3, 559292.0), '851570': ('TRP1', 7, 559292.0), '852017': ('ADE8', 8, 0.0), '856638': ('DLD3', 1, 0.0), '856011': ('SEC62', 1, 0.0)}	501
23130124	PMC3487377	56	10	{'66826': ('Taz', 40, 10090.0), '6901': ('TAZ', 7, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '15288': ('Hmbs', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '14461': ('Gata2', 1, 10090.0), '22762': ('Zfpm2', 1, 10090.0)}	420
23398819	PMC3583704	77	7	{'6901': ('TAZ', 49, 9606.0), '1440': ('CSF3', 11, 9606.0), '66826': ('Taz', 4, 10090.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '321965': ('taz', 2, 7955.0), '131118': ('DNAJC19', 3, 9606.0)}	13
23169061	PMC3601437	195	13	{'1756': ('DMD', 150, 9606.0), '528168': ('LOC528168', 3, 9913.0), '7018': ('TF', 1, 9606.0), '280829': ('INS', 1, 9913.0), '14173': ('Fgf2', 1, 10090.0), '7402': ('UTRN', 19, 9606.0), '20431': ('Pmel', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '6490': ('PMEL', 5, 9606.0), '514': ('ATP5F1E', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1605': ('DAG1', 6, 9606.0), '105675': ('Ppif', 1, 10090.0)}	717
23843353	PMC3892174	33	3	{'6901': ('TAZ', 25, 9606.0), '1440': ('CSF3', 5, 9606.0), '2688': ('GH1', 3, 9606.0)}	12
24749080	PMC3987911	69	4	{'80207': ('OPA3', 65, 9606.0), '403187': ('Opa3', 1, 10090.0), '6998': ('TDGF1P3', 2, 9606.0), '5825': ('ABCD3', 1, 9606.0)}	503
24887148	PMC4046054	15	5	{'1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '1440': ('CSF3', 5, 9606.0), '6901': ('TAZ', 6, 9606.0), '100862696': ('ERVW-3', 2, 9606.0)}	384
