PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28028441	PMC5149580	357	20	{'3003': ('GZMK', 65, 9606.0), '929': ('CD14', 27, 9606.0), '3001': ('GZMA', 182, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3569': ('IL6', 11, 9606.0), '3576': ('CXCL8', 8, 9606.0), '3553': ('IL1B', 5, 9606.0), '7124': ('TNF', 32, 9606.0), '7097': ('TLR2', 3, 9606.0), '12475': ('Cd14', 6, 10090.0), '3929': ('LBP', 5, 9606.0), '3456': ('IFNB1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '2147': ('F2', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '5275': ('SERPINB13', 2, 9606.0), '16183': ('Il2', 1, 10090.0)}	182
28591403	PMC5446232	8	2	{'3592': ('IL12A', 6, 9606.0), '2149': ('F2R', 2, 9606.0)}	925
29264474	PMC5686599	86	6	{'183': ('AGT', 12, 9606.0), '5972': ('REN', 39, 9606.0), '4306': ('NR3C2', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '163': ('AP2B1', 2, 9606.0), '5443': ('POMC', 29, 9606.0)}	730
29692992	PMC5903093	24	8	{'554': ('AVPR2', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '551': ('AVP', 6, 9606.0), '552': ('AVPR1A', 1, 9606.0), '6559': ('SLC12A3', 7, 9606.0), '183': ('AGT', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	849
29861570	PMC5952458	3	1	{'5972': ('REN', 3, 9606.0)}	920
30718580	PMC6362288	69	4	{'100860355': ('FCR', 34, 9913.0), '781146': ('LOC781146', 11, 9913.0), '280717': ('ALB', 22, 9913.0), '104968582': ('LOC104968582', 2, 0.0)}	418
30960714	PMC6404009	0	0	{}	446
30833466	PMC6477910	85	13	{'14527': ('Gcgr', 25, 10090.0), '14526': ('Gcg', 22, 10090.0), '2641': ('GCG', 17, 9606.0), '18549': ('Pcsk2', 2, 10090.0), '2642': ('GCGR', 7, 9606.0), '56717': ('Mtor', 2, 10090.0), '75472': ('Cfap126', 1, 10090.0), '170302': ('ARX', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '3642': ('INSM1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '17345': ('Mki67', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	545
31139022	PMC6532126	137	30	{'961': ('CD47', 45, 9606.0), '8842': ('PROM1', 12, 9606.0), '960': ('CD44', 14, 9606.0), '19126': ('Prom1', 3, 10090.0), '12505': ('Cd44', 2, 10090.0), '100133941': ('CD24', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '216': ('ALDH1A1', 3, 9606.0), '16423': ('Cd47', 3, 10090.0), '4609': ('MYC', 8, 9606.0), '14433': ('Gapdh', 3, 10090.0), '11545': ('Parp1', 1, 10090.0), '19261': ('Sirpa', 5, 10090.0), '11668': ('Aldh1a1', 1, 10090.0), '12514': ('Cd68', 4, 10090.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '142': ('PARP1', 2, 9606.0), '140885': ('SIRPA', 11, 9606.0), '968': ('CD68', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '4233': ('MET', 1, 9606.0), '978': ('CDA', 1, 9606.0)}	166
31366709	PMC6669336	28	3	{'15978': ('Ifng', 1, 10090.0), '4609': ('MYC', 23, 9606.0), '12915': ('Atf6b', 4, 10090.0)}	536
31509585	PMC6738606	0	0	{}	954
31695116	PMC6834676	10	6	{'100499493': ('grp94', 2, 0.0), '100136640': ('il-18', 1, 8022.0), '100136024': ('LOC100136024', 2, 8022.0), '100136835': ('il10', 2, 8022.0), '100499621': ('il19l', 2, 0.0), '100873160': ('il34', 1, 8022.0)}	591
31752328	PMC6891512	4	2	{'6863': ('TAC1', 1, 9606.0), '999': ('CDH1', 3, 9606.0)}	990
31941814	PMC6968655	10	2	{'65945': ('Clstn1', 7, 10090.0), '16832': ('Ldhb', 3, 10090.0)}	588
32034160	PMC7005686	0	0	{}	473
32244957	PMC7139912	233	43	{'14815': ('Nr3c1', 37, 10090.0), '110784': ('Nr3c2', 5, 10090.0), '2908': ('NR3C1', 28, 9606.0), '5443': ('POMC', 5, 9606.0), '26871': ('RNU1-1', 4, 9606.0), '4137': ('MAPT', 4, 9606.0), '3064': ('HTT', 1, 9606.0), '351': ('APP', 5, 9606.0), '6622': ('SNCA', 2, 9606.0), '245944': ('Vps54', 3, 10090.0), '20655': ('Sod1', 3, 10090.0), '230908': ('Tardbp', 2, 10090.0), '21926': ('Tnf', 8, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '15289': ('Hmgb1', 15, 10090.0), '16176': ('Il1b', 4, 10090.0), '5241': ('PGR', 1, 9606.0), '11835': ('Ar', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '14281': ('Fos', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '14580': ('Gfap', 2, 10090.0), '199': ('AIF1', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '21898': ('Tlr4', 18, 10090.0), '17874': ('Myd88', 8, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '19697': ('Rela', 3, 10090.0), '114548': ('DFNA34', 1, 9606.0), '16173': ('Il18', 8, 10090.0), '12362': ('Casp1', 3, 10090.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0), '21937': ('Tnfrsf1a', 7, 10090.0), '18126': ('Nos2', 5, 10090.0), '7124': ('TNF', 3, 9606.0), '11651': ('Akt1', 4, 10090.0), '26419': ('Mapk8', 4, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	853
32486260	PMC7341203	59	5	{'396906': ('HSPA6', 22, 9823.0), '397520': ('ANPEP', 18, 9823.0), '100623884': ('SI', 6, 9823.0), '100515697': ('100515697', 8, 0.0), '100323610': ('HGB', 5, 9823.0)}	126
32702825	PMC7373543	11	3	{'5972': ('REN', 7, 9606.0), '183': ('AGT', 3, 9606.0), '9622': ('KLK4', 1, 9606.0)}	333
32630292	PMC7401647	10	1	{'396740': ('NR3C1', 10, 9823.0)}	311
32783015	PMC7412855	338	55	{'5573': ('PRKAR1A', 18, 9606.0), '4221': ('MEN1', 3, 9606.0), '324': ('APC', 2, 9606.0), '79798': ('ARMC5', 29, 9606.0), '5566': ('PRKACA', 10, 9606.0), '1584': ('CYP11B1', 11, 9606.0), '1585': ('CYP11B2', 20, 9606.0), '1181': ('CLCN2', 8, 9606.0), '3762': ('KCNJ5', 34, 9606.0), '8912': ('CACNA1H', 8, 9606.0), '776': ('CACNA1D', 13, 9606.0), '476': ('ATP1A1', 10, 9606.0), '492': ('ATP2B3', 5, 9606.0), '1499': ('CTNNB1', 22, 9606.0), '79179': ('FHII', 8, 0.0), '5443': ('POMC', 20, 9606.0), '4158': ('MC2R', 10, 9606.0), '1385': ('CREB1', 4, 9606.0), '1909': ('EDNRA', 5, 9606.0), '2778': ('GNAS', 6, 9606.0), '50940': ('PDE11A', 11, 9606.0), '8622': ('PDE8B', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '5567': ('PRKACB', 4, 9606.0), '5151': ('PDE8A', 1, 9606.0), '8452': ('CUL3', 4, 9606.0), '84444': ('DOT1L', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '2696': ('GIPR', 6, 9606.0), '183': ('AGT', 7, 9606.0), '2516': ('NR5A1', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '2695': ('GIP', 6, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5972': ('REN', 4, 9606.0), '760': ('CA2', 6, 9606.0), '24180': ('Agtr1a', 2, 10116.0), '859': ('CAV3', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '12387': ('Ctnnb1', 7, 10090.0), '18227': ('Nr4a2', 4, 10090.0), '13072': ('Cyp11b2', 1, 10090.0), '24294': ('Cyp11b2', 1, 10116.0), '64355': ('Lsr', 1, 0.0), '282839': ('Mc2r', 2, 0.0), '2475': ('MTOR', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '222553': ('SLC35F1', 1, 9606.0), '57718': ('PPP4R4', 1, 9606.0), '407011': ('MIR23B', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406986': ('MIR203A', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	25
32764522	PMC7459783	8	3	{'931': ('MS4A1', 4, 9606.0), '3779': ('KCNMB1', 1, 9606.0), '28907': ('IGKV5-2', 3, 9606.0)}	943
33265306	PMC7512730	0	0	{}	744
33020685	PMC7521472	59	2	{'9240': ('PNMA1', 32, 9606.0), '6375': ('XCL1', 27, 9606.0)}	404
32809971	PMC7526544	602	49	{'14938': ('Gzma', 148, 10090.0), '920': ('CD4', 25, 9606.0), '3001': ('GZMA', 46, 9606.0), '3565': ('IL4', 7, 9606.0), '3569': ('IL6', 7, 9606.0), '59067': ('IL21', 4, 9606.0), '6774': ('STAT3', 15, 9606.0), '6778': ('STAT6', 8, 9606.0), '12504': ('Cd4', 75, 10090.0), '3105': ('HLA-A', 2, 9606.0), '3458': ('IFNG', 16, 9606.0), '20848': ('Stat3', 23, 10090.0), '20852': ('Stat6', 20, 10090.0), '925': ('CD8A', 39, 9606.0), '20371': ('Foxp3', 4, 10090.0), '16171': ('Il17a', 5, 10090.0), '12501': ('Cd3e', 15, 10090.0), '21926': ('Tnf', 7, 10090.0), '16183': ('Il2', 7, 10090.0), '16189': ('Il4', 42, 10090.0), '16193': ('Il6', 15, 10090.0), '16198': ('Il9', 2, 10090.0), '14939': ('Gzmb', 1, 10090.0), '18646': ('Prf1', 1, 10090.0), '60505': ('Il21', 6, 10090.0), '22780': ('Ikzf3', 2, 10090.0), '17132': ('Maf', 4, 10090.0), '53314': ('Batf', 1, 10090.0), '15978': ('Ifng', 10, 10090.0), '14972': ('H2-K1', 1, 10090.0), '111364': ('H2', 2, 10090.0), '16191': ('Il5', 1, 10090.0), '20296': ('Ccl2', 6, 10090.0), '12145': ('Cxcr5', 1, 10090.0), '12053': ('Bcl6', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '10538': ('BATF', 12, 9606.0), '15251': ('Hif1a', 2, 10090.0), '13813': ('Eomes', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '1437': ('CSF2', 1, 9606.0), '149233': ('IL23R', 6, 9606.0), '3687': ('ITGAX', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '21838': ('Thy1', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	539
33159664	PMC7661394	51	8	{'5972': ('REN', 24, 9606.0), '163': ('AP2B1', 5, 9606.0), '1636': ('ACE', 2, 9606.0), '183': ('AGT', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '597': ('BCL2A1', 3, 9606.0), '5443': ('POMC', 10, 9606.0), '1392': ('CRH', 1, 9606.0)}	0
33498645	PMC7908117	0	0	{}	793
33686126	PMC7940644	2	2	{'7040': ('TGFB1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	244
34226222	PMC8258568	0	0	{}	236
34336753	PMC8319644	0	0	{}	377
34298237	PMC8426312	0	0	{}	502
34926077	PMC8673692	30	2	{'5972': ('REN', 27, 9606.0), '5443': ('POMC', 3, 9606.0)}	284
35211026	PMC8861290	2	1	{'3055': ('HCK', 2, 9606.0)}	658
35204632	PMC8871189	19	3	{'5972': ('REN', 13, 9606.0), '4306': ('NR3C2', 4, 9606.0), '3762': ('KCNJ5', 2, 9606.0)}	872
35625918	PMC9138714	6	5	{'1950': ('EGF', 1, 9606.0), '7380': ('UPK3A', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '7082': ('TJP1', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	928
35721934	PMC9202263	5	3	{'58492': ('ZNF77', 2, 9606.0), '5412': ('UBL3', 1, 9606.0), '2960': ('GTF2E1', 2, 9606.0)}	396
35407741	PMC9254746	3	1	{'55819': ('RNF130', 3, 9606.0)}	466
35195879	PMC9300536	35	1	{'5972': ('REN', 35, 9606.0)}	759
35974315	PMC9382772	47	10	{'106326798': ('LOC106326798', 2, 3712.0), '816055': ('NIR1', 3, 3702.0), '542264': ('LOC542264', 5, 0.0), '823899': ('NOA1', 9, 3702.0), '844112': ('NIA1', 11, 3702.0), '840630': ('NIA2', 7, 0.0), '831935': ('GDH1', 3, 0.0), '830635': ('GDH2', 3, 0.0), '821072': ('GDH3', 2, 0.0), '101093891': ('CAT', 2, 9685.0)}	225
36145275	PMC9500808	47	10	{'81736': ('Nfkb1', 18, 10116.0), '106326798': ('LOC106326798', 2, 3712.0), '11820': ('App', 1, 10090.0), '66029': ('Ido1', 1, 10116.0), '15930': ('Ido1', 6, 10090.0), '50868': ('Keap1', 3, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '54226': ('App', 9, 10116.0), '81822': ('Actb', 1, 10116.0)}	256
36304542	PMC9592891	9	1	{'5972': ('REN', 9, 9606.0)}	918
36339190	PMC9631442	0	0	{}	656
36458111	PMC9708335	0	0	{}	764
36465361	PMC9710738	11	5	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 6, 9606.0), '114897': ('C1QTNF1', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '56729': ('RETN', 1, 9606.0)}	902
36760628	PMC9905719	32	1	{'51268': ('PIPOX', 32, 9606.0)}	681
36828435	PMC9961286	2	2	{'581': ('BAX', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	696
36866344	PMC9972936	3	1	{'155': ('ADRB3', 3, 9606.0)}	864
1015792	None	0	0	{}	482
1567095	None	1	1	{'5972': ('REN', 1, 9606.0)}	176
1828457	None	5	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	998
2292466	None	2	1	{'111654': ('Ifna', 2, 10090.0)}	444
2917396	None	0	0	{}	243
2961424	None	0	0	{}	414
3033345	None	4	2	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	708
6755026	None	2	1	{'19109': ('Prl', 2, 10090.0)}	642
7049681	None	0	0	{}	891
7792815	None	5	4	{'5443': ('POMC', 2, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	93
8070423	None	4	3	{'5443': ('POMC', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	3
8759241	None	0	0	{}	21
8800594	None	13	3	{'5443': ('POMC', 4, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '114548': ('DFNA34', 8, 9606.0)}	317
8858279	None	2	1	{'1576': ('CYP3A4', 2, 9606.0)}	697
8903619	None	5	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	198
10659968	None	18	5	{'281239': ('IGF1', 8, 9913.0), '280829': ('INS', 4, 9913.0), '525303': ('GGH', 2, 9913.0), '282260': ('IGFBP2', 2, 9913.0), '282261': ('IGFBP3', 2, 9913.0)}	274
10852446	None	8	3	{'1585': ('CYP11B2', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '183': ('AGT', 5, 9606.0)}	627
11311729	None	12	2	{'2642': ('GCGR', 3, 9606.0), '2641': ('GCG', 9, 9606.0)}	546
11343049	None	2	2	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	123
11408392	None	0	0	{}	988
11707113	None	1	1	{'1100527': ('SCO5086', 1, 0.0)}	430
11740142	None	9	5	{'4306': ('NR3C2', 5, 9606.0), '5972': ('REN', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	114
11780687	None	0	0	{}	731
11903321	None	9	1	{'5972': ('REN', 9, 9606.0)}	806
12354087	None	0	0	{}	417
12583870	None	1	1	{'3359': ('HTR3A', 1, 9606.0)}	282
14594571	None	0	0	{}	56
15480108	None	9	1	{'5972': ('REN', 9, 9606.0)}	285
15941863	None	1	1	{'5972': ('REN', 1, 9606.0)}	204
16110193	None	7	2	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 4, 9606.0)}	42
16177488	None	0	0	{}	801
16913832	None	3	2	{'3001': ('GZMA', 1, 9606.0), '3002': ('GZMB', 2, 9606.0)}	712
17427105	None	4	3	{'5972': ('REN', 1, 9606.0), '6277': ('S100A6', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	82
18047926	None	1	1	{'5972': ('REN', 1, 9606.0)}	842
18622235	None	2	2	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	201
19022636	None	0	0	{}	901
19059912	None	1	1	{'3003': ('GZMK', 1, 9606.0)}	291
19171690	None	8	4	{'1585': ('CYP11B2', 3, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	35
19569726	None	0	0	{}	455
20019422	None	0	0	{}	423
20416465	None	0	0	{}	632
21286821	None	0	0	{}	945
21610687	None	0	0	{}	587
22007678	None	0	0	{}	338
22165452	None	0	0	{}	544
22863390	None	0	0	{}	746
23574103	None	0	0	{}	264
23683374	None	5	1	{'1161': ('ERCC8', 5, 9606.0)}	951
24944029	None	3	3	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5587': ('PRKD1', 1, 9606.0)}	48
24979305	None	0	0	{}	155
25463643	None	0	0	{}	778
25495719	None	0	0	{}	378
26898032	None	4	1	{'1401': ('CRP', 4, 9606.0)}	188
27237139	None	0	0	{}	419
27614759	None	0	0	{}	86
28113414	None	0	0	{}	509
28272607	None	0	0	{}	376
28332881	None	5	4	{'163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '5972': ('REN', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	36
29273988	None	0	0	{}	818
29465715	None	0	0	{}	634
30645748	None	0	0	{}	799
31287546	None	8	3	{'3762': ('KCNJ5', 4, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	115
31656287	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	355
32166567	None	0	0	{}	599
32327103	None	0	0	{}	969
33279154	None	0	0	{}	621
33502153	None	0	0	{}	605
33642567	None	2	2	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	171
33660617	None	4	1	{'5972': ('REN', 4, 9606.0)}	803
34011803	None	11	8	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3291': ('HSD11B2', 2, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	859
34428932	None	0	0	{}	952
37316021	None	0	0	{}	292
37828135	None	0	0	{}	939
38071685	None	0	0	{}	113
209298	None	0	0	{}	437
773571	None	1	1	{'5972': ('REN', 1, 9606.0)}	120
1219178	None	1	1	{'5972': ('REN', 1, 9606.0)}	709
2643170	None	0	0	{}	847
2943753	None	8	1	{'4878': ('NPPA', 8, 9606.0)}	870
7039241	None	1	1	{'5972': ('REN', 1, 9606.0)}	637
7549432	None	3	3	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	710
7609119	None	1	1	{'5443': ('POMC', 1, 9606.0)}	163
8126129	None	0	0	{}	258
8127035	None	6	3	{'9622': ('KLK4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '183': ('AGT', 4, 9606.0)}	290
8379804	None	4	1	{'5972': ('REN', 4, 9606.0)}	633
8498972	None	18	2	{'5972': ('REN', 17, 9606.0), '183': ('AGT', 1, 9606.0)}	149
8695248	None	0	0	{}	403
8698432	None	1	1	{'5972': ('REN', 1, 9606.0)}	343
8903606	None	5	2	{'1585': ('CYP11B2', 2, 9606.0), '5972': ('REN', 3, 9606.0)}	230
9198849	None	1	1	{'5972': ('REN', 1, 9606.0)}	499
9488230	None	8	3	{'1585': ('CYP11B2', 3, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 4, 9606.0)}	183
10566645	None	5	3	{'6277': ('S100A6', 3, 9606.0), '183': ('AGT', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	209
10882599	None	7	5	{'3001': ('GZMA', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	932
10966986	None	1	1	{'24413': ('Nr3c1', 1, 10116.0)}	728
10994747	None	16	5	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 8, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '6277': ('S100A6', 1, 9606.0)}	81
11714789	None	0	0	{}	526
12078736	None	6	4	{'280829': ('INS', 2, 9913.0), '104978413': ('IGFI', 2, 9913.0), '280717': ('ALB', 1, 9913.0), '280802': ('GCG', 1, 9913.0)}	268
12442092	None	0	0	{}	142
14597859	None	3	1	{'5972': ('REN', 3, 9606.0)}	194
15128476	None	0	0	{}	24
15637563	None	8	3	{'943': ('TNFRSF8', 5, 9606.0), '355': ('FAS', 2, 9606.0), '351': ('APP', 1, 9606.0)}	855
15943104	None	1	1	{'5972': ('REN', 1, 9606.0)}	911
16280019	None	9	3	{'5914': ('RARA', 4, 9606.0), '6256': ('RXRA', 4, 9606.0), '19401': ('Rara', 1, 10090.0)}	332
16932426	None	1	1	{'5972': ('REN', 1, 9606.0)}	62
17277347	None	3	1	{'5972': ('REN', 3, 9606.0)}	134
18543551	None	0	0	{}	452
20346253	None	9	2	{'3001': ('GZMA', 4, 9606.0), '3002': ('GZMB', 5, 9606.0)}	374
20683341	None	5	4	{'5972': ('REN', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	981
21732034	None	0	0	{}	200
22116020	None	0	0	{}	828
22611531	None	0	0	{}	889
22791599	None	0	0	{}	826
23886526	None	0	0	{}	986
24006040	None	2	1	{'5972': ('REN', 2, 9606.0)}	829
25172716	None	0	0	{}	684
25715092	None	0	0	{}	876
26066897	None	22	2	{'1585': ('CYP11B2', 10, 9606.0), '1584': ('CYP11B1', 12, 9606.0)}	288
26625102	None	0	0	{}	809
26663370	None	0	0	{}	530
27485459	None	7	7	{'3762': ('KCNJ5', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '79798': ('ARMC5', 1, 9606.0)}	822
29677048	None	2	1	{'5972': ('REN', 2, 9606.0)}	934
29846324	None	0	0	{}	740
29990572	None	0	0	{}	949
30125660	None	0	0	{}	325
30399440	None	4	3	{'2026': ('ENO2', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '6094': ('ROM1', 1, 9606.0)}	608
30458255	None	0	0	{}	276
30743758	None	0	0	{}	788
31166029	None	4	4	{'1028428': ('SMU_RS05130', 1, 0.0), '1028493': ('pyk', 1, 0.0), '1028772': ('SMU_RS06945', 1, 0.0), '1028540': ('eno', 1, 0.0)}	238
31208863	None	2	1	{'5972': ('REN', 2, 9606.0)}	758
33689362	None	0	0	{}	107
33998747	None	0	0	{}	172
34131672	None	0	0	{}	912
34198176	None	0	0	{}	575
34494540	None	0	0	{}	689
34602550	None	0	0	{}	252
35065498	None	0	0	{}	352
35067069	None	1	1	{'5972': ('REN', 1, 9606.0)}	962
35436330	None	0	0	{}	87
35686552	None	1	1	{'5972': ('REN', 1, 9606.0)}	30
35735315	None	6	4	{'1585': ('CYP11B2', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	186
35862301	None	0	0	{}	328
36803263	None	6	1	{'5972': ('REN', 6, 9606.0)}	216
1770101	None	0	0	{}	465
2553806	None	0	0	{}	875
2801325	None	0	0	{}	439
3059064	None	4	2	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	179
3236314	None	1	1	{'5972': ('REN', 1, 9606.0)}	397
6323781	None	6	3	{'5972': ('REN', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	612
6794250	None	0	0	{}	462
7601899	None	0	0	{}	184
7951168	None	1	1	{'5972': ('REN', 1, 9606.0)}	909
8015843	None	0	0	{}	480
8324912	None	3	1	{'5972': ('REN', 3, 9606.0)}	745
8565422	None	0	0	{}	12
8582097	None	6	3	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	110
8608488	None	0	0	{}	281
8954610	None	5	2	{'3001': ('GZMA', 4, 9606.0), '847': ('CAT', 1, 9606.0)}	491
9430956	None	0	0	{}	513
9477119	None	0	0	{}	327
9828282	None	0	0	{}	428
10455894	None	5	1	{'25320': ('Gast', 5, 10116.0)}	529
10843166	None	5	4	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	138
11004715	None	7	4	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	10
11353574	None	2	1	{'5972': ('REN', 2, 9606.0)}	79
11710674	None	5	1	{'281946': ('NR3C1', 5, 9913.0)}	341
11719868	None	0	0	{}	603
16480676	None	0	0	{}	132
17138956	None	14	3	{'3001': ('GZMA', 11, 9606.0), '925': ('CD8A', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	324
17575088	None	11	2	{'3630': ('INS', 8, 9606.0), '5972': ('REN', 3, 9606.0)}	280
17585791	None	0	0	{}	769
17959262	None	0	0	{}	424
18366979	None	0	0	{}	947
18949169	None	2	1	{'5972': ('REN', 2, 9606.0)}	54
20036331	None	0	0	{}	111
20236432	None	0	0	{}	438
20420842	None	0	0	{}	766
21369868	None	0	0	{}	784
21842024	None	0	0	{}	535
22083159	None	18	3	{'1584': ('CYP11B1', 6, 9606.0), '1585': ('CYP11B2', 7, 9606.0), '5972': ('REN', 5, 9606.0)}	318
22489284	None	3	1	{'2147': ('F2', 3, 9606.0)}	369
22803451	None	0	0	{}	469
23514756	None	1	1	{'1263239': ('tet', 1, 0.0)}	992
23657471	None	0	0	{}	393
