PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11839840	None	22	22	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '9193': ('9193', 1, 0.0), '3798': ('KIF5A', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	568
12153800	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	359
12494436	None	0	0	{}	537
12923870	None	0	0	{}	158
14512967	None	0	0	{}	687
15159468	None	0	0	{}	588
15633176	None	0	0	{}	150
15793834	None	0	0	{}	93
16011615	None	0	0	{}	180
17710875	None	0	0	{}	480
17718851	None	0	0	{}	10
18655112	None	3	1	{'157680': ('VPS13B', 3, 9606.0)}	193
19054018	None	3	1	{'410': ('ARSA', 3, 9606.0)}	304
20624500	None	0	0	{}	702
21557188	None	6	2	{'2898': ('GRIK2', 3, 9606.0), '7991': ('TUSC3', 3, 9606.0)}	19
21739581	None	4	1	{'7991': ('TUSC3', 4, 9606.0)}	112
21910233	None	0	0	{}	832
22821296	None	0	0	{}	574
22907601	None	4	1	{'3766': ('KCNJ10', 4, 9606.0)}	664
22989526	None	6	1	{'83696': ('TRAPPC9', 6, 9606.0)}	814
24032289	None	0	0	{}	59
25059014	None	0	0	{}	542
26374271	None	2	1	{'51574': ('LARP7', 2, 9606.0)}	925
26612766	None	6	2	{'80067': ('DCAF17', 5, 9606.0), '1642': ('DDB1', 1, 9606.0)}	974
27108886	None	5	2	{'83696': ('TRAPPC9', 3, 9606.0), '7436': ('VLDLR', 2, 9606.0)}	848
30723320	None	12	1	{'4047': ('LSS', 12, 9606.0)}	661
32162791	None	9	4	{'128637': ('TBC1D20', 4, 9606.0), '22930': ('RAB3GAP1', 2, 9606.0), '25782': ('RAB3GAP2', 2, 9606.0), '22931': ('RAB18', 1, 9606.0)}	961
32860086	None	0	0	{}	528
36608738	None	5	2	{'200734': ('SPRED2', 4, 9606.0), '8216': ('LZTR1', 1, 9606.0)}	951
37017437	None	14	9	{'80254': ('CEP63', 6, 9606.0), '545': ('ATR', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '10293': ('TRAIP', 1, 9606.0)}	820
37157980	None	0	0	{}	502
154455	None	0	0	{}	348
174848	None	0	0	{}	273
1156680	None	0	0	{}	725
1189520	None	0	0	{}	309
1311991	None	0	0	{}	759
1437383	None	0	0	{}	622
1642809	None	0	0	{}	256
1904705	None	0	0	{}	417
2167611	None	0	0	{}	195
2240046	None	2	1	{'2688': ('GH1', 2, 9606.0)}	100
2333905	None	0	0	{}	629
2624276	None	0	0	{}	72
2658583	None	0	0	{}	850
2729348	None	0	0	{}	395
2779741	None	0	0	{}	312
3057426	None	0	0	{}	567
3400727	None	0	0	{}	315
3460928	None	1	1	{'8061': ('FOSL1', 1, 9606.0)}	436
3706411	None	0	0	{}	168
3812555	None	0	0	{}	484
3829441	None	0	0	{}	151
4061404	None	0	0	{}	245
6538137	None	0	0	{}	462
7246619	None	0	0	{}	560
7450780	None	0	0	{}	396
7762580	None	0	0	{}	105
8135292	None	0	0	{}	474
8599357	None	0	0	{}	50
8651240	None	1	1	{'3630': ('INS', 1, 9606.0)}	741
8826436	None	2	2	{'2078': ('ERG', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	947
8831130	None	0	0	{}	313
9266925	None	0	0	{}	23
9295069	None	0	0	{}	229
10602371	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	715
11053679	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	666
11300264	None	0	0	{}	539
11795660	None	0	0	{}	104
12376940	None	0	0	{}	99
12499951	None	0	0	{}	665
12612818	None	0	0	{}	535
12745283	None	0	0	{}	387
12767465	None	0	0	{}	685
15154952	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	321
15658623	None	0	0	{}	647
15851732	None	0	0	{}	753
16264411	None	2	1	{'8086': ('AAAS', 2, 9606.0)}	631
16411202	None	0	0	{}	133
17323241	None	3	1	{'54808': ('DYM', 3, 9606.0)}	481
18085110	None	0	0	{}	465
18410272	None	2	2	{'64374': ('SIL1', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0)}	721
18564496	None	2	1	{'157680': ('VPS13B', 2, 9606.0)}	247
18594871	None	13	5	{'3913': ('LAMB2', 3, 9606.0), '3911': ('LAMA5', 2, 9606.0), '3675': ('ITGA3', 2, 9606.0), '3688': ('ITGB1', 3, 9606.0), '81': ('ACTN4', 3, 9606.0)}	714
19129991	None	0	0	{}	398
19170718	None	5	1	{'23314': ('SATB2', 5, 9606.0)}	232
19250421	None	0	0	{}	401
20967465	None	11	2	{'25782': ('RAB3GAP2', 7, 9606.0), '22930': ('RAB3GAP1', 4, 9606.0)}	869
21330303	None	3	1	{'11160': ('ERLIN2', 3, 9606.0)}	704
21371068	None	0	0	{}	238
21539115	None	0	0	{}	826
21739589	None	6	1	{'55650': ('PIGV', 6, 9606.0)}	21
23534331	None	0	0	{}	779
24040793	None	0	0	{}	56
24357125	None	22	18	{'87': ('ACTN1', 2, 9606.0), '8816': ('DCAF5', 1, 9606.0), '55218': ('EXD2', 1, 9606.0), '57452': ('GALNT16', 1, 9606.0), '2079': ('ERH', 1, 9606.0), '55334': ('SLC39A9', 1, 9606.0), '400224': ('PLEKHD1', 1, 9606.0), '56936': ('CCDC177', 1, 9606.0), '9766': ('SUSD6', 1, 9606.0), '100289511': ('LOC100289511', 1, 0.0), '6430': ('SRSF5', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '64093': ('SMOC1', 2, 9606.0), '6547': ('SLC8A3', 1, 9606.0), '145241': ('ADAM21P1', 1, 0.0), '51241': ('COX16', 2, 9606.0), '55333': ('SYNJ2BP', 2, 9606.0), '8747': ('ADAM21', 1, 9606.0)}	859
25060287	None	1	1	{'157680': ('VPS13B', 1, 9606.0)}	717
26157035	None	6	1	{'200403': ('VWA3B', 6, 0.0)}	965
26850509	None	1	1	{'9820': ('CUL7', 1, 9606.0)}	916
27871432	None	5	1	{'27315': ('PGAP2', 5, 9606.0)}	347
28960803	None	3	2	{'1663': ('DDX11', 2, 9606.0), '164045': ('HFM1', 1, 9606.0)}	954
29031008	None	4	1	{'83696': ('TRAPPC9', 4, 9606.0)}	139
31290619	None	5	1	{'1327': ('COX4I1', 5, 9606.0)}	927
33043633	None	1	1	{'136647': ('MPLKIP', 1, 9606.0)}	726
33135300	None	2	1	{'23363': ('OBSL1', 2, 9606.0)}	754
33216345	None	0	0	{}	640
36371492	None	7	4	{'7204': ('TRIO', 3, 9606.0), '284403': ('WDR62', 2, 9606.0), '9179': ('AP4M1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	878
37876348	None	8	1	{'9158': ('FIBP', 8, 9606.0)}	735
147626	None	0	0	{}	444
155976	None	0	0	{}	36
575467	None	0	0	{}	504
761414	None	0	0	{}	235
1132883	None	0	0	{}	95
1227531	None	0	0	{}	467
1785632	None	0	0	{}	122
2079946	None	0	0	{}	413
2240029	None	0	0	{}	345
2260587	None	0	0	{}	404
2286022	None	0	0	{}	628
2500717	None	0	0	{}	487
2591069	None	0	0	{}	81
3565469	None	0	0	{}	212
3631136	None	0	0	{}	261
3706410	None	0	0	{}	270
3965612	None	0	0	{}	583
4050854	None	0	0	{}	400
5006210	None	0	0	{}	191
6329500	None	0	0	{}	87
7128643	None	0	0	{}	216
7528974	None	0	0	{}	52
7648039	None	0	0	{}	316
7710257	None	0	0	{}	349
7726239	None	2	2	{'4519': ('CYTB', 1, 0.0), '54205': ('CYTB', 1, 0.0)}	254
8074149	None	0	0	{}	788
8674078	None	0	0	{}	374
8723121	None	0	0	{}	101
8867659	None	0	0	{}	825
9050052	None	0	0	{}	479
9332654	None	0	0	{}	617
9545174	None	1	1	{'3908': ('LAMA2', 1, 9606.0)}	634
9605288	None	0	0	{}	296
10213048	None	0	0	{}	627
10232749	None	6	2	{'2175': ('FANCA', 3, 9606.0), '2176': ('FANCC', 3, 9606.0)}	205
10488900	None	0	0	{}	614
10564882	None	0	0	{}	556
10694305	None	0	0	{}	255
11102931	None	0	0	{}	157
11477603	None	0	0	{}	630
11503158	None	0	0	{}	280
12949969	None	19	8	{'378483': ('MRX80', 1, 0.0), '1741': ('DLG3', 4, 9606.0), '4387': ('MRX23', 1, 0.0), '4391': ('MRX27', 1, 0.0), '5063': ('PAK3', 6, 9606.0), '57187': ('THOC2', 1, 9606.0), '4416': ('MRX53', 1, 0.0), '2182': ('ACSL4', 4, 9606.0)}	807
15151510	None	11	10	{'51185': ('CRBN', 2, 9606.0), '3568': ('IL5RA', 1, 9606.0), '51095': ('TRNT1', 1, 9606.0), '57633': ('LRRN1', 1, 9606.0), '6419': ('SETMAR', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '8553': ('BHLHE40', 1, 9606.0), '9695': ('EDEM1', 1, 9606.0), '347705': ('MRPS36P1', 1, 0.0)}	75
15211651	None	5	1	{'157680': ('VPS13B', 5, 9606.0)}	306
15490149	None	0	0	{}	711
16015581	None	5	2	{'668': ('FOXL2', 2, 9606.0), '545': ('ATR', 3, 9606.0)}	518
16080296	None	0	0	{}	676
16240161	None	5	2	{'54806': ('AHI1', 4, 9606.0), '4867': ('NPHP1', 1, 9606.0)}	219
17383910	None	2	1	{'157680': ('VPS13B', 2, 9606.0)}	802
17634419	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	742
18175354	None	0	0	{}	277
18205078	None	0	0	{}	738
19138766	None	13	6	{'29954': ('POMT2', 8, 9606.0), '2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	654
19246478	None	2	1	{'161497': ('STRC', 2, 9606.0)}	529
19491227	None	9	4	{'6905': ('TBCE', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	958
19935664	None	3	1	{'147372': ('CCBE1', 3, 9606.0)}	226
20802478	None	3	1	{'55650': ('PIGV', 3, 9606.0)}	48
21396576	None	0	0	{}	977
21643797	None	1	1	{'100689013': ('MRT17', 1, 0.0)}	175
22811276	None	1	1	{'1719': ('DHFR', 1, 9606.0)}	707
23778732	None	0	0	{}	867
24575553	None	3	1	{'54808': ('DYM', 3, 9606.0)}	612
24623383	None	13	4	{'79594': ('MUL1', 2, 9606.0), '79791': ('FBXO31', 7, 9606.0), '6500': ('SKP1', 2, 9606.0), '8454': ('CUL1', 2, 9606.0)}	793
25076350	None	2	1	{'197131': ('UBR1', 2, 9606.0)}	693
25660390	None	5	1	{'5428': ('POLG', 5, 9606.0)}	202
26529358	None	13	4	{'4036': ('LRP2', 7, 9606.0), '64061': ('TSPYL2', 4, 9606.0), '94313': ('AUTS5', 1, 0.0), '3949': ('LDLR', 1, 9606.0)}	857
27012031	None	6	6	{'11253': ('MAN1B1', 1, 9606.0), '116115': ('ZNF526', 1, 9606.0), '2898': ('GRIK2', 1, 9606.0), '9524': ('TECR', 1, 9606.0), '6487': ('ST3GAL3', 1, 9606.0), '79882': ('ZC3H14', 1, 9606.0)}	602
28657137	None	7	3	{'5075': ('PAX1', 5, 9606.0), '2138': ('EYA1', 1, 9606.0), '18503': ('Pax1', 1, 10090.0)}	750
29419336	None	9	4	{'25782': ('RAB3GAP2', 6, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '128637': ('TBC1D20', 1, 9606.0)}	989
29494340	None	2	1	{'6905': ('TBCE', 2, 9606.0)}	858
30006060	None	3	1	{'51574': ('LARP7', 3, 9606.0)}	224
30244301	None	2	1	{'1174': ('AP1S1', 2, 9606.0)}	41
31241255	None	3	1	{'4125': ('MAN2B1', 3, 9606.0)}	844
31421288	None	4	1	{'79228': ('THOC6', 4, 9606.0)}	861
31580008	None	3	1	{'157680': ('VPS13B', 3, 9606.0)}	799
33417382	None	1	1	{'80067': ('DCAF17', 1, 9606.0)}	906
33881165	None	9	5	{'197': ('AHSG', 3, 9606.0), '780898': ('APMR1', 1, 0.0), '4047': ('LSS', 3, 9606.0), '100049544': ('APMR2', 1, 0.0), '100653369': ('APMR3', 1, 0.0)}	6
34357686	None	5	1	{'79813': ('EHMT1', 5, 9606.0)}	764
35567578	None	2	2	{'51574': ('LARP7', 1, 9606.0), '125050': ('RN7SK', 1, 9606.0)}	53
36126956	None	2	1	{'51574': ('LARP7', 2, 9606.0)}	262
38109455	None	2	1	{'51761': ('ATP8A2', 2, 9606.0)}	47
166525	None	0	0	{}	303
578251	None	0	0	{}	978
665725	None	0	0	{}	624
870417	None	0	0	{}	533
1251844	None	0	0	{}	543
1345513	None	0	0	{}	667
1415349	None	0	0	{}	76
1481850	None	0	0	{}	625
1612213	None	0	0	{}	763
1642260	None	0	0	{}	307
1758140	None	0	0	{}	409
1776636	None	0	0	{}	432
1793348	None	0	0	{}	478
2083096	None	0	0	{}	356
2266603	None	0	0	{}	973
2625623	None	0	0	{}	599
2973379	None	0	0	{}	440
3316825	None	0	0	{}	131
3789007	None	0	0	{}	659
4085142	None	0	0	{}	872
4765211	None	0	0	{}	775
6326307	None	0	0	{}	486
6468443	None	0	0	{}	461
7635097	None	0	0	{}	551
7888136	None	0	0	{}	621
7917125	None	0	0	{}	938
7968200	None	0	0	{}	119
8010348	None	0	0	{}	252
8062439	None	0	0	{}	156
8062442	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	691
8188215	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	169
8216537	None	2	1	{'7018': ('TF', 2, 9606.0)}	514
8291524	None	0	0	{}	810
8588586	None	0	0	{}	525
8721564	None	0	0	{}	113
9217224	None	0	0	{}	457
9286450	None	0	0	{}	394
9916849	None	0	0	{}	209
10410472	None	0	0	{}	590
10486089	None	0	0	{}	391
10533026	None	0	0	{}	301
10743581	None	0	0	{}	418
11292226	None	0	0	{}	352
12150587	None	0	0	{}	532
12219993	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	744
12818773	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	681
12966029	None	5	4	{'2218': ('FKTN', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	536
15272893	None	0	0	{}	776
15377490	None	0	0	{}	441
15887274	None	0	0	{}	225
16493448	None	9	9	{'92482': ('BBIP1', 1, 0.0), '582': ('BBIP1', 1, 0.0), '583': ('BBIP1', 1, 0.0), '84100': ('BBIP1', 1, 0.0), '585': ('BBIP1', 1, 0.0), '129880': ('BBIP1', 1, 0.0), '8195': ('BBIP1', 1, 0.0), '55212': ('BBIP1', 1, 0.0), '123016': ('BBIP1', 1, 0.0)}	65
17515302	None	0	0	{}	456
18041603	None	0	0	{}	727
19011905	None	0	0	{}	66
19268336	None	0	0	{}	635
20229761	None	0	0	{}	706
20865280	None	3	1	{'54808': ('DYM', 3, 9606.0)}	610
21498477	None	9	3	{'653440': ('WASH6P', 4, 9606.0), '23325': ('WASHC4', 4, 9606.0), '9897': ('WASHC5', 1, 9606.0)}	772
21548126	None	9	2	{'9820': ('CUL7', 5, 9606.0), '23363': ('OBSL1', 4, 9606.0)}	808
22327602	None	0	0	{}	994
22421669	None	0	0	{}	295
22764442	None	2	1	{'6905': ('TBCE', 2, 9606.0)}	887
23420520	None	10	3	{'22930': ('RAB3GAP1', 3, 9606.0), '25782': ('RAB3GAP2', 3, 9606.0), '22931': ('RAB18', 4, 9606.0)}	992
24501761	None	0	0	{}	700
24739918	None	0	0	{}	930
24936518	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	963
25913853	None	9	1	{'5818': ('NECTIN1', 9, 9606.0)}	783
27000257	None	5	1	{'392636': ('AGMO', 5, 9606.0)}	755
27103084	None	5	1	{'55714': ('TENM3', 5, 9606.0)}	929
27439707	None	4	1	{'26047': ('CNTNAP2', 4, 9606.0)}	587
29074562	None	7	2	{'55975': ('KLHL7', 6, 9606.0), '11275': ('KLHL2', 1, 9606.0)}	803
30450701	None	10	4	{'10256': ('CNKSR1', 6, 9606.0), '387': ('RHOA', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '36952': ('cnk', 1, 7227.0)}	38
30578506	None	0	0	{}	835
30787422	None	4	1	{'100542738': ('EEF1D', 4, 0.0)}	760
31162149	None	2	1	{'89910': ('UBE3B', 2, 9606.0)}	865
31825161	None	7	1	{'157680': ('VPS13B', 7, 9606.0)}	993
32758583	None	5	1	{'10908': ('PNPLA6', 5, 9606.0)}	990
117710	None	0	0	{}	473
474625	None	0	0	{}	248
665592	None	0	0	{}	384
747492	None	0	0	{}	483
842092	None	0	0	{}	497
1204988	None	0	0	{}	694
1378778	None	0	0	{}	546
1554016	None	0	0	{}	552
1590980	None	0	0	{}	332
1840995	None	0	0	{}	8
2240028	None	0	0	{}	310
2524944	None	0	0	{}	768
2528409	None	0	0	{}	719
2975324	None	0	0	{}	520
3085498	None	0	0	{}	57
3266265	None	0	0	{}	393
3678281	None	0	0	{}	405
3799711	None	0	0	{}	489
3802560	None	0	0	{}	217
4061488	None	0	0	{}	469
6093533	None	0	0	{}	272
6677860	None	0	0	{}	15
6777726	None	0	0	{}	346
7166592	None	0	0	{}	426
7359270	None	0	0	{}	939
7369232	None	0	0	{}	22
7824090	None	0	0	{}	572
8298649	None	0	0	{}	695
8723070	None	0	0	{}	732
8849014	None	1	1	{'6736': ('SRY', 1, 9606.0)}	164
8897038	None	0	0	{}	308
9028461	None	0	0	{}	987
9126487	None	8	4	{'582': ('BBS1', 2, 9606.0), '585': ('BBS4', 3, 9606.0), '583': ('BBS2', 2, 9606.0), '84100': ('ARL6', 1, 9606.0)}	595
9689994	None	0	0	{}	402
9823490	None	0	0	{}	161
9934988	None	0	0	{}	293
10482884	None	0	0	{}	710
11152145	None	0	0	{}	259
11795681	None	0	0	{}	932
12218895	None	0	0	{}	591
12949978	None	0	0	{}	333
14984906	None	0	0	{}	571
15127771	None	0	0	{}	424
15811017	None	0	0	{}	241
16484061	None	0	0	{}	78
17005108	None	0	0	{}	58
17159509	None	0	0	{}	363
17497718	None	3	3	{'4613': ('MYCN', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '6949': ('TCOF1', 1, 9606.0)}	231
18071751	None	6	6	{'79959': ('CEP76', 1, 9606.0), '114799': ('ESCO1', 1, 9606.0), '81929': ('SEH1L', 1, 9606.0), '84617': ('TUBB6', 1, 9606.0), '162655': ('ZNF519', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0)}	889
18717867	None	0	0	{}	505
19404905	None	0	0	{}	784
20420029	None	0	0	{}	427
21149903	None	0	0	{}	61
21418059	None	1	1	{'157680': ('VPS13B', 1, 9606.0)}	952
21614991	None	0	0	{}	821
23622406	None	5	3	{'2628': ('GATM', 2, 9606.0), '2593': ('GAMT', 2, 9606.0), '799': ('CALCR', 1, 9606.0)}	3
23825019	None	6	1	{'7991': ('TUSC3', 6, 9606.0)}	290
24709618	None	0	0	{}	269
24781182	None	0	0	{}	901
25500573	None	6	2	{'3908': ('LAMA2', 5, 9606.0), '5443': ('POMC', 1, 9606.0)}	971
25706356	None	14	7	{'9487': ('PIGL', 6, 9606.0), '250': ('ALPP', 3, 9606.0), '55650': ('PIGV', 1, 9606.0), '284098': ('PIGW', 1, 9606.0), '84720': ('PIGO', 1, 9606.0), '27315': ('PGAP2', 1, 9606.0), '93210': ('PGAP3', 1, 9606.0)}	29
26149651	None	3	1	{'197131': ('UBR1', 3, 9606.0)}	580
26333564	None	2	1	{'5932': ('RBBP8', 2, 9606.0)}	67
26762677	None	0	0	{}	9
26820212	None	0	0	{}	531
27870114	None	2	1	{'7991': ('TUSC3', 2, 9606.0)}	718
28397838	None	11	11	{'10152': ('ABI2', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '8777': ('MPDZ', 1, 9606.0), '55367': ('PIDD1', 1, 9606.0), '122060': ('SLAIN1', 1, 9606.0), '55773': ('TBC1D23', 1, 9606.0), '122553': ('TRAPPC6B', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '84101': ('USP44', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '80312': ('TET1', 1, 9606.0)}	701
29722015	None	2	1	{'3766': ('KCNJ10', 2, 9606.0)}	613
29736960	None	2	1	{'55614': ('KIF16B', 2, 9606.0)}	503
30173695	None	0	0	{}	37
30345601	None	2	1	{'93210': ('PGAP3', 2, 9606.0)}	63
31444703	None	4	1	{'157680': ('VPS13B', 4, 9606.0)}	579
32313197	None	5	1	{'55343': ('SLC35C1', 5, 9606.0)}	877
33010201	None	9	2	{'63901': ('FAM111A', 5, 9606.0), '6905': ('TBCE', 4, 9606.0)}	817
33346319	None	0	0	{}	782
33500540	None	1	1	{'6558': ('SLC12A2', 1, 9606.0)}	688
33739554	None	22	22	{'8925': ('HERC1', 1, 9606.0), '51256': ('TBC1D7', 1, 9606.0), '55180': ('LINS1', 1, 9606.0), '57520': ('HECW2', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '3176': ('HNMT', 1, 9606.0), '1741': ('DLG3', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '3376': ('IARS1', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '64801': ('ARV1', 1, 9606.0), '55906': ('ZC4H2', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '80816': ('ASXL3', 1, 9606.0), '79228': ('THOC6', 1, 9606.0), '3188': ('HNRNPH2', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '547': ('KIF1A', 1, 9606.0)}	729
36384198	None	2	1	{'23556': ('PIGN', 2, 9606.0)}	545
36797513	None	1	1	{'9894': ('TELO2', 1, 9606.0)}	20
154319	None	0	0	{}	464
212144	None	0	0	{}	800
671157	None	0	0	{}	116
1124985	None	0	0	{}	847
1776630	None	0	0	{}	237
1776632	None	0	0	{}	111
2006833	None	0	0	{}	428
2193138	None	0	0	{}	364
2222923	None	0	0	{}	214
2530168	None	0	0	{}	845
2805135	None	0	0	{}	455
3703486	None	0	0	{}	482
3896611	None	0	0	{}	60
3926570	None	0	0	{}	103
3970066	None	0	0	{}	324
6660246	None	0	0	{}	289
8042664	None	1	1	{'7299': ('TYR', 1, 9606.0)}	258
8075632	None	2	2	{'5837': ('PYGM', 1, 9606.0), '582': ('BBS1', 1, 9606.0)}	266
8305962	None	0	0	{}	331
8322819	None	0	0	{}	639
8357012	None	0	0	{}	181
8413337	None	0	0	{}	495
8456831	None	0	0	{}	271
8682351	None	0	0	{}	136
8745829	None	0	0	{}	82
9021021	None	0	0	{}	361
9359041	None	6	1	{'157680': ('VPS13B', 6, 9606.0)}	353
9457500	None	0	0	{}	338
10528253	None	0	0	{}	314
10909853	None	0	0	{}	623
10932263	None	1	1	{'3708': ('ITPR1', 1, 9606.0)}	842
12047706	None	0	0	{}	584
12070892	None	0	0	{}	581
12376947	None	0	0	{}	55
12401996	None	0	0	{}	125
14598338	None	0	0	{}	446
15464420	None	6	1	{'54808': ('DYM', 6, 9606.0)}	34
15637719	None	0	0	{}	592
16096999	None	0	0	{}	92
16311597	None	6	1	{'22222': ('Ubr1', 6, 10090.0)}	516
16382316	None	1	1	{'760': ('CA2', 1, 9606.0)}	777
16447797	None	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	766
17095855	None	0	0	{}	880
17309643	None	0	0	{}	44
18663179	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	222
18831061	None	0	0	{}	51
19073947	None	2	2	{'2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0)}	97
19213036	None	0	0	{}	660
19800039	None	0	0	{}	403
20464299	None	0	0	{}	582
20507343	None	3	1	{'80067': ('DCAF17', 3, 9606.0)}	786
20587490	None	0	0	{}	109
20607856	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	507
21166787	None	14	3	{'9820': ('CUL7', 8, 9606.0), '4143': ('MAT1A', 4, 9606.0), '23363': ('OBSL1', 2, 9606.0)}	716
21304230	None	1	1	{'80067': ('DCAF17', 1, 9606.0)}	663
21365879	None	0	0	{}	339
22611637	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	138
24084144	None	5	2	{'6873': ('TAF2', 4, 9606.0), '6908': ('TBP', 1, 9606.0)}	862
24193250	None	16	2	{'3766': ('KCNJ10', 12, 9606.0), '3773': ('KCNJ16', 4, 9606.0)}	955
24194475	None	4	1	{'23023': ('TMCC1', 4, 9606.0)}	868
25724587	None	2	1	{'51657': ('STYXL1', 2, 9606.0)}	912
25847626	None	4	1	{'11133': ('KPTN', 4, 9606.0)}	886
26542286	None	13	3	{'2628': ('GATM', 4, 9606.0), '2593': ('GAMT', 3, 9606.0), '6535': ('SLC6A8', 6, 9606.0)}	787
28054173	None	4	1	{'197': ('AHSG', 4, 9606.0)}	668
28371479	None	7	1	{'9487': ('PIGL', 7, 9606.0)}	849
30288735	None	5	1	{'2132': ('EXT2', 5, 9606.0)}	781
32324310	None	1	1	{'81857': ('MED25', 1, 9606.0)}	819
32770650	None	3	1	{'28960': ('DCPS', 3, 9606.0)}	864
32808436	None	6	1	{'767': ('CA8', 6, 9606.0)}	207
32845056	None	1	1	{'93210': ('PGAP3', 1, 9606.0)}	16
32896090	None	4	1	{'2972': ('BRF1', 4, 9606.0)}	998
32945093	None	3	1	{'4784': ('NFIX', 3, 9606.0)}	840
32985083	None	5	1	{'129285': ('PPP1R21', 5, 9606.0)}	43
32987464	None	7	1	{'10681': ('GNB5', 7, 9606.0)}	221
32989887	None	5	1	{'57545': ('CC2D2A', 5, 9606.0)}	948
33645901	None	2	1	{'2972': ('BRF1', 2, 9606.0)}	946
34954053	None	8	3	{'14810': ('Grin1', 3, 10090.0), '28114': ('Nsun2', 2, 10090.0), '54888': ('NSUN2', 3, 9606.0)}	915
35084103	None	4	1	{'79228': ('THOC6', 4, 9606.0)}	141
35451546	None	11	5	{'90416': ('CCDC32', 5, 9606.0), '564862': ('ccdc32', 1, 0.0), '7020': ('TFAP2A', 2, 9606.0), '21418': ('Tfap2a', 2, 10090.0), '269336': ('Ccdc32', 1, 0.0)}	995
35917505	None	0	0	{}	770
