PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34160437	PMC8238359	64	5	{'846': ('CASR', 45, 9606.0), '5741': ('PTH', 16, 9606.0), '796': ('CALCA', 1, 9606.0), '125': ('ADH1B', 1, 9606.0), '2767': ('GNA11', 1, 9606.0)}	398
34659108	PMC8518617	56	2	{'5741': ('PTH', 18, 9606.0), '846': ('CASR', 38, 9606.0)}	190
34736428	PMC8567632	86	13	{'5741': ('PTH', 17, 9606.0), '846': ('CASR', 52, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 2, 9606.0), '4221': ('MEN1', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '3057': ('HCL2', 1, 0.0)}	54
33958714	PMC8571113	171	14	{'12374': ('Casr', 92, 10090.0), '11848': ('Rhoa', 3, 10090.0), '846': ('CASR', 50, 9606.0), '112476': ('PRRT2', 2, 9606.0), '3339': ('HSPG2', 2, 9606.0), '100043254': ('Nps', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '387': ('RHOA', 3, 9606.0), '15530': ('Hspg2', 1, 10090.0), '820': ('CAMP', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 3, 9606.0), '1958': ('EGR1', 1, 9606.0)}	666
34993031	PMC8720036	34	5	{'5741': ('PTH', 9, 9606.0), '796': ('CALCA', 6, 9606.0), '846': ('CASR', 15, 9606.0), '10950': ('BTG3', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	106
35313217	PMC8935519	345	16	{'846': ('CASR', 62, 9606.0), '5741': ('PTH', 24, 9606.0), '23562': ('CLDN14', 24, 9606.0), '12374': ('Casr', 105, 10090.0), '56173': ('Cldn14', 74, 10090.0), '19226': ('Pth', 27, 10090.0), '12556': ('Cdh16', 1, 10090.0), '11461': ('Actb', 5, 10090.0), '13081': ('Cyp24a1', 8, 10090.0), '13115': ('Cyp27b1', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '17869': ('Myc', 1, 10090.0), '1591': ('CYP24A1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '64654': ('Fgf23', 1, 10090.0)}	162
35498975	PMC9039938	50	6	{'846': ('CASR', 28, 9606.0), '2744': ('GLS', 15, 9606.0), '2678': ('GGT1', 1, 9606.0), '2769': ('GNA15', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	983
35573736	PMC9095829	877	120	{'760': ('CA2', 145, 9606.0), '780904': ('PSS', 6, 9606.0), '25823': ('TPSG1', 4, 9606.0), '22063': ('Trpc1', 5, 10090.0), '7221': ('TRPC2', 2, 9606.0), '193034': ('Trpv1', 15, 10090.0), '8989': ('TRPA1', 25, 9606.0), '7220': ('TRPC1', 45, 9606.0), '7222': ('TRPC3', 27, 9606.0), '7223': ('TRPC4', 8, 9606.0), '3630': ('INS', 61, 9606.0), '109305': ('Orai1', 11, 10090.0), '6786': ('STIM1', 14, 9606.0), '89821': ('Trpc1', 1, 10116.0), '5578': ('PRKCA', 1, 9606.0), '2864': ('FFAR1', 3, 9606.0), '22065': ('Trpc3', 2, 10090.0), '112476': ('PRRT2', 5, 9606.0), '22068': ('Trpc6', 1, 10090.0), '18609': ('Pdx1', 2, 10090.0), '22066': ('Trpc4', 9, 10090.0), '16846': ('Lep', 4, 10090.0), '84494': ('Trpc4', 1, 10116.0), '7225': ('TRPC6', 7, 9606.0), '54822': ('TRPM7', 17, 9606.0), '59341': ('TRPV4', 37, 9606.0), '3783': ('KCNN4', 1, 9606.0), '51393': ('TRPV2', 8, 9606.0), '7442': ('TRPV1', 27, 9606.0), '56302': ('TRPV5', 2, 9606.0), '64177': ('Trpv6', 2, 10090.0), '796': ('CALCA', 6, 9606.0), '6863': ('TAC1', 3, 9606.0), '21785': ('Tff2', 1, 10090.0), '14526': ('Gcg', 3, 10090.0), '2740': ('GLP1R', 4, 9606.0), '277328': ('Trpa1', 4, 10090.0), '22368': ('Trpv2', 5, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '16591': ('Kl', 2, 10090.0), '3375': ('IAPP', 2, 9606.0), '63873': ('Trpv4', 5, 10090.0), '55503': ('TRPV6', 24, 9606.0), '7226': ('TRPM2', 30, 9606.0), '54795': ('TRPM4', 20, 9606.0), '56843': ('Trpm5', 4, 10090.0), '79054': ('TRPM8', 10, 9606.0), '28240': ('Trpm2', 13, 10090.0), '294329': ('Trpm2', 1, 10116.0), '100720314': ('Trpm2', 1, 0.0), '2688': ('GH1', 1, 9606.0), '309407': ('Trpm3', 8, 0.0), '24330': ('Egr1', 1, 10116.0), '29850': ('TRPM5', 8, 9606.0), '100302324': ('100302324', 1, 0.0), '2641': ('GCG', 2, 9606.0), '140803': ('TRPM6', 1, 9606.0), '58800': ('Trpm7', 5, 10090.0), '171382': ('Trpm8', 4, 10090.0), '3651': ('PDX1', 5, 9606.0), '57192': ('MCOLN1', 7, 9606.0), '55283': ('MCOLN3', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '6558': ('SLC12A2', 4, 9606.0), '55107': ('ANO1', 2, 9606.0), '101772': ('Ano1', 6, 10090.0), '1448': ('CSN3', 2, 9606.0), '362': ('AQP5', 8, 9606.0), '857': ('CAV1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '20866': ('Stim1', 2, 10090.0), '162514': ('TRPV3', 2, 9606.0), '7224': ('TRPC5', 18, 9606.0), '100713312': ('Trpc1', 3, 0.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '100526649': ('Trpa1', 1, 10141.0), '679906': ('Trpm7', 8, 10116.0), '25608': ('Lep', 1, 10116.0), '24829': ('H2bc1', 3, 10116.0), '116': ('ADCYAP1', 6, 9606.0), '11516': ('Adcyap1', 3, 10090.0), '68667': ('Trpm4', 3, 10090.0), '22067': ('Trpc5', 8, 10090.0), '57113': ('TRPC7', 1, 9606.0), '194352': ('Trpv5', 2, 10090.0), '9451': ('EIF2AK3', 2, 9606.0), '2081': ('ERN1', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '7494': ('XBP1', 3, 9606.0), '1447': ('CSN2', 3, 9606.0), '7082': ('TJP1', 2, 9606.0), '100506658': ('OCLN', 1, 9606.0), '1365': ('CLDN3', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '463': ('ZFHX3', 5, 9606.0), '801': ('CALM1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4018': ('LPA', 2, 9606.0), '23566': ('LPAR3', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '5243': ('ABCB1', 9, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4775': ('NFATC3', 1, 9606.0), '10645': ('CAMKK2', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '885': ('CCK', 1, 9606.0), '5311': ('PKD2', 13, 9606.0), '100726197': ('Edn1', 3, 10141.0), '100735029': ('Cck', 8, 10141.0), '3710': ('ITPR3', 1, 9606.0), '100233224': ('Trpc4', 3, 0.0), '100728201': ('Stim1', 13, 0.0), '100135637': ('Trpc6', 5, 0.0), '100135636': ('Trpc3', 1, 10141.0), '226025': ('Trpm3', 2, 10090.0), '5617': ('PRL', 1, 9606.0), '1906': ('EDN1', 1, 9606.0)}	504
35818129	PMC9280832	68	5	{'846': ('CASR', 39, 9606.0), '5741': ('PTH', 26, 9606.0), '125': ('ADH1B', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '8834': ('TMEM11', 1, 9606.0)}	817
34694654	PMC9297942	382	29	{'12374': ('Casr', 35, 10090.0), '23562': ('CLDN14', 65, 9606.0), '1432': ('MAPK14', 16, 9606.0), '24790': ('Sp1', 35, 10116.0), '56173': ('Cldn14', 43, 10090.0), '26416': ('Mapk14', 9, 10090.0), '26419': ('Mapk8', 10, 10090.0), '20683': ('Sp1', 20, 10090.0), '304073': ('Cldn14', 7, 0.0), '19226': ('Pth', 6, 10090.0), '846': ('CASR', 84, 9606.0), '12739': ('Cldn3', 3, 10090.0), '12740': ('Cldn4', 3, 10090.0), '5617': ('PRL', 5, 9606.0), '17869': ('Myc', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '20495': ('Slc12a1', 3, 10090.0), '24247': ('Casr', 10, 10116.0), '24683': ('Prl', 2, 10116.0), '2588': ('GALNS', 2, 9606.0), '820': ('CAMP', 2, 9606.0), '25065': ('Slc12a1', 2, 10116.0), '2770': ('GNAI1', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '2767': ('GNA11', 4, 9606.0), '53608': ('Map3k6', 2, 10090.0), '751546': ('Mir374b', 1, 10090.0), '124': ('ADH1A', 2, 9606.0), '14672': ('Gna11', 1, 10090.0)}	912
35857775	PMC9299317	262	9	{'846': ('CASR', 180, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '12374': ('Casr', 39, 10090.0), '4609': ('MYC', 22, 9606.0), '17869': ('Myc', 9, 10090.0), '2767': ('GNA11', 4, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '24247': ('Casr', 1, 10116.0)}	242
35848051	PMC9545990	507	15	{'846': ('CASR', 361, 9606.0), '222545': ('GPRC6A', 7, 9606.0), '54393': ('Gabbr1', 44, 10090.0), '5741': ('PTH', 3, 9606.0), '23236': ('PLCB1', 9, 9606.0), '2770': ('GNAI1', 3, 9606.0), '112476': ('PRRT2', 7, 9606.0), '2912': ('GRM2', 3, 9606.0), '2915': ('GRM5', 7, 9606.0), '3558': ('IL2', 10, 9606.0), '3562': ('IL3', 17, 9606.0), '4609': ('MYC', 33, 9606.0), '408': ('ARRB1', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '12374': ('Casr', 1, 10090.0)}	508
36246908	PMC9556901	302	32	{'8074': ('FGF23', 71, 9606.0), '5251': ('PHEX', 23, 9606.0), '1758': ('DMP1', 12, 9606.0), '13406': ('Dmp1', 18, 10090.0), '80752': ('Fam20c', 9, 10090.0), '18675': ('Phex', 11, 10090.0), '64654': ('Fgf23', 28, 10090.0), '74499': ('Sost', 6, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '20505': ('Slc34a1', 3, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '5167': ('ENPP1', 15, 9606.0), '50964': ('SOST', 26, 9606.0), '56975': ('FAM20C', 12, 9606.0), '19226': ('Pth', 5, 10090.0), '20531': ('Slc34a2', 2, 10090.0), '16973': ('Lrp5', 3, 10090.0), '16974': ('Lrp6', 1, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '94111': ('Mepe', 10, 10090.0), '13030': ('Ctsb', 1, 10090.0), '20750': ('Spp1', 11, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '14425': ('Galnt3', 1, 10090.0), '18605': ('Enpp1', 5, 10090.0)}	156
36231037	PMC9562006	358	58	{'24247': ('Casr', 55, 10116.0), '846': ('CASR', 90, 9606.0), '338443': ('Gpbar1', 2, 10116.0), '25320': ('Gast', 2, 10116.0), '25262': ('Itpr1', 3, 10116.0), '24681': ('Prkcg', 15, 10116.0), '29526': ('Pla2g1b', 2, 10116.0), '84431': ('Asah1', 2, 10116.0), '24717': ('Rho', 2, 10116.0), '12374': ('Casr', 49, 10090.0), '5580': ('PRKCD', 4, 9606.0), '5581': ('PRKCE', 5, 9606.0), '5578': ('PRKCA', 1, 9606.0), '24680': ('Prkca', 4, 10116.0), '29154': ('Capn2', 6, 10116.0), '84580': ('Hdac5', 2, 10116.0), '64672': ('Pln', 1, 10116.0), '12323': ('Camk2b', 3, 10090.0), '16438': ('Itpr1', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '73181': ('Nfatc4', 3, 10090.0), '192647': ('Mfn1', 2, 10116.0), '64476': ('Mfn2', 2, 10116.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '287287': ('Il4', 1, 10116.0), '216799': ('Nlrp3', 9, 10090.0), '287362': ('Nlrp3', 1, 10116.0), '16176': ('Il1b', 3, 10090.0), '24494': ('Il1b', 1, 10116.0), '12362': ('Casp1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '25459': ('Hmgb1', 4, 10116.0), '59086': ('Tgfb1', 7, 10116.0), '64032': ('Ccn2', 2, 10116.0), '685360': ('En1', 4, 10116.0), '81736': ('Nfkb1', 6, 10116.0), '24498': ('Il6', 1, 10116.0), '16992': ('Lta', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '114487': ('Wnt2', 10, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '12387': ('Ctnnb1', 11, 10090.0), '19016': ('Pparg', 2, 10090.0), '207565': ('Camkk2', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '108348108': ('LOC108348108', 2, 10116.0), '20905': ('Sts', 1, 10090.0), '16179': ('Irak1', 1, 10090.0), '22034': ('Traf6', 1, 10090.0), '24650': ('Pkd1', 1, 10116.0), '18763': ('Pkd1', 6, 10090.0), '18764': ('Pkd2', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '24185': ('Akt1', 2, 10116.0)}	26
36536367	PMC9761639	56	10	{'846': ('CASR', 20, 9606.0), '5741': ('PTH', 19, 9606.0), '796': ('CALCA', 1, 9606.0), '2767': ('GNA11', 4, 9606.0), '1175': ('AP2S1', 5, 9606.0), '4221': ('MEN1', 2, 9606.0), '5979': ('RET', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	342
36337015	PMC9762433	39	6	{'846': ('CASR', 28, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '9564': ('BCAR1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 4, 9606.0)}	557
36755240	PMC9906946	111	12	{'846': ('CASR', 69, 9606.0), '5741': ('PTH', 16, 9606.0), '5979': ('RET', 2, 9606.0), '7421': ('VDR', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '470': ('ATHS', 2, 9606.0), '10663': ('CXCR6', 2, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '24247': ('Casr', 3, 10116.0), '595': ('CCND1', 3, 9606.0), '8490': ('RGS5', 4, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	777
37346486	PMC10280635	46	5	{'846': ('CASR', 40, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '197': ('AHSG', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	984
37375140	PMC10303012	147	6	{'846': ('CASR', 132, 9606.0), '80834': ('TAS1R2', 1, 9606.0), '83756': ('TAS1R3', 3, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '80835': ('TAS1R1', 4, 9606.0), '12374': ('Casr', 6, 10090.0)}	739
37639584	PMC10483642	167	13	{'5563': ('PRKAA2', 23, 9606.0), '3710': ('ITPR3', 13, 9606.0), '181727': ('aak-2', 32, 6239.0), '172981': ('daf-16', 53, 6239.0), '177546': ('itr-1', 33, 6239.0), '2565695': ('ND2', 1, 0.0), '2565704': ('ATP6', 1, 0.0), '2565698': ('ND1', 1, 6239.0), '2565702': ('CYTB', 1, 0.0), '16438': ('Itpr1', 6, 10090.0), '22393': ('Wfs1', 1, 10090.0), '176713': ('unc-25', 1, 6239.0), '4519': ('CYTB', 1, 9606.0)}	538
37964948	PMC10642931	64	17	{'846': ('CASR', 9, 9606.0), '12374': ('Casr', 6, 10090.0), '14714': ('Gnrh1', 10, 10090.0), '3730': ('ANOS1', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '55636': ('CHD7', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '5617': ('PRL', 12, 9606.0), '5443': ('POMC', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '10194': ('TSHZ1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	205
38214877	PMC10901938	247	9	{'846': ('CASR', 191, 9606.0), '1175': ('AP2S1', 11, 9606.0), '2767': ('GNA11', 11, 9606.0), '5741': ('PTH', 17, 9606.0), '213': ('ALB', 7, 9606.0), '4221': ('MEN1', 3, 9606.0), '11076': ('TPPP', 3, 9606.0), '3560': ('IL2RB', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	236
21687394	PMC3106167	62	5	{'3553': ('IL1B', 28, 9606.0), '846': ('CASR', 29, 9606.0), '5741': ('PTH', 2, 9606.0), '55811': ('ADCY10', 1, 9606.0), '5340': ('PLG', 2, 9606.0)}	979
22142470	PMC3287106	34	2	{'5741': ('PTH', 19, 9606.0), '846': ('CASR', 15, 9606.0)}	195
22620673	PMC3465174	68	4	{'846': ('CASR', 45, 9606.0), '5741': ('PTH', 18, 9606.0), '12374': ('Casr', 4, 10090.0), '19226': ('Pth', 1, 10090.0)}	250
23340319	PMC3571650	286	32	{'846': ('CASR', 101, 9606.0), '281038': ('CASR', 33, 9913.0), '760': ('CA2', 64, 9606.0), '7421': ('VDR', 5, 9606.0), '22337': ('Vdr', 7, 10090.0), '2099': ('ESR1', 4, 9606.0), '9520': ('NPEPPS', 1, 9606.0), '280903': ('PTH', 5, 9913.0), '5741': ('PTH', 5, 9606.0), '796': ('CALCA', 2, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '12374': ('Casr', 6, 10090.0), '12387': ('Ctnnb1', 8, 10090.0), '12393': ('Runx2', 2, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '18045': ('Nfyb', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '4609': ('MYC', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '6925': ('TCF4', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '5744': ('PTHLH', 5, 9606.0), '1956': ('EGFR', 3, 9606.0), '24247': ('Casr', 5, 10116.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '4513': ('COX2', 3, 9606.0)}	97
23212381	PMC3575195	403	14	{'342372': ('PKD1L3', 118, 9606.0), '9033': ('PKD2L1', 199, 9606.0), '5310': ('PKD1', 14, 9606.0), '5311': ('PKD2', 28, 9606.0), '329064': ('Pkd2l1', 4, 10090.0), '244646': ('Pkd1l3', 5, 10090.0), '733339': ('pkd1.L', 8, 8355.0), '108711015': ('pkd2.L', 6, 8355.0), '4155': ('MBP', 13, 9606.0), '3753': ('KCNE1', 1, 9606.0), '57126': ('CD177', 1, 9606.0), '27039': ('PKD2L2', 4, 9606.0), '2147': ('F2', 1, 9606.0), '11461': ('Actb', 1, 10090.0)}	333
23565380	PMC3603028	83	10	{'846': ('CASR', 57, 9606.0), '10663': ('CXCR6', 4, 9606.0), '5741': ('PTH', 11, 9606.0), '112476': ('PRRT2', 2, 9606.0), '2770': ('GNAI1', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '7809': ('BSND', 2, 9606.0)}	665
23222959	PMC3605788	183	13	{'1175': ('AP2S1', 53, 9606.0), '7020': ('TFAP2A', 16, 9606.0), '846': ('CASR', 78, 9606.0), '2767': ('GNA11', 3, 9606.0), '5741': ('PTH', 9, 9606.0), '165140': ('OXER1', 9, 9606.0), '160': ('AP2A1', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '567': ('B2M', 1, 9606.0), '10053': ('AP1M2', 2, 9606.0), '408': ('ARRB1', 5, 9606.0), '112476': ('PRRT2', 2, 9606.0)}	176
23564188	PMC3666124	149	7	{'24247': ('Casr', 45, 10116.0), '24835': ('Tnf', 39, 10116.0), '24498': ('Il6', 34, 10116.0), '281038': ('CASR', 28, 9913.0), '294051': ('Dntt', 1, 10116.0), '60590': ('Grm8', 1, 10116.0), '24414': ('Grm1', 1, 10116.0)}	800
23826131	PMC3691295	154	13	{'1591': ('CYP24A1', 28, 9606.0), '120227': ('CYP2R1', 15, 9606.0), '12374': ('Casr', 22, 10090.0), '2638': ('GC', 3, 9606.0), '6256': ('RXRA', 1, 9606.0), '20181': ('Rxra', 13, 10090.0), '14725': ('Lrp2', 28, 10090.0), '846': ('CASR', 1, 9606.0), '8029': ('CUBN', 3, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '1717': ('DHCR7', 5, 9606.0), '55191': ('NADSYN1', 5, 9606.0), '7421': ('VDR', 25, 9606.0)}	442
24454825	PMC3890319	272	8	{'10267': ('RAMP1', 79, 9606.0), '846': ('CASR', 131, 9606.0), '51514': ('DTL', 14, 9606.0), '10268': ('RAMP3', 21, 9606.0), '5741': ('PTH', 8, 9606.0), '2770': ('GNAI1', 1, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '76843': ('Dtl', 15, 10090.0)}	741
24235081	PMC3910343	74	7	{'846': ('CASR', 19, 9606.0), '5741': ('PTH', 18, 9606.0), '8074': ('FGF23', 30, 9606.0), '796': ('CALCA', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	376
24576174	PMC3945739	232	19	{'846': ('CASR', 86, 9606.0), '488007': ('CASR', 30, 9615.0), '207': ('AKT1', 27, 9606.0), '5335': ('PLCG1', 9, 9606.0), '1432': ('MAPK14', 8, 9606.0), '5599': ('MAPK8', 13, 9606.0), '5728': ('PTEN', 20, 9606.0), '10663': ('CXCR6', 2, 9606.0), '5972': ('REN', 1, 9606.0), '6908': ('TBP', 3, 9606.0), '5829': ('PXN', 8, 9606.0), '5594': ('MAPK1', 9, 9606.0), '728378': ('POTEF', 6, 9606.0), '24247': ('Casr', 2, 10116.0), '5293': ('PIK3CD', 3, 9606.0), '3725': ('JUN', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '6734': ('SRPRA', 2, 9606.0)}	868
15099400	PMC419359	233	8	{'12374': ('Casr', 79, 10090.0), '24241': ('Calca', 88, 10116.0), '846': ('CASR', 27, 9606.0), '19226': ('Pth', 9, 10090.0), '796': ('CALCA', 13, 9606.0), '5741': ('PTH', 10, 9606.0), '24247': ('Casr', 5, 10116.0), '12311': ('Calcr', 2, 10090.0)}	594
25983956	PMC4421157	120	14	{'846': ('CASR', 28, 9606.0), '10663': ('CXCR6', 5, 9606.0), '5741': ('PTH', 19, 9606.0), '281038': ('CASR', 22, 9913.0), '2911': ('GRM1', 2, 9606.0), '24525': ('Kras', 12, 10116.0), '114851': ('Cdkn1a', 5, 10116.0), '24827': ('Tgfa', 4, 10116.0), '25737': ('Pcna', 3, 10116.0), '65035': ('Nr1i3', 6, 10116.0), '7421': ('VDR', 3, 9606.0), '280903': ('PTH', 9, 9913.0), '24694': ('Pth', 1, 10116.0), '983': ('CDK1', 1, 9606.0)}	130
26090016	PMC4449982	5	2	{'5741': ('PTH', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	769
25701758	PMC4549785	264	30	{'846': ('CASR', 155, 9606.0), '12374': ('Casr', 22, 10090.0), '5741': ('PTH', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '19226': ('Pth', 12, 10090.0), '728378': ('POTEF', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '55949': ('Eef1b2', 1, 10090.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '6476': ('SI', 8, 9606.0), '1045': ('CDX2', 5, 9606.0), '990': ('CDC6', 4, 9606.0), '81620': ('CDT1', 3, 9606.0), '4171': ('MCM2', 3, 9606.0), '4173': ('MCM4', 3, 9606.0), '4175': ('MCM6', 3, 9606.0), '4176': ('MCM7', 3, 9606.0), '8318': ('CDC45', 3, 9606.0), '581': ('BAX', 10, 9606.0), '18392': ('Orc1', 3, 10090.0), '23834': ('Cdc6', 2, 10090.0), '12544': ('Cdc45', 2, 10090.0), '17216': ('Mcm2', 2, 10090.0), '17218': ('Mcm5', 2, 10090.0), '17219': ('Mcm6', 2, 10090.0), '69983': ('Sis', 1, 10090.0), '12028': ('Bax', 2, 10090.0)}	875
26929638	PMC4755434	115	10	{'846': ('CASR', 103, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7298': ('TYMS', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	716
26994139	PMC4865932	345	12	{'846': ('CASR', 66, 9606.0), '2767': ('GNA11', 171, 9606.0), '5594': ('MAPK1', 33, 9606.0), '127': ('ADH4', 51, 9606.0), '5741': ('PTH', 5, 9606.0), '24247': ('Casr', 1, 10116.0), '441931': ('VN1R17P', 4, 9606.0), '81662': ('Gna11', 1, 10116.0), '10376': ('TUBA1B', 6, 9606.0), '79447': ('PAGR1', 1, 9606.0), '8802': ('SUCLG1', 5, 9606.0), '24694': ('Pth', 1, 10116.0)}	298
26818911	PMC4915495	191	16	{'2767': ('GNA11', 75, 9606.0), '127': ('ADH4', 30, 9606.0), '5741': ('PTH', 9, 9606.0), '846': ('CASR', 31, 9606.0), '10663': ('CXCR6', 1, 9606.0), '7045': ('TGFBI', 16, 9606.0), '441931': ('VN1R17P', 5, 9606.0), '12374': ('Casr', 1, 10090.0), '19226': ('Pth', 1, 10090.0), '9247': ('GCM2', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '2776': ('GNAQ', 3, 9606.0), '83737': ('ITCH', 1, 9606.0), '821': ('CANX', 5, 9606.0), '8802': ('SUCLG1', 10, 9606.0), '57191': ('VN1R1', 1, 9606.0)}	453
27386547	PMC4928972	110	11	{'846': ('CASR', 83, 9606.0), '5741': ('PTH', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '2912': ('GRM2', 3, 9606.0), '2911': ('GRM1', 7, 9606.0), '4245': ('MGAT1', 1, 9606.0), '24414': ('Grm1', 1, 10116.0), '5594': ('MAPK1', 2, 9606.0), '170589': ('GPHA2', 5, 9606.0), '28882': ('IGKV2D-29', 2, 9606.0), '12374': ('Casr', 1, 10090.0)}	181
