PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2774047	None	0	0	{}	213
2801649	None	0	0	{}	445
3066274	None	0	0	{}	124
3184752	None	0	0	{}	650
3195327	None	0	0	{}	636
3339909	None	0	0	{}	179
3411219	None	0	0	{}	354
3451087	None	0	0	{}	457
3454997	None	0	0	{}	397
3627452	None	0	0	{}	346
3974895	None	0	0	{}	144
6474018	None	0	0	{}	245
6486380	None	0	0	{}	545
6515187	None	0	0	{}	393
6538023	None	0	0	{}	277
6544167	None	0	0	{}	480
6612158	None	0	0	{}	488
7213149	None	0	0	{}	794
7570754	None	0	0	{}	266
7581370	None	0	0	{}	672
7781238	None	3	1	{'1351': ('COX8A', 3, 9606.0)}	597
7814031	None	4	1	{'7153': ('TOP2A', 4, 9606.0)}	718
8051900	None	0	0	{}	442
8426185	None	0	0	{}	204
8809114	None	0	0	{}	739
9286453	None	0	0	{}	366
9341886	None	0	0	{}	902
9476608	None	0	0	{}	848
9677561	None	0	0	{}	456
9783850	None	0	0	{}	836
10484605	None	0	0	{}	895
10683696	None	0	0	{}	142
11079632	None	0	0	{}	398
11085630	None	0	0	{}	486
11794880	None	0	0	{}	229
12223994	None	0	0	{}	315
12476559	None	0	0	{}	406
12766819	None	0	0	{}	459
15389892	None	0	0	{}	602
15847739	None	0	0	{}	208
16120410	None	0	0	{}	747
16736971	None	0	0	{}	688
16773512	None	0	0	{}	260
17419832	None	1	1	{'7173': ('TPO', 1, 9606.0)}	101
19584620	None	0	0	{}	675
19830638	None	0	0	{}	600
22143423	None	0	0	{}	348
22299522	None	0	0	{}	394
23768727	None	0	0	{}	830
25732757	None	0	0	{}	120
26162691	None	0	0	{}	812
26453412	None	0	0	{}	855
26602285	None	0	0	{}	746
27741019	None	0	0	{}	62
28577739	None	0	0	{}	626
28603048	None	0	0	{}	909
28712837	None	0	0	{}	57
28805065	None	0	0	{}	992
28901595	None	0	0	{}	776
29871478	None	0	0	{}	25
30738201	None	6	2	{'9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 1, 9606.0)}	923
31446694	None	0	0	{}	63
31517780	None	0	0	{}	202
31807840	None	0	0	{}	528
35031921	None	0	0	{}	64
36813309	None	0	0	{}	870
36813317	None	4	2	{'26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	813
37344065	None	1	1	{'4537': ('ND3', 1, 9606.0)}	927
868828	None	0	0	{}	801
1232696	None	0	0	{}	738
1362009	None	0	0	{}	691
1646110	None	0	0	{}	283
1688324	None	0	0	{}	21
1710848	None	0	0	{}	603
1755871	None	0	0	{}	537
1823506	None	0	0	{}	423
1906931	None	0	0	{}	570
2175342	None	0	0	{}	575
2541710	None	0	0	{}	238
2560839	None	0	0	{}	384
2646576	None	0	0	{}	308
2743782	None	0	0	{}	280
2852737	None	0	0	{}	464
3037990	None	0	0	{}	350
3152098	None	0	0	{}	433
3179091	None	0	0	{}	402
3352669	None	0	0	{}	377
3703301	None	0	0	{}	224
3823584	None	0	0	{}	478
4072624	None	0	0	{}	619
6474022	None	0	0	{}	481
6627817	None	0	0	{}	196
6883878	None	0	0	{}	502
7556992	None	4	2	{'3630': ('INS', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	242
7946321	None	0	0	{}	556
8007306	None	0	0	{}	69
8028607	None	0	0	{}	436
8033580	None	0	0	{}	323
8470783	None	0	0	{}	588
8505336	None	3	2	{'4563': ('TRNG', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0)}	780
8571435	None	0	0	{}	490
8632838	None	0	0	{}	820
8867068	None	0	0	{}	883
8886569	None	0	0	{}	357
8909383	None	0	0	{}	658
8965714	None	0	0	{}	648
9047835	None	0	0	{}	724
9137719	None	0	0	{}	454
9379705	None	0	0	{}	847
9667787	None	0	0	{}	60
9677732	None	0	0	{}	294
9731448	None	0	0	{}	157
10883071	None	0	0	{}	460
11224785	None	0	0	{}	714
11387766	None	2	1	{'8836': ('GGH', 2, 9606.0)}	369
11448301	None	0	0	{}	104
11596351	None	0	0	{}	176
11641819	None	0	0	{}	748
11810183	None	13	9	{'6648': ('SOD2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '54205': ('CYCS', 3, 9606.0), '598': ('BCL2L1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '355': ('FAS', 1, 9606.0), '836': ('CASP3', 3, 9606.0)}	606
11900295	None	0	0	{}	131
12546431	None	0	0	{}	728
12658098	None	0	0	{}	167
12673655	None	0	0	{}	769
12903032	None	0	0	{}	681
12930512	None	0	0	{}	318
14556468	None	0	0	{}	991
14640901	None	1	1	{'1431': ('CS', 1, 9606.0)}	322
15351082	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	254
16120413	None	0	0	{}	775
16733514	None	0	0	{}	149
16910453	None	0	0	{}	13
17215799	None	0	0	{}	335
17588030	None	0	0	{}	767
17662873	None	0	0	{}	954
18055683	None	0	0	{}	726
18329833	None	0	0	{}	321
18471127	None	0	0	{}	623
20497429	None	0	0	{}	309
24931247	None	0	0	{}	193
25008908	None	0	0	{}	604
27278503	None	0	0	{}	908
28807341	None	1	1	{'10993': ('SDS', 1, 9606.0)}	327
28942795	None	0	0	{}	790
29235020	None	10	2	{'2944': ('GSTM1', 5, 9606.0), '2952': ('GSTT1', 5, 9606.0)}	833
29502391	None	1	1	{'6663': ('SOX10', 1, 9606.0)}	72
30177011	None	0	0	{}	841
30309714	None	0	0	{}	723
30635486	None	0	0	{}	9
31347591	None	0	0	{}	392
31452145	None	0	0	{}	993
31838563	None	0	0	{}	687
32609007	None	0	0	{}	44
35074160	None	0	0	{}	745
37732891	None	0	0	{}	980
1397892	None	0	0	{}	333
1638160	None	0	0	{}	20
1753513	None	0	0	{}	453
1892371	None	0	0	{}	175
1999050	None	0	0	{}	753
2162552	None	0	0	{}	390
2287728	None	0	0	{}	498
3222128	None	0	0	{}	491
3284750	None	1	1	{'2641': ('GCG', 1, 9606.0)}	19
3361298	None	0	0	{}	441
3599796	None	0	0	{}	288
3982647	None	0	0	{}	262
6382557	None	0	0	{}	671
6881934	None	0	0	{}	205
7052690	None	0	0	{}	187
7341548	None	0	0	{}	649
7515689	None	3	2	{'291': ('SLC25A4', 2, 0.0), '293': ('SLC25A4', 1, 0.0)}	662
7548654	None	0	0	{}	434
7783407	None	0	0	{}	720
7802184	None	0	0	{}	185
8145933	None	0	0	{}	465
8154211	None	0	0	{}	515
8167995	None	0	0	{}	344
8255444	None	0	0	{}	610
8288752	None	0	0	{}	944
8411717	None	0	0	{}	66
8476658	None	0	0	{}	770
8513327	None	0	0	{}	731
8516029	None	0	0	{}	435
8654494	None	0	0	{}	520
8739941	None	0	0	{}	295
8836981	None	3	2	{'6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	413
8907347	None	2	1	{'54205': ('CYCS', 2, 9606.0)}	939
8953126	None	0	0	{}	342
9003302	None	0	0	{}	659
9361028	None	6	3	{'4563': ('TRNG', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1351': ('COX8A', 2, 9606.0)}	837
9404143	None	2	2	{'4519': ('CYTB', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	431
9488945	None	0	0	{}	564
10639669	None	0	0	{}	803
10707142	None	0	0	{}	272
10742853	None	0	0	{}	432
11422310	None	0	0	{}	173
11559973	None	0	0	{}	661
12013936	None	0	0	{}	625
12134180	None	0	0	{}	735
12393131	None	0	0	{}	379
12394637	None	0	0	{}	876
12590906	None	0	0	{}	844
12638015	None	0	0	{}	539
12920978	None	0	0	{}	362
14608542	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	509
16735000	None	0	0	{}	470
16735969	None	0	0	{}	139
17354245	None	0	0	{}	956
17468735	None	0	0	{}	405
17515157	None	0	0	{}	484
17912152	None	0	0	{}	207
18427393	None	0	0	{}	303
19773461	None	0	0	{}	925
21249588	None	0	0	{}	591
21624316	None	0	0	{}	267
22266889	None	0	0	{}	23
22531495	None	4	4	{'4508': ('ATP6', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	696
22661355	None	0	0	{}	102
24239706	None	3	1	{'26291': ('FGF21', 3, 9606.0)}	742
24642815	None	0	0	{}	758
25211357	None	0	0	{}	253
25330715	None	0	0	{}	1
25540845	None	0	0	{}	12
25691415	None	1	1	{'5009': ('OTC', 1, 9606.0)}	138
27424777	None	9	1	{'19017': ('Ppargc1a', 9, 10090.0)}	607
28576558	None	0	0	{}	829
28639102	None	8	8	{'6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	785
29053041	None	0	0	{}	345
30086109	None	0	0	{}	579
31356884	None	4	2	{'9518': ('GDF15', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	905
32167396	None	5	2	{'4567': ('TRNL1', 3, 9606.0), '4563': ('TRNG', 2, 9606.0)}	716
33982081	None	0	0	{}	652
34081063	None	0	0	{}	616
36807806	None	0	0	{}	963
36813311	None	0	0	{}	856
506943	None	0	0	{}	945
803072	None	0	0	{}	334
1284549	None	0	0	{}	304
1341953	None	0	0	{}	816
1366121	None	0	0	{}	599
1673015	None	0	0	{}	527
1973036	None	0	0	{}	802
2314603	None	0	0	{}	165
2425393	None	0	0	{}	756
2514965	None	0	0	{}	543
2604380	None	1	1	{'374291': ('NDUFS7', 1, 9606.0)}	947
2658494	None	0	0	{}	656
3050623	None	0	0	{}	74
3085329	None	0	0	{}	128
3368088	None	0	0	{}	244
3835101	None	0	0	{}	410
3941783	None	0	0	{}	106
4058910	None	0	0	{}	476
6757481	None	0	0	{}	555
6847514	None	0	0	{}	708
7247778	None	0	0	{}	763
7383548	None	0	0	{}	538
7438396	None	0	0	{}	624
7599220	None	0	0	{}	230
7605803	None	2	2	{'4563': ('TRNG', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	505
7683627	None	0	0	{}	273
7741818	None	0	0	{}	415
8064307	None	2	1	{'1351': ('COX8A', 2, 9606.0)}	613
8455663	None	0	0	{}	458
8596765	None	0	0	{}	450
8618693	None	0	0	{}	409
8741113	None	0	0	{}	702
8896989	None	0	0	{}	890
8977763	None	6	6	{'5741': ('PTH', 1, 9606.0), '28924': ('IGKV2-23', 1, 9606.0), '28906': ('IGKV6-21', 1, 9606.0), '1942': ('EFNA1', 1, 9606.0), '6993': ('DYNLT1', 1, 9606.0), '27348': ('TOR1B', 1, 9606.0)}	292
9415537	None	4	2	{'1351': ('COX8A', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0)}	518
9656202	None	0	0	{}	495
9727847	None	0	0	{}	152
10070624	None	0	0	{}	289
10480366	None	4	4	{'4537': ('ND3', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	642
10546130	None	0	0	{}	674
10593676	None	0	0	{}	223
11108509	None	0	0	{}	123
11715003	None	0	0	{}	210
12007693	None	0	0	{}	504
12013911	None	0	0	{}	447
15313359	None	0	0	{}	824
15590260	None	0	0	{}	286
15670718	None	0	0	{}	40
15782498	None	0	0	{}	631
15789203	None	0	0	{}	279
15986277	None	0	0	{}	757
17241330	None	0	0	{}	349
17434771	None	0	0	{}	371
18192313	None	0	0	{}	894
18205082	None	0	0	{}	222
19347131	None	0	0	{}	183
19801695	None	0	0	{}	114
20385529	None	0	0	{}	147
21745599	None	0	0	{}	239
22628220	None	0	0	{}	981
22964285	None	0	0	{}	314
23174091	None	0	0	{}	310
23196040	None	0	0	{}	565
24063850	None	0	0	{}	953
24508408	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	225
25008905	None	0	0	{}	768
25092642	None	0	0	{}	241
26856513	None	0	0	{}	799
26996063	None	0	0	{}	660
27709644	None	1	1	{'2688': ('GH1', 1, 9606.0)}	133
31653361	None	0	0	{}	765
32464279	None	0	0	{}	914
33432587	None	2	1	{'1663': ('DDX11', 2, 9606.0)}	917
34364695	None	0	0	{}	553
36315646	None	0	0	{}	127
36649987	None	5	1	{'22868': ('FASTKD2', 5, 9606.0)}	861
36813310	None	0	0	{}	904
37929575	None	0	0	{}	679
38039503	None	0	0	{}	677
758643	None	0	0	{}	850
1407387	None	0	0	{}	270
1424198	None	0	0	{}	544
1761937	None	0	0	{}	601
2546706	None	0	0	{}	645
2883759	None	0	0	{}	181
2932655	None	0	0	{}	171
3335672	None	0	0	{}	485
3363584	None	0	0	{}	417
3703509	None	0	0	{}	153
3769490	None	0	0	{}	385
3878836	None	0	0	{}	332
4017348	None	0	0	{}	427
6409030	None	0	0	{}	400
6474025	None	0	0	{}	479
6629235	None	0	0	{}	429
6630894	None	0	0	{}	482
7095238	None	0	0	{}	557
7136691	None	0	0	{}	529
7147978	None	0	0	{}	474
7393366	None	0	0	{}	761
7845654	None	0	0	{}	278
7973124	None	2	2	{'23437': ('TRS-AGA2-3', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	382
8173681	None	0	0	{}	95
8260826	None	0	0	{}	733
8388186	None	0	0	{}	407
8393264	None	0	0	{}	226
8417473	None	0	0	{}	443
8490619	None	0	0	{}	882
8539166	None	0	0	{}	452
8634344	None	0	0	{}	192
8651648	None	0	0	{}	667
8845718	None	0	0	{}	353
9168163	None	0	0	{}	339
9266001	None	0	0	{}	414
9770297	None	0	0	{}	92
9858014	None	1	1	{'4519': ('CYTB', 1, 9606.0)}	389
10420700	None	0	0	{}	380
10453567	None	0	0	{}	779
10465502	None	2	1	{'6855': ('SYP', 2, 9606.0)}	325
10937857	None	0	0	{}	373
11041512	None	0	0	{}	920
11779339	None	0	0	{}	49
12013910	None	0	0	{}	567
12013964	None	0	0	{}	363
12094144	None	0	0	{}	211
12806294	None	2	2	{'4549': ('RNR1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	108
15344217	None	0	0	{}	115
15456609	None	0	0	{}	466
15561107	None	16	8	{'2645': ('GCK', 2, 9606.0), '1431': ('CS', 2, 9606.0), '3162': ('HMOX1', 2, 9606.0), '1160': ('CKMT2', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '7486': ('WRN', 2, 9606.0), '2203': ('FBP1', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	680
15965317	None	0	0	{}	240
16239771	None	0	0	{}	416
17288966	None	0	0	{}	281
17961702	None	0	0	{}	365
18373100	None	0	0	{}	184
21165624	None	0	0	{}	198
21378381	None	12	3	{'50484': ('RRM2B', 10, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0)}	71
21450000	None	0	0	{}	243
21505535	None	0	0	{}	249
21937872	None	0	0	{}	828
23182449	None	0	0	{}	898
25299315	None	0	0	{}	455
26134938	None	0	0	{}	899
26281482	None	0	0	{}	352
26670026	None	1	1	{'3630': ('INS', 1, 9606.0)}	197
27312126	None	2	1	{'5428': ('POLG', 2, 9606.0)}	777
27534763	None	0	0	{}	559
28549842	None	0	0	{}	798
29534959	None	0	0	{}	608
29947560	None	0	0	{}	878
30578503	None	0	0	{}	0
31158487	None	0	0	{}	11
31755745	None	0	0	{}	879
35132040	None	0	0	{}	924
629253	None	0	0	{}	697
1289103	None	0	0	{}	306
1818542	None	2	2	{'4509': ('ATP8', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	376
2333404	None	0	0	{}	426
2376752	None	0	0	{}	178
2381550	None	0	0	{}	500
2395603	None	0	0	{}	227
2556504	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	275
2603778	None	0	0	{}	381
2710360	None	0	0	{}	90
3334786	None	0	0	{}	383
3395968	None	0	0	{}	845
3618501	None	0	0	{}	320
3862080	None	0	0	{}	888
4031587	None	0	0	{}	469
4087020	None	0	0	{}	255
6485904	None	0	0	{}	492
7162786	None	0	0	{}	276
7168932	None	0	0	{}	483
7235514	None	0	0	{}	865
7362499	None	0	0	{}	699
7484086	None	0	0	{}	182
7496569	None	0	0	{}	595
7517537	None	0	0	{}	195
7780078	None	0	0	{}	164
8320824	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	646
8629098	None	0	0	{}	282
9029638	None	0	0	{}	572
9741743	None	0	0	{}	665
9832255	None	4	2	{'4519': ('CYTB', 2, 9606.0), '4563': ('TRNG', 2, 9606.0)}	514
9855494	None	0	0	{}	122
10072053	None	0	0	{}	302
10961796	None	1	1	{'1431': ('CS', 1, 9606.0)}	510
11018246	None	0	0	{}	189
11359024	None	0	0	{}	162
11926907	None	0	0	{}	975
12013925	None	0	0	{}	744
12013941	None	0	0	{}	562
12169221	None	0	0	{}	43
12690061	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	540
15569292	None	0	0	{}	368
15781811	None	0	0	{}	620
15860400	None	0	0	{}	159
16120397	None	0	0	{}	985
16977556	None	0	0	{}	330
18243832	None	0	0	{}	97
19525030	None	0	0	{}	341
20818728	None	0	0	{}	664
21267593	None	0	0	{}	401
22230772	None	0	0	{}	14
22614904	None	0	0	{}	220
22875312	None	0	0	{}	166
22981519	None	0	0	{}	121
23074842	None	0	0	{}	717
23233040	None	0	0	{}	875
24134831	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	313
24142477	None	9	1	{'26291': ('FGF21', 9, 9606.0)}	773
25684538	None	0	0	{}	15
26536013	None	0	0	{}	86
27017995	None	0	0	{}	759
27442316	None	0	0	{}	112
27475922	None	4	2	{'6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 2, 9606.0)}	973
29750731	None	0	0	{}	810
30306720	None	0	0	{}	838
30642644	None	0	0	{}	284
31270000	None	0	0	{}	511
31680196	None	0	0	{}	513
32783098	None	0	0	{}	150
32876487	None	0	0	{}	291
32975160	None	0	0	{}	786
33026462	None	0	0	{}	582
34529596	None	0	0	{}	78
34862134	None	0	0	{}	587
36053827	None	0	0	{}	941
36208035	None	0	0	{}	628
38012047	None	0	0	{}	2
727727	None	0	0	{}	800
1316655	None	0	0	{}	356
1414708	None	0	0	{}	729
1648309	None	0	0	{}	140
1665507	None	0	0	{}	627
1851820	None	0	0	{}	155
2011107	None	0	0	{}	68
2113576	None	0	0	{}	605
2161456	None	0	0	{}	593
2234434	None	0	0	{}	188
2251912	None	0	0	{}	524
2375642	None	0	0	{}	533
2377259	None	0	0	{}	494
2541333	None	0	0	{}	722
2895391	None	0	0	{}	80
3412586	None	0	0	{}	360
3614294	None	0	0	{}	475
3746971	None	0	0	{}	639
4064883	None	0	0	{}	752
6474027	None	0	0	{}	467
6881930	None	0	0	{}	200
7436382	None	0	0	{}	703
7565935	None	0	0	{}	399
7630231	None	0	0	{}	324
8078794	None	0	0	{}	22
8213154	None	0	0	{}	367
8534451	None	0	0	{}	704
8966354	None	0	0	{}	298
9110443	None	0	0	{}	451
9139281	None	0	0	{}	118
9343366	None	0	0	{}	772
9357554	None	0	0	{}	689
9435428	None	1	1	{'6690': ('SPINK1', 1, 9606.0)}	535
9949596	None	0	0	{}	430
10552027	None	0	0	{}	598
10655159	None	0	0	{}	146
11012564	None	0	0	{}	709
11044204	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	541
11579332	None	0	0	{}	103
11735377	None	0	0	{}	887
12013965	None	0	0	{}	290
12210349	None	0	0	{}	174
12567267	None	0	0	{}	250
14748770	None	0	0	{}	873
15031771	None	0	0	{}	221
15459580	None	0	0	{}	849
15869681	None	0	0	{}	27
16120417	None	0	0	{}	962
16170299	None	0	0	{}	586
16329071	None	0	0	{}	307
16365882	None	0	0	{}	364
17086014	None	0	0	{}	172
17372585	None	0	0	{}	199
20304331	None	0	0	{}	951
20818726	None	0	0	{}	762
21147272	None	0	0	{}	805
23084792	None	0	0	{}	372
23289256	None	0	0	{}	889
23391298	None	0	0	{}	503
23521646	None	0	0	{}	819
24246955	None	0	0	{}	934
26758110	None	6	6	{'1103': ('CHAT', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0)}	950
27179217	None	1	1	{'19017': ('Ppargc1a', 1, 10090.0)}	94
28296806	None	0	0	{}	145
30092295	None	0	0	{}	82
31429373	None	0	0	{}	903
31764893	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	259
32868565	None	0	0	{}	201
32986506	None	0	0	{}	669
33160688	None	0	0	{}	41
33358867	None	0	0	{}	831
33756177	None	0	0	{}	550
33880526	None	0	0	{}	577
35763848	None	0	0	{}	821
36330549	None	0	0	{}	50
37562887	None	0	0	{}	960
508131	None	0	0	{}	686
572507	None	0	0	{}	640
757053	None	0	0	{}	734
1300476	None	0	0	{}	36
1334946	None	0	0	{}	186
1445712	None	0	0	{}	347
1600349	None	2	2	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	693
1768444	None	0	0	{}	468
1789283	None	0	0	{}	938
1934767	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	287
2086479	None	0	0	{}	116
2162908	None	0	0	{}	684
2266580	None	0	0	{}	88
2316277	None	0	0	{}	388
2486116	None	0	0	{}	89
2534699	None	0	0	{}	18
2770074	None	0	0	{}	499
3412580	None	0	0	{}	61
3614920	None	0	0	{}	487
3665267	None	0	0	{}	473
3954001	None	0	0	{}	438
3996781	None	0	0	{}	643
6467092	None	0	0	{}	448
6541986	None	0	0	{}	228
6609292	None	0	0	{}	644
6677979	None	0	0	{}	428
7054739	None	0	0	{}	271
7171761	None	0	0	{}	8
7362500	None	0	0	{}	678
7951243	None	0	0	{}	73
8232675	None	0	0	{}	403
8416704	None	0	0	{}	437
8785934	None	0	0	{}	516
8974426	None	0	0	{}	163
9233907	None	0	0	{}	449
9343485	None	0	0	{}	45
9463130	None	0	0	{}	617
9619647	None	3	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	338
9876894	None	0	0	{}	297
11271939	None	0	0	{}	137
11596352	None	0	0	{}	343
12013912	None	0	0	{}	47
12868503	None	3	1	{'4563': ('TRNG', 3, 9606.0)}	771
15279371	None	0	0	{}	461
15298157	None	0	0	{}	937
15472426	None	0	0	{}	316
15619607	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	525
15630533	None	0	0	{}	274
15827867	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	160
16224730	None	0	0	{}	614
16382326	None	0	0	{}	75
17022070	None	0	0	{}	77
17022617	None	0	0	{}	5
17485245	None	0	0	{}	822
17625486	None	0	0	{}	425
17763890	None	0	0	{}	730
18382375	None	0	0	{}	214
18638908	None	0	0	{}	710
19112871	None	0	0	{}	701
19645998	None	0	0	{}	359
20474085	None	0	0	{}	296
22231766	None	0	0	{}	34
23853060	None	0	0	{}	676
24449718	None	0	0	{}	6
27038137	None	0	0	{}	180
28315851	None	0	0	{}	637
28318733	None	0	0	{}	233
29269692	None	0	0	{}	868
29307008	None	0	0	{}	835
29423831	None	3	1	{'5428': ('POLG', 3, 9606.0)}	119
30528267	None	0	0	{}	56
31335783	None	0	0	{}	32
32176382	None	0	0	{}	897
33270091	None	0	0	{}	317
34507460	None	0	0	{}	16
34614406	None	0	0	{}	901
677816	None	0	0	{}	580
889288	None	0	0	{}	892
1305030	None	0	0	{}	132
1312676	None	0	0	{}	569
1423372	None	0	0	{}	698
1635816	None	0	0	{}	568
1950835	None	4	3	{'4519': ('CYTB', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	536
2119462	None	0	0	{}	391
2144533	None	0	0	{}	596
2177152	None	0	0	{}	440
2343566	None	0	0	{}	358
2709060	None	0	0	{}	265
2711184	None	0	0	{}	695
2849368	None	0	0	{}	169
3004793	None	0	0	{}	551
3071173	None	0	0	{}	692
3237225	None	0	0	{}	386
3274110	None	0	0	{}	446
3813120	None	0	0	{}	113
3970352	None	0	0	{}	408
4017370	None	0	0	{}	462
4074562	None	0	0	{}	496
6351225	None	0	0	{}	48
6451671	None	0	0	{}	843
6474019	None	0	0	{}	472
6482292	None	0	0	{}	589
6849260	None	0	0	{}	444
7603518	None	0	0	{}	523
7643565	None	0	0	{}	439
7803049	None	0	0	{}	419
8107995	None	0	0	{}	375
8861463	None	3	1	{'3630': ('INS', 3, 9606.0)}	326
9222217	None	0	0	{}	420
9344874	None	1	1	{'5009': ('OTC', 1, 9606.0)}	418
9521479	None	0	0	{}	581
9627326	None	0	0	{}	612
9701704	None	3	2	{'5443': ('POMC', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	264
10196206	None	0	0	{}	690
10333230	None	0	0	{}	191
10816119	None	1	1	{'1431': ('CS', 1, 9606.0)}	647
10888364	None	7	2	{'1351': ('COX8A', 3, 9606.0), '1431': ('CS', 4, 9606.0)}	530
11357951	None	0	0	{}	521
11827659	None	0	0	{}	336
12640554	None	0	0	{}	666
14510810	None	0	0	{}	218
15052981	None	0	0	{}	552
15576051	None	0	0	{}	943
17053148	None	4	3	{'857': ('CAV1', 1, 9606.0), '4563': ('TRNG', 2, 9606.0), '4566': ('TRNK', 1, 9606.0)}	936
17123819	None	0	0	{}	872
17342029	None	0	0	{}	10
17980675	None	0	0	{}	217
18311673	None	0	0	{}	231
18808764	None	0	0	{}	796
18813949	None	0	0	{}	261
19344916	None	0	0	{}	331
20388556	None	0	0	{}	285
20388557	None	0	0	{}	573
21406250	None	0	0	{}	135
23245551	None	0	0	{}	907
24760192	None	11	4	{'7097': ('TLR2', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	300
25441208	None	0	0	{}	39
26118651	None	0	0	{}	361
26680557	None	0	0	{}	51
26779594	None	0	0	{}	996
26982751	None	0	0	{}	584
28415858	None	0	0	{}	858
29124809	None	0	0	{}	59
30170685	None	0	0	{}	81
30326976	None	0	0	{}	98
31783046	None	0	0	{}	978
32161153	None	6	5	{'56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '4570': ('TRNN', 1, 9606.0)}	808
32589937	None	0	0	{}	919
32857451	None	12	2	{'26291': ('FGF21', 6, 9606.0), '9518': ('GDF15', 6, 9606.0)}	811
32969525	None	0	0	{}	886
33434157	None	0	0	{}	31
33901817	None	0	0	{}	549
943908	None	0	0	{}	682
1329873	None	0	0	{}	585
1792871	None	0	0	{}	421
1894466	None	4	3	{'4541': ('ND6', 1, 9606.0), '4540': ('ND5', 2, 9606.0), '4508': ('ATP6', 1, 9606.0)}	517
1928609	None	0	0	{}	548
1962046	None	0	0	{}	715
2044631	None	0	0	{}	685
2156958	None	0	0	{}	424
2296377	None	0	0	{}	235
2332951	None	0	0	{}	471
2382624	None	0	0	{}	395
2559448	None	0	0	{}	340
2773718	None	0	0	{}	378
3121229	None	0	0	{}	576
3192850	None	0	0	{}	293
3368070	None	0	0	{}	374
3705687	None	0	0	{}	257
3870656	None	0	0	{}	489
4034429	None	0	0	{}	618
4073755	None	0	0	{}	422
6193458	None	0	0	{}	707
6310008	None	0	0	{}	554
6629236	None	0	0	{}	519
6649506	None	0	0	{}	477
6672599	None	0	0	{}	542
6943448	None	0	0	{}	987
7153464	None	0	0	{}	493
7561952	None	0	0	{}	190
