PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36099415	PMC9508839	385	23	{'4000': ('LMNA', 177, 9606.0), '10891': ('PPARGC1A', 35, 9606.0), '10135': ('NAMPT', 29, 9606.0), '16905': ('Lmna', 16, 10090.0), '93759': ('Sirt1', 1, 10090.0), '59027': ('Nampt', 12, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '142': ('PARP1', 12, 9606.0), '23411': ('SIRT1', 38, 9606.0), '7157': ('TP53', 15, 9606.0), '11461': ('Actb', 2, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '51606': ('ATP6V1H', 1, 9606.0), '67952': ('Tomm20', 14, 10090.0), '84557': ('MAP1LC3A', 11, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '6390': ('SDHB', 4, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '4512': ('COX1', 6, 9606.0), '1738': ('DLD', 1, 9606.0), '3980': ('LIG3', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	810
36260869	PMC9648802	235	27	{'4000': ('LMNA', 55, 9606.0), '10269': ('ZMPSTE24', 76, 9606.0), '230709': ('Zmpste24', 25, 10090.0), '9986': ('RCE1', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '12393': ('Runx2', 1, 10090.0), '11691': ('alp', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '18667': ('Pgr', 1, 10090.0), '12578': ('Cdkn2a', 4, 10090.0), '13000': ('Csnk2a2', 7, 10090.0), '18226': ('Nup62', 3, 10090.0), '2475': ('MTOR', 15, 9606.0), '14463': ('Gata4', 4, 10090.0), '20296': ('Ccl2', 3, 10090.0), '214763': ('Cgas', 5, 10090.0), '72512': ('Tmem173', 4, 10090.0), '387159': ('Mir141', 1, 10090.0), '93759': ('Sirt1', 3, 10090.0), '50721': ('Sirt6', 10, 10090.0), '209011': ('Sirt7', 2, 10090.0), '15376': ('Foxa2', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '723930': ('Mir335', 1, 10090.0)}	254
36467410	PMC9709412	425	18	{'7158': ('TP53BP1', 118, 9606.0), '4000': ('LMNA', 100, 9606.0), '5111': ('PCNA', 48, 9606.0), '1026': ('CDKN1A', 44, 9606.0), '3014': ('H2AX', 24, 9606.0), '10269': ('ZMPSTE24', 38, 9606.0), '23463': ('ICMT', 1, 9606.0), '3066': ('HDAC2', 14, 9606.0), '27223': ('Trp53bp1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '2010': ('EMD', 9, 9606.0), '8815': ('BANF1', 12, 9606.0), '1514': ('CTSL', 2, 9606.0), '4001': ('LMNB1', 5, 9606.0), '672': ('BRCA1', 4, 9606.0), '5451': ('POU2F1', 1, 9606.0)}	382
36505085	PMC9726722	43	13	{'4000': ('LMNA', 5, 9606.0), '56246': ('MRAP', 6, 9606.0), '3630': ('INS', 6, 9606.0), '7138': ('TNNT1', 10, 9606.0), '3990': ('LIPC', 2, 9606.0), '403532': ('TNNT2', 1, 0.0), '415464': ('LMNAL', 1, 9031.0), '10891': ('PPARGC1A', 3, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '6233': ('RPS27A', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '871': ('SERPINH1', 1, 9606.0), '84033': ('OBSCN', 3, 9606.0)}	269
37118121	PMC10154249	624	50	{'701': ('BUB1B', 257, 9606.0), '12236': ('Bub1b', 18, 10090.0), '19205': ('Ptbp1', 3, 10090.0), '4000': ('LMNA', 43, 9606.0), '4084': ('MXD1', 1, 9606.0), '4085': ('MAD2L1', 6, 9606.0), '12235': ('Bub1', 1, 10090.0), '9184': ('BUB3', 4, 9606.0), '107995': ('Cdc20', 2, 10090.0), '54601': ('Foxo4', 1, 10090.0), '4852': ('NPY', 2, 9606.0), '5725': ('PTBP1', 64, 9606.0), '890': ('CCNA2', 19, 9606.0), '17345': ('Mki67', 28, 10090.0), '9212': ('AURKB', 4, 9606.0), '699': ('BUB1', 3, 9606.0), '5347': ('PLK1', 3, 9606.0), '373156': ('GSTK1', 11, 9606.0), '991': ('CDC20', 7, 9606.0), '668542': ('Ighv1-62', 7, 10090.0), '3034': ('HAL', 17, 9606.0), '15109': ('Hal', 1, 10090.0), '3159': ('HMGA1', 5, 9606.0), '23028': ('KDM1A', 2, 9606.0), '7702': ('ZNF143', 5, 9606.0), '2305': ('FOXM1', 5, 9606.0), '3308': ('HSPA4', 1, 9606.0), '1937': ('EEF1G', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '6667': ('SP1', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '644914': ('H3P16', 4, 9606.0), '4001': ('LMNB1', 6, 9606.0), '15270': ('H2ax', 11, 10090.0), '7158': ('TP53BP1', 7, 9606.0), '16905': ('Lmna', 18, 10090.0), '51083': ('GAL', 2, 9606.0), '19714': ('Rev3l', 18, 10090.0), '728378': ('POTEF', 3, 9606.0), '12237': ('Bub3', 1, 10090.0), '12428': ('Ccna2', 1, 10090.0), '16906': ('Lmnb1', 5, 10090.0), '27223': ('Trp53bp1', 1, 10090.0), '16193': ('Il6', 5, 10090.0), '12575': ('Cdkn1a', 5, 10090.0), '16870': ('Lhx2', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	122
37217561	PMC10203313	244	51	{'5524': ('PTPA', 38, 9606.0), '7295': ('TXN', 21, 9606.0), '546': ('ATRX', 12, 9606.0), '55766': ('H2AJ', 9, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '1026': ('CDKN1A', 8, 9606.0), '15270': ('H2ax', 5, 10090.0), '3014': ('H2AX', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '403873': ('GLB1', 2, 9615.0), '12578': ('Cdkn2a', 12, 10090.0), '12575': ('Cdkn1a', 12, 10090.0), '4288': ('MKI67', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '3569': ('IL6', 7, 9606.0), '2919': ('CXCL1', 4, 9606.0), '5518': ('PPP2R1A', 9, 9606.0), '5527': ('PPP2R5C', 2, 9606.0), '3576': ('CXCL8', 7, 9606.0), '6347': ('CCL2', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '5934': ('RBL2', 8, 9606.0), '23411': ('SIRT1', 1, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '8204': ('NRIP1', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '11337': ('GABARAP', 2, 9606.0), '5694': ('PSMB6', 1, 9606.0), '567': ('B2M', 4, 9606.0), '1017': ('CDK2', 5, 9606.0), '8099': ('CDK2AP1', 4, 9606.0), '11651': ('Akt1', 6, 10090.0), '1938': ('EEF2', 2, 9606.0), '27068': ('PPA2', 1, 9606.0), '105376843': ('SNHG25', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0), '3848': ('KRT1', 2, 9606.0), '3861': ('KRT14', 2, 9606.0), '3373': ('HYAL1', 3, 9606.0), '4312': ('MMP1', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '3037': ('HAS2', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '6296': ('ACSM3', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0)}	595
37408186	PMC10216179	211	27	{'4000': ('LMNA', 112, 9606.0), '10269': ('ZMPSTE24', 14, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '11920': ('Atm', 2, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '2720': ('GLB1', 2, 9606.0), '16905': ('Lmna', 10, 10090.0), '16906': ('Lmnb1', 18, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '1950': ('EGF', 5, 9606.0), '2247': ('FGF2', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '3630': ('INS', 4, 9606.0), '5468': ('PPARG', 5, 9606.0), '1050': ('CEBPA', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '6009': ('RHEB', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '230709': ('Zmpste24', 1, 10090.0)}	231
37759521	PMC10527460	214	50	{'4000': ('LMNA', 80, 9606.0), '16905': ('Lmna', 9, 10090.0), '16906': ('Lmnb1', 7, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '51083': ('GAL', 1, 9606.0), '18024': ('Nfe2l2', 3, 10090.0), '21752': ('Tert', 4, 10090.0), '1158': ('CKM', 1, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '22196': ('Ube2i', 2, 10090.0), '10269': ('ZMPSTE24', 9, 9606.0), '104237': ('Apo', 1, 10090.0), '16835': ('Ldlr', 2, 10090.0), '348': ('APOE', 2, 9606.0), '93649': ('MYOCD', 2, 9606.0), '70873': ('Cnbd2', 4, 10090.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4852': ('NPY', 3, 9606.0), '109648': ('Npy', 3, 10090.0), '6426': ('SRSF1', 5, 9606.0), '12236': ('Bub1b', 5, 10090.0), '701': ('BUB1B', 3, 9606.0), '19205': ('Ptbp1', 1, 10090.0), '103573': ('Xpo1', 3, 10090.0), '16193': ('Il6', 5, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '56717': ('Mtor', 6, 10090.0), '57295': ('Icmt', 6, 10090.0), '11651': ('Akt1', 1, 10090.0), '1576': ('CYP3A4', 2, 9606.0)}	99
37565451	PMC10577534	315	48	{'16905': ('Lmna', 53, 10090.0), '230709': ('Zmpste24', 53, 10090.0), '14599': ('Gh', 4, 10090.0), '4000': ('LMNA', 13, 9606.0), '10269': ('ZMPSTE24', 28, 9606.0), '109934': ('Abr', 7, 10090.0), '12402': ('Cbl', 1, 10090.0), '71693': ('Colec11', 8, 10090.0), '13138': ('Dag1', 2, 10090.0), '56429': ('Dpt', 6, 10090.0), '22350': ('Ezr', 2, 10090.0), '14264': ('Fmod', 12, 10090.0), '235379': ('Gldn', 7, 10090.0), '16000': ('Igf1', 13, 10090.0), '210094': ('Iglon5', 2, 10090.0), '76293': ('Mfap4', 6, 10090.0), '18530': ('Pcdh8', 7, 10090.0), '226041': ('Pgm5', 6, 10090.0), '65079': ('Rtn4r', 7, 10090.0), '20255': ('Scg3', 4, 10090.0), '5239': ('PGM5', 2, 9606.0), '1805': ('DPT', 3, 9606.0), '2331': ('FMOD', 5, 9606.0), '20379': ('Sfrp4', 4, 10090.0), '70310': ('Plscr3', 3, 10090.0), '64295': ('Tmub1', 4, 10090.0), '23893': ('Grem2', 2, 10090.0), '69836': ('Pla2g12b', 2, 10090.0), '50706': ('Postn', 5, 10090.0), '10631': ('POSTN', 3, 9606.0), '108058': ('Camk2d', 5, 10090.0), '12709': ('Ckb', 1, 10090.0), '12715': ('Ckm', 1, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '16828': ('Ldha', 2, 10090.0), '68468': ('Ly6g6c', 1, 10090.0), '17313': ('Mgp', 2, 10090.0), '20257': ('Stmn2', 2, 10090.0), '21345': ('Tagln', 2, 10090.0), '21827': ('Thbs3', 2, 10090.0), '66894': ('Wwp2', 3, 10090.0), '23886': ('Gdf15', 2, 10090.0), '399558': ('Flrt2', 2, 10090.0), '17700': ('Mstn', 3, 10090.0), '67896': ('Ccdc80', 2, 10090.0), '3479': ('IGF1', 5, 9606.0), '3939': ('LDHA', 2, 9606.0), '9510': ('ADAMTS1', 2, 9606.0)}	742
37916118	PMC10616127	28	2	{'4000': ('LMNA', 27, 9606.0), '2475': ('MTOR', 1, 9606.0)}	305
18060063	PMC2092390	124	8	{'4000': ('LMNA', 57, 9606.0), '10269': ('ZMPSTE24', 55, 9606.0), '4001': ('LMNB1', 4, 9606.0), '84823': ('LMNB2', 4, 9606.0), '7486': ('WRN', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	691
21346760	PMC3088088	131	22	{'4000': ('LMNA', 34, 9606.0), '5591': ('PRKDC', 9, 9606.0), '5460': ('POU5F1', 8, 9606.0), '6657': ('SOX2', 6, 9606.0), '9314': ('KLF4', 5, 9606.0), '4609': ('MYC', 5, 9606.0), '79923': ('NANOG', 6, 9606.0), '4001': ('LMNB1', 4, 9606.0), '23468': ('CBX5', 2, 9606.0), '3065': ('HDAC1', 2, 9606.0), '19090': ('Prkdc', 17, 10090.0), '14375': ('Xrcc6', 7, 10090.0), '22596': ('Xrcc5', 9, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '22427': ('Wrn', 1, 10090.0), '947': ('CD34', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '2010': ('EMD', 2, 9606.0), '3170': ('FOXA2', 1, 9606.0), '57088': ('PLSCR4', 1, 9606.0), '12490': ('Cd34', 4, 10090.0), '4703': ('NEB', 5, 9606.0)}	118
21738662	PMC3124505	359	25	{'4000': ('LMNA', 99, 9606.0), '117581': ('TWIST2', 36, 9606.0), '18605': ('Enpp1', 1, 10090.0), '4982': ('TNFRSF11B', 35, 9606.0), '632': ('BGLAP', 30, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '4001': ('LMNB1', 3, 9606.0), '2010': ('EMD', 6, 9606.0), '7112': ('TMPO', 10, 9606.0), '7474': ('WNT5A', 13, 9606.0), '13345': ('Twist2', 6, 10090.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '5167': ('ENPP1', 29, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '3630': ('INS', 63, 9606.0), '3643': ('INSR', 3, 9606.0), '6696': ('SPP1', 6, 9606.0), '20750': ('Spp1', 1, 10090.0), '84823': ('LMNB2', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '213': ('ALB', 1, 9606.0), '60': ('ACTB', 2, 9606.0)}	400
21639955	PMC3152996	18	5	{'4000': ('LMNA', 10, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	551
21980471	PMC3183053	102	2	{'4000': ('LMNA', 100, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0)}	392
22148005	PMC3230028	18	1	{'4000': ('LMNA', 18, 9606.0)}	163
21838864	PMC3245614	78	7	{'4000': ('LMNA', 36, 9606.0), '230709': ('Zmpste24', 6, 10090.0), '10269': ('ZMPSTE24', 2, 9606.0), '5229': ('PGGT1B', 20, 9606.0), '17345': ('Mki67', 5, 10090.0), '79784': ('MYH14', 8, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	253
22251708	PMC3269350	11	2	{'5741': ('PTH', 8, 9606.0), '4000': ('LMNA', 3, 9606.0)}	251
23497705	PMC3602076	13	1	{'4000': ('LMNA', 13, 9606.0)}	228
23934658	PMC3759695	177	19	{'4001': ('LMNB1', 63, 9606.0), '176660': ('his-72', 30, 6239.0), '4000': ('LMNA', 19, 9606.0), '2146': ('EZH2', 8, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '12578': ('Cdkn2a', 1, 10090.0), '7295': ('TXN', 14, 9606.0), '855701': ('HHF2', 2, 559292.0), '50721': ('Sirt6', 3, 10090.0), '23468': ('CBX5', 3, 9606.0), '4314': ('MMP3', 2, 9606.0), '4321': ('MMP12', 1, 9606.0), '890': ('CCNA2', 4, 9606.0), '8794': ('TNFRSF10C', 3, 9606.0), '10274': ('STAG1', 2, 9606.0), '10664': ('CTCF', 2, 9606.0), '7112': ('TMPO', 2, 9606.0), '2597': ('GAPDH', 6, 9606.0), '5111': ('PCNA', 1, 9606.0)}	699
24288630	PMC3830809	6	3	{'4000': ('LMNA', 3, 9606.0), '690': ('BTF3P11', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	219
24764515	PMC3922919	285	36	{'18033': ('Nfkb1', 41, 10090.0), '16905': ('Lmna', 16, 10090.0), '4000': ('LMNA', 18, 9606.0), '230709': ('Zmpste24', 76, 10090.0), '22329': ('Vcam1', 30, 10090.0), '14256': ('Flt3l', 9, 10090.0), '53603': ('Tslp', 12, 10090.0), '21926': ('Tnf', 6, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '19264': ('Ptprc', 9, 10090.0), '10269': ('ZMPSTE24', 1, 9606.0), '16196': ('Il7', 10, 10090.0), '20315': ('Cxcl12', 7, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19697': ('Rela', 12, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '16790': ('Anpep', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '12767': ('Cxcr4', 7, 10090.0), '16176': ('Il1b', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '18519': ('Kat2b', 1, 10090.0), '18432': ('Mybbp1a', 1, 10090.0), '20602': ('Ncor2', 1, 10090.0), '20185': ('Ncor1', 1, 10090.0), '20737': ('Spn', 2, 10090.0), '12501': ('Cd3e', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '104231': ('Ly76', 2, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	442
24639906	PMC3930135	44	4	{'4000': ('LMNA', 41, 9606.0), '55914': ('ERBIN', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	385
25396134	PMC4228646	3	1	{'4000': ('LMNA', 3, 9606.0)}	192
25388238	PMC4288351	206	21	{'9365': ('KL', 71, 9606.0), '2475': ('MTOR', 30, 9606.0), '3280': ('HES1', 5, 9606.0), '7088': ('TLE1', 4, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '12387': ('Ctnnb1', 11, 10090.0), '11789': ('Apc', 16, 10090.0), '230709': ('Zmpste24', 5, 10090.0), '15205': ('Hes1', 2, 10090.0), '21885': ('Tle1', 2, 10090.0), '7157': ('TP53', 2, 9606.0), '16591': ('Kl', 20, 10090.0), '8074': ('FGF23', 1, 9606.0), '22415': ('Wnt3', 3, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '269881': ('Map3k10', 1, 10090.0), '74343': ('Crtc2', 7, 10090.0), '56717': ('Mtor', 11, 10090.0), '16653': ('Kras', 4, 10090.0), '78757': ('Rictor', 1, 10090.0), '11651': ('Akt1', 4, 10090.0)}	503
24305605	PMC4331787	182	26	{'4000': ('LMNA', 60, 9606.0), '16905': ('Lmna', 27, 10090.0), '98386': ('Lbr', 15, 10090.0), '10269': ('ZMPSTE24', 7, 9606.0), '9986': ('RCE1', 1, 9606.0), '23463': ('ICMT', 2, 9606.0), '230709': ('Zmpste24', 6, 10090.0), '13717': ('Eln', 4, 10090.0), '110308': ('Krt5', 9, 10090.0), '728378': ('POTEF', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '16939': ('Lor', 5, 10090.0), '14246': ('Flg', 3, 10090.0), '16678': ('Krt1', 2, 10090.0), '3858': ('KRT10', 2, 9606.0), '20201': ('S100a8', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '54450': ('Il1f5', 1, 10090.0), '20758': ('Sprr2d', 1, 10090.0), '13653': ('Egr1', 2, 10090.0), '16181': ('Il1rn', 3, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '16906': ('Lmnb1', 10, 10090.0), '3930': ('LBR', 11, 9606.0), '12675': ('Chuk', 1, 10090.0)}	719
26066325	PMC4487579	118	38	{'66734': ('Map1lc3a', 12, 10090.0), '4000': ('LMNA', 21, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '493804': ('INS', 4, 9685.0), '751515': ('CS', 2, 0.0), '16905': ('Lmna', 2, 10090.0), '12330': ('Canx', 2, 10090.0), '17975': ('Ncl', 8, 10090.0), '12858': ('Cox5a', 1, 10090.0), '15452': ('Hprt', 3, 10090.0), '101100251': ('CFL1', 1, 0.0), '101096440': ('CSRP1', 1, 0.0), '101089875': ('CKAP4', 1, 0.0), '101082637': ('FLNA', 1, 0.0), '101098612': ('FLNB', 1, 0.0), '101081210': ('FLNC', 1, 0.0), '101091824': ('PFN1', 1, 0.0), '101085686': ('CANX', 8, 0.0), '101087384': ('CALR', 2, 0.0), '101093057': ('TLN1', 1, 0.0), '101098005': ('THY1', 1, 9685.0), '101099953': ('ZYX', 1, 0.0), '493762': ('RHO', 1, 9685.0), '100126580': ('PHB1', 1, 0.0), '101080704': ('PCNA', 1, 9685.0), '101081472': ('LGALS3', 1, 9685.0), '101085020': ('DPYS', 1, 0.0), '101086476': ('HTT', 1, 9685.0), '101096255': ('NCL', 3, 9685.0), '22352': ('Vim', 4, 10090.0), '101098213': ('LOC101098213', 10, 9685.0), '101083409': ('EMD', 4, 0.0), '100270775': ('FASN', 2, 0.0), '101095888': ('CALD1', 2, 0.0), '230709': ('Zmpste24', 4, 10090.0), '216197': ('Ckap4', 1, 10090.0), '101098152': ('MTOR', 2, 9685.0)}	830
26359359	PMC4745772	123	17	{'4000': ('LMNA', 47, 9606.0), '142': ('PARP1', 21, 9606.0), '8815': ('BANF1', 16, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '23463': ('ICMT', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '16905': ('Lmna', 4, 10090.0), '79366': ('HMGN5', 1, 9606.0), '7158': ('TP53BP1', 5, 9606.0), '15270': ('H2ax', 5, 10090.0), '14433': ('Gapdh', 5, 10090.0), '23636': ('NUP62', 3, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '7378': ('UPP1', 3, 9606.0), '20937': ('Suv39h1', 1, 10090.0), '230709': ('Zmpste24', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	181
26922519	PMC4789588	205	27	{'4000': ('LMNA', 151, 9606.0), '983': ('CDK1', 4, 9606.0), '10269': ('ZMPSTE24', 7, 9606.0), '1431': ('CS', 4, 9606.0), '230709': ('Zmpste24', 1, 10090.0), '4175': ('MCM6', 3, 9606.0), '2091': ('FBL', 2, 9606.0), '1017': ('CDK2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 5, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '9252': ('RPS6KA5', 1, 9606.0), '6196': ('RPS6KA2', 1, 9606.0), '5627': ('PROS1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '16905': ('Lmna', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '12571': ('Cdk6', 2, 10090.0), '12566': ('Cdk2', 2, 10090.0), '17219': ('Mcm6', 1, 10090.0), '12567': ('Cdk4', 2, 10090.0), '73086': ('Rps6ka5', 1, 10090.0), '20111': ('Rps6ka1', 1, 10090.0), '3990': ('LIPC', 2, 9606.0)}	425
26847180	PMC4796323	232	40	{'4000': ('LMNA', 91, 9606.0), '16906': ('Lmnb1', 2, 10090.0), '16907': ('Lmnb2', 3, 10090.0), '230709': ('Zmpste24', 19, 10090.0), '10269': ('ZMPSTE24', 10, 9606.0), '19671': ('Rce1', 2, 10090.0), '57295': ('Icmt', 2, 10090.0), '107539': ('Lap2', 2, 10090.0), '12419': ('Cbx5', 2, 10090.0), '2178': ('FANCE', 2, 9606.0), '8815': ('BANF1', 5, 9606.0), '16905': ('Lmna', 22, 10090.0), '83456': ('Mov10l1', 1, 10090.0), '22352': ('Vim', 4, 10090.0), '77053': ('Sun1', 3, 10090.0), '6839': ('SUV39H1', 1, 9606.0), '20937': ('Suv39h1', 2, 10090.0), '27371': ('Sh2d2a', 1, 10090.0), '50887': ('Hmgn5', 2, 10090.0), '27223': ('Trp53bp1', 2, 10090.0), '19360': ('Rad50', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '22590': ('Xpa', 2, 10090.0), '11920': ('Atm', 3, 10090.0), '245000': ('Atr', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '2353': ('FOS', 3, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '22938': ('SNW1', 2, 9606.0), '3280': ('HES1', 1, 9606.0), '388585': ('HES5', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '7088': ('TLE1', 1, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '19697': ('Rela', 3, 10090.0), '19645': ('Rb1', 7, 10090.0), '2335': ('FN1', 2, 9606.0), '15357': ('Hmgcr', 1, 10090.0), '56717': ('Mtor', 6, 10090.0), '93759': ('Sirt1', 7, 10090.0)}	613
27350809	PMC4917958	100	14	{'4000': ('LMNA', 45, 9606.0), '4001': ('LMNB1', 16, 9606.0), '139081': ('MAGEC3', 1, 9606.0), '7158': ('TP53BP1', 23, 9606.0), '16905': ('Lmna', 1, 10090.0), '27223': ('Trp53bp1', 1, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '5901': ('RAN', 1, 9606.0), '7175': ('TPR', 2, 9606.0), '5591': ('PRKDC', 4, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	395
27234439	PMC4931284	8	4	{'4000': ('LMNA', 5, 9606.0), '55226': ('NAT10', 1, 9606.0), '23463': ('ICMT', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	408
