PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9502393	None	6	5	{'4233': ('MET', 2, 9606.0), '24855': ('Tsc2', 1, 10116.0), '24883': ('Wt1', 1, 10116.0), '293992': ('Pax2', 1, 10116.0), '3082': ('HGF', 1, 9606.0)}	552
9596966	None	0	0	{}	316
10942119	None	1	1	{'7428': ('VHL', 1, 9606.0)}	191
11344198	None	8	2	{'7054': ('TH', 4, 9606.0), '5409': ('PNMT', 4, 9606.0)}	522
12580276	None	0	0	{}	319
12584999	None	7	2	{'5979': ('RET', 4, 9606.0), '7428': ('VHL', 3, 9606.0)}	470
14760433	None	0	0	{}	474
14984999	None	0	0	{}	548
15273504	None	5	4	{'6080': ('SNORA73A', 2, 9606.0), '7337': ('UBE3A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	597
15448026	None	0	0	{}	357
15507234	None	7	5	{'25026': ('Adm', 1, 10116.0), '24335': ('Epo', 1, 10116.0), '29560': ('Hif1a', 2, 10116.0), '64475': ('P4ha1', 1, 10116.0), '24874': ('Vhl', 2, 10116.0)}	610
15613462	None	16	13	{'7422': ('VEGFA', 3, 9606.0), '5228': ('PGF', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '7075': ('TIE1', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '6781': ('STC1', 1, 9606.0), '5742': ('PTGS1', 1, 0.0), '5743': ('PTGS1', 1, 0.0), '2034': ('EPAS1', 2, 9606.0)}	585
15719313	None	8	1	{'7428': ('VHL', 8, 9606.0)}	83
16304664	None	5	4	{'5979': ('RET', 1, 9606.0), '6390': ('SDHB', 2, 0.0), '6391': ('SDHB', 1, 0.0), '51128': ('SAR1B', 1, 9606.0)}	529
16437901	None	0	0	{}	186
16787109	None	0	0	{}	41
17047356	None	0	0	{}	462
17074206	None	0	0	{}	381
17297680	None	1	1	{'7428': ('VHL', 1, 9606.0)}	382
19215058	None	0	0	{}	425
19418834	None	3	3	{'4233': ('MET', 1, 9606.0), '201163': ('FLCN', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	32
19694021	None	1	1	{'7428': ('VHL', 1, 9606.0)}	400
19734639	None	1	1	{'7428': ('VHL', 1, 9606.0)}	311
19808854	None	6	3	{'6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0)}	563
20652265	None	0	0	{}	619
21308674	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	498
21461997	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	394
21471805	None	0	0	{}	582
21955529	None	0	0	{}	558
22027253	None	0	0	{}	189
22895882	None	0	0	{}	354
23391111	None	11	6	{'4221': ('MEN1', 4, 9606.0), '546': ('ATRX', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	568
23673869	None	0	0	{}	195
24147473	None	0	0	{}	542
25310734	None	21	4	{'3091': ('HIF1A', 4, 9606.0), '7422': ('VEGFA', 5, 9606.0), '768': ('CA9', 7, 9606.0), '29923': ('HILPDA', 5, 9606.0)}	505
25390717	None	0	0	{}	315
25700900	None	0	0	{}	135
25975917	None	0	0	{}	234
26979427	None	0	0	{}	282
27399848	None	0	0	{}	512
27426636	None	0	0	{}	412
28866246	None	0	0	{}	111
29040209	None	3	2	{'959': ('CD40LG', 2, 9606.0), '958': ('CD40', 1, 9606.0)}	501
29179968	None	0	0	{}	74
29601266	None	0	0	{}	15
31433374	None	1	1	{'794': ('CALB2', 1, 9606.0)}	554
32538251	None	0	0	{}	19
33353730	None	0	0	{}	625
33877021	None	0	0	{}	132
34801146	None	1	1	{'4763': ('NF1', 1, 9606.0)}	29
36702109	None	0	0	{}	329
36919322	None	0	0	{}	161
36948181	None	0	0	{}	540
37844561	None	0	0	{}	183
675929	None	0	0	{}	307
845463	None	0	0	{}	428
1494415	None	0	0	{}	240
1673491	None	0	0	{}	92
1977199	None	0	0	{}	446
2234802	None	0	0	{}	482
2686743	None	0	0	{}	217
2722187	None	0	0	{}	352
2815455	None	0	0	{}	229
3812515	None	0	0	{}	185
3968752	None	0	0	{}	345
7781510	None	0	0	{}	559
7923076	None	0	0	{}	532
8428366	None	5	1	{'7428': ('VHL', 5, 9606.0)}	337
9209471	None	5	1	{'7428': ('VHL', 5, 9606.0)}	292
10511048	None	0	0	{}	206
10554962	None	0	0	{}	397
10630173	None	0	0	{}	594
10795874	None	0	0	{}	285
10804089	None	5	3	{'3091': ('HIF1A', 1, 0.0), '2034': ('HIF1A', 1, 0.0), '7422': ('VEGFA', 3, 9606.0)}	602
11489357	None	1	1	{'7157': ('TP53', 1, 9606.0)}	565
12032534	None	0	0	{}	437
12415268	None	20	7	{'7428': ('VHL', 4, 9606.0), '3091': ('HIF1A', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '6513': ('CSE', 3, 9606.0), '7018': ('TF', 2, 9606.0), '7037': ('TFRC', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	593
12486572	None	0	0	{}	283
12584997	None	1	1	{'5979': ('RET', 1, 9606.0)}	299
14665855	None	0	0	{}	575
15271314	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	308
15300977	None	1	1	{'7428': ('VHL', 1, 9606.0)}	246
16234659	None	0	0	{}	416
16462154	None	0	0	{}	113
16844526	None	0	0	{}	467
17407064	None	0	0	{}	215
17525482	None	2	1	{'4763': ('NF1', 2, 9606.0)}	448
17657389	None	0	0	{}	197
18085370	None	0	0	{}	379
18618505	None	0	0	{}	530
19690016	None	24	4	{'7428': ('VHL', 13, 9606.0), '3091': ('HIF1A', 4, 9606.0), '768': ('CA9', 4, 9606.0), '6513': ('CSE', 3, 9606.0)}	630
19806577	None	0	0	{}	360
20369698	None	12	4	{'3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '947': ('CD34', 3, 9606.0)}	244
21042692	None	0	0	{}	491
21257945	None	0	0	{}	138
21263247	None	16	2	{'5076': ('PAX2', 8, 9606.0), '7849': ('PAX8', 8, 9606.0)}	374
22591617	None	0	0	{}	408
22883946	None	0	0	{}	168
23327821	None	1	1	{'7428': ('VHL', 1, 9606.0)}	350
23486326	None	0	0	{}	320
24632330	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	266
25773797	None	0	0	{}	413
26235016	None	0	0	{}	555
26991214	None	0	0	{}	172
27004355	None	0	0	{}	198
27262880	None	0	0	{}	17
28385115	None	0	0	{}	417
28875969	None	1	1	{'7428': ('VHL', 1, 9606.0)}	10
30194202	None	6	2	{'4763': ('NF1', 3, 9606.0), '4771': ('NF2', 3, 9606.0)}	322
31773218	None	0	0	{}	534
31806146	None	0	0	{}	65
31960142	None	0	0	{}	370
32659844	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	614
33273171	None	0	0	{}	28
33973706	None	0	0	{}	14
35333973	None	19	5	{'22925': ('PLA2R1', 6, 9606.0), '4745': ('NELL1', 3, 9606.0), '221981': ('THSD7A', 2, 9606.0), '7869': ('SEMA3B', 5, 9606.0), '2132': ('EXT2', 3, 9606.0)}	86
35981557	None	0	0	{}	553
37421226	None	0	0	{}	207
37973032	None	1	1	{'2034': ('EPAS1', 1, 9606.0)}	101
38008653	None	2	2	{'7428': ('VHL', 1, 9606.0), '201163': ('FLCN', 1, 9606.0)}	63
38014447	None	2	1	{'7428': ('VHL', 2, 9606.0)}	148
38146729	None	0	0	{}	141
567476	None	0	0	{}	410
1343986	None	0	0	{}	478
1362425	None	12	9	{'4893': ('NRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '4610': ('MYCL', 2, 9606.0), '4342': ('MOS', 1, 9606.0), '4803': ('NGF', 2, 9606.0), '4804': ('NGFR', 1, 9606.0)}	533
1685475	None	2	1	{'7068': ('THRB', 2, 9606.0)}	414
1756459	None	0	0	{}	300
1979712	None	0	0	{}	247
2008647	None	0	0	{}	495
7708160	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	365
7723922	None	0	0	{}	496
8483887	None	0	0	{}	213
9162363	None	0	0	{}	332
9413283	None	7	2	{'57534': ('MIB1', 5, 9606.0), '4582': ('MUC1', 2, 9606.0)}	342
9824115	None	12	2	{'7422': ('VEGFA', 8, 9606.0), '7428': ('VHL', 4, 9606.0)}	241
10095351	None	0	0	{}	479
10682986	None	1	1	{'7428': ('VHL', 1, 9606.0)}	361
10760321	None	6	6	{'7431': ('VIM', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	420
11112813	None	0	0	{}	133
11144893	None	0	0	{}	623
11321726	None	0	0	{}	356
12208726	None	0	0	{}	359
12296656	None	0	0	{}	443
12859062	None	0	0	{}	140
15221562	None	0	0	{}	257
15708292	None	0	0	{}	16
15881703	None	0	0	{}	435
16444356	None	9	1	{'4221': ('MEN1', 9, 9606.0)}	592
16485442	None	0	0	{}	459
16506495	None	0	0	{}	255
17119341	None	4	4	{'5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	170
18041670	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	293
18260054	None	0	0	{}	236
18716506	None	0	0	{}	488
19245780	None	4	3	{'6392': ('SDHD', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	384
19396763	None	0	0	{}	429
19464396	None	0	0	{}	228
20231120	None	4	1	{'7428': ('VHL', 4, 9606.0)}	40
20450758	None	5	5	{'7431': ('VIM', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '947': ('CD34', 1, 9606.0), '968': ('CD68', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	624
20450775	None	0	0	{}	121
21488287	None	1	1	{'7428': ('VHL', 1, 9606.0)}	298
21496838	None	0	0	{}	525
21739400	None	0	0	{}	144
22326122	None	0	0	{}	367
22415670	None	0	0	{}	347
22648936	None	3	2	{'4763': ('NF1', 1, 9606.0), '25796': ('PGLS', 2, 9606.0)}	45
22967914	None	0	0	{}	190
23242522	None	11	8	{'79577': ('CDC73', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5979': ('RET', 3, 9606.0)}	194
23676231	None	0	0	{}	346
23842656	None	0	0	{}	550
24921213	None	0	0	{}	358
24999687	None	0	0	{}	268
25081542	None	2	2	{'3855': ('KRT7', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	617
25288237	None	0	0	{}	294
25888144	None	4	1	{'768': ('CA9', 4, 9606.0)}	377
25966224	None	0	0	{}	538
26177321	None	0	0	{}	24
26279462	None	3	3	{'7428': ('VHL', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7039': ('TGFA', 1, 9606.0)}	1
27128301	None	1	1	{'4763': ('NF1', 1, 9606.0)}	589
27241108	None	0	0	{}	609
27286949	None	0	0	{}	339
27309526	None	0	0	{}	100
29239044	None	5	5	{'6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0)}	58
29619618	None	2	1	{'2271': ('FH', 2, 9606.0)}	216
30900640	None	0	0	{}	37
31005188	None	0	0	{}	119
31699196	None	0	0	{}	115
32192808	None	4	3	{'4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	599
33305819	None	1	1	{'5443': ('POMC', 1, 9606.0)}	82
34038690	None	0	0	{}	222
34338193	None	0	0	{}	211
34728141	None	0	0	{}	175
34859295	None	0	0	{}	566
34895418	None	12	2	{'920': ('CD4', 6, 9606.0), '5788': ('PTPRC', 6, 9606.0)}	587
35195580	None	0	0	{}	263
37461831	None	3	1	{'768': ('CA9', 3, 9606.0)}	456
37717273	None	3	3	{'5979': ('RET', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	107
850326	None	0	0	{}	368
1159512	None	0	0	{}	431
2014599	None	0	0	{}	323
2568884	None	0	0	{}	265
3772145	None	0	0	{}	465
3999214	None	0	0	{}	402
5674832	None	0	0	{}	464
6331159	None	1	1	{'796': ('CALCA', 1, 9606.0)}	426
6823722	None	0	0	{}	291
6889688	None	0	0	{}	451
7189551	None	0	0	{}	450
7298262	None	0	0	{}	362
7423716	None	0	0	{}	296
7712532	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	483
8052440	None	0	0	{}	99
8252084	None	0	0	{}	499
8516271	None	0	0	{}	76
8655372	None	0	0	{}	576
10403302	None	8	4	{'4582': ('MUC1', 4, 9606.0), '3855': ('KRT7', 2, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0)}	588
10437368	None	0	0	{}	212
11152361	None	0	0	{}	586
11257110	None	0	0	{}	26
11262834	None	0	0	{}	480
11723376	None	0	0	{}	55
11981399	None	0	0	{}	159
12419039	None	1	1	{'7157': ('TP53', 1, 9606.0)}	306
14533462	None	0	0	{}	497
15987702	None	13	4	{'3091': ('HIF1A', 4, 9606.0), '2271': ('FH', 5, 9606.0), '6390': ('SDHB', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	441
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	427
17123050	None	0	0	{}	406
17250956	None	0	0	{}	314
17256181	None	0	0	{}	269
17954272	None	10	2	{'324': ('APC', 5, 9606.0), '7428': ('VHL', 5, 9606.0)}	507
18356676	None	0	0	{}	324
18672144	None	0	0	{}	18
18836774	None	4	1	{'7428': ('VHL', 4, 9606.0)}	455
19135659	None	0	0	{}	515
19261475	None	0	0	{}	123
19789606	None	0	0	{}	313
19958924	None	3	3	{'6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0)}	584
20205103	None	12	4	{'5979': ('RET', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '6392': ('SDHD', 3, 9606.0), '7428': ('VHL', 3, 9606.0)}	547
20960261	None	0	0	{}	423
21173603	None	0	0	{}	502
22167348	None	0	0	{}	280
22362873	None	8	2	{'4763': ('NF1', 4, 9606.0), '4771': ('NF2', 4, 9606.0)}	536
22455892	None	0	0	{}	409
22836345	None	6	4	{'4763': ('NF1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6392': ('SDHD', 2, 9606.0), '6390': ('SDHB', 2, 9606.0)}	596
22920202	None	6	5	{'54949': ('SDHAF2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '6390': ('SDHB', 1, 9606.0)}	150
24292403	None	0	0	{}	5
24352051	None	0	0	{}	574
24535077	None	0	0	{}	407
24866229	None	0	0	{}	221
24903423	None	0	0	{}	12
25700902	None	0	0	{}	166
26480254	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	276
27068045	None	0	0	{}	544
27130508	None	0	0	{}	187
27185165	None	0	0	{}	208
27284160	None	0	0	{}	130
27787920	None	10	1	{'4763': ('NF1', 10, 9606.0)}	523
27882753	None	0	0	{}	167
28196363	None	0	0	{}	376
28493804	None	1	1	{'23405': ('DICER1', 1, 9606.0)}	511
28589383	None	0	0	{}	601
28875972	None	0	0	{}	218
28941915	None	0	0	{}	604
28981355	None	0	0	{}	53
29749453	None	0	0	{}	88
29813043	None	9	5	{'7428': ('VHL', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	171
30392308	None	0	0	{}	109
31574790	None	0	0	{}	35
33450232	None	0	0	{}	173
33780299	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	9
34590859	None	0	0	{}	284
34597223	None	0	0	{}	535
36240749	None	0	0	{}	419
36906860	None	0	0	{}	78
37062985	None	0	0	{}	556
38039781	None	10	1	{'7428': ('VHL', 10, 9606.0)}	279
566874	None	0	0	{}	318
1615568	None	0	0	{}	202
1676812	None	0	0	{}	227
1812822	None	0	0	{}	312
1985801	None	0	0	{}	71
2015722	None	0	0	{}	484
2347723	None	0	0	{}	304
2650004	None	0	0	{}	165
7855941	None	0	0	{}	492
8043723	None	0	0	{}	466
8291872	None	0	0	{}	481
9056549	None	0	0	{}	330
9222251	None	0	0	{}	393
9637247	None	3	2	{'7157': ('TP53', 1, 9606.0), '100': ('ADA', 2, 9606.0)}	613
9841746	None	3	2	{'4221': ('MEN1', 1, 9606.0), '7428': ('VHL', 2, 9606.0)}	518
9880225	None	0	0	{}	317
10535326	None	2	2	{'7422': ('VEGFA', 1, 9606.0), '4233': ('MET', 1, 9606.0)}	110
10615376	None	0	0	{}	463
10902516	None	0	0	{}	475
11063176	None	0	0	{}	486
11234578	None	0	0	{}	355
11529029	None	0	0	{}	77
11994324	None	0	0	{}	404
12112314	None	15	6	{'7157': ('TP53', 9, 9606.0), '7428': ('VHL', 2, 9606.0), '7068': ('THRB', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '367': ('AR', 1, 9606.0)}	578
12213855	None	7	5	{'7428': ('VHL', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6390': ('SDHB', 3, 9606.0)}	469
12647363	None	18	6	{'5310': ('PKD1', 6, 9606.0), '5311': ('PKD2', 3, 9606.0), '5314': ('PKHD1', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 3, 9606.0), '4867': ('NPHP1', 2, 9606.0)}	288
12928344	None	6	4	{'6390': ('SDHB', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '5979': ('RET', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	608
14999539	None	1	1	{'5443': ('POMC', 1, 9606.0)}	430
15474154	None	0	0	{}	434
15608663	None	5	3	{'7428': ('VHL', 3, 9606.0), '7634': ('ZNF80', 1, 9606.0), '2838': ('GPR15', 1, 9606.0)}	551
15767734	None	0	0	{}	521
16112304	None	1	1	{'4763': ('NF1', 1, 9606.0)}	2
16891280	None	0	0	{}	336
16901310	None	1	1	{'4763': ('NF1', 1, 9606.0)}	134
17102092	None	19	7	{'5409': ('PNMT', 6, 9606.0), '2908': ('NR3C1', 3, 9606.0), '1958': ('EGR1', 4, 9606.0), '6667': ('SP1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4150': ('MAZ', 3, 9606.0), '7020': ('TFAP2A', 1, 9606.0)}	564
17389464	None	1	1	{'6530': ('SLC6A2', 1, 9606.0)}	579
17684079	None	0	0	{}	98
18382099	None	0	0	{}	363
18937660	None	0	0	{}	543
20671381	None	0	0	{}	526
21300014	None	0	0	{}	583
21874814	None	0	0	{}	378
22083098	None	0	0	{}	506
22446946	None	7	1	{'6899': ('TBX1', 7, 9606.0)}	327
23107848	None	0	0	{}	131
23142634	None	1	1	{'7450': ('VWF', 1, 9606.0)}	79
23291205	None	2	1	{'3630': ('INS', 2, 9606.0)}	489
23652669	None	0	0	{}	567
24058099	None	0	0	{}	249
24779271	None	0	0	{}	275
24923229	None	0	0	{}	545
25088480	None	0	0	{}	151
25390606	None	0	0	{}	125
26093131	None	0	0	{}	321
26323595	None	0	0	{}	90
27591060	None	0	0	{}	21
27681600	None	0	0	{}	230
27816717	None	0	0	{}	164
28256701	None	0	0	{}	260
28887784	None	4	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 1, 9606.0)}	561
29107720	None	0	0	{}	310
29124493	None	0	0	{}	97
30341705	None	0	0	{}	254
30998246	None	0	0	{}	169
31620846	None	0	0	{}	43
32146049	None	7	3	{'7428': ('VHL', 2, 9606.0), '6390': ('SDHB', 3, 9606.0), '768': ('CA9', 2, 9606.0)}	580
33091656	None	0	0	{}	571
33926690	None	0	0	{}	11
35248713	None	13	13	{'4763': ('NF1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '23612': ('PHLDA3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	250
35728738	None	3	2	{'7428': ('VHL', 2, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	36
36030082	None	0	0	{}	126
36154786	None	4	4	{'4221': ('MEN1', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	27
36396595	None	0	0	{}	102
36774253	None	0	0	{}	258
166545	None	0	0	{}	439
612816	None	0	0	{}	143
1655021	None	15	4	{'4485': ('MST1', 5, 9606.0), '3082': ('HGF', 4, 9606.0), '2147': ('F2', 4, 9606.0), '24206': ('Apeh', 2, 10116.0)}	598
3310444	None	0	0	{}	174
9329368	None	7	1	{'7428': ('VHL', 7, 9606.0)}	181
9709747	None	0	0	{}	375
10570625	None	0	0	{}	452
10845096	None	0	0	{}	34
12389165	None	0	0	{}	485
13496159	None	0	0	{}	395
15220823	None	0	0	{}	96
16307289	None	0	0	{}	539
17639059	None	2	1	{'1114': ('CHGB', 2, 9606.0)}	177
21362373	None	0	0	{}	546
22642103	None	6	1	{'7428': ('VHL', 6, 9606.0)}	447
27339833	None	0	0	{}	154
28139130	None	0	0	{}	39
32035641	None	3	1	{'4763': ('NF1', 3, 9606.0)}	620
32084284	None	0	0	{}	105
32541428	None	0	0	{}	199
35485827	None	0	0	{}	445
35535824	None	1	1	{'4763': ('NF1', 1, 9606.0)}	152
2859302	PMC499168	5	4	{'2026': ('ENO2', 2, 9606.0), '6750': ('SST', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '2922': ('GRP', 1, 9606.0)}	281
19897672	PMC2805477	10	2	{'2641': ('GCG', 8, 9606.0), '2642': ('GCGR', 2, 9606.0)}	392
20301636	PMC5916240	0	0	{}	0
24440063	PMC3896892	0	0	{}	137
24772348	PMC3999635	0	0	{}	156
25386452	PMC4225904	0	0	{}	237
30709893	PMC6366802	0	0	{}	209
32974018	PMC7506219	0	0	{}	54
35444727	PMC9014549	0	0	{}	158
36855860	10683486	0	0	{}	581
1546898	PMC1242400	0	0	{}	458
1940954	PMC1014490	1	1	{'2056': ('EPO', 1, 9606.0)}	210
8795608	PMC486560	0	0	{}	273
17470513	PMC5560433	8	1	{'4852': ('NPY', 8, 9606.0)}	508
22253347	PMC3474103	0	0	{}	103
24966979	PMC4069893	0	0	{}	405
26451910	PMC4667160	0	0	{}	605
30788165	PMC6351302	0	0	{}	383
35312981	PMC9018953	1	1	{'4763': ('NF1', 1, 9606.0)}	541
36310832	PMC9508296	0	0	{}	147
11483638	PMC1734919	0	0	{}	611
15526363	PMC4576225	73	29	{'672': ('BRCA1', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '1612': ('DAPK1', 2, 9606.0), '1786': ('DNMT1', 2, 9606.0), '4100': ('MAGEA1', 2, 9606.0), '7991': ('TUSC3', 2, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '10671': ('DCTN6', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5914': ('RARA', 3, 9606.0), '6422': ('SFRP1', 2, 9606.0), '7078': ('TIMP3', 3, 9606.0), '7428': ('VHL', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '4255': ('MGMT', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '1019': ('CDK4', 2, 9606.0), '8900': ('CCNA1', 3, 9606.0), '1044': ('CDX1', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '5743': ('PTGS2', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '1012': ('CDH13', 3, 9606.0), '8933': ('RTL8C', 2, 9606.0), '7161': ('TP73', 3, 9606.0), '7490': ('WT1', 2, 9606.0)}	631
17710155	PMC1939927	18	4	{'10671': ('DCTN6', 7, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1031': ('CDKN2C', 6, 9606.0), '4221': ('MEN1', 3, 9606.0)}	516
20383290	PMC2851160	0	0	{}	473
23505576	PMC3597936	0	0	{}	245
25485012	PMC4250249	0	0	{}	514
27625882	PMC5020998	0	0	{}	106
29149451	PMC5780230	7	4	{'5159': ('PDGFRB', 2, 9606.0), '51176': ('LEF1', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 1, 9606.0)}	573
30299237	PMC6312431	0	0	{}	621
36611089	PMC10393926	0	0	{}	557
5519602	PMC1468818	0	0	{}	334
11057539	PMC3611387	0	0	{}	399
19906784	PMC2805484	15	3	{'6391': ('SDHC', 1, 9606.0), '5979': ('RET', 6, 9606.0), '7428': ('VHL', 8, 9606.0)}	590
20664446	PMC2940121	0	0	{}	129
21057536	PMC3787473	11	7	{'3091': ('HIF1A', 2, 9606.0), '2034': ('EPAS1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '664': ('BNIP3', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '5163': ('PDK1', 1, 9606.0)}	632
22082152	PMC8057627	0	0	{}	569
23164001	PMC3846393	0	0	{}	270
25490692	PMC4409326	2	2	{'407975': ('MIR17HG', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0)}	513
30042107	PMC6059227	2	1	{'7428': ('VHL', 2, 9606.0)}	117
31930078	PMC6944587	0	0	{}	75
34400427	PMC8370506	4	1	{'7422': ('VEGFA', 4, 9606.0)}	253
35321910	PMC8943740	0	0	{}	163
2379881	PMC1378509	0	0	{}	389
19492069	PMC2658597	0	0	{}	457
23093487	PMC3537107	0	0	{}	607
26457353	PMC4606469	11	2	{'6390': ('SDHB', 10, 9606.0), '6389': ('SDHA', 1, 9606.0)}	440
27551892	PMC5392820	0	0	{}	562
30635305	PMC6340528	7	2	{'4763': ('NF1', 6, 9606.0), '6750': ('SST', 1, 9606.0)}	290
32577093	PMC7305806	0	0	{}	108
35869307	10645140	0	0	{}	184
16189177	PMC2288736	9	3	{'6530': ('SLC6A2', 3, 9606.0), '6570': ('SLC18A1', 3, 9606.0), '6571': ('SLC18A2', 3, 9606.0)}	600
18300362	PMC2690684	0	0	{}	343
20846682	PMC3164541	0	0	{}	219
22259055	PMC3319180	0	0	{}	618
