PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20589886	None	0	0	{}	160
21173420	None	0	0	{}	270
21621912	None	0	0	{}	212
21664226	None	5	3	{'857': ('CAV1', 3, 9606.0), '775': ('CACNA1C', 1, 9606.0), '28817': ('IGLV2-8', 1, 9606.0)}	880
21841462	None	12	2	{'779': ('CACNA1S', 6, 9606.0), '6329': ('SCN4A', 6, 9606.0)}	72
23527931	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	929
23680609	None	0	0	{}	217
23767205	None	0	0	{}	181
23988599	None	0	0	{}	513
24385062	None	0	0	{}	136
24852589	None	0	0	{}	278
25556330	None	0	0	{}	183
26433613	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	69
27082780	None	11	2	{'779': ('CACNA1S', 9, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	717
29193480	None	11	2	{'779': ('CACNA1S', 7, 9606.0), '6261': ('RYR1', 4, 9606.0)}	602
30071152	None	0	0	{}	566
31241196	None	6	1	{'8888': ('MCM3AP', 6, 9606.0)}	787
31422859	None	0	0	{}	413
31979636	None	0	0	{}	25
32066100	None	3	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	785
32660787	None	7	3	{'1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	515
32703462	None	0	0	{}	1
34554906	None	16	3	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 4, 9606.0), '100134444': ('KCNJ18', 8, 9606.0)}	204
36639120	None	0	0	{}	976
36930492	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	140
37421194	None	0	0	{}	701
37562884	None	0	0	{}	803
1190518	None	0	0	{}	768
1822800	None	0	0	{}	720
1948235	None	0	0	{}	665
2558311	None	0	0	{}	913
3855357	None	0	0	{}	705
4334608	None	0	0	{}	779
5736119	None	0	0	{}	673
5816170	None	0	0	{}	755
6023382	None	0	0	{}	780
6696642	None	0	0	{}	606
6865105	None	0	0	{}	534
7224928	None	0	0	{}	643
7616149	None	0	0	{}	283
7896370	None	0	0	{}	773
8413998	None	0	0	{}	733
9066893	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	775
9196907	None	0	0	{}	979
10090117	None	0	0	{}	987
10942981	None	0	0	{}	875
10976636	None	0	0	{}	334
11034874	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	342
11898585	None	0	0	{}	523
11924072	None	0	0	{}	380
12058413	None	0	0	{}	607
12322805	None	2	1	{'3630': ('INS', 2, 9606.0)}	211
12414842	None	0	0	{}	115
12897347	None	0	0	{}	404
15060769	None	0	0	{}	284
15072700	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	74
15758571	None	0	0	{}	555
16440923	None	0	0	{}	372
16703167	None	0	0	{}	374
16710131	None	0	0	{}	476
16824287	None	0	0	{}	469
17185904	None	8	4	{'779': ('CACNA1S', 4, 9606.0), '3630': ('INS', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3752': ('KCND3', 1, 9606.0)}	335
17418573	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	385
17537590	None	0	0	{}	339
17556873	None	3	2	{'8836': ('GGH', 2, 9606.0), '6476': ('SI', 1, 9606.0)}	228
17587224	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	192
17966741	None	0	0	{}	925
17976782	None	0	0	{}	145
18019807	None	0	0	{}	389
18031562	None	0	0	{}	11
18203179	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	990
18232179	None	0	0	{}	477
18325192	None	0	0	{}	453
18708976	None	0	0	{}	15
18822237	None	0	0	{}	473
19069684	None	1	1	{'3630': ('INS', 1, 9606.0)}	439
19414720	None	0	0	{}	78
19708131	None	3	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	695
19762732	None	0	0	{}	853
20019780	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	273
20581656	None	0	0	{}	32
20679101	None	0	0	{}	455
21607965	None	0	0	{}	178
21845430	None	3	1	{'779': ('CACNA1S', 3, 9606.0)}	545
21891927	None	5	2	{'3786': ('KCNQ3', 4, 9606.0), '56479': ('KCNQ5', 1, 9606.0)}	235
22680086	None	0	0	{}	483
24360869	None	0	0	{}	151
26817428	None	0	0	{}	44
26865522	None	0	0	{}	866
28112290	None	0	0	{}	179
29278563	None	0	0	{}	569
29322723	None	0	0	{}	0
29419865	None	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	180
29657223	None	0	0	{}	198
31979778	None	0	0	{}	397
32100198	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	616
34813555	None	0	0	{}	128
35506625	None	0	0	{}	549
36263607	None	0	0	{}	225
36280986	None	0	0	{}	144
1392378	None	0	0	{}	793
1476122	None	0	0	{}	806
1635436	None	0	0	{}	900
2331814	None	0	0	{}	486
2568673	None	0	0	{}	909
3185605	None	0	0	{}	774
3193664	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	971
3374500	None	0	0	{}	861
3665260	None	0	0	{}	726
3794279	None	0	0	{}	574
4371562	None	0	0	{}	814
5361477	None	0	0	{}	669
5507013	None	0	0	{}	799
6484700	None	0	0	{}	126
6685247	None	0	0	{}	507
7281541	None	0	0	{}	638
7676316	None	0	0	{}	887
7753227	None	0	0	{}	826
8041397	None	0	0	{}	742
9008779	None	0	0	{}	113
9282719	None	0	0	{}	732
9436445	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	108
9512357	None	0	0	{}	993
10399749	None	0	0	{}	315
10584263	None	0	0	{}	896
11131357	None	0	0	{}	444
11235435	None	0	0	{}	84
11980067	None	1	1	{'2688': ('GH1', 1, 9606.0)}	936
12536586	None	11	1	{'183': ('AGT', 11, 9606.0)}	400
12603581	None	0	0	{}	184
14506458	None	0	0	{}	591
14511207	None	0	0	{}	458
14655226	None	2	1	{'6559': ('SLC12A3', 2, 9606.0)}	919
15221887	None	1	1	{'6261': ('RYR1', 1, 9606.0)}	564
15476912	None	0	0	{}	86
15482957	None	5	2	{'6329': ('SCN4A', 3, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	81
16170648	None	1	1	{'7173': ('TPO', 1, 9606.0)}	417
16386935	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	64
16787562	None	0	0	{}	881
17330030	None	0	0	{}	301
17466146	None	0	0	{}	697
17976865	None	0	0	{}	384
18250508	None	0	0	{}	277
19002009	None	1	1	{'7038': ('TG', 1, 9606.0)}	676
19051630	None	0	0	{}	487
19268021	None	0	0	{}	613
19328394	None	0	0	{}	459
19445372	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	295
19682706	None	0	0	{}	944
19755408	None	0	0	{}	883
20068442	None	0	0	{}	112
20616298	None	0	0	{}	433
21279257	None	0	0	{}	377
21340151	None	0	0	{}	977
22311001	None	0	0	{}	242
23568688	None	0	0	{}	472
23623508	None	0	0	{}	933
23803013	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	550
23816210	None	0	0	{}	292
23948435	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	338
24035291	None	0	0	{}	969
24344747	None	0	0	{}	694
25130115	None	0	0	{}	288
25153560	None	0	0	{}	80
25213595	None	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	640
25322356	None	0	0	{}	414
27178871	None	9	1	{'100134444': ('KCNJ18', 9, 9606.0)}	53
27318366	None	0	0	{}	16
27752015	None	0	0	{}	583
29512553	None	0	0	{}	551
30262175	None	0	0	{}	221
31215737	None	0	0	{}	59
31587332	None	0	0	{}	99
32017834	None	0	0	{}	428
32585385	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	67
33184660	None	12	10	{'779': ('CACNA1S', 3, 9606.0), '844': ('CASQ1', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '487': ('ATP2A1', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	251
421555	None	0	0	{}	667
454255	None	0	0	{}	754
690662	None	0	0	{}	625
985160	None	1	1	{'3630': ('INS', 1, 9606.0)}	611
1147439	None	0	0	{}	297
3694225	None	0	0	{}	876
3736216	None	0	0	{}	745
4470157	None	0	0	{}	681
5007210	None	0	0	{}	834
5439128	None	0	0	{}	753
5439132	None	0	0	{}	819
5494617	None	0	0	{}	655
5806345	None	0	0	{}	747
7341097	None	0	0	{}	688
7987325	None	0	0	{}	813
8685766	None	0	0	{}	677
8854472	None	0	0	{}	432
9307251	None	2	2	{'3739': ('KCNA4', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	938
9771691	None	0	0	{}	794
10933451	None	0	0	{}	485
11031892	None	0	0	{}	272
11823393	None	0	0	{}	997
12235844	None	0	0	{}	809
12402226	None	0	0	{}	310
12536108	None	4	3	{'3759': ('KCNJ2', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	952
12561088	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	463
12736539	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	149
14766795	None	6	2	{'83731': ('Kcnma1', 5, 10116.0), '192189': ('Syt17', 1, 10116.0)}	847
14975430	None	0	0	{}	314
14978420	None	0	0	{}	467
14980336	None	0	0	{}	289
15098604	None	3	2	{'779': ('CACNA1S', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	337
15166747	None	0	0	{}	395
15259121	None	0	0	{}	580
16232364	None	0	0	{}	20
16368240	None	0	0	{}	435
16398921	None	0	0	{}	480
16537816	None	0	0	{}	505
16676690	None	0	0	{}	304
16877549	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	901
17016146	None	0	0	{}	344
17223993	None	5	1	{'779': ('CACNA1S', 5, 9606.0)}	446
17270102	None	0	0	{}	387
17333247	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	752
17524738	None	0	0	{}	725
19185183	None	0	0	{}	2
19252198	None	0	0	{}	441
19502600	None	0	0	{}	475
19822448	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	368
19962959	None	0	0	{}	123
20162834	None	0	0	{}	316
21161874	None	0	0	{}	445
21696105	None	0	0	{}	307
21750464	None	0	0	{}	546
22212410	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	219
22910584	None	3	2	{'3759': ('KCNJ2', 1, 9606.0), '3805': ('KIR2DL4', 2, 9606.0)}	127
23019082	None	0	0	{}	535
24378858	None	0	0	{}	205
24495267	None	0	0	{}	972
25088057	None	0	0	{}	412
26551499	None	0	0	{}	378
27819406	None	0	0	{}	305
28029538	None	0	0	{}	313
28325641	None	0	0	{}	915
29220070	None	0	0	{}	988
29429799	None	0	0	{}	962
29667944	None	0	0	{}	275
30477063	None	4	3	{'10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0)}	132
30616767	None	0	0	{}	76
31166901	None	0	0	{}	240
31483760	None	6	3	{'3759': ('KCNJ2', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	364
32336642	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	727
32472545	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	285
34030052	None	0	0	{}	431
34983232	None	0	0	{}	190
35753928	None	0	0	{}	223
37542171	None	0	0	{}	906
150837	None	0	0	{}	191
576261	None	0	0	{}	708
897808	None	0	0	{}	824
1324813	None	0	0	{}	743
1856887	None	0	0	{}	975
5734339	None	0	0	{}	684
6287910	None	0	0	{}	827
7129944	None	0	0	{}	738
8057345	None	0	0	{}	991
8618578	None	0	0	{}	690
9132138	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	927
9551533	None	0	0	{}	63
9852282	None	1	1	{'10345': ('TRDN', 1, 9606.0)}	998
9950386	None	0	0	{}	714
10229618	None	0	0	{}	922
10522299	None	0	0	{}	82
10534267	None	8	1	{'3630': ('INS', 8, 9606.0)}	214
10680209	None	0	0	{}	660
10879107	None	0	0	{}	516
10967653	None	0	0	{}	471
11002726	None	0	0	{}	634
11143505	None	0	0	{}	369
11225229	None	0	0	{}	332
11270268	None	0	0	{}	946
11555897	None	0	0	{}	75
12210395	None	0	0	{}	424
12548523	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	194
12636044	None	3	1	{'779': ('CACNA1S', 3, 9606.0)}	960
12690742	None	0	0	{}	351
14574658	None	0	0	{}	222
15251742	None	0	0	{}	260
15605949	None	0	0	{}	626
15690142	None	0	0	{}	356
15779554	None	0	0	{}	494
16007904	None	0	0	{}	30
16091105	None	0	0	{}	243
16335679	None	0	0	{}	398
16611545	None	0	0	{}	443
17017623	None	0	0	{}	383
17137334	None	3	2	{'53311': ('Mybph', 1, 10090.0), '22070': ('Tpt1', 2, 10090.0)}	908
17333249	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	474
17504277	None	0	0	{}	321
17890941	None	0	0	{}	137
17917308	None	3	3	{'7253': ('TSHR', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	176
18285742	None	0	0	{}	207
18543516	None	0	0	{}	442
18835861	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	561
18843860	None	0	0	{}	308
19106719	None	0	0	{}	565
19606801	None	0	0	{}	597
19641011	None	0	0	{}	511
20083806	None	0	0	{}	548
20201128	None	0	0	{}	8
20363726	None	0	0	{}	391
21912036	None	0	0	{}	373
22083238	None	5	5	{'6329': ('SCN4A', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	558
22281888	None	0	0	{}	524
22521493	None	0	0	{}	271
22728735	None	0	0	{}	296
23377367	None	0	0	{}	647
24061198	None	2	2	{'4038': ('LRP4', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	88
24906287	None	0	0	{}	532
25088161	None	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	105
27041083	None	0	0	{}	759
27381127	None	0	0	{}	731
28501311	None	0	0	{}	248
29353185	None	0	0	{}	396
30028520	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	817
31439490	None	0	0	{}	90
32815322	None	0	0	{}	992
33085076	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	89
33333687	None	5	2	{'6329': ('SCN4A', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	186
33792378	None	0	0	{}	230
36116128	None	8	1	{'6329': ('SCN4A', 8, 9606.0)}	146
1192928	None	0	0	{}	804
1261924	None	0	0	{}	632
1366038	None	0	0	{}	797
2044301	None	0	0	{}	924
2633483	None	0	0	{}	352
2803352	None	0	0	{}	829
3343993	None	0	0	{}	816
3698409	None	0	0	{}	653
3819899	None	0	0	{}	767
4038105	None	0	0	{}	914
5816878	None	0	0	{}	839
6689885	None	0	0	{}	835
7123078	None	0	0	{}	661
7271546	None	0	0	{}	680
7382610	None	1	1	{'3630': ('INS', 1, 9606.0)}	630
7383231	None	0	0	{}	712
7425895	None	0	0	{}	823
8393962	None	0	0	{}	956
8851479	None	0	0	{}	994
9024050	None	0	0	{}	873
9816404	None	0	0	{}	706
10790725	None	0	0	{}	974
10812764	None	0	0	{}	139
10883004	None	0	0	{}	600
10999069	None	0	0	{}	200
11050970	None	0	0	{}	572
11555352	None	0	0	{}	358
11571576	None	2	1	{'25469': ('Kcna4', 2, 10116.0)}	718
11723288	None	3	1	{'2705': ('GJB1', 3, 9606.0)}	923
11765866	None	0	0	{}	858
11980303	None	0	0	{}	478
12082695	None	0	0	{}	450
12131957	None	0	0	{}	422
12271605	None	0	0	{}	425
12540001	None	0	0	{}	666
12544087	None	0	0	{}	206
12898495	None	0	0	{}	262
14504341	None	6	1	{'10008': ('KCNE3', 6, 9606.0)}	588
14509222	None	0	0	{}	586
14511208	None	0	0	{}	489
15336981	None	0	0	{}	50
15557532	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	165
15596759	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	325
15853829	None	6	1	{'154': ('ADRB2', 6, 9606.0)}	544
16238934	None	0	0	{}	495
16681942	None	5	2	{'6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	468
16756062	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	403
16797431	None	0	0	{}	34
16870577	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	608
16890191	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	300
17000984	None	0	0	{}	420
17296862	None	0	0	{}	427
17324964	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	947
17330043	None	0	0	{}	252
17897330	None	0	0	{}	562
18193639	None	0	0	{}	854
19836323	None	0	0	{}	659
19958876	None	0	0	{}	196
20935343	None	0	0	{}	306
21043388	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	407
21171065	None	0	0	{}	120
22000401	None	0	0	{}	91
22111099	None	0	0	{}	415
22111475	None	0	0	{}	71
22221982	None	0	0	{}	421
22387651	None	0	0	{}	393
23405545	None	0	0	{}	324
24680561	None	0	0	{}	4
25497649	None	0	0	{}	333
25933458	None	0	0	{}	239
26758874	None	0	0	{}	17
26941026	None	0	0	{}	646
30937521	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	197
30965211	None	0	0	{}	100
32077432	None	0	0	{}	163
32415012	None	0	0	{}	937
32771076	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	543
556353	None	0	0	{}	650
1436528	None	0	0	{}	789
1922178	None	0	0	{}	879
2233417	None	0	0	{}	622
2665998	None	3	1	{'3630': ('INS', 3, 9606.0)}	859
3351412	None	0	0	{}	553
3550012	None	0	0	{}	782
4869716	None	0	0	{}	715
5067745	None	0	0	{}	683
5430800	None	0	0	{}	693
5637755	None	0	0	{}	872
5815221	None	0	0	{}	751
7103806	None	0	0	{}	637
7354751	None	0	0	{}	657
8250993	None	0	0	{}	772
8385612	None	3	1	{'5443': ('POMC', 3, 9606.0)}	810
8390085	None	2	1	{'1769': ('DNAH8', 2, 9606.0)}	882
9251321	None	0	0	{}	783
9307247	None	0	0	{}	982
9581305	None	0	0	{}	885
10599760	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	370
10639629	None	0	0	{}	865
11145921	None	0	0	{}	365
11591859	None	4	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0)}	329
11808349	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	382
12017751	None	0	0	{}	418
12385056	None	0	0	{}	488
12414843	None	5	2	{'6329': ('SCN4A', 2, 9606.0), '10008': ('KCNE3', 3, 9606.0)}	282
14557559	None	7	1	{'6329': ('SCN4A', 7, 9606.0)}	267
14945766	None	0	0	{}	682
15022871	None	0	0	{}	492
15185439	None	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	56
15645704	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	290
15667036	None	0	0	{}	7
15772828	None	0	0	{}	953
16175002	None	0	0	{}	399
16767662	None	5	2	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	556
16805322	None	0	0	{}	857
17214090	None	0	0	{}	481
17394988	None	0	0	{}	347
17614780	None	0	0	{}	326
17825556	None	9	3	{'83535': ('Kcnj11', 6, 10116.0), '25472': ('Kcnj8', 1, 10116.0), '25559': ('Abcc8', 2, 10116.0)}	552
17827844	None	0	0	{}	402
18229654	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	581
18254068	None	0	0	{}	584
19343293	None	0	0	{}	434
19770562	None	0	0	{}	265
20450654	None	0	0	{}	357
21252779	None	0	0	{}	68
21774221	None	5	1	{'779': ('CACNA1S', 5, 9606.0)}	350
22616344	None	0	0	{}	355
22827749	None	0	0	{}	363
23112035	None	0	0	{}	255
23802937	None	0	0	{}	832
23893386	None	0	0	{}	61
24156178	None	0	0	{}	51
24275360	None	0	0	{}	70
25001517	None	0	0	{}	55
25471780	None	0	0	{}	195
25574510	None	0	0	{}	317
26252573	None	16	2	{'779': ('CACNA1S', 8, 9606.0), '6329': ('SCN4A', 8, 9606.0)}	24
26723938	None	0	0	{}	249
26935888	None	8	5	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '16518': ('Kcnj2', 2, 10090.0)}	31
27955984	None	0	0	{}	728
28972032	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	173
29285824	None	0	0	{}	302
29606556	None	8	4	{'1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	517
30305000	None	0	0	{}	154
31979677	None	0	0	{}	150
32954434	None	0	0	{}	130
33663177	None	0	0	{}	320
33783398	None	0	0	{}	500
33965302	None	5	1	{'6329': ('SCN4A', 5, 9606.0)}	973
34608571	None	16	2	{'779': ('CACNA1S', 8, 9606.0), '6329': ('SCN4A', 8, 9606.0)}	529
34748193	None	0	0	{}	98
35568514	None	0	0	{}	349
36796140	None	2	2	{'1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	635
688913	None	0	0	{}	649
1124397	None	3	1	{'3630': ('INS', 3, 9606.0)}	935
1660381	None	6	2	{'4151': ('MB', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	621
2399195	None	0	0	{}	798
3054823	None	0	0	{}	573
4742365	None	0	0	{}	889
4808343	None	0	0	{}	654
4834972	None	0	0	{}	862
5769838	None	0	0	{}	746
5787434	None	0	0	{}	651
6741656	None	0	0	{}	636
6748318	None	0	0	{}	711
6855804	None	0	0	{}	831
7711509	None	0	0	{}	895
7721550	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	888
7959693	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	776
7978380	None	0	0	{}	729
8195801	None	0	0	{}	852
9522829	None	0	0	{}	620
11228188	None	0	0	{}	104
11256524	None	0	0	{}	437
11686145	None	0	0	{}	479
11870726	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	188
12324643	None	0	0	{}	777
12614859	None	0	0	{}	497
15281549	None	0	0	{}	484
15711422	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	158
15852527	None	0	0	{}	520
16078592	None	2	2	{'5972': ('REN', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	758
16430714	None	10	5	{'476': ('ATP1A1', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '481': ('ATP1B1', 2, 9606.0), '482': ('ATP1B2', 2, 9606.0), '23439': ('ATP1B4', 2, 9606.0)}	257
16608889	None	2	2	{'3630': ('INS', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	601
16703166	None	0	0	{}	54
16901432	None	0	0	{}	156
16901800	None	3	1	{'3630': ('INS', 3, 9606.0)}	504
16958252	None	0	0	{}	379
16969143	None	0	0	{}	457
16971853	None	0	0	{}	557
17130706	None	0	0	{}	354
17139526	None	0	0	{}	970
17154102	None	5	3	{'6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	346
17472043	None	0	0	{}	490
17693226	None	0	0	{}	554
17714034	None	0	0	{}	452
18024783	None	0	0	{}	462
18325191	None	3	3	{'7253': ('TSHR', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	229
18410374	None	0	0	{}	45
19014279	None	0	0	{}	124
19882638	None	4	3	{'6329': ('SCN4A', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '8530': ('CST7', 2, 9606.0)}	981
20150720	None	0	0	{}	95
21490614	None	0	0	{}	309
22019536	None	0	0	{}	778
23567793	None	0	0	{}	590
23602559	None	0	0	{}	92
25001516	None	0	0	{}	22
25065459	None	0	0	{}	101
25891950	None	0	0	{}	375
27037104	None	0	0	{}	456
27049510	None	0	0	{}	49
28006864	None	0	0	{}	582
28965172	None	0	0	{}	764
29478596	None	5	5	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	689
29584616	None	0	0	{}	980
29871829	None	3	2	{'1769': ('DNAH8', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	65
30201247	None	0	0	{}	131
30236802	None	0	0	{}	116
31077655	None	0	0	{}	527
31105122	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	244
31727488	None	0	0	{}	209
37515374	None	10	3	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 5, 9606.0), '3759': ('KCNJ2', 3, 9606.0)}	703
11807196	PMC1742250	0	0	{}	491
12082066	PMC1757330	0	0	{}	409
15710935	PMC548405	0	0	{}	464
15983101	PMC1726853	0	0	{}	447
23187135	PMC3512169	3	1	{'12292': ('Cacna1s', 3, 10090.0)}	571
25839108	PMC4594454	7	2	{'6329': ('SCN4A', 6, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	93
30766289	PMC6370442	0	0	{}	111
33869098	PMC8046276	0	0	{}	627
35131788	PMC8823031	0	0	{}	237
35217552	PMC8883208	0	0	{}	274
35759432	PMC9359662	12	2	{'12292': ('Cacna1s', 7, 10090.0), '110880': ('Scn4a', 5, 10090.0)}	801
38784184	PMC11110751	0	0	{}	842
10944223	PMC16902	5	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	298
12954712	PMC1726194	0	0	{}	322
14966175	PMC1738946	0	0	{}	258
20074522	PMC2885139	8	3	{'100134444': ('KCNJ18', 5, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3768': ('KCNJ12', 1, 9606.0)}	114
22927268	PMC4543007	0	0	{}	253
23087292	PMC4543820	0	0	{}	451
24142145	PMC3859222	7	2	{'12292': ('Cacna1s', 5, 10090.0), '110880': ('Scn4a', 2, 10090.0)}	280
28939973	PMC5866235	4	1	{'6329': ('SCN4A', 4, 9606.0)}	868
30171155	PMC6120613	0	0	{}	371
31851124	PMC7008936	0	0	{}	642
31967006	PMC6876974	0	0	{}	698
37064457	PMC10102407	0	0	{}	122
5353150	PMC1946359	0	0	{}	663
5580938	PMC2466925	0	0	{}	808
10928910	PMC1741511	0	0	{}	38
20396605	PMC2854805	2	1	{'3767': ('KCNJ11', 2, 9606.0)}	539
21209095	PMC3059001	17	3	{'100134444': ('KCNJ18', 8, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3768': ('KCNJ12', 5, 9606.0)}	547
21490317	PMC3100087	0	0	{}	951
22665461	PMC3290970	0	0	{}	152
28012096	PMC5346050	3	1	{'6329': ('SCN4A', 3, 9606.0)}	949
35039355	PMC8768461	2	1	{'779': ('CACNA1S', 2, 9606.0)}	232
37426302	PMC10324697	1	1	{'3630': ('INS', 1, 9606.0)}	5
11385094	PMC1281459	0	0	{}	360
12069220	PMC2594343	0	0	{}	537
