PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25818589	PMC4692100	888	78	{'4286': ('MITF', 438, 9606.0), '673': ('BRAF', 30, 9606.0), '5609': ('MAP2K7', 20, 9606.0), '5594': ('MAPK1', 46, 9606.0), '7299': ('TYR', 5, 9606.0), '7474': ('WNT5A', 23, 9606.0), '558': ('AXL', 25, 9606.0), '7040': ('TGFB1', 10, 9606.0), '10617': ('STAMBP', 1, 9606.0), '1385': ('CREB1', 5, 9606.0), '4893': ('NRAS', 2, 9606.0), '107': ('ADCY1', 1, 9606.0), '6663': ('SOX10', 12, 9606.0), '5077': ('PAX3', 16, 9606.0), '2736': ('GLI2', 3, 9606.0), '5454': ('POU3F2', 1, 9606.0), '17342': ('Mitf', 25, 10090.0), '1499': ('CTNNB1', 23, 9606.0), '7473': ('WNT3', 3, 9606.0), '6932': ('TCF7', 1, 9606.0), '4323': ('MMP14', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '18176': ('Nras', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '7124': ('TNF', 5, 9606.0), '5970': ('RELA', 1, 9606.0), '27022': ('FOXD3', 12, 9606.0), '406928': ('MIR137', 1, 9606.0), '406958': ('MIR182', 2, 9606.0), '406993': ('MIR211', 6, 9606.0), '1638': ('DCT', 3, 9606.0), '4308': ('TRPM1', 1, 9606.0), '10401': ('PIAS3', 3, 9606.0), '9445': ('ITM2B', 1, 9606.0), '2521': ('FUS', 3, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '7306': ('TYRP1', 3, 9606.0), '8975': ('USP13', 2, 9606.0), '6195': ('RPS6KA1', 2, 9606.0), '3815': ('KIT', 7, 9606.0), '20111': ('Rps6ka1', 5, 10090.0), '8600': ('TNFSF11', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '328572': ('Ep300', 3, 10090.0), '13844': ('Ephb2', 2, 10090.0), '109880': ('Braf', 3, 10090.0), '1843': ('DUSP1', 2, 9606.0), '403065': ('braf', 21, 7955.0), '114486': ('Braf', 8, 10116.0), '25094': ('Mitf', 18, 10116.0), '24338': ('Ephb1', 1, 10116.0), '308444': ('Axl', 8, 10116.0), '64566': ('Wnt5a', 6, 10116.0), '24605': ('Nras', 2, 10116.0), '64750': ('SMURF2', 2, 9606.0), '597': ('BCL2A1', 5, 9606.0), '10891': ('PPARGC1A', 5, 9606.0), '151': ('ADRA2B', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '1017': ('CDK2', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '79444': ('BIRC7', 1, 9606.0), '12912': ('Creb1', 2, 10090.0), '12578': ('Cdkn2a', 4, 10090.0), '12575': ('Cdkn1a', 7, 10090.0), '20682': ('Sox9', 3, 10090.0), '3082': ('HGF', 2, 9606.0), '4233': ('MET', 3, 9606.0), '6010': ('RHO', 2, 9606.0), '1729': ('DIAPH1', 4, 9606.0), '29588': ('Pou3f2', 1, 10116.0)}	989
26161573	PMC4786975	6	1	{'93659': ('CGB5', 6, 9606.0)}	763
27166954	PMC4864216	102	1	{'8113': ('MCOP1', 102, 0.0)}	146
27669283	PMC5086684	5	2	{'5465': ('PPARA', 2, 9606.0), '5468': ('PPARG', 3, 9606.0)}	925
28503585	PMC5417016	0	0	{}	759
28590501	PMC5488456	72	12	{'220': ('ALDH1A3', 51, 9606.0), '6657': ('SOX2', 2, 9606.0), '5015': ('OTX2', 4, 9606.0), '2301': ('FOXE3', 2, 9606.0), '83552': ('MFRP', 2, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '8854': ('ALDH1A2', 1, 9606.0), '751785': ('aldh1a3', 1, 0.0), '128338': ('DRAM2', 2, 9606.0), '23093': ('TTLL5', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '10586': ('MAB21L2', 2, 9606.0)}	636
28493397	PMC5518294	115	18	{'71': ('ACTG1', 23, 9606.0), '850504': ('ACT1', 33, 559292.0), '5756': ('TWF1', 12, 9606.0), '3936': ('LCP1', 14, 9606.0), '10413': ('YAP1', 2, 9606.0), '10586': ('MAB21L2', 2, 9606.0), '7855': ('FZD5', 2, 9606.0), '170692': ('ADAMTS18', 1, 9606.0), '60': ('ACTB', 7, 9606.0), '11465': ('Actg1', 2, 10090.0), '23038': ('WDTC1', 6, 9606.0), '832': ('CAPZB', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '6950': ('TCP1', 1, 9606.0), '10575': ('CCT4', 1, 9606.0), '108954': ('Ppp1r15b', 1, 10090.0), '192188': ('Stab2', 1, 10090.0), '320712': ('Abi3bp', 5, 10090.0)}	570
28801591	PMC5554234	103	12	{'10413': ('YAP1', 72, 9606.0), '6657': ('SOX2', 8, 9606.0), '5015': ('OTX2', 1, 9606.0), '652': ('BMP4', 3, 9606.0), '655': ('BMP7', 2, 9606.0), '64220': ('STRA6', 2, 9606.0), '7003': ('TEAD1', 3, 9606.0), '6901': ('TAZ', 5, 9606.0), '378723': ('sox2', 3, 7955.0), '1499': ('CTNNB1', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '561411': ('yap1', 1, 7955.0)}	374
29260090	PMC5722175	105	18	{'105378979': ('LOC105378979', 52, 9606.0), '6657': ('SOX2', 2, 9606.0), '7040': ('TGFB1', 10, 9606.0), '1633': ('DCK', 1, 9606.0), '89873': ('PPH2', 2, 0.0), '6662': ('SOX9', 3, 9606.0), '649': ('BMP1', 10, 9606.0), '5047': ('PAEP', 1, 9606.0), '5015': ('OTX2', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '4976': ('OPA1', 1, 9606.0), '392255': ('GDF6', 5, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '14562': ('Gdf3', 2, 10090.0), '4838': ('NODAL', 2, 9606.0), '9573': ('GDF3', 4, 9606.0), '2657': ('GDF1', 3, 9606.0), '2290': ('FOXG1', 1, 9606.0)}	237
29386872	PMC5757854	54	4	{'1414': ('CRYBB1', 10, 9606.0), '1415': ('CRYBB2', 10, 9606.0), '1420': ('CRYGC', 20, 9606.0), '1409': ('CRYAA', 14, 9606.0)}	758
29744331	PMC5935757	0	0	{}	319
29701940	PMC6071801	22	3	{'2099': ('ESR1', 19, 9606.0), '5465': ('PPARA', 1, 9606.0), '367': ('AR', 2, 9606.0)}	672
30153864	PMC6114735	16	10	{'6657': ('SOX2', 3, 9606.0), '83552': ('MFRP', 1, 9606.0), '220': ('ALDH1A3', 3, 9606.0), '64220': ('STRA6', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '5015': ('OTX2', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0)}	43
30268123	PMC6162925	76	18	{'5015': ('OTX2', 44, 9606.0), '652': ('BMP4', 6, 9606.0), '18424': ('Otx2', 4, 10090.0), '14714': ('Gnrh1', 2, 10090.0), '6657': ('SOX2', 2, 9606.0), '392255': ('GDF6', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '30062': ('RAX', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '54916': ('TMEM260', 1, 9606.0), '57570': ('TRMT5', 1, 9606.0), '9786': ('KIAA0586', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '10653': ('SPINT2', 3, 9606.0), '1356': ('CP', 1, 9606.0), '10857': ('PGRMC1', 1, 9606.0)}	323
30402316	PMC6198575	0	0	{}	339
30624098	PMC6381819	4	2	{'93659': ('CGB5', 2, 9606.0), '3481': ('IGF2', 2, 9606.0)}	686
30880327	PMC6434610	16	2	{'64220': ('STRA6', 10, 9606.0), '5915': ('RARB', 6, 9606.0)}	205
30568244	PMC6460578	129	16	{'652': ('BMP4', 66, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 8, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '84695': ('LOXL3', 7, 9606.0), '4036': ('LRP2', 7, 9606.0), '7040': ('TGFB1', 8, 9606.0), '5015': ('OTX2', 3, 9606.0), '655': ('BMP7', 3, 9606.0), '6910': ('TBX5', 1, 9606.0), '650': ('BMP2', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0)}	598
31817535	PMC6941041	170	16	{'69675': ('Pxdn', 133, 10090.0), '7837': ('PXDN', 12, 9606.0), '70873': ('Cnbd2', 5, 10090.0), '16779': ('Lamb2', 2, 10090.0), '11603': ('Agrn', 1, 10090.0), '109667': ('Brp1', 1, 10090.0), '20454': ('St3gal5', 2, 10090.0), '19434': ('Rax', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '12162': ('Bmp7', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '22668': ('Sf1', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 2, 10090.0)}	273
31913554	PMC7079147	37	10	{'85301': ('COL27A1', 12, 9606.0), '8549': ('LGR5', 1, 9606.0), '373864': ('Col27a1', 9, 10090.0), '12831': ('Col5a1', 1, 10090.0), '53867': ('Col5a3', 1, 10090.0), '12814': ('Col11a1', 1, 10090.0), '12815': ('Col11a2', 1, 10090.0), '71355': ('Col24a1', 1, 10090.0), '4094': ('MAF', 7, 9606.0), '21803': ('Tgfb1', 3, 10090.0)}	507
32100474	PMC7497250	30	8	{'5080': ('PAX6', 4, 9606.0), '6657': ('SOX2', 14, 9606.0), '5015': ('OTX2', 6, 9606.0), '55636': ('CHD7', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '10194': ('TSHZ1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	90
32597569	PMC7507429	31	3	{'64220': ('STRA6', 27, 9606.0), '19378': ('Aldh1a2', 3, 10090.0), '20181': ('Rxra', 1, 10090.0)}	263
34108778	PMC8158038	2	2	{'5015': ('OTX2', 1, 9606.0), '4693': ('NDP', 1, 9606.0)}	601
34287339	PMC8293161	224	19	{'444464': ('cse1l.L', 49, 0.0), '379100': ('pax6.L', 35, 8355.0), '110750': ('Cse1l', 51, 10090.0), '18508': ('Pax6', 15, 10090.0), '1434': ('CSE1L', 4, 9606.0), '398036': ('ras', 5, 8355.0), '397857': ('raf1.S', 2, 8355.0), '397785': ('mapk1.L', 3, 0.0), '17342': ('Mitf', 5, 10090.0), '856831': ('RAD51', 2, 559292.0), '17172': ('Ascl1', 5, 10090.0), '14843': ('Gsx2', 4, 10090.0), '21869': ('Nkx2-1', 5, 10090.0), '50913': ('Olig2', 3, 10090.0), '12367': ('Casp3', 8, 10090.0), '13813': ('Eomes', 10, 10090.0), '16870': ('Lhx2', 13, 10090.0), '373752': ('pik3ca.L', 1, 8355.0), '373794': ('mitf.L', 4, 0.0)}	250
34202629	PMC8303193	53	9	{'10300': ('KATNB1', 16, 9606.0), '2195': ('FAT1', 29, 9606.0), '7291': ('TWIST1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '11104': ('KATNA1', 1, 9606.0), '74187': ('Katnb1', 1, 10090.0)}	566
33491151	PMC8342332	15	5	{'54880': ('BCOR', 8, 9606.0), '4080': ('MAA', 3, 0.0), '9788': ('MTSS1', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	150
34630815	PMC8493492	11	8	{'6657': ('SOX2', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '5015': ('OTX2', 2, 9606.0), '338917': ('VSX2', 1, 9606.0), '64220': ('STRA6', 2, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '5915': ('RARB', 1, 9606.0)}	268
35385971	PMC9081310	0	0	{}	630
36369032	PMC9652984	12	2	{'27231': ('NMRK2', 10, 9606.0), '4155': ('MBP', 2, 9606.0)}	727
36393832	PMC9661423	269	39	{'64840': ('PORCN', 62, 9606.0), '53627': ('Porcn', 33, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '18508': ('Pax6', 3, 10090.0), '6496': ('SIX3', 6, 9606.0), '16870': ('Lhx2', 4, 10090.0), '5076': ('PAX2', 6, 9606.0), '12677': ('Vsx2', 7, 10090.0), '4286': ('MITF', 8, 9606.0), '18424': ('Otx2', 3, 10090.0), '11819': ('Nr2f2', 11, 10090.0), '51176': ('LEF1', 14, 9606.0), '5080': ('PAX6', 8, 9606.0), '20476': ('Six6', 1, 10090.0), '21386': ('Tbx3', 2, 10090.0), '9355': ('LHX2', 12, 9606.0), '18119': ('Nodal', 1, 10090.0), '1499': ('CTNNB1', 24, 9606.0), '16842': ('Lef1', 3, 10090.0), '13380': ('Dkk1', 2, 10090.0), '12006': ('Axin2', 3, 10090.0), '5599': ('MAPK8', 1, 9606.0), '22411': ('Wnt11', 4, 10090.0), '54361': ('WNT4', 1, 9606.0), '14367': ('Fzd5', 1, 10090.0), '14365': ('Fzd3', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '1947': ('EFNB1', 3, 9606.0), '22417': ('Wnt4', 1, 10090.0), '17342': ('Mitf', 1, 10090.0), '545378': ('Sh2d1b2', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 3, 10090.0), '5015': ('OTX2', 14, 9606.0), '18024': ('Nfe2l2', 1, 10090.0), '20473': ('Six3', 5, 10090.0), '26417': ('Mapk3', 2, 10090.0), '12162': ('Bmp7', 3, 10090.0), '15205': ('Hes1', 3, 10090.0), '23937': ('Mab21l2', 3, 10090.0)}	134
36523275	PMC9733450	0	0	{}	317
36830662	PMC9953556	223	49	{'56847': ('Aldh1a3', 2, 10090.0), '12167': ('Bmpr1b', 2, 10090.0), '13797': ('Emx2', 6, 10090.0), '13845': ('Ephb3', 4, 10090.0), '4811': ('NID1', 17, 9606.0), '9423': ('NTN1', 10, 9606.0), '5076': ('PAX2', 12, 9606.0), '64093': ('SMOC1', 6, 9606.0), '422557': ('TENM3', 5, 0.0), '373870': ('vax1', 2, 0.0), '2018': ('EMX2', 19, 9606.0), '555957': ('sb:eu779', 4, 0.0), '2049': ('EPHB3', 18, 9606.0), '18073': ('Nid1', 4, 10090.0), '449936': ('ppl', 1, 0.0), '30537': ('emx2', 6, 0.0), '30313': ('ephb3a', 3, 0.0), '396389': ('NTN1', 7, 0.0), '395389': ('ALDH1A3', 7, 0.0), '395582': ('VAX1', 4, 0.0), '768688': ('SMOC1', 6, 0.0), '395574': ('PAX2', 6, 9031.0), '395264': ('ALDH1A1', 1, 9031.0), '771649': ('LYPD6', 2, 0.0), '107052761': ('GDF6', 2, 0.0), '374202': ('TBX3', 2, 0.0), '373988': ('TBX5', 2, 0.0), '396030': ('BMPR1B', 4, 0.0), '373985': ('CHRDL1', 1, 0.0), '421862': ('CD109', 1, 0.0), '55714': ('TENM3', 5, 9606.0), '220': ('ALDH1A3', 6, 9606.0), '30742': ('bmpr1ba', 1, 0.0), '562690': ('nid1a', 2, 0.0), '30192': ('ntn1b', 1, 0.0), '100529120': ('smoc1', 1, 0.0), '11023': ('VAX1', 8, 9606.0), '395531': ('NID1', 5, 0.0), '423923': ('EMX2', 6, 9031.0), '396179': ('EPHB3', 4, 0.0), '13836': ('Epha2', 2, 10090.0), '13640': ('Efna5', 1, 10090.0), '1969': ('EPHA2', 5, 9606.0), '64075': ('Smoc1', 2, 10090.0), '18504': ('Pax2', 1, 10090.0), '658': ('BMPR1B', 4, 9606.0), '5493': ('PPL', 1, 9606.0), '22326': ('Vax1', 1, 10090.0), '30155': ('tenm3', 1, 0.0)}	201
36123037	PMC9978131	72	12	{'227835': ('Gtdc1', 5, 10090.0), '362129': ('Gtdc1', 16, 0.0), '311071': ('Zeb2', 23, 10116.0), '24136': ('Zeb2', 3, 10090.0), '64030': ('Kit', 3, 10116.0), '5979': ('RET', 1, 9606.0), '85419': ('Lyst', 1, 0.0), '295635': ('Arhgap15', 1, 10116.0), '9839': ('ZEB2', 11, 9606.0), '108351137': ('LOC108351137', 3, 0.0), '79712': ('GTDC1', 3, 9606.0), '295315': ('Tbx15', 2, 0.0)}	214
37181112	PMC10032472	299	74	{'6657': ('SOX2', 12, 9606.0), '5015': ('OTX2', 6, 9606.0), '30062': ('RAX', 8, 9606.0), '338917': ('VSX2', 10, 9606.0), '5080': ('PAX6', 52, 9606.0), '649': ('BMP1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6469': ('SHH', 2, 9606.0), '64220': ('STRA6', 2, 9606.0), '220': ('ALDH1A3', 5, 9606.0), '5915': ('RARB', 5, 9606.0), '5950': ('RBP4', 2, 9606.0), '30635': ('six3a', 3, 0.0), '117234': ('mab21l2', 8, 0.0), '100495102': ('foxe3', 7, 0.0), '30269': ('shha', 5, 7955.0), '17342': ('Mitf', 8, 10090.0), '18742': ('Pitx3', 8, 10090.0), '5308': ('PITX2', 7, 9606.0), '652': ('BMP4', 9, 9606.0), '548931': ('otx2', 17, 0.0), '724007': ('stra6', 8, 7955.0), '5309': ('PITX3', 4, 9606.0), '2301': ('FOXE3', 2, 9606.0), '20674': ('Sox2', 1, 10090.0), '407873': ('sox2', 1, 8364.0), '4286': ('MITF', 2, 9606.0), '30501': ('otx2b', 3, 7955.0), '8820': ('HESX1', 2, 9606.0), '14616': ('Gja8', 3, 10090.0), '18543': ('pcp', 2, 10090.0), '448447': ('pax6', 4, 0.0), '7157': ('TP53', 1, 9606.0), '19434': ('Rax', 1, 10090.0), '100125071': ('mab21l2', 1, 0.0), '23937': ('Mab21l2', 1, 10090.0), '4990': ('SIX6', 5, 9606.0), '565176': ('alx1', 2, 0.0), '30189': ('ptch1', 2, 7955.0), '20897': ('Stra6', 1, 10090.0), '19662': ('Rbp4', 2, 10090.0), '553578': ('tmx3a', 3, 0.0), '54495': ('TMX3', 2, 9606.0), '53630': ('BCO1', 2, 9606.0), '221662': ('RBM24', 1, 9606.0), '666794': ('Rbm24', 2, 10090.0), '140618': ('tfap2a', 1, 7955.0), '7020': ('TFAP2A', 2, 9606.0), '448107': ('tcf7l1', 7, 0.0), '21418': ('Tfap2a', 3, 10090.0), '30612': ('bmp4', 1, 7955.0), '22948': ('CCT5', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '5396': ('PRRX1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '23347': ('SMCHD1', 4, 9606.0), '54880': ('BCOR', 2, 9606.0), '71458': ('Bcor', 5, 10090.0), '378728': ('siah2l', 1, 0.0), '100379811': ('desi2', 2, 0.0), '5468': ('PPARG', 2, 9606.0), '242285': ('Sdr16c5', 1, 10090.0), '107971': ('Frs3', 1, 0.0), '51659': ('GINS2', 2, 9606.0), '2195': ('FAT1', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '2254': ('FGF9', 3, 9606.0), '7855': ('FZD5', 6, 9606.0), '30364': ('fzd5', 1, 7955.0), '14367': ('Fzd5', 2, 10090.0), '8325': ('FZD8', 2, 9606.0), '14370': ('Fzd8', 1, 10090.0), '8260': ('NAA10', 2, 9606.0)}	926
37580330	PMC10425348	133	14	{'3549': ('IHH', 30, 9606.0), '79840': ('NHEJ1', 15, 9606.0), '424205': ('NHEJ1', 15, 0.0), '395801': ('IHH', 29, 0.0), '16147': ('Ihh', 8, 10090.0), '17850': ('Mmut', 4, 10090.0), '18506': ('Pax4', 4, 10090.0), '1773': ('DNASE1', 1, 9606.0), '107054978': ('PAX4', 3, 0.0), '423117': ('GAL', 12, 9031.0), '395943': ('PAX6', 1, 9031.0), '18508': ('Pax6', 5, 10090.0), '5078': ('PAX4', 2, 9606.0), '5080': ('PAX6', 4, 9606.0)}	79
37628625	PMC10454697	124	12	{'2301': ('FOXE3', 40, 9606.0), '338917': ('VSX2', 21, 9606.0), '7837': ('PXDN', 38, 9606.0), '6657': ('SOX2', 4, 9606.0), '6010': ('RHO', 9, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '220': ('ALDH1A3', 2, 9606.0), '8260': ('NAA10', 2, 9606.0), '30062': ('RAX', 3, 9606.0), '55714': ('TENM3', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	110
37106145	PMC10545745	2	1	{'220': ('ALDH1A3', 2, 9606.0)}	211
37833686	PMC10576368	0	0	{}	631
37863656	PMC10589122	390	35	{'66910': ('Tmem107', 47, 10090.0), '84314': ('TMEM107', 151, 9606.0), '6469': ('SHH', 35, 9606.0), '380718': ('Mks1', 1, 10090.0), '234740': ('Tmem231', 1, 10090.0), '65062': ('TMEM237', 1, 9606.0), '381259': ('Tmem237', 1, 0.0), '20423': ('Shh', 19, 10090.0), '6657': ('SOX2', 23, 9606.0), '5080': ('PAX6', 10, 9606.0), '5076': ('PAX2', 9, 9606.0), '6656': ('SOX1', 11, 9606.0), '20664': ('Sox1', 1, 10090.0), '18504': ('Pax2', 2, 10090.0), '18508': ('Pax6', 6, 10090.0), '30062': ('RAX', 6, 9606.0), '338917': ('VSX2', 4, 9606.0), '1406': ('CRX', 5, 9606.0), '6010': ('RHO', 2, 9606.0), '200894': ('ARL13B', 10, 9606.0), '5957': ('RCVRN', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '68146': ('Arl13b', 2, 10090.0), '2735': ('GLI1', 8, 9606.0), '5727': ('PTCH1', 6, 9606.0), '2736': ('GLI2', 5, 9606.0), '6608': ('SMO', 4, 9606.0), '19206': ('Ptch1', 4, 10090.0), '2737': ('GLI3', 3, 9606.0), '9657': ('IQCB1', 1, 9606.0), '20674': ('Sox2', 5, 10090.0), '14633': ('Gli2', 1, 10090.0), '595': ('CCND1', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '7448': ('VTN', 1, 9606.0)}	527
38088019	PMC10868726	0	0	{}	617
17397257	PMC1839141	346	24	{'3320': ('HSP90AA1', 172, 9606.0), '60639': ('pax6b', 22, 0.0), '100001615': ('sufu', 22, 7955.0), '30591': ('hsp90aa1.1', 34, 7955.0), '3326': ('HSP90AB1', 2, 9606.0), '7184': ('HSP90B1', 2, 9606.0), '386590': ('hsp90b1', 1, 7955.0), '571959': ('trap1', 2, 0.0), '30573': ('hsp90ab1', 10, 7955.0), '3324': ('HSP90AA2P', 5, 9606.0), '387608': ('hspa8l', 12, 7955.0), '30716': ('raf1a', 8, 7955.0), '14633': ('Gli2', 2, 10090.0), '17927': ('Myod1', 4, 10090.0), '104434': ('Hsp84-3', 3, 10090.0), '12539': ('Cdc37', 2, 10090.0), '30154': ('gli2a', 19, 7955.0), '30269': ('shha', 7, 7955.0), '30654': ('gsk3ba', 1, 7955.0), '38389': ('Hsp83', 7, 7227.0), '30567': ('pax6a', 3, 7955.0), '127343': ('DMBX1', 1, 9606.0), '5080': ('PAX6', 4, 9606.0), '10131': ('TRAP1', 1, 9606.0)}	345
9700169	PMC2148160	133	18	{'18976': ('Pomc', 3, 10090.0), '7299': ('TYR', 53, 9606.0), '22173': ('Tyr', 8, 10090.0), '7306': ('TYRP1', 8, 9606.0), '13190': ('Dct', 6, 10090.0), '22178': ('Tyrp1', 2, 10090.0), '17342': ('Mitf', 3, 10090.0), '12912': ('Creb1', 16, 10090.0), '4286': ('MITF', 6, 9606.0), '7030': ('TFE3', 1, 9606.0), '7942': ('TFEB', 1, 9606.0), '21426': ('Tfec', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12091': ('Glb1', 7, 10090.0), '12914': ('Crebbp', 10, 10090.0), '20604': ('Sst', 2, 10090.0), '14419': ('Gal', 1, 10090.0)}	947
18334955	PMC2268852	56	2	{'83552': ('MFRP', 53, 9606.0), '338917': ('VSX2', 3, 9606.0)}	502
19112531	PMC2610290	121	19	{'64220': ('STRA6', 49, 9606.0), '6497': ('SKI', 38, 9606.0), '8113': ('MCOP1', 1, 0.0), '338917': ('VSX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '4080': ('MAA', 1, 0.0), '54880': ('BCOR', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '289': ('ANOP1', 1, 0.0), '5015': ('OTX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '8724': ('SNX3', 1, 9606.0), '181002': ('sox-2', 8, 0.0), '5950': ('RBP4', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '4286': ('MITF', 1, 9606.0), '5914': ('RARA', 5, 9606.0), '649': ('BMP1', 1, 9606.0)}	73
20437053	PMC2869019	241	12	{'4286': ('MITF', 94, 9606.0), '17342': ('Mitf', 57, 10090.0), '1435': ('CSF1', 34, 9606.0), '8600': ('TNFSF11', 5, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '21425': ('Tfeb', 1, 10090.0), '21426': ('Tfec', 1, 10090.0), '209446': ('Tfe3', 2, 10090.0), '12977': ('Csf1', 26, 10090.0), '21943': ('Tnfsf11', 12, 10090.0), '12978': ('Csf1r', 4, 10090.0), '17169': ('Mark3', 2, 10090.0)}	973
21203406	PMC3012651	79	7	{'9355': ('LHX2', 26, 9606.0), '5015': ('OTX2', 11, 9606.0), '30062': ('RAX', 11, 9606.0), '6657': ('SOX2', 12, 9606.0), '338917': ('VSX2', 11, 9606.0), '392255': ('GDF6', 6, 9606.0), '16870': ('Lhx2', 2, 10090.0)}	234
22204637	PMC3262754	155	12	{'6657': ('SOX2', 29, 9606.0), '5015': ('OTX2', 16, 9606.0), '2301': ('FOXE3', 26, 9606.0), '1413': ('CRYBA4', 10, 9606.0), '338917': ('VSX2', 9, 9606.0), '5080': ('PAX6', 13, 9606.0), '392255': ('GDF6', 8, 9606.0), '652': ('BMP4', 7, 9606.0), '6496': ('SIX3', 7, 9606.0), '5076': ('PAX2', 10, 9606.0), '289': ('ANOP1', 9, 0.0), '54880': ('BCOR', 11, 9606.0)}	204
22736936	PMC3380941	71	7	{'30062': ('RAX', 46, 9606.0), '5015': ('OTX2', 6, 9606.0), '11023': ('VAX1', 5, 9606.0), '6657': ('SOX2', 9, 9606.0), '5080': ('PAX6', 2, 9606.0), '338917': ('VSX2', 2, 9606.0), '19434': ('Rax', 1, 10090.0)}	667
22754240	PMC3385171	12	3	{'2290': ('FOXG1', 10, 9606.0), '4990': ('SIX6', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	665
24349436	PMC3859656	92	7	{'5080': ('PAX6', 52, 9606.0), '26610': ('ELP4', 14, 9606.0), '213': ('ALB', 4, 9606.0), '100506627': ('100506627', 5, 0.0), '341019': ('DCDC1', 6, 9606.0), '120526': ('DNAJC24', 6, 9606.0), '196294': ('IMMP1L', 5, 9606.0)}	511
