PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11372811	None	1	1	{'5741': ('PTH', 1, 9606.0)}	341
12138151	None	3	3	{'105243': ('Slc9a3', 1, 10090.0), '6550': ('SLC9A3', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0)}	37
13582959	None	0	0	{}	693
13706456	None	0	0	{}	731
13767920	None	0	0	{}	721
13883828	None	0	0	{}	766
14975430	None	0	0	{}	574
16029523	None	0	0	{}	853
16133056	None	0	0	{}	211
16774066	None	0	0	{}	700
17511729	None	1	1	{'5741': ('PTH', 1, 9606.0)}	642
17661077	None	7	1	{'8671': ('SLC4A4', 7, 9606.0)}	353
19472722	None	0	0	{}	969
19909430	None	0	0	{}	809
21060186	None	0	0	{}	810
21391382	None	0	0	{}	582
21912036	None	0	0	{}	674
22619931	None	0	0	{}	427
23559100	None	2	1	{'8671': ('SLC4A4', 2, 9606.0)}	375
23591175	None	0	0	{}	314
26551499	None	0	0	{}	561
29220070	None	0	0	{}	369
30912526	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	311
32074694	None	1	1	{'2056': ('EPO', 1, 9606.0)}	65
32427463	None	0	0	{}	206
32815322	None	0	0	{}	711
34107482	None	6	5	{'6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	907
35443430	None	6	3	{'10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	92
36315276	None	0	0	{}	220
37952039	None	6	1	{'8671': ('SLC4A4', 6, 9606.0)}	257
239357	None	0	0	{}	139
365404	None	0	0	{}	698
595157	None	0	0	{}	662
944829	None	0	0	{}	928
1017986	None	0	0	{}	235
1275360	None	0	0	{}	719
1434012	None	0	0	{}	31
1434014	None	0	0	{}	443
1857425	None	0	0	{}	688
2267468	None	0	0	{}	461
2279506	None	1	1	{'5972': ('REN', 1, 9606.0)}	546
2854547	None	0	0	{}	854
3005709	None	0	0	{}	624
3471024	None	0	0	{}	482
3710890	None	0	0	{}	324
3721731	None	0	0	{}	486
3735542	None	0	0	{}	855
4009822	None	0	0	{}	841
4020528	None	0	0	{}	155
4050835	None	0	0	{}	404
4188754	None	0	0	{}	887
4701463	None	0	0	{}	548
4717262	None	0	0	{}	394
4740846	None	0	0	{}	704
4769252	None	0	0	{}	944
4810342	None	0	0	{}	598
5071957	None	1	1	{'5741': ('PTH', 1, 9606.0)}	828
5137791	None	0	0	{}	532
5173338	None	0	0	{}	273
5543557	None	0	0	{}	808
5550670	None	0	0	{}	626
5761704	None	0	0	{}	967
5819026	None	1	1	{'5972': ('REN', 1, 9606.0)}	961
5889800	None	0	0	{}	720
6654205	None	0	0	{}	480
6876939	None	0	0	{}	39
6889812	None	0	0	{}	239
7125772	None	0	0	{}	553
7148827	None	0	0	{}	754
7169463	None	0	0	{}	866
7358236	None	0	0	{}	517
8620307	None	0	0	{}	834
8832611	None	0	0	{}	454
10362769	None	0	0	{}	231
10402926	None	0	0	{}	952
10456202	None	0	0	{}	758
10927946	None	0	0	{}	702
11095551	None	0	0	{}	17
11114225	None	0	0	{}	177
11681819	None	0	0	{}	892
12444017	None	7	1	{'8671': ('SLC4A4', 7, 9606.0)}	317
12728365	None	0	0	{}	529
13637106	None	0	0	{}	633
13739450	None	0	0	{}	727
14471094	None	0	0	{}	876
14491967	None	0	0	{}	875
15085340	None	4	1	{'8671': ('SLC4A4', 4, 9606.0)}	181
15471605	None	0	0	{}	806
15713912	None	18	1	{'8671': ('SLC4A4', 18, 9606.0)}	329
16156988	None	0	0	{}	972
16627119	None	0	0	{}	687
17163544	None	0	0	{}	971
17951947	None	0	0	{}	441
18397708	None	0	0	{}	505
21120495	None	0	0	{}	912
22231766	None	0	0	{}	245
22740247	None	0	0	{}	316
23227590	None	0	0	{}	470
25498251	None	9	2	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	284
25579729	None	3	1	{'525': ('ATP6V1B1', 3, 9606.0)}	670
25951806	None	0	0	{}	680
28233610	None	8	3	{'6521': ('SLC4A1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	825
29571443	None	0	0	{}	788
31480048	None	0	0	{}	638
34251494	None	0	0	{}	19
13529	None	1	1	{'5972': ('REN', 1, 9606.0)}	647
24188	None	0	0	{}	879
25607	None	0	0	{}	999
593585	None	0	0	{}	921
722897	None	0	0	{}	629
722920	None	0	0	{}	993
2127591	None	0	0	{}	290
2205272	None	0	0	{}	21
2491493	None	1	1	{'5972': ('REN', 1, 9606.0)}	584
2744776	None	0	0	{}	979
3088552	None	0	0	{}	521
3150602	None	0	0	{}	143
3173596	None	0	0	{}	947
3551488	None	1	1	{'5972': ('REN', 1, 9606.0)}	831
3583556	None	0	0	{}	305
4432517	None	0	0	{}	559
4714617	None	0	0	{}	278
4834851	None	0	0	{}	916
4978279	None	0	0	{}	750
5173352	None	0	0	{}	389
5417755	None	0	0	{}	497
5634966	None	0	0	{}	839
5703148	None	0	0	{}	723
5720082	None	0	0	{}	599
5905993	None	0	0	{}	783
6222224	None	0	0	{}	293
6264071	None	0	0	{}	580
6408597	None	0	0	{}	377
6425198	None	0	0	{}	579
6768487	None	0	0	{}	666
6835548	None	0	0	{}	279
7722396	None	0	0	{}	759
7842801	None	0	0	{}	835
7991242	None	0	0	{}	323
8151465	None	0	0	{}	318
8643181	None	0	0	{}	448
9029379	None	0	0	{}	540
9094175	None	0	0	{}	180
9407765	None	0	0	{}	309
9505851	None	0	0	{}	504
11041297	None	0	0	{}	549
11245773	None	0	0	{}	166
11798532	None	0	0	{}	439
11851084	None	0	0	{}	968
12027213	None	0	0	{}	515
12138152	None	0	0	{}	506
12820054	None	0	0	{}	623
13741934	None	0	0	{}	767
13992972	None	0	0	{}	725
15413761	None	0	0	{}	635
15778079	None	0	0	{}	57
15881745	None	0	0	{}	672
15930088	None	6	1	{'8671': ('SLC4A4', 6, 9606.0)}	191
16110243	None	0	0	{}	821
17334013	None	0	0	{}	614
17722711	None	0	0	{}	162
19193780	None	1	1	{'5972': ('REN', 1, 9606.0)}	699
19833423	None	0	0	{}	418
20954471	None	0	0	{}	520
21035924	None	0	0	{}	913
21228764	None	8	1	{'54403': ('Slc4a4', 8, 10090.0)}	366
22616344	None	0	0	{}	348
22657836	None	0	0	{}	678
23503767	None	2	1	{'4552': ('MTRR', 2, 9606.0)}	365
23729491	None	13	2	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 8, 9606.0)}	985
23860485	None	0	0	{}	295
24413726	None	0	0	{}	901
27493007	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	775
27889732	None	0	0	{}	668
28293727	None	0	0	{}	791
30139459	None	0	0	{}	25
30152444	None	0	0	{}	833
32212394	None	0	0	{}	23
32888807	None	0	0	{}	165
34748193	None	0	0	{}	95
35282958	None	0	0	{}	53
35543873	None	0	0	{}	30
37293815	None	0	0	{}	805
37434360	None	0	0	{}	111
3763	None	0	0	{}	275
41210	None	0	0	{}	411
423612	None	0	0	{}	868
632978	None	0	0	{}	682
1155090	None	0	0	{}	103
1616837	None	3	1	{'5741': ('PTH', 3, 9606.0)}	267
2015240	None	0	0	{}	424
2554023	None	0	0	{}	487
3357661	None	0	0	{}	89
3518609	None	0	0	{}	36
3529597	None	0	0	{}	246
3609098	None	0	0	{}	321
3764524	None	0	0	{}	349
4085308	None	0	0	{}	541
4118581	None	0	0	{}	988
4169815	None	0	0	{}	649
4410509	None	0	0	{}	495
4674045	None	0	0	{}	601
4815223	None	0	0	{}	594
5074207	None	0	0	{}	479
5267099	None	0	0	{}	998
5304253	None	0	0	{}	465
5456024	None	0	0	{}	525
5476698	None	0	0	{}	280
5584825	None	0	0	{}	526
5790941	None	0	0	{}	926
6010110	None	0	0	{}	692
6136753	None	0	0	{}	7
6478615	None	0	0	{}	802
6657672	None	0	0	{}	336
6747443	None	0	0	{}	327
7241977	None	0	0	{}	645
7313283	None	0	0	{}	502
7351730	None	0	0	{}	475
7354533	None	0	0	{}	332
7749011	None	0	0	{}	432
7769557	None	0	0	{}	450
7969339	None	0	0	{}	990
8007300	None	0	0	{}	142
8326580	None	0	0	{}	811
8394547	None	0	0	{}	785
8811588	None	0	0	{}	265
9580777	None	0	0	{}	881
9771061	None	1	1	{'2572': ('GAD2', 1, 9606.0)}	737
9866848	None	0	0	{}	576
10482956	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	421
10750415	None	0	0	{}	741
12868118	None	0	0	{}	64
13323249	None	0	0	{}	608
13923704	None	0	0	{}	276
14021393	None	0	0	{}	583
14415939	None	0	0	{}	799
15605909	None	0	0	{}	414
15703948	None	0	0	{}	250
16449292	None	0	0	{}	938
16627094	None	0	0	{}	713
16707554	None	9	1	{'8671': ('SLC4A4', 9, 9606.0)}	393
16902307	None	0	0	{}	63
16932402	None	0	0	{}	423
17322929	None	0	0	{}	883
17409131	None	0	0	{}	981
19099716	None	0	0	{}	747
21224720	None	12	2	{'379058': ('ca2.S', 5, 0.0), '108711128': ('slc4a4.L', 7, 0.0)}	370
22391925	None	0	0	{}	590
22693689	None	8	4	{'8671': ('SLC4A4', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 2, 9606.0)}	5
23173413	None	0	0	{}	87
23640632	None	0	0	{}	694
25823989	None	0	0	{}	18
29716758	None	0	0	{}	934
30273538	None	0	0	{}	347
30759664	None	0	0	{}	669
31063314	None	0	0	{}	189
31300090	None	11	7	{'8671': ('SLC4A4', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '1962': ('EHHADH', 2, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	24
34086198	None	0	0	{}	358
34198293	None	0	0	{}	882
36709914	None	6	1	{'760': ('CA2', 6, 9606.0)}	976
38995305	None	0	0	{}	333
5491880	PMC1647411	0	0	{}	560
11435462	PMC209339	8	1	{'8671': ('SLC4A4', 8, 9606.0)}	114
15983101	PMC1726853	0	0	{}	510
26265821	PMC4529555	0	0	{}	910
27338124	PMC5088237	4	1	{'8671': ('SLC4A4', 4, 9606.0)}	200
31371517	PMC6697874	0	0	{}	104
4639842	PMC1518430	0	0	{}	705
10396249	PMC501066	0	0	{}	914
23362273	PMC3597827	13	2	{'8671': ('SLC4A4', 9, 9606.0), '6521': ('SLC4A1', 4, 9606.0)}	208
24175243	PMC3782201	0	0	{}	234
25343024	PMC4206616	0	0	{}	47
4642035	PMC1644756	0	0	{}	76
5128215	PMC1799781	0	0	{}	781
22752559	PMC3034204	0	0	{}	685
23589833	PMC3768104	14	9	{'6521': ('SLC4A1', 2, 0.0), '6522': ('SLC4A1', 2, 0.0), '6508': ('SLC4A1', 2, 0.0), '83697': ('SLC4A9', 2, 9606.0), '83959': ('SLC4A11', 2, 9606.0), '57835': ('SLC4A5', 1, 9606.0), '9497': ('SLC4A7', 1, 9606.0), '9498': ('SLC4A8', 1, 9606.0), '57282': ('SLC4A10', 1, 9606.0)}	108
25634859	PMC4322272	0	0	{}	61
26989116	PMC4800244	0	0	{}	48
28775126	PMC5586565	0	0	{}	170
30705453	PMC6340260	0	0	{}	147
31040187	PMC6551787	4	1	{'54403': ('Slc4a4', 4, 10090.0)}	54
783200	PMC333201	1	1	{'551': ('AVP', 1, 9606.0)}	537
4812435	PMC333046	0	0	{}	260
5012229	PMC1940492	0	0	{}	153
5497417	PMC1820412	0	0	{}	848
6043696	PMC2466258	0	0	{}	631
13690505	PMC1848200	0	0	{}	726
16754974	PMC2243095	3	1	{'8671': ('SLC4A4', 3, 9606.0)}	401
20197274	PMC2859501	8	1	{'8671': ('SLC4A4', 8, 9606.0)}	159
20529845	PMC2915679	3	2	{'54403': ('Slc4a4', 2, 10090.0), '8671': ('SLC4A4', 1, 9606.0)}	301
20798035	PMC2936614	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	319
22043434	PMC3191715	0	0	{}	183
27090423	PMC5023593	0	0	{}	179
35118447	PMC8320014	0	0	{}	974
37456171	PMC10347370	3	1	{'5133': ('PDCD1', 3, 9606.0)}	777
4170879	PMC1031044	0	0	{}	958
4193999	PMC1702262	0	0	{}	174
4202671	PMC301438	2	1	{'760': ('CA2', 2, 9606.0)}	409
5485179	PMC1820192	0	0	{}	172
6463004	PMC2417946	0	0	{}	690
11369570	PMC1718815	0	0	{}	373
23667245	PMC3669965	0	0	{}	113
26823359	PMC4735416	0	0	{}	118
28509178	PMC5411668	2	1	{'760': ('CA2', 2, 9606.0)}	573
5419996	PMC2020270	0	0	{}	151
18441326	PMC2440602	5	3	{'8671': ('SLC4A4', 2, 9606.0), '6521': ('SLC4A1', 2, 0.0), '6508': ('SLC4A1', 1, 0.0)}	291
24515290	PMC4096079	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	229
31061753	PMC6499615	2	1	{'760': ('CA2', 2, 9606.0)}	306
31959358	PMC7039771	13	7	{'245973': ('ATP6V1C2', 5, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 2, 9606.0), '6522': ('SLC4A2', 1, 9606.0)}	163
832220	PMC1879134	0	0	{}	716
970999	PMC1007401	0	0	{}	613
4992595	PMC1647400	0	0	{}	214
5548562	PMC1411535	0	0	{}	518
18614622	PMC2653109	15	1	{'8671': ('SLC4A4', 15, 9606.0)}	202
23917030	PMC4132186	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	43
28509102	PMC5411638	1	1	{'7173': ('TPO', 1, 9606.0)}	97
34045298	PMC8425612	0	0	{}	597
953561	PMC1687891	0	0	{}	728
5202740	PMC1712714	0	0	{}	359
5315677	PMC1799254	0	0	{}	909
8290421	PMC2399962	0	0	{}	304
19625604	PMC2770747	14	2	{'568631': ('slc4a4a', 13, 7955.0), '8671': ('SLC4A4', 1, 9606.0)}	387
22688476	PMC3158360	1	1	{'1356': ('CP', 1, 9606.0)}	671
24121512	PMC3837127	9	2	{'6521': ('SLC4A1', 8, 9606.0), '8671': ('SLC4A4', 1, 9606.0)}	447
24477681	PMC3949041	10	2	{'8671': ('SLC4A4', 9, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	298
28509074	PMC5413648	3	2	{'3135': ('HLA-G', 2, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	878
28566416	PMC5747675	0	0	{}	891
2629629	PMC1792704	0	0	{}	243
4374899	PMC1649109	0	0	{}	84
7387165	PMC1626744	0	0	{}	156
22700617	PMC3079498	0	0	{}	937
23289039	PMC3536001	0	0	{}	10
29062185	PMC5634978	8	2	{'5741': ('PTH', 7, 9606.0), '846': ('CASR', 1, 9606.0)}	899
30375544	PMC6190956	0	0	{}	148
31705302	PMC6990295	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	939
37593526	PMC10427784	0	0	{}	204
234290	PMC1956182	0	0	{}	106
1234340	PMC2496275	0	0	{}	508
3688925	PMC1778540	0	0	{}	182
5011097	PMC302155	0	0	{}	986
8290440	PMC2399924	0	0	{}	689
9487970	PMC1717366	0	0	{}	244
14123927	PMC495658	0	0	{}	874
15141089	PMC419583	0	0	{}	169
22331414	PMC3573318	5	1	{'108711128': ('slc4a4.L', 5, 0.0)}	315
23636456	PMC3891219	10	1	{'8671': ('SLC4A4', 10, 9606.0)}	164
29344509	PMC5757610	0	0	{}	812
