PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32995657	PMC7512001	71	9	{'54498': ('SMOX', 19, 9606.0), '4953': ('ODC1', 12, 9606.0), '262': ('AMD1', 9, 9606.0), '1984': ('EIF5A', 2, 9606.0), '6723': ('SRM', 7, 9606.0), '6611': ('SMS', 7, 9606.0), '6303': ('SAT1', 8, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0)}	105
33556109	PMC7870078	77	17	{'817548': ('FAD3', 9, 0.0), '103867882': ('LOC103867882', 2, 0.0), '817694': ('ADS2', 4, 0.0), '103836686': ('LOC103836686', 8, 0.0), '103846371': ('LOC103846371', 5, 0.0), '103841472': ('LOC103841472', 13, 0.0), '103827749': ('LOC103827749', 9, 0.0), '103849713': ('LOC103849713', 3, 0.0), '103868301': ('LOC103868301', 8, 0.0), '829845': ('AP2', 3, 3702.0), '819093': ('ERF13', 2, 0.0), '830002': ('GGR', 2, 0.0), '103850356': ('LOC103850356', 2, 0.0), '836497': ('DGK2', 3, 0.0), '103854548': ('LOC103854548', 2, 0.0), '103831077': ('LOC103831077', 1, 0.0), '103841428': ('LOC103841428', 1, 0.0)}	178
33783988	PMC7989706	482	26	{'262': ('AMD1', 146, 9606.0), '79068': ('FTO', 88, 9606.0), '11702': ('Amd1', 8, 10090.0), '56339': ('METTL3', 49, 9606.0), '6657': ('SOX2', 26, 9606.0), '9314': ('KLF4', 25, 9606.0), '79923': ('NANOG', 25, 9606.0), '8826': ('IQGAP1', 30, 9606.0), '4072': ('EPCAM', 4, 9606.0), '290': ('ANPEP', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '7070': ('THY1', 11, 9606.0), '960': ('CD44', 7, 9606.0), '8842': ('PROM1', 1, 9606.0), '5460': ('POU5F1', 12, 9606.0), '57721': ('METTL14', 6, 9606.0), '9589': ('WTAP', 1, 9606.0), '54890': ('ALKBH5', 7, 9606.0), '3339': ('HSPG2', 13, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '26383': ('Fto', 1, 10090.0), '29875': ('Iqgap1', 1, 10090.0), '174': ('AFP', 12, 9606.0), '2719': ('GPC3', 2, 9606.0), '55793': ('MINDY1', 3, 9606.0)}	1
33854687	PMC8017357	28	13	{'3912': ('LAMB1', 5, 9606.0), '8777': ('MPDZ', 5, 9606.0), '2548': ('GAA', 3, 9606.0), '2261': ('FGFR3', 5, 9606.0), '641371': ('ACOT1', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0), '8854': ('ALDH1A2', 1, 9606.0), '1044': ('CDX1', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	155
34178199	PMC8213897	24	6	{'4882': ('NPR2', 15, 9606.0), '2688': ('GH1', 2, 9606.0), '4880': ('NPPC', 3, 9606.0), '8200': ('GDF5', 2, 9606.0), '658': ('BMPR1B', 1, 9606.0), '8828': ('NRP2', 1, 9606.0)}	31
34217350	PMC8254301	149	37	{'3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '2688': ('GH1', 2, 9606.0), '860': ('RUNX2', 3, 9606.0), '4853': ('NOTCH2', 15, 9606.0), '6535': ('SLC6A8', 4, 9606.0), '6197': ('RPS6KA3', 3, 9606.0), '3483': ('IGFALS', 2, 9606.0), '7140': ('TNNT3', 7, 9606.0), '27031': ('NPHP3', 2, 9606.0), '57492': ('ARID1B', 3, 9606.0), '4882': ('NPR2', 10, 9606.0), '51111': ('KMT5B', 3, 9606.0), '54862': ('CC2D1A', 2, 9606.0), '9126': ('SMC3', 3, 9606.0), '4212': ('MEIS2', 5, 9606.0), '5116': ('PCNT', 11, 9606.0), '23389': ('MED13L', 19, 9606.0), '3860': ('KRT13', 3, 9606.0), '3866': ('KRT15', 6, 9606.0), '3868': ('KRT16', 7, 9606.0), '8836': ('GGH', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '25836': ('NIPBL', 3, 9606.0), '3845': ('KRAS', 4, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '9969': ('MED13', 2, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7169': ('TPM2', 3, 9606.0), '4621': ('MYH3', 3, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4880': ('NPPC', 1, 9606.0), '5108': ('PCM1', 1, 9606.0), '4751': ('NEK2', 1, 9606.0), '2710': ('GK', 1, 9606.0)}	64
33986191	PMC8262325	197	20	{'14184': ('Fgfr3', 18, 10090.0), '230103': ('Npr2', 48, 10090.0), '2261': ('FGFR3', 11, 9606.0), '281769': ('FGFR3', 19, 0.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '19227': ('Pthlh', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '18159': ('Nppc', 43, 10090.0), '4882': ('NPR2', 13, 9606.0), '281357': ('NPR2', 15, 0.0), '653108': ('CXADRP1', 2, 9606.0), '4878': ('NPPA', 3, 9606.0), '18160': ('Npr1', 1, 10090.0), '14172': ('Fgf18', 7, 10090.0), '19060': ('Ppp5c', 1, 10090.0), '19045': ('Ppp1ca', 5, 10090.0), '116564': ('Npr2', 4, 10116.0), '533048': ('NPR1', 1, 0.0), '5499': ('PPP1CA', 2, 9606.0)}	79
34201577	PMC8308573	14	9	{'20480': ('Clpb', 6, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0), '76467': ('Msrb2', 1, 10090.0), '74094': ('Tjap1', 1, 10090.0), '22141': ('Tub', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '194237': ('Rimkla', 1, 10090.0), '20655': ('Sod1', 1, 10090.0)}	184
34373716	PMC8343771	222	26	{'262': ('AMD1', 71, 9606.0), '2019': ('EN1', 46, 9606.0), '51442': ('VGLL1', 37, 9606.0), '5452': ('POU2F2', 2, 9606.0), '1993': ('ELAVL2', 30, 9606.0), '2064': ('ERBB2', 9, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '885': ('CCK', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '324': ('APC', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '8424': ('BBOX1', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '152015': ('ROPN1B', 1, 9606.0), '23321': ('TRIM2', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '688': ('KLF5', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '83543': ('AIF1L', 1, 9606.0), '7003': ('TEAD1', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	22
34815695	PMC8605871	205	35	{'85364': ('ZCCHC3', 4, 9606.0), '6854': ('SYN2', 4, 9606.0), '9045': ('RPL14', 4, 9606.0), '402055': ('SRRD', 3, 9606.0), '262': ('AMD1', 4, 9606.0), '10645': ('CAMKK2', 28, 9606.0), '126208': ('ZNF787', 4, 9606.0), '114804': ('RNF157', 4, 9606.0), '440348': ('NPIPB15', 4, 9606.0), '10195': ('ALG3', 4, 9606.0), '9674': ('KIAA0040', 3, 9606.0), '23139': ('MAST2', 4, 9606.0), '2101': ('ESRRA', 4, 9606.0), '541565': ('C8orf58', 4, 9606.0), '5407': ('PNLIPRP1', 35, 9606.0), '1602': ('DACH1', 4, 9606.0), '346389': ('MACC1', 5, 9606.0), '10753': ('CAPN9', 5, 9606.0), '93099': ('DMKN', 5, 9606.0), '3630': ('INS', 11, 9606.0), '2571': ('GAD1', 2, 9606.0), '1125': ('CHR', 2, 0.0), '5406': ('PNLIP', 11, 9606.0), '5408': ('PNLIPRP2', 2, 9606.0), '5563': ('PRKAA2', 10, 9606.0), '9370': ('ADIPOQ', 8, 9606.0), '3952': ('LEP', 6, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '6720': ('SREBF1', 2, 9606.0), '200186': ('CRTC2', 2, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '31': ('ACACA', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '1208': ('CLPS', 3, 9606.0)}	145
35056485	PMC8778127	1623	310	{'20480': ('Clpb', 2, 10090.0), '16171': ('Il17a', 10, 10090.0), '20210': ('Saa3', 11, 10090.0), '21857': ('Timp1', 10, 10090.0), '14939': ('Gzmb', 6, 10090.0), '16193': ('Il6', 36, 10090.0), '15978': ('Ifng', 31, 10090.0), '16175': ('Il1a', 21, 10090.0), '16176': ('Il1b', 39, 10090.0), '14825': ('Cxcl1', 16, 10090.0), '20296': ('Ccl2', 26, 10090.0), '21926': ('Tnf', 55, 10090.0), '14664': ('Slc6a9', 2, 10090.0), '109978': ('Art4', 2, 10090.0), '20741': ('Sptb', 4, 10090.0), '11826': ('Aqp1', 5, 10090.0), '17392': ('Mmp3', 9, 10090.0), '17394': ('Mmp8', 7, 10090.0), '13384': ('Mpp3', 1, 10090.0), '19703': ('Renbp', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '12768': ('Ccr1', 5, 10090.0), '60505': ('Il21', 2, 10090.0), '20312': ('Cx3cl1', 5, 10090.0), '21948': ('Cd70', 1, 10090.0), '227288': ('Cxcr1', 3, 10090.0), '257630': ('Il17f', 3, 10090.0), '83430': ('Il23a', 5, 10090.0), '18414': ('Osmr', 1, 10090.0), '21941': ('Tnfrsf8', 1, 10090.0), '21950': ('Tnfsf9', 1, 10090.0), '21938': ('Tnfrsf1b', 4, 10090.0), '20292': ('Ccl11', 4, 10090.0), '20299': ('Ccl22', 4, 10090.0), '20308': ('Ccl9', 3, 10090.0), '20305': ('Ccl6', 3, 10090.0), '14103': ('Fasl', 15, 10090.0), '20302': ('Ccl3', 8, 10090.0), '209590': ('Il23r', 2, 10090.0), '12776': ('Ccr8', 5, 10090.0), '23886': ('Gdf15', 1, 10090.0), '17000': ('Ltbr', 4, 10090.0), '66102': ('Cxcl16', 2, 10090.0), '16153': ('Il10', 19, 10090.0), '16156': ('Il11', 4, 10090.0), '77125': ('Il33', 4, 10090.0), '16163': ('Il13', 8, 10090.0), '16160': ('Il12b', 23, 10090.0), '16184': ('Il2ra', 10, 10090.0), '20295': ('Ccl17', 5, 10090.0), '16169': ('Il15ra', 4, 10090.0), '326623': ('Tnfsf15', 1, 10090.0), '12154': ('Bmp10', 1, 10090.0), '12984': ('Csf2rb2', 4, 10090.0), '20307': ('Ccl8', 3, 10090.0), '21937': ('Tnfrsf1a', 25, 10090.0), '12983': ('Csf2rb', 4, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0), '20303': ('Ccl4', 8, 10090.0), '215257': ('Il1f9', 2, 10090.0), '12774': ('Ccr5', 8, 10090.0), '20310': ('Cxcl2', 13, 10090.0), '20311': ('Cxcl5', 8, 10090.0), '16162': ('Il12rb2', 5, 10090.0), '22035': ('Tnfsf10', 8, 10090.0), '56221': ('Ccl24', 3, 10090.0), '16178': ('Il1r2', 6, 10090.0), '16963': ('Xcl1', 3, 10090.0), '12981': ('Csf2', 13, 10090.0), '12985': ('Csf3', 7, 10090.0), '56066': ('Cxcl11', 4, 10090.0), '16161': ('Il12rb1', 5, 10090.0), '15945': ('Cxcl10', 12, 10090.0), '20293': ('Ccl12', 17, 10090.0), '17329': ('Cxcl9', 4, 10090.0), '20306': ('Ccl7', 4, 10090.0), '330122': ('Cxcl3', 11, 10090.0), '16476': ('Jun', 33, 10090.0), '66824': ('Pycard', 10, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '257632': ('Nod2', 4, 10090.0), '107607': ('Nod1', 3, 10090.0), '54483': ('Mefv', 2, 10090.0), '17874': ('Myd88', 23, 10090.0), '56532': ('Ripk3', 5, 10090.0), '13058': ('Cybb', 9, 10090.0), '21898': ('Tlr4', 27, 10090.0), '22166': ('Txn1', 3, 10090.0), '26415': ('Mapk13', 27, 10090.0), '229900': ('Gbp7', 1, 10090.0), '59027': ('Nampt', 1, 10090.0), '195046': ('Nlrp1a', 1, 10090.0), '23960': ('Oas1g', 8, 10090.0), '14468': ('Gbp2b', 1, 10090.0), '246728': ('Oas2', 7, 10090.0), '246730': ('Oas1a', 7, 10090.0), '54123': ('Irf7', 12, 10090.0), '20847': ('Stat2', 15, 10090.0), '20846': ('Stat1', 25, 10090.0), '14469': ('Gbp2', 1, 10090.0), '17472': ('Gbp4', 1, 10090.0), '55932': ('Gbp3', 1, 10090.0), '15162': ('Hck', 2, 10090.0), '14701': ('Gng12', 4, 10090.0), '14696': ('Gnb4', 6, 10090.0), '20848': ('Stat3', 22, 10090.0), '104709': ('Pik3r6', 4, 10090.0), '621823': ('Psme2b', 1, 10090.0), '13040': ('Ctss', 4, 10090.0), '19141': ('Lgmn', 2, 10090.0), '15519': ('Hsp90aa1', 4, 10090.0), '15511': ('Hspa1b', 7, 10090.0), '21355': ('Tap2', 6, 10090.0), '193740': ('Hspa1a', 7, 10090.0), '19186': ('Psme1', 2, 10090.0), '15481': ('Hspa8', 7, 10090.0), '100529082': ('H2-T15', 17, 10090.0), '21356': ('Tapbp', 5, 10090.0), '12010': ('B2m', 6, 10090.0), '21354': ('Tap1', 6, 10090.0), '19188': ('Psme2', 2, 10090.0), '20971': ('Sdc4', 2, 10090.0), '12477': ('Ctla4', 3, 10090.0), '20344': ('Selp', 3, 10090.0), '12737': ('Cldn1', 1, 10090.0), '319504': ('Nrcam', 1, 10090.0), '58205': ('Pdcd1lg2', 1, 10090.0), '16409': ('Itgam', 11, 10090.0), '13003': ('Vcan', 2, 10090.0), '18260': ('Ocln', 2, 10090.0), '15894': ('Icam1', 16, 10090.0), '667277': ('C1rb', 4, 10090.0), '74145': ('F13a1', 2, 10090.0), '18791': ('Plat', 2, 10090.0), '12061': ('Bdkrb1', 1, 10090.0), '18793': ('Plaur', 2, 10090.0), '12260': ('C1qb', 7, 10090.0), '19124': ('Procr', 1, 10090.0), '50909': ('C1ra', 6, 10090.0), '14058': ('F10', 1, 10090.0), '12258': ('Serping1', 2, 10090.0), '12273': ('C5ar1', 3, 10090.0), '317677': ('C1s2', 5, 10090.0), '50908': ('C1s1', 5, 10090.0), '18792': ('Plau', 3, 10090.0), '12267': ('C3ar1', 3, 10090.0), '18787': ('Serpine1', 5, 10090.0), '14962': ('Cfb', 3, 10090.0), '19275': ('Ptprn', 1, 10090.0), '18646': ('Prf1', 7, 10090.0), '15510': ('Hspd1', 4, 10090.0), '12702': ('Socs3', 9, 10090.0), '17869': ('Myc', 17, 10090.0), '12575': ('Cdkn1a', 17, 10090.0), '12703': ('Socs1', 4, 10090.0), '13033': ('Ctsd', 2, 10090.0), '23882': ('Gadd45g', 4, 10090.0), '64138': ('Ctsz', 2, 10090.0), '17873': ('Gadd45b', 4, 10090.0), '12364': ('Casp12', 2, 10090.0), '12045': ('Bcl2a1b', 3, 10090.0), '12044': ('Bcl2a1a', 3, 10090.0), '13063': ('Cycs', 22, 10090.0), '14281': ('Fos', 27, 10090.0), '13163': ('Daxx', 3, 10090.0), '53857': ('Tuba8', 4, 10090.0), '170744': ('Tlr8', 2, 10090.0), '170743': ('Tlr7', 2, 10090.0), '12475': ('Cd14', 9, 10090.0), '56489': ('Ikbke', 9, 10090.0), '142980': ('Tlr3', 6, 10090.0), '24088': ('Tlr2', 12, 10090.0), '379043': ('Raet1e', 1, 10090.0), '16638': ('Klra7', 1, 10090.0), '545378': ('Sh2d1b2', 1, 10090.0), '77777': ('Ulbp1', 1, 10090.0), '16822': ('Lcp2', 1, 10090.0), '56554': ('Raet1d', 1, 10090.0), '27007': ('Klrk1', 2, 10090.0), '14127': ('Fcer1g', 5, 10090.0), '12480': ('Cd1d2', 2, 10090.0), '52892': ('Sco1', 2, 10090.0), '12494': ('Cd38', 1, 10090.0), '12505': ('Cd44', 3, 10090.0), '16790': ('Anpep', 1, 10090.0), '16402': ('Itga5', 8, 10090.0), '72535': ('Aldh1b1', 3, 10090.0), '18746': ('Pkm', 7, 10090.0), '21991': ('Tpi1', 3, 10090.0), '16828': ('Ldha', 3, 10090.0), '433182': ('Eno1b', 4, 10090.0), '18655': ('Pgk1', 4, 10090.0), '18648': ('Pgam1', 4, 10090.0), '13806': ('Eno1', 4, 10090.0), '14433': ('Gapdh', 5, 10090.0), '15277': ('Hk2', 5, 10090.0), '56421': ('Pfkp', 5, 10090.0), '58203': ('Zbp1', 2, 10090.0), '214763': ('Cgas', 5, 10090.0), '26388': ('Ifi202b', 1, 10090.0), '66537': ('Pomp', 1, 10090.0), '26445': ('Psmb2', 2, 10090.0), '73677': ('Psma8', 2, 10090.0), '16913': ('Psmb8', 1, 10090.0), '26442': ('Psma5', 1, 10090.0), '19171': ('Psmb10', 1, 10090.0), '16912': ('Psmb9', 1, 10090.0), '12362': ('Casp1', 6, 10090.0), '18126': ('Nos2', 12, 10090.0), '12369': ('Casp7', 6, 10090.0), '16362': ('Irf1', 5, 10090.0), '21929': ('Tnfaip3', 5, 10090.0), '20202': ('S100a9', 1, 10090.0), '20201': ('S100a8', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '12608': ('Cebpb', 3, 10090.0), '17386': ('Mmp13', 1, 10090.0), '19225': ('Ptgs2', 7, 10090.0), '208677': ('Creb3l3', 7, 10090.0), '26427': ('Creb3l1', 7, 10090.0), '231991': ('Creb5', 9, 10090.0), '12051': ('Bcl3', 2, 10090.0), '74568': ('Mlkl', 3, 10090.0), '12825': ('Col3a1', 2, 10090.0), '11847': ('Arg2', 1, 10090.0), '12842': ('Col1a1', 4, 10090.0), '14680': ('Gnal', 1, 10090.0), '12827': ('Col4a2', 3, 10090.0), '20708': ('Serpinb6b', 1, 10090.0), '11846': ('Arg1', 4, 10090.0), '12826': ('Col4a1', 6, 10090.0), '18477': ('Prdx1', 2, 10090.0), '20723': ('Serpinb9', 1, 10090.0), '16782': ('Lamc2', 6, 10090.0), '20706': ('Serpinb9b', 1, 10090.0), '13035': ('Ctsg', 1, 10090.0), '14131': ('Fcgr3', 5, 10090.0), '14129': ('Fcgr1', 4, 10090.0), '15234': ('Hgf', 5, 10090.0), '21828': ('Thbs4', 4, 10090.0), '209176': ('Ido2', 1, 10090.0), '15930': ('Ido1', 1, 10090.0), '13654': ('Egr2', 3, 10090.0), '332579': ('Card9', 1, 10090.0), '17474': ('Clec4d', 1, 10090.0), '56644': ('Clec7a', 3, 10090.0), '56619': ('Clec4e', 2, 10090.0), '15251': ('Hif1a', 8, 10090.0), '19106': ('Eif2ak2', 9, 10090.0), '16948': ('Lox', 3, 10090.0), '16784': ('Lamp2', 2, 10090.0), '67951': ('Tubb6', 3, 10090.0), '108078': ('Olr1', 2, 10090.0), '20288': ('Msr1', 1, 10090.0), '22152': ('Tubb3', 2, 10090.0), '17523': ('Mpo', 1, 10090.0), '15200': ('Hbegf', 2, 10090.0), '17858': ('Mx2', 5, 10090.0), '17857': ('Mx1', 5, 10090.0), '71586': ('Ifih1', 5, 10090.0), '14718': ('Got1', 4, 10090.0), '212032': ('Hk3', 3, 10090.0), '50527': ('Ero1l', 1, 10090.0), '20656': ('Sod2', 2, 10090.0), '15944': ('Irgm1', 1, 10090.0), '12578': ('Cdkn2a', 6, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '18783': ('Pla2g4a', 4, 10090.0), '69550': ('Bst2', 2, 10090.0), '209387': ('Trim30d', 1, 10090.0), '22259': ('Nr1h3', 3, 10090.0), '60533': ('Cd274', 1, 10090.0), '14728': ('Lilrb4a', 1, 10090.0), '320832': ('Sirpb1a', 1, 10090.0), '14284': ('Fosl2', 1, 10090.0), '22337': ('Vdr', 1, 10090.0), '26448': ('Mok', 2, 10090.0), '16664': ('Krt14', 1, 10090.0), '14293': ('Fpr1', 1, 10090.0), '19204': ('Ptafr', 1, 10090.0), '80879': ('Slc16a3', 1, 10090.0), '231655': ('Oasl1', 1, 10090.0), '67092': ('Gatm', 1, 10090.0), '66054': ('Cndp2', 1, 10090.0), '3208': ('DYT2', 2, 9606.0), '56615': ('Mgst1', 3, 10090.0), '30791': ('Slc39a1', 2, 10090.0), '12257': ('Tspo', 1, 10090.0), '66815': ('Mcub', 3, 10090.0), '19730': ('Ralgds', 3, 10090.0), '74338': ('Slc6a19', 1, 10090.0), '74051': ('Steap2', 1, 10090.0), '19246': ('Ptpn1', 1, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '242259': ('Slc44a5', 1, 10090.0), '54635': ('Pdgfc', 3, 10090.0), '110794': ('Cebpe', 1, 10090.0), '54683': ('Prdx5', 1, 10090.0), '84682': ('Cox4i2', 2, 10090.0), '232714': ('Mgam', 2, 10090.0), '54652': ('Cacna1f', 2, 10090.0), '17342': ('Mitf', 2, 10090.0), '18173': ('Slc11a1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '18124': ('Nr4a3', 1, 10090.0), '16365': ('Acod1', 2, 10090.0)}	203
35187266	PMC8831848	334	12	{'262': ('AMD1', 158, 9606.0), '3945': ('LDHB', 8, 9606.0), '361': ('AQP4', 8, 9606.0), '4987': ('OPRL1', 97, 9606.0), '4953': ('ODC1', 21, 9606.0), '60': ('ACTB', 25, 9606.0), '728378': ('POTEF', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '11702': ('Amd1', 5, 10090.0), '11461': ('Actb', 3, 10090.0), '18263': ('Odc1', 4, 10090.0), '18389': ('Oprl1', 3, 10090.0)}	85
35368703	PMC8967736	125	12	{'4882': ('NPR2', 74, 9606.0), '2688': ('GH1', 8, 9606.0), '4880': ('NPPC', 23, 9606.0), '6473': ('SHOX', 1, 9606.0), '4881': ('NPR1', 1, 9606.0), '4883': ('NPR3', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '8836': ('GGH', 3, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '230103': ('Npr2', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '1432': ('MAPK14', 4, 9606.0)}	9
35455946	PMC9024524	192	24	{'4882': ('NPR2', 93, 9606.0), '230103': ('Npr2', 30, 10090.0), '12159': ('Bmp4', 3, 10090.0), '20682': ('Sox9', 4, 10090.0), '14828': ('Hspa5', 7, 10090.0), '78943': ('Ern1', 8, 10090.0), '7019': ('TFAM', 1, 9606.0), '2081': ('ERN1', 2, 9606.0), '3630': ('INS', 3, 9606.0), '7018': ('TF', 1, 9606.0), '12824': ('Col2a1', 1, 10090.0), '652': ('BMP4', 2, 9606.0), '1300': ('COL10A1', 1, 9606.0), '14433': ('Gapdh', 8, 10090.0), '11747': ('Anxa5', 5, 10090.0), '821': ('CANX', 3, 9606.0), '12367': ('Casp3', 8, 10090.0), '5593': ('PRKG2', 1, 9606.0), '8828': ('NRP2', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	107
35812454	PMC9263606	153	20	{'925': ('CD8A', 74, 9606.0), '262': ('AMD1', 5, 9606.0), '54462': ('CCSER2', 4, 9606.0), '10519': ('CIB1', 5, 9606.0), '10589': ('DRAP1', 4, 9606.0), '3148': ('HMGB2', 6, 9606.0), '3150': ('HMGN1', 3, 9606.0), '100132247': ('NPIPB5', 4, 9606.0), '8073': ('PTP4A2', 3, 9606.0), '6095': ('RORA', 4, 9606.0), '10284': ('SAP18', 17, 9606.0), '10533': ('ATG7', 8, 9606.0), '920': ('CD4', 4, 9606.0), '1088': ('CEACAM8', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '915': ('CD3D', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '3945': ('LDHB', 2, 9606.0), '2203': ('FBP1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	146
33197155	PMC9285064	77	5	{'351': ('APP', 53, 9606.0), '262': ('AMD1', 2, 9606.0), '79634': ('SCRN3', 18, 9606.0), '9817': ('KEAP1', 2, 9606.0), '79068': ('FTO', 2, 9606.0)}	68
35748595	PMC9545074	120	34	{'347240': ('KIF24', 47, 9606.0), '7040': ('TGFB1', 2, 9606.0), '9738': ('CCP110', 2, 9606.0), '3836': ('KPNA1', 1, 9606.0), '3839': ('KPNA3', 1, 9606.0), '51098': ('IFT52', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '57560': ('IFT80', 1, 9606.0), '28981': ('IFT81', 1, 9606.0), '26146': ('TRAF3IP1', 1, 9606.0), '9742': ('IFT140', 2, 9606.0), '57539': ('WDR35', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '79809': ('TTC21B', 1, 9606.0), '51626': ('DYNC2LI1', 1, 9606.0), '89891': ('WDR34', 1, 9606.0), '255758': ('TCTEX1D2', 1, 9606.0), '55112': ('WDR60', 1, 0.0), '153241': ('CEP120', 1, 9606.0), '9786': ('KIAA0586', 1, 9606.0), '4750': ('NEK1', 2, 9606.0), '68146': ('Arl13b', 7, 10090.0), '8209': ('GATD3A', 8, 9606.0), '51199': ('NIN', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4882': ('NPR2', 1, 9606.0), '342184': ('FMN1', 1, 9606.0), '109242': ('Kif24', 3, 10090.0), '200894': ('ARL13B', 2, 9606.0), '101565': ('Ccp110', 12, 10090.0), '18080': ('Nin', 2, 10090.0), '3835': ('KIF22', 7, 9606.0), '4751': ('NEK2', 2, 9606.0), '9928': ('KIF14', 2, 9606.0)}	125
2131316	None	0	0	{}	103
2507197	None	0	0	{}	219
3291617	None	0	0	{}	216
3910617	None	1	1	{'2688': ('GH1', 1, 9606.0)}	154
7789170	None	16	2	{'262': ('AMD1', 11, 9606.0), '263': ('AMD1P2', 5, 0.0)}	76
9072168	None	2	1	{'4803': ('NGF', 2, 9606.0)}	186
9427620	None	2	1	{'13867': ('Erbb3', 2, 10090.0)}	142
10430664	None	13	4	{'100041585': ('Amd2', 7, 0.0), '18263': ('Odc1', 2, 10090.0), '11702': ('Amd1', 2, 10090.0), '15601': ('Iap1-3', 2, 10090.0)}	228
11344710	None	0	0	{}	231
11462370	None	0	0	{}	57
11856372	None	8	1	{'11702': ('Amd1', 8, 10090.0)}	50
12894259	None	0	0	{}	218
12903249	None	0	0	{}	230
15026101	None	0	0	{}	212
15343283	None	0	0	{}	117
15751084	None	3	3	{'11702': ('Amd1', 1, 10090.0), '116454': ('Asm1', 1, 0.0), '100041585': ('Amd2', 1, 0.0)}	119
16291870	None	13	6	{'4880': ('NPPC', 1, 9606.0), '344901': ('OSTN', 2, 9606.0), '4881': ('NPR1', 3, 9606.0), '25801': ('GCA', 1, 9606.0), '4882': ('NPR2', 4, 9606.0), '4883': ('NPR3', 2, 9606.0)}	67
16384845	None	13	4	{'4882': ('NPR2', 8, 9606.0), '4880': ('NPPC', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	197
17151833	None	2	1	{'280838': ('PAEP', 2, 9913.0)}	221
17891012	None	4	1	{'10531': ('PITRM1', 4, 9606.0)}	114
18390925	None	9	5	{'11835': ('Ar', 4, 10090.0), '18263': ('Odc1', 2, 10090.0), '11702': ('Amd1', 1, 10090.0), '12577': ('Cdkn1c', 1, 10090.0), '16002': ('Igf2', 1, 10090.0)}	200
