PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26031904	PMC4502433	11	6	{'4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '57132': ('CHMP1B', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	810
26257774	PMC4510413	58	7	{'56717': ('Mtor', 17, 10090.0), '17993': ('Ndufs4', 30, 10090.0), '2475': ('MTOR', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '19645': ('Rb1', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '74343': ('Crtc2', 3, 10090.0)}	821
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	637
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	622
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	740
26381753	PMC4737309	21	8	{'5428': ('POLG', 9, 9606.0), '54802': ('TRIT1', 4, 9606.0), '56652': ('TWNK', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '51067': ('YARS2', 1, 9606.0)}	929
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	688
27293346	PMC4888698	3	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	185
26337858	PMC4973693	104	12	{'51079': ('NDUFA13', 43, 9606.0), '6855': ('SYP', 9, 9606.0), '793': ('CALB1', 1, 9606.0), '5428': ('POLG', 13, 9606.0), '1351': ('COX8A', 3, 9606.0), '58492': ('ZNF77', 2, 9606.0), '7694': ('ZNF135', 2, 9606.0), '7633': ('ZNF79', 2, 9606.0), '1327': ('COX4I1', 25, 9606.0), '2571': ('GAD1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	903
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	732
28294187	PMC5353703	4	2	{'1476': ('CSTB', 2, 9606.0), '3746': ('KCNC1', 2, 9606.0)}	905
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	711
28607632	PMC5457778	70	21	{'107987471': ('LOC107987471', 1, 0.0), '10059': ('DNM1L', 5, 9606.0), '56947': ('MFF', 2, 9606.0), '51024': ('FIS1', 7, 9606.0), '4976': ('OPA1', 15, 9606.0), '55669': ('MFN1', 1, 9606.0), '9927': ('MFN2', 4, 9606.0), '6648': ('SOD2', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4513': ('COX2', 6, 9606.0), '728378': ('POTEF', 3, 9606.0), '1327': ('COX4I1', 10, 9606.0), '308': ('ANXA5', 5, 9606.0), '4566': ('TRNK', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7127': ('TNFAIP2', 1, 9606.0), '202299': ('LINC01554', 2, 9606.0)}	142
28690391	PMC5479106	27	3	{'291': ('SLC25A4', 25, 9606.0), '5428': ('POLG', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	832
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	651
29457800	PMC5778979	0	0	{}	570
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	785
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	550
29740017	PMC5941227	432	42	{'474': ('ATOH1', 84, 9606.0), '5989': ('RFX1', 85, 9606.0), '5991': ('RFX3', 70, 9606.0), '847': ('CAT', 8, 9606.0), '6648': ('SOD2', 5, 9606.0), '19724': ('Rfx1', 10, 10090.0), '4760': ('NEUROD1', 1, 9606.0), '2152': ('F3', 1, 9606.0), '4647': ('MYO7A', 34, 9606.0), '83715': ('ESPN', 21, 9606.0), '2253': ('FGF8', 1, 9606.0), '8100': ('IFT88', 2, 9606.0), '5990': ('RFX2', 7, 9606.0), '19726': ('Rfx3', 10, 10090.0), '2246': ('FGF1', 4, 9606.0), '7840': ('ALMS1', 4, 9606.0), '6657': ('SOX2', 7, 9606.0), '5460': ('POU5F1', 5, 9606.0), '79923': ('NANOG', 4, 9606.0), '6495': ('SIX1', 4, 9606.0), '2138': ('EYA1', 3, 9606.0), '5076': ('PAX2', 4, 9606.0), '1749': ('DLX5', 3, 9606.0), '5080': ('PAX6', 3, 9606.0), '2627': ('GATA6', 3, 9606.0), '22943': ('DKK1', 4, 9606.0), '6899': ('TBX1', 2, 9606.0), '11921': ('Atoh1', 10, 10090.0), '51168': ('MYO15A', 5, 9606.0), '9314': ('KLF4', 1, 9606.0), '148979': ('GLIS1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4088': ('SMAD3', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '9241': ('NOG', 2, 9606.0), '284654': ('RSPO1', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '2247': ('FGF2', 3, 9606.0), '9965': ('FGF19', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '10020': ('GNE', 2, 9606.0)}	505
29760464	PMC5951830	340	35	{'4563': ('TRNG', 70, 9606.0), '79693': ('YRDC', 64, 9606.0), '64172': ('OSGEPL1', 80, 0.0), '25821': ('MTO1', 2, 9606.0), '84705': ('GTPBP3', 2, 9606.0), '55687': ('TRMU', 1, 9606.0), '9047': ('SH2D2A', 1, 9606.0), '101088863': ('YRDC', 22, 0.0), '853910': ('KAE1', 1, 559292.0), '112858': ('TP53RK', 1, 9606.0), '51002': ('TPRKB', 1, 9606.0), '1500489': ('PCC1', 1, 559292.0), '853255': ('GON7', 1, 0.0), '55644': ('OSGEP', 9, 9606.0), '3576': ('CXCL8', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '4512': ('COX1', 2, 9606.0), '101080394': ('101080394', 24, 0.0), '516': ('ATP5MC1', 2, 9606.0), '4536': ('ND2', 6, 9606.0), '4540': ('ND5', 6, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '6035': ('RNASE1', 3, 9606.0), '23437': ('TRS-AGA2-3', 7, 9606.0), '3735': ('KARS1', 2, 9606.0), '763': ('CA5A', 2, 9606.0), '760': ('CA2', 2, 9606.0), '768': ('CA9', 5, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '54205': ('CYCS', 4, 9606.0)}	100
29969469	PMC6029804	0	0	{}	753
29977792	PMC6030028	13	4	{'4758': ('NEU1', 7, 9606.0), '7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '1476': ('CSTB', 2, 9606.0)}	298
30364532	PMC6197309	4	1	{'9520': ('NPEPPS', 4, 9606.0)}	327
30334547	PMC6202586	1	1	{'4563': ('TRNG', 1, 9606.0)}	224
30554497	PMC6298891	0	0	{}	615
30873109	PMC6402385	33	11	{'1351': ('COX8A', 15, 9606.0), '9927': ('MFN2', 2, 9606.0), '7350': ('UCP1', 4, 9606.0), '10993': ('SDS', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '1607': ('DGKB', 1, 9606.0), '4951': ('OCM2', 3, 9606.0), '6445': ('SGCG', 1, 9606.0), '9788': ('MTSS1', 2, 9606.0), '55819': ('RNF130', 1, 9606.0)}	186
30568152	PMC6543234	0	0	{}	529
31244882	PMC6563850	0	0	{}	827
31372065	PMC6636181	0	0	{}	411
31467503	PMC6707391	182	20	{'1476': ('CSTB', 69, 9606.0), '13014': ('Cstb', 27, 10090.0), '25308': ('Cstb', 19, 10116.0), '18039': ('Nefl', 2, 10090.0), '20655': ('Sod1', 3, 10090.0), '140679': ('SLC32A1', 1, 9606.0), '20977': ('Syp', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '6855': ('SYP', 16, 9606.0), '1641': ('DCX', 7, 9606.0), '728378': ('POTEF', 7, 9606.0), '81822': ('Actb', 2, 10116.0), '24804': ('Syp', 2, 10116.0), '4747': ('NEFL', 1, 9606.0), '24786': ('Sod1', 6, 10116.0), '1508': ('CTSB', 1, 9606.0), '64529': ('Ctsb', 3, 10116.0), '1499': ('CTNNB1', 4, 9606.0), '15511': ('Hspa1b', 2, 10090.0), '10296': ('MAEA', 1, 9606.0)}	342
31516925	PMC6727191	0	0	{}	87
31268906	PMC6759091	0	0	{}	318
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	640
31737865	PMC6849077	10	1	{'5428': ('POLG', 10, 9606.0)}	873
30972844	PMC6850640	15	2	{'1351': ('COX8A', 7, 9606.0), '6390': ('SDHB', 8, 9606.0)}	301
32283081	PMC7167504	190	19	{'70383': ('Cox10', 102, 10090.0), '21926': ('Tnf', 27, 10090.0), '11657': ('Alb', 2, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '10625': ('IVNS1ABP', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '97212': ('Hadha', 4, 10090.0), '11370': ('Acadvl', 3, 10090.0), '19013': ('Ppara', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 20, 10090.0), '257635': ('Sdsl', 3, 10090.0), '117198': ('Ivns1abp', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '11430': ('Acox1', 3, 10090.0), '17436': ('Me1', 1, 10090.0), '107029': ('Me2', 1, 10090.0)}	936
32509352	PMC7246418	0	0	{}	779
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	760
33445068	PMC7806517	52	17	{'2189': ('FANCG', 8, 9606.0), '2187': ('FANCB', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2175': ('FANCA', 8, 9606.0), '2176': ('FANCC', 2, 9606.0), '60534': ('Fancg', 2, 10090.0), '10935': ('PRDX3', 3, 9606.0), '11757': ('Prdx3', 4, 10090.0), '2177': ('FANCD2', 1, 9606.0), '14088': ('Fancc', 3, 10090.0), '14087': ('Fanca', 3, 10090.0), '211651': ('Fancd2', 4, 10090.0), '83990': ('BRIP1', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '4585': ('MUC4', 3, 9606.0), '6774': ('STAT3', 3, 9606.0)}	883
33869891	PMC8041719	34	6	{'5428': ('POLG', 18, 9606.0), '1351': ('COX8A', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4547': ('MTTP', 1, 9606.0), '83959': ('SLC4A11', 4, 9606.0)}	887
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	609
34056100	PMC8161540	45	29	{'1351': ('COX8A', 2, 9606.0), '26235': ('FBXL4', 1, 9606.0), '57505': ('AARS2', 2, 9606.0), '60528': ('ELAC2', 2, 9606.0), '10128': ('LRPPRC', 2, 9606.0), '91574': ('C12orf65', 2, 9606.0), '763': ('CA5A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '3908': ('LAMA2', 1, 9606.0), '326625': ('MMAB', 2, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '55005': ('RMND1', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '1892': ('ECHS1', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '4537': ('ND3', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '84504': ('NKX6-2', 1, 9606.0), '1431': ('CS', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	919
34223155	PMC8211039	12	3	{'4541': ('ND6', 9, 9606.0), '4512': ('COX1', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0)}	21
34234817	PMC8257052	22	6	{'23314': ('SATB2', 12, 9606.0), '1431': ('CS', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '4684': ('NCAM1', 6, 9606.0), '7018': ('TF', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	840
34092044	PMC8283161	18	2	{'10501': ('SEMA6B', 16, 9606.0), '9365': ('KL', 2, 9606.0)}	605
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	603
33683636	PMC8443488	3	3	{'5428': ('POLG', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0)}	935
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	527
34956836	PMC8683364	1	1	{'5428': ('POLG', 1, 9606.0)}	969
34321368	PMC8828406	39	6	{'12857': ('Cox4i1', 1, 10090.0), '11826': ('Aqp1', 8, 10090.0), '22242': ('Umod', 9, 10090.0), '22431': ('Wt1', 11, 10090.0), '54631': ('Nphs1', 5, 10090.0), '170484': ('Nphs2', 5, 10090.0)}	899
34433719	PMC8907771	40	12	{'4511': ('TRNC', 3, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '4558': ('TRNF', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 6, 9606.0), '4563': ('TRNG', 9, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2332': ('FMR1', 2, 9606.0)}	49
35334505	PMC8954106	2	2	{'28': ('ABO', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	915
35456008	PMC9025518	680	68	{'12317': ('Calr', 350, 10090.0), '18033': ('Nfkb1', 17, 10090.0), '476694': ('CALR', 71, 9615.0), '16438': ('Itpr1', 4, 10090.0), '13717': ('Eln', 1, 10090.0), '19226': ('Pth', 11, 10090.0), '14828': ('Hspa5', 9, 10090.0), '11461': ('Actb', 8, 10090.0), '403580': ('ACTB', 1, 9615.0), '12857': ('Cox4i1', 5, 10090.0), '14268': ('Fn1', 5, 10090.0), '226519': ('Lamc1', 1, 10090.0), '57320': ('Park7', 6, 10090.0), '13198': ('Ddit3', 5, 10090.0), '20655': ('Sod1', 10, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '56208': ('Becn1', 6, 10090.0), '13806': ('Eno1', 3, 10090.0), '11758': ('Prdx6', 3, 10090.0), '20541': ('Slc8a1', 7, 10090.0), '19293': ('Pvalb', 7, 10090.0), '18673': ('Phb', 1, 10090.0), '19697': ('Rela', 5, 10090.0), '194352': ('Trpv5', 8, 10090.0), '22333': ('Vdac1', 5, 10090.0), '12043': ('Bcl2', 5, 10090.0), '14827': ('Pdia3', 5, 10090.0), '12313': ('Calm1', 11, 10090.0), '12330': ('Canx', 4, 10090.0), '110998': ('Ppia-ps1', 3, 10090.0), '229317': ('Eif2a', 3, 10090.0), '20198': ('S100a4', 2, 10090.0), '12307': ('Calb1', 7, 10090.0), '403986': ('PTH', 10, 9615.0), '70873': ('Cnbd2', 2, 10090.0), '67972': ('Atp2b1', 2, 10090.0), '12374': ('Casr', 3, 10090.0), '12389': ('Cav1', 2, 10090.0), '16591': ('Kl', 2, 10090.0), '16612': ('Klk1', 1, 10090.0), '14870': ('Gstp1', 1, 10090.0), '14862': ('Gstm1', 1, 10090.0), '14859': ('Gsta3', 1, 10090.0), '56615': ('Mgst1', 1, 10090.0), '14860': ('Gsta4', 1, 10090.0), '14873': ('Gsto1', 1, 10090.0), '14864': ('Gstm3', 1, 10090.0), '14867': ('Gstm6', 1, 10090.0), '12359': ('Cat', 6, 10090.0), '67841': ('Atg3', 2, 10090.0), '20537': ('Slc5a1', 3, 10090.0), '18534': ('Pck1', 2, 10090.0), '12716': ('Ckmt1', 1, 10090.0), '12709': ('Ckb', 2, 10090.0), '67092': ('Gatm', 1, 10090.0), '19733': ('Rgn', 7, 10090.0), '16439': ('Itpr2', 2, 10090.0), '15530': ('Hspg2', 1, 10090.0), '18126': ('Nos2', 4, 10090.0), '16195': ('Il6st', 2, 10090.0), '238447': ('Igha', 3, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '16071': ('Igkc', 3, 10090.0), '12259': ('C1qa', 3, 10090.0), '268890': ('Lsamp', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	882
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	687
34670906	PMC9177365	0	0	{}	982
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	595
35886028	PMC9319148	35	8	{'4566': ('TRNK', 13, 9606.0), '4563': ('TRNG', 10, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1431': ('CS', 6, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0)}	178
36211619	PMC9537485	13	2	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	199
