PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32195678	PMC7170437	161	18	{'9496': ('TBX4', 98, 9606.0), '21387': ('Tbx4', 1, 10090.0), '21384': ('Tbx15', 1, 10090.0), '6910': ('TBX5', 9, 9606.0), '2255': ('FGF10', 13, 9606.0), '7472': ('WNT2', 3, 9606.0), '6662': ('SOX9', 2, 9606.0), '659': ('BMPR2', 12, 9606.0), '94': ('ACVRL1', 2, 9606.0), '2022': ('ENG', 2, 9606.0), '3777': ('KCNK3', 5, 9606.0), '440275': ('EIF2AK4', 3, 9606.0), '857': ('CAV1', 3, 9606.0), '4093': ('SMAD9', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '54828': ('BCAS3', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2294': ('FOXF1', 1, 9606.0)}	937
32523688	PMC7235672	9	1	{'8726': ('EED', 9, 9606.0)}	986
32434521	PMC7238627	0	0	{}	646
32571526	PMC7254019	7	1	{'3091': ('HIF1A', 7, 9606.0)}	27
32427576	PMC7288947	160	37	{'25059': ('Hk2', 30, 10116.0), '3099': ('HK2', 57, 9606.0), '100314236': ('Mir125a', 1, 10116.0), '659': ('BMPR2', 1, 9606.0), '25058': ('Hk1', 2, 10116.0), '25060': ('Hk3', 1, 10116.0), '24385': ('Gck', 2, 10116.0), '58918': ('Casp9', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '117064': ('Vip', 3, 10116.0), '100314107': ('Mir411', 3, 10116.0), '100314266': ('Mir708', 3, 10116.0), '100314053': ('Mir210', 2, 10116.0), '406910': ('MIR125A', 11, 9606.0), '100314265': ('Mir532', 1, 10116.0), '100314144': ('Mir322', 1, 0.0), '25737': ('Pcna', 4, 10116.0), '24185': ('Akt1', 2, 10116.0), '302879': ('Smptb', 1, 0.0), '25630': ('Pkm', 2, 10116.0), '100314004': ('Mir25', 1, 10116.0), '81646': ('Creb1', 1, 10116.0), '100314089': ('Mir503', 2, 10116.0), '100314222': ('Mir20a', 2, 10116.0), '140590': ('Bmpr2', 2, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '24498': ('Il6', 2, 10116.0), '25125': ('Stat3', 2, 10116.0), '24337': ('Erbb2', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0), '361567': ('Bcl2l12', 2, 0.0), '60430': ('Mcl1', 2, 10116.0), '65172': ('Limk1', 1, 10116.0), '100314245': ('Mir199a2', 3, 10116.0), '100314055': ('Mir214', 2, 10116.0), '81822': ('Actb', 3, 10116.0), '25633': ('Dnase1', 1, 10116.0)}	505
32582962	PMC7388838	360	64	{'79157': ('MFSD11', 23, 9606.0), '5972': ('REN', 9, 9606.0), '1636': ('ACE', 8, 9606.0), '183': ('AGT', 11, 9606.0), '185': ('AGTR1', 15, 9606.0), '11606': ('Agt', 19, 10090.0), '59272': ('ACE2', 3, 9606.0), '283': ('ANG', 1, 9606.0), '1536': ('CYBB', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '22339': ('Vegfa', 23, 10090.0), '7422': ('VEGFA', 9, 9606.0), '17189': ('Mb', 1, 10090.0), '18746': ('Pkm', 4, 10090.0), '1910': ('EDNRB', 8, 9606.0), '1906': ('EDN1', 24, 9606.0), '17242': ('Mdk', 4, 10090.0), '13614': ('Edn1', 2, 10090.0), '34127': ('Pvr', 12, 7227.0), '397157': ('VEGFA', 17, 9823.0), '3791': ('KDR', 8, 9606.0), '11622': ('Ahr', 2, 10090.0), '16542': ('Kdr', 1, 10090.0), '2321': ('FLT1', 2, 9606.0), '3084': ('NRG1', 1, 9606.0), '1839': ('HBEGF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '83785': ('Vegfa', 5, 10116.0), '54251': ('Flt1', 1, 10116.0), '25589': ('Kdr', 1, 10116.0), '659': ('BMPR2', 11, 9606.0), '649': ('BMP1', 49, 9606.0), '90': ('ACVR1', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '658': ('BMPR1B', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '18121': ('Nog', 2, 10090.0), '10468': ('FST', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '8646': ('CHRD', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '650': ('BMP2', 2, 9606.0), '652': ('BMP4', 9, 9606.0), '12159': ('Bmp4', 4, 10090.0), '17125': ('Smad1', 5, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12168': ('Bmpr2', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '23373': ('CRTC1', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '12156': ('Bmp2', 9, 10090.0), '16590': ('Kit', 2, 10090.0), '26419': ('Mapk8', 2, 10090.0), '23893': ('Grem2', 7, 10090.0), '21926': ('Tnf', 1, 10090.0), '9370': ('ADIPOQ', 8, 9606.0), '11450': ('Adipoq', 2, 10090.0), '13856': ('Epo', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '186': ('AGTR2', 1, 9606.0), '290': ('ANPEP', 2, 9606.0)}	78
32706206	PMC7389678	169	41	{'659': ('BMPR2', 31, 9606.0), '94': ('ACVRL1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '79157': ('MFSD11', 10, 9606.0), '5740': ('PTGIS', 1, 9606.0), '4638': ('MYLK', 2, 9606.0), '8654': ('PDE5A', 8, 9606.0), '5592': ('PRKG1', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '1910': ('EDNRB', 4, 9606.0), '24600': ('Nos3', 3, 10116.0), '4846': ('NOS3', 8, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '140590': ('Bmpr2', 9, 10116.0), '3586': ('IL10', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '8862': ('APLN', 1, 9606.0), '2658': ('GDF2', 5, 9606.0), '6774': ('STAT3', 3, 9606.0), '25125': ('Stat3', 1, 10116.0), '4773': ('NFATC2', 4, 9606.0), '316033': ('Glb1', 2, 10116.0), '24829': ('H2bc1', 8, 10116.0), '1786': ('DNMT1', 3, 9606.0), '24787': ('Sod2', 3, 10116.0), '6648': ('SOD2', 3, 9606.0), '9734': ('HDAC9', 9, 9606.0), '3065': ('HDAC1', 1, 9606.0), '10014': ('HDAC5', 2, 9606.0), '92737': ('DNER', 8, 9606.0), '6046': ('BRD2', 1, 9606.0), '8019': ('BRD3', 1, 9606.0), '23476': ('BRD4', 13, 9606.0), '676': ('BRDT', 2, 9606.0), '406987': ('MIR204', 4, 9606.0), '596': ('BCL2', 1, 9606.0)}	37
32882243	PMC7462639	41	3	{'4879': ('NPPB', 39, 9606.0), '659': ('BMPR2', 1, 9606.0), '6590': ('SLPI', 1, 9606.0)}	28
32870447	PMC7495997	1	1	{'4879': ('NPPB', 1, 9606.0)}	73
32999709	PMC7506791	437	64	{'3952': ('LEP', 16, 9606.0), '9370': ('ADIPOQ', 44, 9606.0), '56729': ('RETN', 9, 9606.0), '13078': ('Cyp1b1', 12, 10090.0), '12168': ('Bmpr2', 8, 10090.0), '1401': ('CRP', 3, 9606.0), '15251': ('Hif1a', 4, 10090.0), '3569': ('IL6', 10, 9606.0), '7124': ('TNF', 8, 9606.0), '3630': ('INS', 27, 9606.0), '1009': ('CDH11', 8, 9606.0), '3953': ('LEPR', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '1906': ('EDN1', 5, 9606.0), '5468': ('PPARG', 21, 9606.0), '27035': ('NOX1', 2, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5563': ('PRKAA2', 7, 9606.0), '11450': ('Adipoq', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '11816': ('Apoe', 2, 10090.0), '8862': ('APLN', 24, 9606.0), '1909': ('EDNRA', 1, 9606.0), '187': ('APLNR', 6, 9606.0), '659': ('BMPR2', 18, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '348': ('APOE', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1588': ('CYP19A1', 52, 9606.0), '3292': ('HSD17B1', 5, 9606.0), '345275': ('HSD17B13', 2, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '1545': ('CYP1B1', 34, 9606.0), '4513': ('COX2', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '6794': ('STK11', 2, 9606.0), '2099': ('ESR1', 10, 9606.0), '16846': ('Lep', 18, 10090.0), '13075': ('Cyp19a1', 3, 10090.0), '196': ('AHR', 2, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '12846': ('Comt', 10, 10090.0), '3294': ('HSD17B2', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '19016': ('Pparg', 10, 10090.0), '7422': ('VEGFA', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '7350': ('UCP1', 2, 9606.0), '145264': ('SERPINA12', 1, 9606.0), '2100': ('ESR2', 3, 9606.0)}	92
32304627	PMC7507547	7	1	{'4879': ('NPPB', 7, 9606.0)}	280
33062257	PMC7534085	0	0	{}	435
33062258	PMC7534093	1	1	{'4879': ('NPPB', 1, 9606.0)}	383
31797762	PMC7536808	110	48	{'171115': ('Pde5a', 1, 10116.0), '24498': ('Il6', 4, 10116.0), '298947': ('Pik3cg', 8, 10116.0), '2185': ('PTK2B', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '24600': ('Nos3', 5, 10116.0), '4846': ('NOS3', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '171043': ('Fbxo32', 2, 10116.0), '8877': ('SPHK1', 7, 9606.0), '29215': ('Arg2', 5, 10116.0), '309757': ('Sirt1', 6, 10116.0), '23411': ('SIRT1', 3, 9606.0), '24185': ('Akt1', 5, 10116.0), '170897': ('Sphk1', 2, 10116.0), '24482': ('Igf1', 2, 10116.0), '25737': ('Pcna', 1, 10116.0), '24835': ('Tnf', 3, 10116.0), '25266': ('Pdgfa', 1, 10116.0), '24628': ('Pdgfb', 1, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '100360872': ('Mcpt1l1', 2, 10116.0), '114243': ('Nox1', 1, 10116.0), '66021': ('Cybb', 1, 10116.0), '25712': ('Ifng', 1, 10116.0), '25542': ('Ccl3', 1, 10116.0), '25610': ('Csf3', 1, 10116.0), '140939': ('Trim63', 1, 10116.0), '25470': ('Kcna5', 1, 10116.0), '25402': ('Casp3', 2, 10116.0), '24525': ('Kras', 3, 10116.0), '58919': ('Ccnd1', 4, 10116.0), '24494': ('Il1b', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0), '89842': ('Mbtps1', 1, 10116.0), '5111': ('PCNA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '5154': ('PDGFA', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '50506': ('DUOX2', 1, 9606.0), '27035': ('NOX1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '84676': ('TRIM63', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0)}	350
33088479	PMC7543138	40	2	{'8726': ('EED', 35, 9606.0), '4879': ('NPPB', 5, 9606.0)}	168
32860486	PMC7576255	279	83	{'29363': ('Cxcr5', 30, 10116.0), '4790': ('NFKB1', 14, 9606.0), '310553': ('Tlr2', 1, 10116.0), '287362': ('Nlrp3', 9, 10116.0), '246240': ('Ripk3', 22, 10116.0), '24835': ('Tnf', 9, 10116.0), '3553': ('IL1B', 8, 9606.0), '3569': ('IL6', 7, 9606.0), '24770': ('Ccl2', 2, 10116.0), '81780': ('Ccl5', 1, 10116.0), '306886': ('Ripk1', 10, 10116.0), '63879': ('Xiap', 6, 10116.0), '117279': ('Cflar', 6, 10116.0), '690743': ('Mlkl', 7, 10116.0), '24383': ('Gapdh', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '309165': ('Rela', 5, 10116.0), '7097': ('TLR2', 6, 9606.0), '301059': ('Myd88', 1, 10116.0), '929': ('CD14', 2, 9606.0), '3929': ('LBP', 2, 9606.0), '315139': ('Tab1', 1, 10116.0), '308267': ('Tab2', 3, 10116.0), '25493': ('Nfkbia', 5, 10116.0), '311245': ('Traf6', 3, 10116.0), '304987': ('Aim2', 2, 10116.0), '25166': ('Casp1', 2, 10116.0), '282817': ('Pycard', 2, 10116.0), '29197': ('Il18', 4, 10116.0), '64529': ('Ctsb', 5, 10116.0), '79129': ('Cyba', 1, 10116.0), '116484': ('Txn1', 7, 10116.0), '117514': ('Txnip', 1, 10116.0), '315084': ('Gsdmd', 3, 10116.0), '56646': ('Lgals1', 3, 10116.0), '79462': ('Txn2', 2, 10116.0), '114216': ('S100a3', 2, 0.0), '24615': ('S100a4', 4, 10116.0), '116547': ('S100a8', 1, 10116.0), '94195': ('S100a9', 1, 10116.0), '25518': ('Ppia', 4, 10116.0), '117254': ('Prdx1', 2, 10116.0), '24471': ('Hspb1', 1, 10116.0), '63868': ('Hspd1', 1, 10116.0), '362862': ('Hsp90b1', 2, 10116.0), '25043': ('Eln', 5, 10116.0), '25181': ('Bgn', 3, 10116.0), '29393': ('Col1a1', 1, 10116.0), '84352': ('Col1a2', 1, 10116.0), '84032': ('Col3a1', 1, 10116.0), '85251': ('Col18a1', 1, 0.0), '25661': ('Fn1', 3, 10116.0), '316758': ('Lama1', 1, 0.0), '81686': ('Mmp2', 2, 10116.0), '25335': ('Mmp7', 2, 10116.0), '117033': ('Mmp12', 1, 10116.0), '304608': ('Mmp19', 2, 10116.0), '94339': ('Mmp23', 1, 0.0), '50654': ('Ctss', 4, 10116.0), '171293': ('Ctsd', 2, 10116.0), '361170': ('Adam32', 1, 0.0), '66015': ('Adamts4', 2, 10116.0), '300475': ('Adamts8', 2, 0.0), '64044': ('Casp8', 2, 10116.0), '25625': ('Tnfrsf1a', 2, 10116.0), '246756': ('Tradd', 2, 10116.0), '311786': ('Traf2', 2, 10116.0), '60383': ('Rbck1', 2, 0.0), '81859': ('Sharpin', 2, 10116.0), '7124': ('TNF', 3, 9606.0), '25651': ('Selp', 1, 10116.0), '25353': ('Spp1', 1, 10116.0), '301289': ('Il17a', 1, 10116.0), '24494': ('Il1b', 2, 10116.0), '84405': ('Il12a', 1, 10116.0), '3593': ('IL12B', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '7099': ('TLR4', 4, 9606.0), '29641': ('Adam7', 1, 10116.0), '83781': ('Lgals3', 1, 10116.0), '266759': ('Hspa4', 1, 10116.0)}	266
33081265	PMC7603012	229	66	{'659': ('BMPR2', 11, 9606.0), '55349': ('CHDH', 10, 9606.0), '9496': ('TBX4', 26, 9606.0), '64321': ('SOX17', 30, 9606.0), '6910': ('TBX5', 3, 9606.0), '303399': ('Tbx4', 1, 0.0), '312936': ('Sox17', 1, 10116.0), '898': ('CCNE1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4851': ('NOTCH1', 7, 9606.0), '6833': ('ABCC8', 2, 9606.0), '4093': ('SMAD9', 2, 9606.0), '94': ('ACVRL1', 6, 9606.0), '2022': ('ENG', 4, 9606.0), '658': ('BMPR1B', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '2658': ('GDF2', 14, 9606.0), '3777': ('KCNK3', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '440275': ('EIF2AK4', 3, 9606.0), '5781': ('PTPN11', 4, 9606.0), '5894': ('RAF1', 4, 9606.0), '154796': ('AMOT', 8, 9606.0), '3308': ('HSPA4', 5, 9606.0), '22824': ('HSPA4L', 3, 9606.0), '9817': ('KEAP1', 5, 9606.0), '4780': ('NFE2L2', 5, 9606.0), '2272': ('FHIT', 1, 9606.0), '60398': ('Fhit', 2, 10116.0), '79572': ('ATP13A3', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '268': ('AMH', 12, 9606.0), '152831': ('KLB', 1, 9606.0), '6092': ('ROBO2', 1, 9606.0), '284217': ('LAMA1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '288': ('ANK3', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '10001': ('MED6', 1, 9606.0), '200734': ('SPRED2', 1, 9606.0), '4211': ('MEIS1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '10257': ('ABCC4', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '6546': ('SLC8A1', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '444': ('ASPH', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '129401': ('NUP35', 1, 9606.0), '133418': ('EMB', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '3185': ('HNRNPF', 3, 9606.0), '7750': ('ZMYM2', 2, 9606.0), '51780': ('KDM3B', 2, 9606.0), '2122': ('MECOM', 3, 9606.0), '253639': ('ZNF620', 1, 9606.0)}	20
33086628	PMC7603366	330	69	{'659': ('BMPR2', 23, 9606.0), '649': ('BMP1', 7, 9606.0), '1111': ('CHEK1', 19, 9606.0), '11200': ('CHEK2', 3, 9606.0), '4255': ('MGMT', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4968': ('OGG1', 8, 9606.0), '328': ('APEX1', 2, 9606.0), '8930': ('MBD4', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '79661': ('NEIL1', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '5888': ('RAD51', 14, 9606.0), '672': ('BRCA1', 8, 9606.0), '675': ('BRCA2', 1, 9606.0), '4361': ('MRE11', 3, 9606.0), '10111': ('RAD50', 1, 9606.0), '27354': ('Nbn', 4, 10090.0), '7518': ('XRCC4', 2, 9606.0), '472': ('ATM', 7, 9606.0), '545': ('ATR', 7, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '4093': ('SMAD9', 4, 9606.0), '11073': ('TOPBP1', 8, 9606.0), '440275': ('EIF2AK4', 16, 9606.0), '19016': ('Pparg', 9, 10090.0), '30878': ('Apln', 3, 10090.0), '17535': ('Mre11a', 1, 10090.0), '19360': ('Rad50', 3, 10090.0), '11920': ('Atm', 3, 10090.0), '70790': ('Ubr5', 6, 10090.0), '23300': ('ATMIN', 8, 9606.0), '142': ('PARP1', 18, 9606.0), '407008': ('MIR223', 5, 9606.0), '406987': ('MIR204', 5, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '18712': ('Pim1', 2, 10090.0), '5292': ('PIM1', 11, 9606.0), '2547': ('XRCC6', 8, 9606.0), '15270': ('H2ax', 2, 10090.0), '3014': ('H2AX', 6, 9606.0), '2140': ('EYA3', 11, 9606.0), '13924': ('Ptprv', 4, 10090.0), '14050': ('Eya3', 3, 10090.0), '12649': ('Chek1', 4, 10090.0), '6118': ('RPA2', 1, 9606.0), '494336': ('MIR424', 3, 9606.0), '19361': ('Rad51', 8, 10090.0), '12168': ('Bmpr2', 8, 10090.0), '7019': ('TFAM', 6, 9606.0), '299331': ('Hsp90aa1', 6, 10116.0), '81528': ('Ogg1', 3, 10116.0), '6667': ('SP1', 2, 9606.0), '4824': ('NKX3-1', 2, 9606.0), '12189': ('Brca1', 3, 10090.0), '12165': ('Gdf2', 3, 10090.0), '723886': ('Mir96', 3, 10090.0), '5468': ('PPARG', 6, 9606.0), '407053': ('MIR96', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '51366': ('UBR5', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0)}	21
33282182	PMC7682234	37	17	{'659': ('BMPR2', 10, 9606.0), '7294': ('TXK', 4, 9606.0), '3156': ('HMGCR', 1, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '140590': ('Bmpr2', 4, 10116.0), '6863': ('TAC1', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '123169': ('LEO1', 1, 9606.0)}	972
33421306	PMC7796790	146	18	{'403922': ('TNF', 27, 9615.0), '24835': ('Tnf', 18, 10116.0), '140590': ('Bmpr2', 37, 10116.0), '25464': ('Icam1', 9, 10116.0), '25361': ('Vcam1', 7, 10116.0), '25261': ('Id1', 8, 10116.0), '81822': ('Actb', 2, 10116.0), '24494': ('Il1b', 4, 10116.0), '24383': ('Gapdh', 1, 10116.0), '25716': ('Syt1', 11, 10116.0), '58919': ('Ccnd1', 5, 10116.0), '83571': ('Cdkn1b', 6, 10116.0), '25365': ('Actg2', 1, 10116.0), '24498': ('Il6', 4, 10116.0), '7124': ('TNF', 1, 9606.0), '29373': ('Bmp2', 1, 10116.0), '25296': ('Bmp4', 2, 10116.0), '25644': ('Bmp6', 2, 10116.0)}	645
33340241	PMC7812284	313	28	{'56901': ('NDUFA4L2', 127, 9606.0), '100362331': ('Ndufa4l2', 34, 0.0), '3091': ('HIF1A', 25, 9606.0), '240': ('ALOX5', 56, 9606.0), '1432': ('MAPK14', 20, 9606.0), '25290': ('Alox5', 11, 10116.0), '4697': ('NDUFA4', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '54250': ('Fgf2', 1, 10116.0), '1950': ('EGF', 1, 9606.0), '364304': ('Rnase1', 1, 10116.0), '728378': ('POTEF', 2, 9606.0), '24338': ('Ephb1', 8, 10116.0), '116554': ('Mapk8', 4, 10116.0), '58812': ('Apln', 1, 10116.0), '81801': ('Stc1', 1, 10116.0), '292130': ('Afap1l2', 1, 0.0), '65137': ('Ruvbl1', 1, 10116.0), '65154': ('Ccn4', 1, 10116.0), '288562': ('Tfr2', 1, 10116.0), '170796': ('Grin3b', 1, 10116.0), '117276': ('Pfkfb3', 1, 10116.0), '361604': ('Sytl2', 1, 0.0), '312647': ('Atg7', 1, 10116.0), '303439': ('Mmd', 1, 0.0), '500723': ('Zfp839', 1, 0.0), '29560': ('Hif1a', 7, 10116.0), '81649': ('Mapk14', 1, 10116.0)}	774
33357026	PMC7958524	1	1	{'5739': ('PTGIR', 1, 9606.0)}	127
