PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37597209	None	4	2	{'4023': ('LPL', 3, 9606.0), '79813': ('EHMT1', 1, 9606.0)}	62
37848164	None	12	5	{'4023': ('LPL', 4, 9606.0), '345': ('APOC3', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	3
1406295	None	4	3	{'338': ('APOB', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	169
1551767	None	0	0	{}	693
1554674	None	0	0	{}	424
2077351	None	5	1	{'4023': ('LPL', 5, 9606.0)}	557
2511018	None	10	2	{'4023': ('LPL', 9, 9606.0), '344': ('APOC2', 1, 9606.0)}	386
3134384	None	0	0	{}	795
3206140	None	0	0	{}	801
3714132	None	0	0	{}	773
3765426	None	0	0	{}	754
3959651	None	0	0	{}	697
3966415	None	1	1	{'4023': ('LPL', 1, 9606.0)}	178
6529448	None	2	1	{'335': ('APOA1', 2, 9606.0)}	742
7040847	None	1	1	{'4023': ('LPL', 1, 9606.0)}	39
7482433	None	8	6	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '353116': ('RILPL1', 3, 9606.0), '196383': ('RILPL2', 1, 9606.0), '23038': ('WDTC1', 1, 9606.0)}	598
8076180	None	0	0	{}	614
8193464	None	0	0	{}	677
8767448	None	5	2	{'338': ('APOB', 4, 9606.0), '3949': ('LDLR', 1, 9606.0)}	970
8813988	None	0	0	{}	307
8855896	None	0	0	{}	978
9017511	None	7	2	{'344': ('APOC2', 6, 9606.0), '4023': ('LPL', 1, 9606.0)}	613
9213793	None	0	0	{}	751
9373757	None	0	0	{}	671
9409224	None	16	3	{'4023': ('LPL', 11, 9606.0), '2720': ('GLB1', 1, 9606.0), '16956': ('Lpl', 4, 10090.0)}	644
9436474	None	1	1	{'338': ('APOB', 1, 9606.0)}	670
9511274	None	3	3	{'338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	941
9526813	None	10	5	{'335': ('APOA1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '338': ('APOB', 6, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	899
9612894	None	12	4	{'338': ('APOB', 5, 9606.0), '335': ('APOA1', 4, 9606.0), '348': ('APOE', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	865
10576767	None	13	3	{'4023': ('LPL', 10, 9606.0), '344': ('APOC2', 1, 9606.0), '100188397': ('HLP', 2, 9606.0)}	154
10695924	None	0	0	{}	333
10787434	None	11	5	{'4023': ('LPL', 7, 9606.0), '348': ('APOE', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	617
10941600	None	14	4	{'5444': ('PON1', 4, 9606.0), '335': ('APOA1', 5, 9606.0), '345': ('APOC3', 3, 9606.0), '5465': ('PPARA', 2, 9606.0)}	809
10978262	None	11	3	{'335': ('APOA1', 9, 9606.0), '3931': ('LCAT', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	622
11304458	None	0	0	{}	709
11351667	None	0	0	{}	966
11425044	None	0	0	{}	566
11573278	None	0	0	{}	668
11595020	None	3	1	{'4018': ('LPA', 3, 9606.0)}	948
11831111	None	0	0	{}	703
11895451	None	0	0	{}	698
12087575	None	1	1	{'4018': ('LPA', 1, 9606.0)}	781
12172389	None	0	0	{}	91
12542562	None	9	3	{'5360': ('PLTP', 4, 9606.0), '1071': ('CETP', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	646
12805235	None	1	1	{'336': ('APOA2', 1, 9606.0)}	682
13453483	None	0	0	{}	528
13718558	None	0	0	{}	451
13938648	None	0	0	{}	422
14056647	None	0	0	{}	432
14086821	None	0	0	{}	122
14100284	None	0	0	{}	564
14107883	None	0	0	{}	541
14172156	None	0	0	{}	471
14282977	None	0	0	{}	484
14303245	None	0	0	{}	303
14338397	None	0	0	{}	269
14663605	None	2	2	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	270
14867852	None	0	0	{}	482
15017370	None	0	0	{}	712
15648805	None	0	0	{}	957
16355101	None	0	0	{}	760
16612849	None	5	1	{'4023': ('LPL', 5, 9606.0)}	488
16709947	None	0	0	{}	944
16882449	None	0	0	{}	675
17299085	None	15	2	{'4023': ('LPL', 13, 9606.0), '3630': ('INS', 2, 9606.0)}	179
18220935	None	0	0	{}	813
18681780	None	7	7	{'26018': ('LRIG1', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '4332': ('MNDA', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '10225': ('CD96', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	804
20267079	None	0	0	{}	349
20708389	None	1	1	{'3630': ('INS', 1, 9606.0)}	987
20928976	None	3	3	{'338': ('APOB', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0)}	736
22363983	None	1	1	{'338328': ('GPIHBP1', 1, 9606.0)}	319
23163138	None	0	0	{}	999
23484240	None	0	0	{}	180
24205717	None	4	2	{'338328': ('GPIHBP1', 2, 9606.0), '64788': ('LMF1', 2, 9606.0)}	1
24686550	None	0	0	{}	77
25238223	None	0	0	{}	939
25595992	None	20	4	{'20617': ('Snca', 6, 10090.0), '22223': ('Uchl1', 6, 10090.0), '16956': ('Lpl', 7, 10090.0), '13433': ('Dnmt1', 1, 10090.0)}	157
26569076	None	0	0	{}	239
27264249	None	0	0	{}	817
27787352	None	0	0	{}	998
28847199	None	0	0	{}	562
29277440	None	0	0	{}	531
29980054	None	3	1	{'4023': ('LPL', 3, 9606.0)}	8
30685441	None	11	1	{'4023': ('LPL', 11, 9606.0)}	156
31390500	None	5	2	{'4023': ('LPL', 1, 9606.0), '345': ('APOC3', 4, 9606.0)}	615
32102145	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	109
34006353	None	0	0	{}	881
34261380	None	4	1	{'345': ('APOC3', 4, 9606.0)}	588
34920815	None	2	2	{'4023': ('LPL', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	90
34924316	None	1	1	{'4023': ('LPL', 1, 9606.0)}	259
37988044	None	0	0	{}	389
1639392	None	5	1	{'4023': ('LPL', 5, 9606.0)}	395
1731801	None	9	1	{'4023': ('LPL', 9, 9606.0)}	164
1855759	None	0	0	{}	936
1872917	None	6	1	{'4023': ('LPL', 6, 9606.0)}	204
2176246	None	0	0	{}	883
2205700	None	12	2	{'4023': ('LPL', 11, 9606.0), '338': ('APOB', 1, 9606.0)}	153
2270016	None	0	0	{}	86
2324336	None	0	0	{}	140
2513364	None	0	0	{}	468
2654317	None	0	0	{}	664
2719595	None	0	0	{}	202
3187871	None	0	0	{}	103
3270891	None	0	0	{}	444
3506219	None	0	0	{}	105
4085393	None	0	0	{}	414
6655919	None	0	0	{}	87
6827414	None	1	1	{'4023': ('LPL', 1, 9606.0)}	244
7067121	None	5	2	{'3931': ('LCAT', 4, 9606.0), '4023': ('LPL', 1, 9606.0)}	572
7831108	None	4	1	{'4023': ('LPL', 4, 9606.0)}	554
8143358	None	2	1	{'4018': ('LPA', 2, 9606.0)}	748
8364543	None	1	1	{'4023': ('LPL', 1, 9606.0)}	288
8406286	None	0	0	{}	798
8766794	None	0	0	{}	667
8767466	None	2	1	{'4023': ('LPL', 2, 9606.0)}	777
8790727	None	4	1	{'4023': ('LPL', 4, 9606.0)}	110
9199125	None	0	0	{}	903
9289540	None	0	0	{}	689
9392155	None	0	0	{}	794
9436477	None	0	0	{}	891
9439457	None	6	4	{'4023': ('LPL', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	831
9627147	None	6	1	{'4023': ('LPL', 6, 9606.0)}	379
9852258	None	9	2	{'4023': ('LPL', 8, 9606.0), '1071': ('CETP', 1, 9606.0)}	207
10638209	None	3	2	{'344': ('APOC2', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	40
10714696	None	0	0	{}	281
11025785	None	2	1	{'3630': ('INS', 2, 9606.0)}	224
11441134	None	5	2	{'4023': ('LPL', 3, 9606.0), '55656': ('INTS8', 2, 9606.0)}	642
11521008	None	0	0	{}	200
11835933	None	1	1	{'1401': ('CRP', 1, 9606.0)}	959
12440853	None	4	1	{'4023': ('LPL', 4, 9606.0)}	253
12888150	None	0	0	{}	793
12923226	None	3	2	{'718': ('C3', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	981
13614882	None	0	0	{}	475
13828670	None	0	0	{}	442
14082885	None	0	0	{}	495
14159636	None	0	0	{}	594
14203782	None	0	0	{}	304
14213966	None	0	0	{}	552
14256582	None	0	0	{}	516
14314703	None	0	0	{}	377
15310455	None	3	1	{'7391': ('USF1', 3, 9606.0)}	940
15877202	None	0	0	{}	336
17243549	None	2	2	{'345': ('APOC3', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	818
18582418	None	0	0	{}	706
19214773	None	1	1	{'348': ('APOE', 1, 9606.0)}	956
19421927	None	0	0	{}	463
19458350	None	3	1	{'338328': ('GPIHBP1', 3, 9606.0)}	44
19560772	None	7	2	{'6403': ('SELP', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	886
23470567	None	7	1	{'344': ('APOC2', 7, 9606.0)}	277
23484243	None	0	0	{}	335
23644243	None	0	0	{}	780
24680758	None	0	0	{}	311
25439305	None	0	0	{}	250
25533798	None	1	1	{'345': ('APOC3', 1, 9606.0)}	124
25863041	None	0	0	{}	316
25892153	None	0	0	{}	884
26068142	None	28	2	{'3949': ('LDLR', 12, 9606.0), '26291': ('FGF21', 16, 9606.0)}	194
27248482	None	4	3	{'338': ('APOB', 2, 9606.0), '4018': ('LPA', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	48
27448786	None	0	0	{}	569
27578112	None	12	1	{'4023': ('LPL', 12, 9606.0)}	38
27578137	None	3	1	{'338328': ('GPIHBP1', 3, 9606.0)}	601
27828598	None	9	1	{'16956': ('Lpl', 9, 10090.0)}	97
28426498	None	0	0	{}	375
28916403	None	9	5	{'4023': ('LPL', 5, 9606.0), '116519': ('APOA5', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	96
29641318	None	5	1	{'4023': ('LPL', 5, 9606.0)}	210
30655019	None	2	1	{'2678': ('GGT1', 2, 9606.0)}	141
31619059	None	6	4	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 1, 9606.0)}	118
31739313	None	1	1	{'4023': ('LPL', 1, 9606.0)}	292
32034744	None	3	1	{'4023': ('LPL', 3, 9606.0)}	276
32223345	None	0	0	{}	612
34478023	None	0	0	{}	740
35770288	None	1	1	{'338328': ('GPIHBP1', 1, 9606.0)}	526
36252692	None	6	1	{'4023': ('LPL', 6, 9606.0)}	208
36402671	None	13	2	{'338328': ('GPIHBP1', 10, 9606.0), '4023': ('LPL', 3, 9606.0)}	623
1458771	None	4	1	{'3630': ('INS', 4, 9606.0)}	822
1511985	None	7	1	{'4023': ('LPL', 7, 9606.0)}	340
1560865	None	1	1	{'4023': ('LPL', 1, 9606.0)}	115
1841765	None	4	2	{'2244': ('FGB', 2, 9606.0), '335': ('APOA1', 2, 9606.0)}	756
1867086	None	4	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	233
2313202	None	19	2	{'4023': ('LPL', 18, 9606.0), '280843': ('LPL', 1, 9913.0)}	634
3022456	None	1	1	{'727696': ('LPL', 1, 9685.0)}	268
3238780	None	0	0	{}	485
3244012	None	6	3	{'338': ('APOB', 2, 9606.0), '3990': ('LIPC', 3, 9606.0), '57338': ('JPH3', 1, 9606.0)}	407
3711387	None	0	0	{}	830
3736552	None	0	0	{}	160
3976713	None	0	0	{}	719
4708471	None	0	0	{}	388
6184045	None	0	0	{}	398
6346343	None	1	1	{'4023': ('LPL', 1, 9606.0)}	167
6756360	None	0	0	{}	720
7059323	None	0	0	{}	958
7282762	None	0	0	{}	846
7348242	None	0	0	{}	700
7906986	None	6	1	{'4023': ('LPL', 6, 9606.0)}	238
7915934	None	1	1	{'4023': ('LPL', 1, 9606.0)}	443
8133944	None	0	0	{}	177
8137035	None	0	0	{}	985
8650933	None	0	0	{}	715
8783340	None	0	0	{}	350
8843667	None	4	2	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	963
8956052	None	0	0	{}	466
9401010	None	4	1	{'4023': ('LPL', 4, 9606.0)}	362
9645014	None	0	0	{}	102
9645499	None	0	0	{}	984
9730393	None	3	1	{'3630': ('INS', 3, 9606.0)}	329
9757391	None	0	0	{}	738
10924736	None	4	2	{'5468': ('PPARG', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	776
11185659	None	0	0	{}	772
11352185	None	6	1	{'4023': ('LPL', 6, 9606.0)}	400
11908140	None	5	1	{'4023': ('LPL', 5, 9606.0)}	354
11983347	None	1	1	{'4023': ('LPL', 1, 9606.0)}	577
12783430	None	3	2	{'344': ('APOC2', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	380
13007935	None	0	0	{}	199
13244204	None	0	0	{}	147
13855536	None	0	0	{}	417
13989679	None	0	0	{}	203
14026339	None	0	0	{}	359
14179229	None	0	0	{}	503
14309899	None	0	0	{}	489
14344645	None	0	0	{}	458
15061989	None	4	1	{'338': ('APOB', 4, 9606.0)}	853
16119088	None	0	0	{}	351
16174715	None	0	0	{}	282
16259561	None	0	0	{}	620
16680034	None	8	3	{'7391': ('USF1', 5, 9606.0), '116519': ('APOA5', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	828
17679800	None	0	0	{}	704
20091938	None	0	0	{}	866
20427244	None	1	1	{'4023': ('LPL', 1, 9606.0)}	29
20739883	None	6	5	{'7391': ('USF1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	880
22194190	None	4	2	{'27202': ('C5AR2', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	870
22460002	None	0	0	{}	912
23081844	None	0	0	{}	295
23337350	None	0	0	{}	94
23753228	None	0	0	{}	537
24148134	None	0	0	{}	78
24901560	None	0	0	{}	222
25470695	None	7	1	{'345': ('APOC3', 7, 9606.0)}	114
25627776	None	3	1	{'8694': ('DGAT1', 3, 9606.0)}	201
25732519	None	10	7	{'4023': ('LPL', 4, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	11
26545559	None	1	1	{'4023': ('LPL', 1, 9606.0)}	593
27771961	None	0	0	{}	149
27998715	None	0	0	{}	42
28822973	None	14	3	{'5054': ('SERPINE1', 8, 9606.0), '4353': ('MPO', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	843
29588523	None	0	0	{}	136
29748148	None	18	6	{'4023': ('LPL', 9, 9606.0), '344': ('APOC2', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	88
30165992	None	0	0	{}	129
30183397	None	7	3	{'4023': ('LPL', 3, 9606.0), '338': ('APOB', 2, 9606.0), '345': ('APOC3', 2, 9606.0)}	2
30307897	None	8	2	{'344': ('APOC2', 6, 9606.0), '4023': ('LPL', 2, 9606.0)}	66
30695358	None	0	0	{}	839
31718261	None	0	0	{}	185
31937707	None	0	0	{}	563
32649781	None	7	1	{'338': ('APOB', 7, 9606.0)}	34
32671753	None	0	0	{}	875
32727960	None	0	0	{}	605
33432470	None	0	0	{}	19
33789526	None	0	0	{}	878
35066540	None	0	0	{}	735
35533124	None	6	5	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	190
35820489	None	2	1	{'4023': ('LPL', 2, 9606.0)}	187
36184299	None	4	4	{'344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	240
37100699	None	1	1	{'345': ('APOC3', 1, 9606.0)}	31
1295416	None	0	0	{}	755
1344140	None	0	0	{}	731
1489519	None	12	3	{'4023': ('LPL', 10, 9606.0), '3990': ('LIPC', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	75
1505655	None	3	1	{'4023': ('LPL', 3, 9606.0)}	494
1576758	None	5	1	{'4023': ('LPL', 5, 9606.0)}	381
1688059	None	9	2	{'338': ('APOB', 4, 0.0), '348': ('APOE', 5, 0.0)}	960
2087083	None	0	0	{}	328
2121502	None	13	3	{'4023': ('LPL', 9, 9606.0), '57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0)}	696
2276482	None	1	1	{'348': ('APOE', 1, 9606.0)}	686
3315072	None	0	0	{}	247
3379339	None	9	1	{'344': ('APOC2', 9, 9606.0)}	558
3630977	None	2	2	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	243
3833791	None	0	0	{}	82
3887163	None	0	0	{}	55
3909257	None	0	0	{}	52
3919323	None	0	0	{}	850
3961682	None	0	0	{}	459
3990858	None	0	0	{}	412
4018506	None	0	0	{}	729
6713636	None	14	2	{'4023': ('LPL', 7, 9606.0), '3990': ('LIPC', 7, 9606.0)}	553
6877801	None	0	0	{}	792
7300232	None	0	0	{}	449
8049184	None	0	0	{}	786
8097805	None	7	2	{'4023': ('LPL', 6, 9606.0), '3949': ('LDLR', 1, 9606.0)}	582
8149644	None	21	4	{'1071': ('CETP', 11, 9606.0), '348': ('APOE', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '335': ('APOA1', 4, 9606.0)}	273
8460436	None	0	0	{}	799
8511135	None	0	0	{}	425
8843465	None	12	3	{'4023': ('LPL', 10, 9606.0), '3990': ('LIPC', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	571
8846259	None	0	0	{}	393
8925538	None	5	3	{'2244': ('FGB', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	996
8989135	None	4	4	{'4023': ('LPL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	261
9335960	None	0	0	{}	905
10199753	None	0	0	{}	320
10393219	None	5	2	{'24539': ('Lpl', 4, 10116.0), '54225': ('Apob', 1, 10116.0)}	128
10407506	None	1	1	{'4023': ('LPL', 1, 9606.0)}	441
11336182	None	0	0	{}	722
11501949	None	8	1	{'7436': ('VLDLR', 8, 9606.0)}	841
11552231	None	0	0	{}	678
11769482	None	0	0	{}	26
11993791	None	5	2	{'4023': ('LPL', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	524
12408192	None	0	0	{}	387
12957324	None	1	1	{'338': ('APOB', 1, 9606.0)}	823
14023179	None	0	0	{}	455
14023180	None	0	0	{}	456
14051425	None	0	0	{}	535
14095113	None	0	0	{}	575
14130761	None	0	0	{}	506
14197200	None	0	0	{}	283
14272142	None	0	0	{}	305
14295502	None	0	0	{}	518
14326680	None	0	0	{}	492
14523833	None	0	0	{}	477
14709677	None	0	0	{}	779
14856379	None	0	0	{}	121
15875607	None	0	0	{}	990
16162440	None	5	3	{'7124': ('TNF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	775
16680040	None	0	0	{}	986
17824045	None	0	0	{}	278
18417194	None	19	4	{'7450': ('VWF', 8, 9606.0), '5054': ('SERPINE1', 5, 9606.0), '5327': ('PLAT', 5, 9606.0), '7056': ('THBD', 1, 9606.0)}	909
18468520	None	4	1	{'116519': ('APOA5', 4, 9606.0)}	46
19069677	None	10	3	{'338': ('APOB', 1, 9606.0), '3990': ('LIPC', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	908
19201411	None	1	1	{'338': ('APOB', 1, 9606.0)}	790
20169943	None	4	3	{'3630': ('INS', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	225
20542511	None	1	1	{'338': ('APOB', 1, 9606.0)}	730
22080683	None	1	1	{'4023': ('LPL', 1, 9606.0)}	146
23761384	None	4	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 3, 9606.0)}	371
23770691	None	1	1	{'4023': ('LPL', 1, 9606.0)}	196
25936309	None	0	0	{}	802
25966443	None	9	1	{'4023': ('LPL', 9, 9606.0)}	257
26238499	None	2	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	17
27206931	None	0	0	{}	20
27462068	None	0	0	{}	112
27518769	None	0	0	{}	221
28391899	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	89
28929645	None	0	0	{}	784
29288010	None	14	5	{'4023': ('LPL', 10, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0)}	84
29452893	None	9	5	{'338328': ('GPIHBP1', 4, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	161
30165364	None	16	4	{'84639': ('IL1F10', 13, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	928
30290446	None	0	0	{}	938
30556165	None	0	0	{}	770
30770130	None	0	0	{}	505
31881148	None	0	0	{}	93
32205061	None	1	1	{'344': ('APOC2', 1, 9606.0)}	219
32479143	None	0	0	{}	248
32682802	None	11	2	{'4023': ('LPL', 6, 9606.0), '3990': ('LIPC', 5, 9606.0)}	652
34242636	None	1	1	{'4023': ('LPL', 1, 9606.0)}	596
35945124	None	1	1	{'4023': ('LPL', 1, 9606.0)}	291
36152419	None	1	1	{'4547': ('MTTP', 1, 9606.0)}	656
37253281	None	0	0	{}	99
227432	None	2	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	275
294927	None	2	2	{'80350': ('LPAL2', 1, 0.0), '338': ('LPAL2', 1, 0.0)}	119
1435285	None	8	1	{'4023': ('LPL', 8, 9606.0)}	639
1817002	None	0	0	{}	739
2214596	None	2	1	{'4023': ('LPL', 2, 9606.0)}	111
2285199	None	0	0	{}	454
2511019	None	12	1	{'4023': ('LPL', 12, 9606.0)}	246
2584444	None	0	0	{}	126
3811540	None	0	0	{}	461
6429817	None	0	0	{}	491
6632287	None	0	0	{}	223
6857128	None	0	0	{}	714
6931574	None	1	1	{'4023': ('LPL', 1, 9606.0)}	267
7089428	None	0	0	{}	279
7094480	None	0	0	{}	796
7192764	None	0	0	{}	616
7430980	None	0	0	{}	170
7443432	None	0	0	{}	550
7749807	None	3	1	{'5473': ('PPBP', 3, 9606.0)}	921
7806969	None	9	1	{'4023': ('LPL', 9, 9606.0)}	385
8099055	None	7	1	{'4023': ('LPL', 7, 9606.0)}	392
8245726	None	1	1	{'4023': ('LPL', 1, 9606.0)}	339
8436639	None	0	0	{}	741
8445339	None	7	1	{'338': ('APOB', 7, 9606.0)}	54
8446222	None	0	0	{}	83
8510521	None	10	4	{'4018': ('LPA', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	868
8728325	None	7	2	{'338': ('APOB', 1, 9606.0), '345': ('APOC3', 6, 9606.0)}	174
8729382	None	5	1	{'4023': ('LPL', 5, 9606.0)}	366
8956048	None	1	1	{'4023': ('LPL', 1, 9606.0)}	401
9289537	None	2	2	{'335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0)}	758
9298816	None	6	1	{'4023': ('LPL', 6, 9606.0)}	357
9313625	None	0	0	{}	810
9409241	None	3	1	{'4023': ('LPL', 3, 9606.0)}	369
9492781	None	1	1	{'2244': ('FGB', 1, 9606.0)}	749
9502184	None	0	0	{}	858
9645508	None	0	0	{}	967
9645511	None	0	0	{}	705
9714430	None	8	2	{'4023': ('LPL', 7, 9606.0), '348': ('APOE', 1, 9606.0)}	314
11347085	None	1	1	{'4023': ('LPL', 1, 9606.0)}	334
11347130	None	0	0	{}	680
11351663	None	0	0	{}	752
11750290	None	0	0	{}	626
11907142	None	14	4	{'3990': ('LIPC', 5, 9606.0), '4023': ('LPL', 2, 9606.0), '1071': ('CETP', 4, 9606.0), '5360': ('PLTP', 3, 9606.0)}	892
11914743	None	7	3	{'4023': ('LPL', 5, 9606.0), '3630': ('INS', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	346
12910637	None	0	0	{}	665
13220258	None	0	0	{}	423
13227604	None	0	0	{}	520
13957782	None	0	0	{}	378
14019396	None	0	0	{}	481
14076009	None	0	0	{}	504
14119519	None	0	0	{}	595
14221346	None	0	0	{}	483
14250316	None	0	0	{}	470
14276185	None	0	0	{}	434
14277566	None	0	0	{}	607
14304407	None	0	0	{}	517
14308373	None	0	0	{}	460
14680975	None	6	2	{'5468': ('PPARG', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	983
14728015	None	0	0	{}	895
15478042	None	0	0	{}	692
15719845	None	0	0	{}	133
16127988	None	0	0	{}	725
16226489	None	19	8	{'336': ('APOA2', 6, 9606.0), '19013': ('Ppara', 4, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 1, 10090.0), '18830': ('Pltp', 1, 10090.0), '11814': ('Apoc3', 1, 10090.0), '16956': ('Lpl', 3, 10090.0), '5465': ('PPARA', 1, 9606.0)}	893
16384559	None	23	4	{'15450': ('Lipc', 12, 10090.0), '16835': ('Ldlr', 9, 10090.0), '16971': ('Lrp1', 1, 10090.0), '54135': ('Lsr', 1, 10090.0)}	232
16431216	None	9	3	{'4023': ('LPL', 4, 9606.0), '344': ('APOC2', 1, 9606.0), '10434': ('LYPLA1', 4, 9606.0)}	302
16575890	None	1	1	{'10628': ('TXNIP', 1, 9606.0)}	765
17824046	None	0	0	{}	152
18395165	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	820
19563460	None	0	0	{}	326
21900541	None	0	0	{}	655
22330738	None	1	1	{'338': ('APOB', 1, 9606.0)}	861
22438229	None	4	2	{'4023': ('LPL', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	214
23415432	None	5	5	{'4023': ('LPL', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	330
25194787	None	9	1	{'16956': ('Lpl', 9, 10090.0)}	191
26340459	None	9	6	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	992
27055971	None	0	0	{}	231
28284702	None	0	0	{}	134
29784572	None	0	0	{}	173
29804909	None	1	1	{'4023': ('LPL', 1, 9606.0)}	125
