PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8902985	None	4	2	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	122
10839767	None	0	0	{}	37
11860984	None	0	0	{}	119
12116250	None	1	1	{'55343': ('SLC35C1', 1, 9606.0)}	75
12684507	None	4	2	{'85365': ('ALG2', 2, 9606.0), '852815': ('ALG2', 2, 559292.0)}	52
16079417	None	2	2	{'5373': ('PMM2', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0)}	80
16435218	None	0	0	{}	90
16439595	None	6	2	{'7018': ('TF', 5, 9606.0), '2683': ('B4GALT1', 1, 9606.0)}	85
17170056	None	8	2	{'7018': ('TF', 2, 9606.0), '345': ('APOC3', 6, 9606.0)}	113
19171192	None	4	3	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '23545': ('ATP6V0A2', 2, 9606.0)}	21
21384227	None	3	1	{'7018': ('TF', 3, 9606.0)}	11
28619360	None	6	2	{'84342': ('COG8', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	115
29701302	None	4	1	{'7018': ('TF', 4, 9606.0)}	29
29908352	None	8	3	{'10905': ('MAN1A2', 1, 9606.0), '7018': ('TF', 3, 9606.0), '11253': ('MAN1B1', 4, 9606.0)}	38
30693370	None	0	0	{}	97
33394555	None	3	1	{'57511': ('COG6', 3, 9606.0)}	101
9789065	PMC23759	1	1	{'7018': ('TF', 1, 9606.0)}	99
10581255	PMC1171744	1	1	{'852196': ('ALG3', 1, 559292.0)}	98
11942856	PMC1222649	2	1	{'7841': ('MOGS', 2, 9606.0)}	114
16554263	PMC3593443	0	0	{}	8
21047787	PMC3009873	8	3	{'100767234': ('Cog2', 4, 10029.0), '6611': ('SMS', 2, 9606.0), '100689038': ('Cert1', 2, 10029.0)}	104
21285876	PMC4374742	0	0	{}	87
22377913	PMC3336869	0	0	{}	103
22683087	PMC3397274	6	2	{'7018': ('TF', 1, 9606.0), '55858': ('TMEM165', 5, 9606.0)}	57
22745127	PMC3436151	4	2	{'43883': ('hrp', 3, 7227.0), '55343': ('SLC35C1', 1, 9606.0)}	116
23430531	PMC3565624	16	10	{'55858': ('TMEM165', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2157': ('F8', 1, 0.0), '2158': ('F8', 1, 0.0), '2160': ('F8', 1, 0.0), '5624': ('PROC', 1, 9606.0), '7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0)}	78
24403049	PMC4014190	2	1	{'55343': ('SLC35C1', 2, 9606.0)}	82
25488666	PMC4317045	6	3	{'2548': ('GAA', 3, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0)}	102
26637979	PMC4678430	4	2	{'64116': ('SLC39A8', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	68
28616799	PMC5798460	2	2	{'844024': ('GT2', 1, 0.0), '317650': ('CAMP', 1, 9913.0)}	23
29063274	PMC6091216	0	0	{}	4
8808595	PMC1914797	4	1	{'4247': ('MGAT2', 4, 9606.0)}	106
11901181	PMC150909	1	1	{'7018': ('TF', 1, 9606.0)}	81
21185756	PMC3058693	2	1	{'25839': ('COG4', 2, 9606.0)}	70
36651831	PMC10047170	6	2	{'537': ('ATP6AP1', 4, 9606.0), '7018': ('TF', 2, 9606.0)}	39
