PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19220707	None	8	2	{'18791': ('Plat', 6, 10090.0), '18815': ('Plg', 2, 10090.0)}	508
19782618	None	0	0	{}	88
21859319	None	1	1	{'5340': ('PLG', 1, 9606.0)}	17
22815383	None	7	2	{'18815': ('Plg', 6, 10090.0), '14161': ('Fga', 1, 10090.0)}	187
23518917	None	3	3	{'1029': ('CDKN2A', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	37
25187974	None	0	0	{}	262
25622808	None	0	0	{}	360
26142234	None	0	0	{}	9
26340456	None	6	1	{'5340': ('PLG', 6, 9606.0)}	106
26466233	None	0	0	{}	254
29271612	None	0	0	{}	240
29436075	None	4	1	{'5340': ('PLG', 4, 9606.0)}	29
29548426	None	10	3	{'5340': ('PLG', 6, 9606.0), '710': ('SERPING1', 1, 9606.0), '2161': ('F12', 3, 9606.0)}	304
34941394	None	3	1	{'5340': ('PLG', 3, 9606.0)}	7
35346720	None	0	0	{}	22
659588	PMC372639	10	1	{'5340': ('PLG', 10, 9606.0)}	372
1768670	PMC1042561	0	0	{}	312
11500461	PMC98701	20	2	{'18815': ('Plg', 18, 10090.0), '19264': ('Ptprc', 2, 10090.0)}	497
18628488	PMC2556614	16	4	{'5327': ('PLAT', 7, 9606.0), '207': ('AKT1', 3, 9606.0), '4035': ('LRP1', 5, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	552
29321155	PMC5865234	6	1	{'5340': ('PLG', 6, 9606.0)}	58
31101623	PMC6639982	4	1	{'18815': ('Plg', 4, 10090.0)}	551
32455507	PMC7688481	15	4	{'50908': ('C1s1', 2, 10090.0), '170484': ('Nphs2', 1, 10090.0), '54631': ('Nphs1', 1, 10090.0), '18815': ('Plg', 11, 10090.0)}	163
4183365	PMC1214578	0	0	{}	10
7447527	PMC1344973	7	3	{'2244': ('FGB', 2, 9606.0), '5340': ('PLG', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	324
8987777	PMC6573220	14	2	{'18791': ('Plat', 9, 10090.0), '18815': ('Plg', 5, 10090.0)}	532
9294211	PMC23363	5	2	{'18815': ('Plg', 3, 10090.0), '11816': ('Apoe', 2, 10090.0)}	189
10559390	PMC6782943	7	1	{'18815': ('Plg', 7, 10090.0)}	334
12900459	PMC2775444	6	1	{'18815': ('Plg', 6, 10090.0)}	537
15161662	PMC1615761	16	3	{'18815': ('Plg', 5, 10090.0), '18792': ('Plau', 6, 10090.0), '18793': ('Plaur', 5, 10090.0)}	261
17301181	PMC6673734	12	2	{'20296': ('Ccl2', 10, 10090.0), '18815': ('Plg', 2, 10090.0)}	543
27319402	PMC5035596	11	4	{'5340': ('PLG', 1, 9606.0), '17395': ('Mmp9', 4, 10090.0), '18815': ('Plg', 5, 10090.0), '14061': ('F2', 1, 10090.0)}	214
28275164	PMC5394895	12	1	{'18815': ('Plg', 12, 10090.0)}	42
31806727	PMC7053839	12	1	{'4018': ('LPA', 12, 9606.0)}	210
1986355	PMC50760	5	1	{'5340': ('PLG', 5, 9606.0)}	355
15522965	PMC528975	12	4	{'12918': ('Crh', 2, 10090.0), '18791': ('Plat', 6, 10090.0), '14281': ('Fos', 2, 10090.0), '18815': ('Plg', 2, 10090.0)}	529
17541016	PMC1994216	27	4	{'18815': ('Plg', 20, 10090.0), '282665': ('Serpinb1-ps1', 5, 10090.0), '16191': ('Il5', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	199
19350108	PMC3136815	8	2	{'18787': ('Serpine1', 7, 10090.0), '18792': ('Plau', 1, 10090.0)}	555
20110420	PMC2879105	25	8	{'5327': ('PLAT', 10, 9606.0), '4318': ('MMP9', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3684': ('ITGAM', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3815': ('KIT', 1, 9606.0), '2321': ('FLT1', 1, 9606.0)}	557
24029428	PMC3871781	1	1	{'5340': ('PLG', 1, 9606.0)}	313
24842363	PMC4039943	2	1	{'5340': ('PLG', 2, 9606.0)}	133
26473342	PMC4617329	6	1	{'18815': ('Plg', 6, 10090.0)}	507
33853408	PMC8504962	19	3	{'18815': ('Plg', 15, 10090.0), '108314': ('Tsp1', 2, 10090.0), '104266': ('Tsp2', 2, 10090.0)}	28
11733368	PMC1850588	12	1	{'18815': ('Plg', 12, 10090.0)}	109
15985536	PMC1895339	16	2	{'18815': ('Plg', 12, 10090.0), '109821': ('F11', 4, 10090.0)}	200
16006527	PMC1177369	15	6	{'18815': ('Plg', 8, 10090.0), '109901': ('Cela1', 1, 10090.0), '19692': ('Reg1', 1, 10090.0), '16391': ('Irf9', 1, 10090.0), '18609': ('Pdx1', 2, 10090.0), '11657': ('Alb', 2, 10090.0)}	560
18997104	PMC3030770	9	2	{'18815': ('Plg', 8, 10090.0), '20310': ('Cxcl2', 1, 10090.0)}	554
22179830	PMC4350937	30	6	{'109332': ('Cdcp1', 17, 10090.0), '11651': ('Akt1', 3, 10090.0), '11545': ('Parp1', 4, 10090.0), '20779': ('Src', 3, 10090.0), '18753': ('Prkcd', 2, 10090.0), '18815': ('Plg', 1, 10090.0)}	415
23401155	PMC3638243	10	1	{'18815': ('Plg', 10, 10090.0)}	154
24650562	PMC4005988	14	4	{'17395': ('Mmp9', 3, 10090.0), '18815': ('Plg', 7, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '20310': ('Cxcl2', 2, 10090.0)}	544
27152037	PMC4827740	0	0	{}	167
29758126	PMC8040545	2	2	{'18815': ('Plg', 1, 10090.0), '18791': ('Plat', 1, 10090.0)}	553
30459211	PMC6258924	13	2	{'14069': ('F8', 1, 10090.0), '18815': ('Plg', 12, 10090.0)}	158
33827130	PMC8310429	11	5	{'5340': ('PLG', 5, 9606.0), '14066': ('F3', 1, 10090.0), '14061': ('F2', 2, 10090.0), '109821': ('F11', 2, 10090.0), '18815': ('Plg', 1, 10090.0)}	564
8795351	PMC1061145	7	1	{'5327': ('PLAT', 7, 9606.0)}	514
10469644	PMC1171538	2	1	{'18815': ('Plg', 2, 10090.0)}	357
10636667	PMC1723110	0	0	{}	451
11404420	PMC6762762	15	3	{'18791': ('Plat', 5, 10090.0), '18792': ('Plau', 6, 10090.0), '18815': ('Plg', 4, 10090.0)}	556
14988509	PMC373517	11	2	{'18791': ('Plat', 8, 10090.0), '18815': ('Plg', 3, 10090.0)}	374
19273908	PMC2662545	1	1	{'18793': ('Plaur', 1, 10090.0)}	291
19297327	PMC2679480	17	4	{'3818': ('KLKB1', 9, 9606.0), '5340': ('PLG', 4, 9606.0), '5328': ('PLAU', 2, 9606.0), '5327': ('PLAT', 2, 9606.0)}	524
23106863	PMC3557666	12	3	{'14066': ('F3', 2, 10090.0), '21788': ('Tfpi', 8, 10090.0), '18791': ('Plat', 2, 10090.0)}	520
24574269	PMC4205575	11	4	{'18815': ('Plg', 7, 10090.0), '21926': ('Tnf', 2, 10090.0), '7124': ('TNF', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0)}	539
36660187	PMC9838180	0	0	{}	69
9275201	PMC23267	7	1	{'18815': ('Plg', 7, 10090.0)}	197
10611352	PMC24787	12	2	{'18815': ('Plg', 11, 10090.0), '14161': ('Fga', 1, 10090.0)}	281
16952557	PMC1636452	15	3	{'18815': ('Plg', 13, 10090.0), '14268': ('Fn1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	550
19520970	PMC2745969	8	4	{'5340': ('PLG', 5, 9606.0), '2023': ('ENO1', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '20194': ('S100a10', 1, 10090.0)}	549
26510027	PMC4913477	0	0	{}	74
28416508	PMC5445567	3	1	{'8526': ('DGKE', 3, 9606.0)}	2
