PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2807481	None	0	0	{}	819
2809911	None	1	1	{'2688': ('GH1', 1, 9606.0)}	862
3373397	None	0	0	{}	813
3443850	None	0	0	{}	663
3452423	None	0	0	{}	544
3491362	None	0	0	{}	964
3531450	None	0	0	{}	516
3541536	None	0	0	{}	237
3581880	None	0	0	{}	172
3674101	None	0	0	{}	216
3702933	None	0	0	{}	611
3823003	None	0	0	{}	515
4194994	None	0	0	{}	765
4611527	None	0	0	{}	198
4620308	None	0	0	{}	673
4713388	None	0	0	{}	821
4894793	None	0	0	{}	780
4914142	None	0	0	{}	210
5007777	None	0	0	{}	983
5028978	None	0	0	{}	263
5093941	None	0	0	{}	475
5326633	None	0	0	{}	527
5437890	None	0	0	{}	650
5567604	None	0	0	{}	469
5678120	None	0	0	{}	422
6778447	None	1	1	{'213': ('ALB', 1, 9606.0)}	825
7034094	None	0	0	{}	352
7163240	None	0	0	{}	977
7593434	None	0	0	{}	519
7663525	None	0	0	{}	303
8061694	None	0	0	{}	387
8363167	None	0	0	{}	106
9545002	None	3	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	507
11095011	None	0	0	{}	921
12036193	None	0	0	{}	273
13075322	None	0	0	{}	883
13176596	None	0	0	{}	757
13478125	None	0	0	{}	895
13879842	None	0	0	{}	236
14019025	None	0	0	{}	144
14021641	None	0	0	{}	785
14142696	None	0	0	{}	985
14180402	None	0	0	{}	706
14332699	None	0	0	{}	453
14457203	None	0	0	{}	466
15622500	None	0	0	{}	598
16450062	None	0	0	{}	254
16496530	None	0	0	{}	697
16697565	None	0	0	{}	960
17728168	None	1	1	{'5580': ('PRKCD', 1, 9606.0)}	635
18427982	None	0	0	{}	833
20395258	None	2	1	{'83429': ('Ctns', 2, 10090.0)}	911
22497686	None	0	0	{}	266
22664570	None	10	2	{'2688': ('GH1', 8, 9606.0), '2641': ('GCG', 2, 9606.0)}	227
22795770	None	0	0	{}	317
22982317	None	17	3	{'1497': ('CTNS', 7, 9606.0), '5562': ('PRKAA1', 8, 9606.0), '5563': ('PRKAA2', 2, 9606.0)}	522
25394439	None	0	0	{}	137
25560059	None	0	0	{}	8
25943572	None	0	0	{}	79
28143656	None	6	2	{'12728': ('Clcn5', 5, 10090.0), '14725': ('Lrp2', 1, 10090.0)}	963
28276300	None	0	0	{}	257
28490397	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	75
29169518	None	0	0	{}	792
31892015	None	0	0	{}	678
34989402	None	2	1	{'2688': ('GH1', 2, 9606.0)}	57
36117148	None	0	0	{}	736
36426771	None	0	0	{}	10
36977426	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	546
185839	None	0	0	{}	282
335039	None	0	0	{}	395
409235	None	0	0	{}	756
471555	None	0	0	{}	413
747503	None	0	0	{}	362
874698	None	0	0	{}	295
2021093	None	0	0	{}	446
2073733	None	0	0	{}	350
2598463	None	0	0	{}	550
2702086	None	0	0	{}	832
3303948	None	0	0	{}	391
3353194	None	0	0	{}	796
3627194	None	0	0	{}	537
3696368	None	0	0	{}	463
3877864	None	0	0	{}	880
4058550	None	0	0	{}	573
4136278	None	0	0	{}	214
5288177	None	0	0	{}	430
5297572	None	0	0	{}	359
5502101	None	0	0	{}	468
5546005	None	0	0	{}	955
5706052	None	0	0	{}	332
6220359	None	0	0	{}	659
6512350	None	0	0	{}	497
6726525	None	0	0	{}	211
6791467	None	0	0	{}	248
7086594	None	0	0	{}	917
7099859	None	0	0	{}	492
7623425	None	2	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	694
7742221	None	0	0	{}	557
7794731	None	0	0	{}	553
7933391	None	0	0	{}	892
8317376	None	0	0	{}	456
8455682	None	0	0	{}	268
8668504	None	0	0	{}	315
9745876	None	0	0	{}	65
10210897	None	0	0	{}	875
10452283	None	4	1	{'3630': ('INS', 4, 9606.0)}	691
10571941	None	7	1	{'1497': ('CTNS', 7, 9606.0)}	26
11116719	None	0	0	{}	511
12046055	None	0	0	{}	305
12401840	None	0	0	{}	52
12470153	None	0	0	{}	347
12554913	None	0	0	{}	81
13335378	None	0	0	{}	939
13386751	None	0	0	{}	936
13431323	None	0	0	{}	984
13513418	None	0	0	{}	995
13860486	None	0	0	{}	142
13874897	None	0	0	{}	452
13878774	None	0	0	{}	380
14159217	None	0	0	{}	877
14260684	None	0	0	{}	850
14610675	None	3	1	{'1497': ('CTNS', 3, 9606.0)}	99
14898737	None	0	0	{}	542
15365816	None	7	2	{'1497': ('CTNS', 6, 9606.0), '23729': ('SHPK', 1, 9606.0)}	276
15520772	None	0	0	{}	92
15627171	None	7	4	{'1497': ('CTNS', 4, 9606.0), '7082': ('TJP1', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	828
15719032	None	0	0	{}	244
16047489	None	0	0	{}	226
16231319	None	0	0	{}	932
17172073	None	1	1	{'5972': ('REN', 1, 9606.0)}	873
17227724	None	0	0	{}	993
17597653	None	0	0	{}	842
18926732	None	0	0	{}	560
19506297	None	3	1	{'83429': ('Ctns', 3, 10090.0)}	523
19654516	None	0	0	{}	349
19959600	None	0	0	{}	25
22778070	None	0	0	{}	634
22911541	None	0	0	{}	367
23454315	None	0	0	{}	310
24319100	None	13	5	{'83429': ('Ctns', 9, 10090.0), '14725': ('Lrp2', 1, 10090.0), '65969': ('Cubn', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0)}	223
27181776	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	903
27269891	None	5	1	{'1497': ('CTNS', 5, 9606.0)}	795
27350621	None	0	0	{}	171
29421779	None	3	1	{'1497': ('CTNS', 3, 9606.0)}	105
31074291	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	771
31233961	None	0	0	{}	31
32564281	None	4	1	{'1497': ('CTNS', 4, 9606.0)}	32
146947	None	0	0	{}	925
677794	None	0	0	{}	762
1635533	None	0	0	{}	888
1912401	None	0	0	{}	243
1929112	None	0	0	{}	459
2185723	None	0	0	{}	786
2712751	None	0	0	{}	331
3153286	None	0	0	{}	384
3326729	None	0	0	{}	13
3335962	None	0	0	{}	729
3821824	None	0	0	{}	773
3833778	None	0	0	{}	126
3853192	None	0	0	{}	412
3921756	None	0	0	{}	215
5056929	None	0	0	{}	637
5159204	None	0	0	{}	428
5383429	None	0	0	{}	662
5575100	None	0	0	{}	138
5932887	None	0	0	{}	455
6601186	None	0	0	{}	658
6618772	None	0	0	{}	433
6796978	None	0	0	{}	966
6866439	None	0	0	{}	755
6890639	None	0	0	{}	614
7173626	None	0	0	{}	451
7494397	None	0	0	{}	7
7494398	None	0	0	{}	737
8907390	None	0	0	{}	325
9645145	None	0	0	{}	128
9807999	None	0	0	{}	791
10100295	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	741
10384373	None	0	0	{}	104
10444339	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	177
11516611	None	0	0	{}	800
11562417	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	595
12240632	None	0	0	{}	238
12458800	None	0	0	{}	313
13167009	None	0	0	{}	896
13334187	None	0	0	{}	907
13824624	None	0	0	{}	647
14013308	None	0	0	{}	607
14211528	None	0	0	{}	458
14460999	None	0	0	{}	143
14767763	None	0	0	{}	337
15060996	None	0	0	{}	406
15114603	None	0	0	{}	342
15225474	None	0	0	{}	182
15885099	None	21	4	{'850438': ('ERS1', 6, 0.0), '1497': ('CTNS', 7, 9606.0), '853876': ('MEH1', 6, 0.0), '854918': ('GTR1', 2, 559292.0)}	232
16769374	None	0	0	{}	209
17597652	None	6	2	{'1497': ('CTNS', 2, 9606.0), '83429': ('Ctns', 4, 10090.0)}	547
18249536	None	0	0	{}	717
18356306	None	0	0	{}	644
20079424	None	9	1	{'1497': ('CTNS', 9, 9606.0)}	992
21546516	None	14	3	{'7442': ('TRPV1', 7, 9606.0), '1497': ('CTNS', 1, 9606.0), '23729': ('SHPK', 6, 9606.0)}	585
21566637	None	0	0	{}	261
22310585	None	0	0	{}	617
22578532	None	6	1	{'83429': ('Ctns', 6, 10090.0)}	947
23775203	None	0	0	{}	283
23782378	None	0	0	{}	867
23867043	None	0	0	{}	199
25326109	None	3	1	{'1497': ('CTNS', 3, 9606.0)}	913
25345100	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	9
25956701	None	1	1	{'2688': ('GH1', 1, 9606.0)}	189
26206052	None	0	0	{}	219
26223294	None	0	0	{}	117
26477696	None	0	0	{}	356
26994576	None	12	2	{'7942': ('TFEB', 10, 9606.0), '1497': ('CTNS', 2, 9606.0)}	180
28343476	None	0	0	{}	783
28629674	None	0	0	{}	147
30879586	None	0	0	{}	831
30957593	None	9	1	{'1497': ('CTNS', 9, 9606.0)}	949
31361240	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	204
35598215	None	0	0	{}	255
36084976	None	0	0	{}	698
36729708	None	0	0	{}	201
36877388	None	0	0	{}	333
36977425	None	0	0	{}	55
37572116	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	312
25405	None	0	0	{}	339
184778	None	0	0	{}	603
239080	None	0	0	{}	889
333912	None	0	0	{}	596
582846	None	0	0	{}	648
608243	None	0	0	{}	432
753813	None	0	0	{}	193
865429	None	0	0	{}	583
975942	None	0	0	{}	382
1089307	None	0	0	{}	51
1261365	None	0	0	{}	298
3575264	None	0	0	{}	723
3816859	None	0	0	{}	354
4469696	None	0	0	{}	718
4609649	None	0	0	{}	363
4643485	None	0	0	{}	472
5045487	None	0	0	{}	661
5395127	None	0	0	{}	353
5443335	None	0	0	{}	301
5523701	None	0	0	{}	590
5644093	None	0	0	{}	159
5727914	None	0	0	{}	781
5748152	None	0	0	{}	479
5790485	None	0	0	{}	341
5898600	None	0	0	{}	782
5983794	None	0	0	{}	423
6026567	None	0	0	{}	591
7005992	None	0	0	{}	493
7031493	None	0	0	{}	512
7057343	None	0	0	{}	292
7472109	None	0	0	{}	929
7807309	None	0	0	{}	711
7942008	None	0	0	{}	838
7990755	None	0	0	{}	155
8429459	None	1	1	{'2688': ('GH1', 1, 9606.0)}	235
8444253	None	0	0	{}	195
9129715	None	0	0	{}	593
9181332	None	0	0	{}	601
11001803	None	0	0	{}	72
11030813	None	0	0	{}	751
11032002	None	0	0	{}	926
11171714	None	0	0	{}	191
11708862	None	4	1	{'1497': ('CTNS', 4, 9606.0)}	581
11738923	None	0	0	{}	628
12420445	None	0	0	{}	442
12795432	None	0	0	{}	251
13293707	None	0	0	{}	920
13335370	None	0	0	{}	991
14047585	None	0	0	{}	503
14141837	None	0	0	{}	938
15747161	None	0	0	{}	149
15956064	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	902
16114305	None	0	0	{}	498
16527704	None	0	0	{}	280
17064000	None	0	0	{}	287
17668247	None	0	0	{}	290
20199192	None	0	0	{}	154
20382212	None	0	0	{}	859
20865335	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	586
21195649	None	6	2	{'1497': ('CTNS', 3, 9606.0), '23729': ('SHPK', 3, 9606.0)}	275
23176067	None	0	0	{}	533
24684142	None	0	0	{}	579
24835445	None	0	0	{}	63
25231828	None	0	0	{}	827
25325181	None	0	0	{}	318
25769364	None	0	0	{}	604
27885487	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	841
28343473	None	0	0	{}	96
28343474	None	0	0	{}	302
30849045	None	5	1	{'1497': ('CTNS', 5, 9606.0)}	178
35616433	None	0	0	{}	665
35695380	None	7	3	{'1497': ('CTNS', 2, 9606.0), '287478': ('Ctns', 4, 10116.0), '29216': ('Lrp2', 1, 10116.0)}	95
82025	None	0	0	{}	589
433861	None	0	0	{}	540
574580	None	0	0	{}	721
691349	None	0	0	{}	437
723830	None	0	0	{}	820
1192596	None	0	0	{}	450
1225430	None	0	0	{}	609
1268994	None	0	0	{}	535
1473097	None	0	0	{}	761
1782118	None	0	0	{}	338
1800180	None	0	0	{}	620
2021367	None	0	0	{}	928
2073300	None	0	0	{}	753
2651282	None	0	0	{}	224
2880145	None	0	0	{}	319
3027448	None	1	1	{'2717': ('GLA', 1, 9606.0)}	208
3278617	None	0	0	{}	393
3292915	None	0	0	{}	403
3305265	None	0	0	{}	485
3661652	None	0	0	{}	169
4003087	None	0	0	{}	278
4510605	None	0	0	{}	797
4621151	None	0	0	{}	434
4663893	None	0	0	{}	843
4688445	None	0	0	{}	443
4695165	None	0	0	{}	743
4755588	None	0	0	{}	660
5141767	None	0	0	{}	373
5460152	None	0	0	{}	568
5515942	None	0	0	{}	439
5576137	None	0	0	{}	899
5660022	None	0	0	{}	638
5782814	None	0	0	{}	207
6462861	None	0	0	{}	555
6738473	None	0	0	{}	494
6759907	None	0	0	{}	464
7099858	None	0	0	{}	491
7453068	None	0	0	{}	420
8172256	None	0	0	{}	264
8830179	None	0	0	{}	370
9587063	None	0	0	{}	64
10068513	None	0	0	{}	505
10556299	None	8	1	{'1497': ('CTNS', 8, 9606.0)}	605
11095001	None	0	0	{}	281
12204010	None	5	1	{'1497': ('CTNS', 5, 9606.0)}	640
12270982	None	0	0	{}	569
12644911	None	7	1	{'83429': ('Ctns', 7, 10090.0)}	73
13039562	None	0	0	{}	974
13144225	None	0	0	{}	625
13229934	None	0	0	{}	835
13341097	None	0	0	{}	973
13693840	None	0	0	{}	444
13765231	None	0	0	{}	394
14103408	None	0	0	{}	793
14111765	None	0	0	{}	141
14316250	None	0	0	{}	956
14411048	None	0	0	{}	365
14605270	None	0	0	{}	351
15008615	None	0	0	{}	340
15196592	None	0	0	{}	719
15488810	None	0	0	{}	615
15879904	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	502
16497654	None	0	0	{}	375
16761632	None	0	0	{}	346
17233816	None	0	0	{}	764
17471495	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	306
19128385	None	0	0	{}	234
19294426	None	0	0	{}	618
19580442	None	7	1	{'1497': ('CTNS', 7, 9606.0)}	746
20199711	None	0	0	{}	633
20972802	None	0	0	{}	323
22714671	None	8	2	{'8878': ('SQSTM1', 6, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0)}	158
22843147	None	0	0	{}	504
25112440	None	1	1	{'1191': ('CLU', 1, 9606.0)}	686
26636145	None	0	0	{}	978
27215258	None	0	0	{}	279
28276207	None	0	0	{}	834
28343475	None	0	0	{}	727
28692321	None	0	0	{}	826
29549422	None	5	2	{'1497': ('CTNS', 4, 9606.0), '23410': ('SIRT3', 1, 9606.0)}	197
32959378	None	0	0	{}	42
34791528	None	0	0	{}	70
38101161	None	4	2	{'4137': ('MAPT', 2, 9606.0), '1497': ('CTNS', 2, 9606.0)}	709
406375	None	1	1	{'2688': ('GH1', 1, 9606.0)}	632
423913	None	0	0	{}	124
782593	None	0	0	{}	314
975941	None	0	0	{}	369
1114891	None	0	0	{}	431
1442364	None	0	0	{}	388
2003795	None	0	0	{}	366
2246744	None	0	0	{}	950
2512560	None	0	0	{}	386
3270900	None	0	0	{}	272
3518682	None	0	0	{}	259
3606421	None	0	0	{}	461
3689190	None	0	0	{}	192
3737307	None	0	0	{}	460
3822600	None	0	0	{}	110
3919971	None	7	2	{'2720': ('GLB1', 6, 9606.0), '2990': ('GUSB', 1, 9606.0)}	865
4470886	None	0	0	{}	77
4725389	None	3	3	{'2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	462
4816962	None	0	0	{}	164
5312270	None	0	0	{}	271
5395126	None	0	0	{}	421
5406573	None	0	0	{}	454
5410176	None	0	0	{}	612
5477639	None	0	0	{}	415
5500695	None	0	0	{}	296
5520540	None	0	0	{}	489
5716952	None	0	0	{}	744
5743211	None	0	0	{}	882
6038997	None	0	0	{}	724
6680071	None	0	0	{}	702
6720758	None	0	0	{}	613
7078591	None	0	0	{}	474
7107582	None	0	0	{}	334
7137212	None	0	0	{}	418
7405587	None	0	0	{}	477
7957435	None	0	0	{}	728
8559613	None	0	0	{}	830
9488087	None	0	0	{}	681
9505851	None	0	0	{}	807
10625078	None	6	1	{'1497': ('CTNS', 6, 9606.0)}	113
11122075	None	0	0	{}	358
12241720	None	0	0	{}	994
12708365	None	0	0	{}	233
13248536	None	0	0	{}	879
13467760	None	0	0	{}	933
14049367	None	0	0	{}	646
15591675	None	0	0	{}	480
16146258	None	0	0	{}	424
16439594	None	2	2	{'1497': ('CTNS', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	524
17709758	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	170
18008091	None	0	0	{}	84
18393935	None	0	0	{}	610
18466290	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	184
19343980	None	0	0	{}	476
19455402	None	0	0	{}	120
19841525	None	0	0	{}	218
20138296	None	0	0	{}	805
21030980	None	0	0	{}	284
21553323	None	3	1	{'1497': ('CTNS', 3, 9606.0)}	109
21849135	None	0	0	{}	183
21980659	None	0	0	{}	616
23651769	None	12	6	{'4015': ('LOX', 4, 9606.0), '1278': ('COL1A2', 3, 9606.0), '1356': ('CP', 2, 9606.0), '538': ('ATP7A', 1, 9606.0), '1317': ('SLC31A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0)}	131
26047745	None	0	0	{}	777
27083281	None	11	7	{'1497': ('CTNS', 4, 9606.0), '23607': ('CD2AP', 1, 9606.0), '5420': ('PODXL', 1, 9606.0), '11346': ('SYNPO', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '208': ('AKT2', 1, 9606.0)}	749
28278342	None	0	0	{}	722
28343472	None	0	0	{}	824
28937083	None	0	0	{}	129
30218827	None	0	0	{}	844
31588568	None	0	0	{}	45
32972261	None	0	0	{}	176
33870934	None	0	0	{}	102
35245233	None	0	0	{}	161
36495841	None	2	1	{'65202': ('Slc13a2', 2, 10116.0)}	942
37248966	None	0	0	{}	364
37355021	None	7	2	{'1497': ('CTNS', 2, 9606.0), '83429': ('Ctns', 5, 10090.0)}	166
38018544	None	3	1	{'1497': ('CTNS', 3, 9606.0)}	48
360032	None	0	0	{}	482
374702	None	0	0	{}	405
754162	None	0	0	{}	348
757189	None	0	0	{}	344
1091535	None	0	0	{}	93
1123181	None	0	0	{}	509
1159582	None	0	0	{}	959
1552398	None	0	0	{}	376
1956743	None	0	0	{}	392
2381441	None	0	0	{}	229
2672222	None	0	0	{}	6
3430244	None	0	0	{}	657
3561362	None	0	0	{}	784
3658340	None	0	0	{}	564
3985507	None	0	0	{}	355
4427587	None	0	0	{}	508
4769473	None	0	0	{}	730
4880015	None	0	0	{}	360
5028805	None	0	0	{}	578
5034792	None	0	0	{}	414
5166451	None	0	0	{}	759
5411255	None	0	0	{}	672
5562788	None	0	0	{}	441
5783416	None	0	0	{}	900
5913244	None	0	0	{}	407
6777391	None	0	0	{}	768
6842343	None	0	0	{}	881
6878257	None	0	0	{}	532
7031022	None	0	0	{}	944
7124349	None	0	0	{}	300
7128648	None	0	0	{}	425
7205456	None	0	0	{}	500
7394224	None	0	0	{}	528
7564123	None	0	0	{}	308
7577398	None	1	1	{'5741': ('PTH', 1, 9606.0)}	517
7851035	None	0	0	{}	677
7947039	None	0	0	{}	239
8109899	None	0	0	{}	151
8597974	None	0	0	{}	291
10482956	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	501
10561159	None	0	0	{}	402
10585356	None	0	0	{}	884
10654328	None	0	0	{}	228
11862089	None	0	0	{}	767
12110740	None	0	0	{}	5
13006783	None	0	0	{}	934
13316895	None	0	0	{}	906
13770386	None	0	0	{}	490
13891507	None	0	0	{}	851
13904495	None	0	0	{}	735
14038026	None	0	0	{}	385
14213961	None	0	0	{}	922
14392556	None	0	0	{}	988
14690254	None	3	2	{'163': ('AP2B1', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	829
14958525	None	0	0	{}	940
15500372	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	87
18455850	None	16	7	{'4036': ('LRP2', 5, 9606.0), '8029': ('CUBN', 5, 9606.0), '1497': ('CTNS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '213': ('ALB', 2, 9606.0), '2638': ('GC', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	688
19211089	None	0	0	{}	639
19395024	None	0	0	{}	230
21175114	None	0	0	{}	132
22528245	None	16	2	{'5176': ('SERPINF1', 11, 9606.0), '1497': ('CTNS', 5, 9606.0)}	664
22893072	None	0	0	{}	822
23001048	None	0	0	{}	775
23354215	None	0	0	{}	285
24693916	None	0	0	{}	136
25526929	None	0	0	{}	668
25694483	None	9	4	{'83429': ('Ctns', 3, 10090.0), '21345': ('Tagln', 2, 10090.0), '70394': ('Kptn', 1, 10090.0), '171283': ('Havcr1', 3, 10090.0)}	930
27571217	None	1	1	{'83429': ('Ctns', 1, 10090.0)}	927
28057644	None	0	0	{}	687
28343471	None	0	0	{}	101
28871612	None	4	1	{'1497': ('CTNS', 4, 9606.0)}	146
29671012	None	0	0	{}	24
30413946	None	7	1	{'1497': ('CTNS', 7, 9606.0)}	886
30623245	None	0	0	{}	810
36696914	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	56
36977427	None	3	1	{'1497': ('CTNS', 3, 9606.0)}	54
3618595	PMC1684200	0	0	{}	185
9792862	PMC1377545	5	1	{'1497': ('CTNS', 5, 9606.0)}	222
13215530	PMC1918971	0	0	{}	870
14484364	PMC1243541	0	0	{}	322
19428420	PMC2700001	0	0	{}	804
22822152	PMC3432903	9	3	{'3565323': ('laat-1', 6, 0.0), '1497': ('CTNS', 2, 9606.0), '174308': ('ctns-1', 1, 0.0)}	90
23716592	PMC3719680	15	7	{'11891': ('Rab27a', 6, 10090.0), '1497': ('CTNS', 2, 9606.0), '16783': ('Lamp1', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '83429': ('Ctns', 3, 10090.0), '14828': ('Hspa5', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0)}	803
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	36
28405942	PMC5874217	0	0	{}	123
28638260	PMC5469843	3	1	{'1497': ('CTNS', 3, 9606.0)}	150
28793998	PMC5628704	0	0	{}	80
29806776	PMC6103718	5	2	{'1497': ('CTNS', 2, 9606.0), '8531': ('YBX3', 3, 9606.0)}	111
3800880	PMC1146975	0	0	{}	874
7052070	PMC1158374	11	6	{'50654': ('Ctss', 1, 10116.0), '24186': ('Alb', 2, 10116.0), '64529': ('Ctsb', 1, 0.0), '171293': ('Ctsb', 3, 0.0), '25425': ('Ctsb', 1, 0.0), '25697': ('Ctsb', 3, 0.0)}	212
8644713	PMC1914568	0	0	{}	241
13248915	PMC1942479	0	0	{}	878
17643777	PMC2001176	1	1	{'1497': ('CTNS', 1, 9606.0)}	654
20301574	PMC4158338	2	1	{'2688': ('GH1', 2, 9606.0)}	525
28465352	PMC5481548	25	5	{'1497': ('CTNS', 5, 9606.0), '8766': ('RAB11A', 7, 9606.0), '338382': ('RAB7B', 4, 9606.0), '83547': ('RILP', 5, 9606.0), '7942': ('TFEB', 4, 9606.0)}	168
35843134	PMC9413354	0	0	{}	187
36943122	10629270	7	2	{'83429': ('Ctns', 6, 10090.0), '947': ('CD34', 1, 9606.0)}	642
1776892	PMC1793392	0	0	{}	750
5697361	PMC473864	0	0	{}	629
7342970	PMC1163577	0	0	{}	336
14953468	PMC1988530	0	0	{}	919
31548351	PMC6830792	16	5	{'14725': ('Lrp2', 9, 10090.0), '1497': ('CTNS', 1, 9606.0), '22417': ('Wnt4', 2, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '246787': ('Slc5a2', 2, 10090.0)}	174
32389669	PMC7508925	0	0	{}	3
2036352	PMC1042364	0	0	{}	345
2275931	PMC1042271	0	0	{}	269
3663103	PMC1147933	0	0	{}	794
7211839	PMC1684951	3	1	{'3105': ('HLA-A', 3, 9606.0)}	368
19259134	PMC2986554	1	1	{'1497': ('CTNS', 1, 9606.0)}	695
24525029	PMC4033370	20	12	{'1497': ('CTNS', 1, 9606.0), '3553': ('IL1B', 7, 9606.0), '834': ('CASP1', 2, 9606.0), '1508': ('CTSB', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '83429': ('Ctns', 1, 10090.0), '16173': ('Il18', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '66824': ('Pycard', 1, 10090.0), '16182': ('Il18r1', 1, 10090.0), '3554': ('IL1R1', 1, 9606.0), '8808': ('IL1RL2', 1, 9606.0)}	815
24790750	PMC3997544	0	0	{}	904
26812160	PMC4816724	12	6	{'83429': ('Ctns', 6, 10090.0), '21819': ('Tg', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '21869': ('Nkx2-1', 1, 10090.0)}	156
27858370	PMC5585107	0	0	{}	901
32631973	PMC7461669	6	1	{'8074': ('FGF23', 6, 9606.0)}	145
1018302	PMC1013467	1	1	{'28': ('ABO', 1, 9606.0)}	565
2765448	PMC1041842	0	0	{}	655
4825626	PMC1648714	0	0	{}	330
16234468	PMC1772918	0	0	{}	701
19427638	PMC3351112	0	0	{}	778
25186209	PMC4270893	5	1	{'1497': ('CTNS', 5, 9606.0)}	121
31080371	PMC6488267	0	0	{}	91
32503896	PMC7351012	6	4	{'1497': ('CTNS', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '18412': ('Sqstm1', 2, 10090.0), '568184': ('lrp2a', 1, 7955.0)}	118
747399	PMC1545156	0	0	{}	599
3368464	PMC280246	0	0	{}	321
3389874	PMC1778939	0	0	{}	270
7181523	PMC1628080	0	0	{}	267
18178779	PMC2390982	1	1	{'1497': ('CTNS', 1, 9606.0)}	738
22087400	PMC3206754	0	0	{}	262
22450360	PMC3790313	4	1	{'1497': ('CTNS', 4, 9606.0)}	872
23861466	PMC3938296	8	1	{'83429': ('Ctns', 8, 10090.0)}	534
24045844	PMC3992566	0	0	{}	133
27928278	PMC5123093	0	0	{}	975
35048353	PMC9343515	1	1	{'1497': ('CTNS', 1, 9606.0)}	745
3233008	PMC1779188	0	0	{}	554
10673275	PMC310836	7	5	{'1497': ('CTNS', 1, 9606.0), '83810': ('Trpv1', 1, 10116.0), '23729': ('SHPK', 3, 9606.0), '30851': ('TAX1BP3', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0)}	732
11689434	PMC125690	13	3	{'1497': ('CTNS', 10, 9606.0), '9526': ('MPDU1', 2, 9606.0), '850438': ('ERS1', 1, 0.0)}	202
17212992	PMC1850966	0	0	{}	140
22205430	PMC3386783	0	0	{}	808
23538568	PMC3622457	0	0	{}	71
25954677	PMC4413127	0	0	{}	789
29789935	PMC6250595	3	1	{'83429': ('Ctns', 3, 10090.0)}	520
32273301	PMC7217422	6	4	{'1497': ('CTNS', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3606': ('IL18', 1, 9606.0)}	734
20233313	PMC2888839	0	0	{}	97
20729635	PMC3039743	0	0	{}	61
21786142	PMC3501933	3	1	{'1497': ('CTNS', 3, 9606.0)}	574
30671973	PMC6483842	2	1	{'1497': ('CTNS', 2, 9606.0)}	119
30928021	PMC7269416	19	4	{'16854': ('Lgals3', 9, 10090.0), '1497': ('CTNS', 1, 9606.0), '83429': ('Ctns', 8, 10090.0), '20296': ('Ccl2', 1, 10090.0)}	708
30976588	PMC6422133	4	1	{'5362': ('PLXNA2', 4, 9606.0)}	536
32198276	PMC7217405	6	2	{'2475': ('MTOR', 3, 9606.0), '1497': ('CTNS', 3, 9606.0)}	206
32401678	PMC7746255	0	0	{}	852
