PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22815736	PMC3395332	82	10	{'403831': ('GUSB', 50, 9615.0), '2990': ('GUSB', 10, 9606.0), '176': ('ACAN', 1, 9606.0), '483680': ('FGF4', 2, 9615.0), '403651': ('COL1A1', 2, 9615.0), '403824': ('COL1A2', 2, 9615.0), '485187': ('SERPINH1', 2, 9615.0), '489835': ('PCOLCE', 4, 0.0), '608821': ('SMURF1', 7, 0.0), '608245': ('MOGAT3', 2, 0.0)}	607
23573089	PMC3614060	138	10	{'8838': ('CCN6', 108, 9606.0), '7450': ('VWF', 1, 9606.0), '6662': ('SOX9', 5, 9606.0), '2335': ('FN1', 4, 9606.0), '4312': ('MMP1', 5, 9606.0), '728378': ('POTEF', 6, 9606.0), '1280': ('COL2A1', 5, 9606.0), '51429': ('SNX9', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0)}	274
24032041	PMC3759778	51	14	{'9451': ('EIF2AK3', 28, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2571': ('GAD1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '13666': ('Eif2ak3', 1, 10090.0), '632': ('BGLAP', 3, 9606.0), '80339': ('PNPLA3', 4, 9606.0)}	268
24589093	PMC3973878	56	4	{'50485': ('SMARCAL1', 38, 9606.0), '6595': ('SMARCA2', 8, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '164045': ('HFM1', 8, 9606.0)}	569
26594095	PMC4639534	19	2	{'6399': ('TRAPPC2', 18, 9606.0), '3479': ('IGF1', 1, 9606.0)}	381
26522830	PMC4667643	135	30	{'100151683': ('RNU4ATAC', 74, 9606.0), '347527': ('ARSH', 1, 9606.0), '90161': ('HS6ST2', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '58194': ('Sh3kbp1', 1, 10090.0), '3000': ('GUCY2D', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '94137': ('RP1L1', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '100151684': ('RNU6ATAC', 7, 9606.0), '26823': ('RNU12-2P', 8, 9606.0), '4809': ('SNU13', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '9128': ('PRPF4', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '10465': ('PPIH', 1, 9606.0), '79087': ('ALG12', 3, 9606.0), '7520': ('XRCC5', 2, 9606.0), '9126': ('SMC3', 4, 9606.0), '22596': ('Xrcc5', 1, 10090.0), '285195': ('SLC9A9', 3, 9606.0), '57590': ('WDFY1', 3, 0.0), '55596': ('ZCCHC8', 4, 9606.0), '70650': ('Zcchc8', 1, 0.0), '51013': ('EXOSC1', 3, 9606.0), '56915': ('EXOSC5', 3, 9606.0), '26871': ('RNU1-1', 1, 9606.0), '26870': ('RNU1-2', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1431': ('CS', 3, 9606.0)}	640
27081554	PMC4785582	37	9	{'8838': ('CCN6', 27, 9606.0), '1401': ('CRP', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '3491': ('CCN1', 1, 9606.0), '4856': ('CCN3', 1, 9606.0), '176': ('ACAN', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '327743': ('Ccn6', 1, 10090.0), '794092': ('ccn6', 2, 0.0)}	-1
27331011	PMC4909711	14	5	{'2588': ('GALNS', 9, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	96
27330211	PMC4910489	0	0	{}	100
27436824	PMC4957178	63	10	{'8838': ('CCN6', 43, 9606.0), '1401': ('CRP', 2, 9606.0), '3491': ('CCN1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '4856': ('CCN3', 3, 9606.0), '7471': ('WNT1', 1, 9606.0), '8840': ('CCN4', 2, 9606.0), '8839': ('CCN5', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '176': ('ACAN', 3, 9606.0)}	142
28018693	PMC5149639	22	5	{'1280': ('COL2A1', 18, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0)}	26
28265456	PMC5332300	28	2	{'1280': ('COL2A1', 26, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	230
29282041	PMC5745888	67	8	{'50485': ('SMARCAL1', 46, 9606.0), '6597': ('SMARCA4', 9, 9606.0), '213': ('ALB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '164045': ('HFM1', 7, 9606.0), '3575': ('IL7R', 1, 9606.0)}	617
29643796	PMC5892326	10	2	{'1280': ('COL2A1', 4, 9606.0), '395069': ('COL2A1', 6, 9031.0)}	57
30608389	PMC6344193	9	1	{'1280': ('COL2A1', 9, 9606.0)}	55
31427586	PMC6700179	369	42	{'2138': ('EYA1', 68, 9606.0), '6495': ('SIX1', 12, 9606.0), '147912': ('SIX5', 5, 9606.0), '5077': ('PAX3', 22, 9606.0), '4286': ('MITF', 37, 9606.0), '6591': ('SNAI2', 4, 9606.0), '6663': ('SOX10', 63, 9606.0), '1910': ('EDNRB', 14, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 20, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1302': ('COL11A2', 17, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4976': ('OPA1', 8, 9606.0), '6949': ('TCOF1', 2, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '1908': ('EDN3', 3, 9606.0), '3753': ('KCNE1', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '55636': ('CHD7', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1277': ('COL1A1', 10, 9606.0), '392255': ('GDF6', 3, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '4693': ('NDP', 2, 9606.0), '4222': ('MEOX1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0)}	648
31523532	PMC6728783	9	1	{'1280': ('COL2A1', 9, 9606.0)}	89
32071555	PMC7019135	44	2	{'1280': ('COL2A1', 42, 9606.0), '2159': ('F10', 2, 9606.0)}	52
31972903	PMC7057085	65	4	{'1280': ('COL2A1', 52, 9606.0), '5741': ('PTH', 7, 9606.0), '250': ('ALPP', 5, 9606.0), '2875': ('GPT', 1, 9606.0)}	140
32471379	PMC7260818	69	3	{'6399': ('TRAPPC2', 67, 9606.0), '27195': ('TRAPPC2P3', 1, 0.0), '392597': ('TRAPPC2P7', 1, 0.0)}	251
34141656	PMC8046464	0	0	{}	34
33590889	PMC8059726	26	2	{'1280': ('COL2A1', 24, 9606.0), '12824': ('Col2a1', 2, 10090.0)}	120
34258138	PMC8260481	56	2	{'2720': ('GLB1', 53, 9606.0), '2588': ('GALNS', 3, 9606.0)}	63
34405586	PMC8580100	56	6	{'1280': ('COL2A1', 36, 9606.0), '1301': ('DFNA37', 5, 9606.0), '1302': ('COL11A2', 4, 9606.0), '1297': ('COL9A1', 4, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 4, 9606.0)}	599
34909512	PMC8640375	1	1	{'3106': ('HLA-B', 1, 9606.0)}	29
35434101	PMC8968812	73	5	{'176': ('ACAN', 59, 9606.0), '2688': ('GH1', 6, 9606.0), '1442': ('CSH1', 3, 9606.0), '1443': ('CSH2', 4, 9606.0), '820': ('CAMP', 1, 9606.0)}	282
35755523	PMC9218242	10	2	{'1280': ('COL2A1', 6, 9606.0), '6399': ('TRAPPC2', 4, 9606.0)}	141
35859948	PMC9289150	25	4	{'2588': ('GALNS', 19, 9606.0), '1280': ('COL2A1', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '448990': ('TAS2R6P', 2, 9606.0)}	536
35860135	PMC9289419	5	3	{'860': ('RUNX2', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	152
36042462	PMC9426025	47	4	{'9469': ('CHST3', 44, 9606.0), '53374': ('Chst3', 1, 10090.0), '4951': ('OCM2', 1, 9606.0), '885': ('CCK', 1, 9606.0)}	47
36658659	PMC9850320	14	3	{'50485': ('SMARCAL1', 6, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0)}	577
36711926	PMC9882305	202	22	{'387158': ('Mir140', 21, 10090.0), '15251': ('Hif1a', 11, 10090.0), '104112': ('Acly', 36, 10090.0), '14184': ('Fgfr3', 27, 10090.0), '16828': ('Ldha', 36, 10090.0), '16832': ('Ldhb', 24, 10090.0), '16833': ('Ldhc', 2, 10090.0), '52815': ('Ldhd', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '21780': ('Tfam', 1, 10090.0), '12824': ('Col2a1', 15, 10090.0), '20682': ('Sox9', 4, 10090.0), '70873': ('Cnbd2', 3, 10090.0), '111334': ('Cd1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '14000': ('Drosha', 1, 10090.0), '406932': ('MIR140', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '60525': ('Acss2', 1, 10090.0), '16147': ('Ihh', 3, 10090.0), '12813': ('Col10a1', 2, 10090.0)}	542
36816387	PMC9935931	62	7	{'2688': ('GH1', 15, 9606.0), '8720': ('MBTPS1', 39, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3479': ('IGF1', 4, 9606.0)}	105
410971	None	0	0	{}	488
808171	None	0	0	{}	455
811191	None	0	0	{}	456
1353665	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	88
2034354	None	0	0	{}	394
2543071	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	529
2572591	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	588
2603728	None	0	0	{}	377
3253849	None	0	0	{}	477
4218775	None	0	0	{}	86
4218776	None	0	0	{}	280
4218779	None	0	0	{}	434
4236348	None	0	0	{}	457
4983577	None	0	0	{}	432
4991676	None	0	0	{}	183
6244801	None	0	0	{}	446
6409926	None	0	0	{}	134
6431817	None	0	0	{}	458
6790432	None	0	0	{}	285
6795778	None	0	0	{}	492
6817637	None	0	0	{}	511
7586642	None	0	0	{}	304
7676770	None	0	0	{}	471
7747755	None	0	0	{}	318
7858607	None	0	0	{}	143
8024616	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	94
8267014	None	0	0	{}	256
8298734	None	0	0	{}	413
9171173	None	0	0	{}	590
9592900	None	0	0	{}	50
10483149	None	0	0	{}	433
10687457	None	0	0	{}	476
11481990	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	509
11575391	None	0	0	{}	337
12030902	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	453
12446987	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	203
12681486	None	0	0	{}	319
12928832	None	7	1	{'2688': ('GH1', 7, 9606.0)}	576
13453331	None	0	0	{}	464
14611128	None	0	0	{}	427
15468025	None	0	0	{}	603
15880370	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	512
16088915	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	500
16199955	None	0	0	{}	602
16200603	None	1	1	{'2487': ('FRZB', 1, 9606.0)}	623
16540857	None	0	0	{}	518
16901296	None	0	0	{}	522
17089404	None	7	1	{'50485': ('SMARCAL1', 7, 9606.0)}	609
18383211	None	3	3	{'12824': ('Col2a1', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	148
18437393	None	0	0	{}	521
18932001	None	0	0	{}	245
19072565	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	225
19077971	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	190
19650763	None	10	2	{'66226': ('Trappc2', 9, 0.0), '27096': ('Trappc3', 1, 10090.0)}	199
20055564	None	0	0	{}	7
22496037	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	194
22784907	None	0	0	{}	540
23656395	None	5	1	{'6399': ('TRAPPC2', 5, 9606.0)}	513
23800666	None	4	4	{'1277': ('COL1A1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '960': ('CD44', 1, 9606.0)}	22
24825152	None	0	0	{}	627
24841781	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	271
25900302	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	110
25967556	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	257
26142023	None	0	0	{}	250
26670922	None	0	0	{}	186
26985960	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	263
27753269	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	16
30327864	None	5	1	{'8838': ('CCN6', 5, 9606.0)}	524
31423937	None	0	0	{}	559
31755234	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	130
32446218	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	204
32450343	None	5	2	{'1280': ('COL2A1', 3, 9606.0), '397323': ('COL2A1', 2, 9823.0)}	633
34623491	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	139
34919662	None	2	1	{'8838': ('CCN6', 2, 9606.0)}	616
35397299	None	0	0	{}	193
36550675	None	6	3	{'8838': ('CCN6', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	146
36723686	None	0	0	{}	218
401564	None	0	0	{}	48
477111	None	0	0	{}	233
806091	None	0	0	{}	469
1563395	None	0	0	{}	510
1799117	None	0	0	{}	202
3717210	None	0	0	{}	358
3965828	None	0	0	{}	367
4218780	None	0	0	{}	400
4339685	None	0	0	{}	483
6233119	None	0	0	{}	499
6298817	None	0	0	{}	376
6410512	None	0	0	{}	71
6784721	None	0	0	{}	294
6819575	None	0	0	{}	415
6821378	None	0	0	{}	463
7757081	None	0	0	{}	615
7864044	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	330
8033583	None	0	0	{}	299
8209884	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	176
8629144	None	0	0	{}	315
8879993	None	2	2	{'2261': ('FGFR3', 1, 9606.0), '1311': ('COMP', 1, 9606.0)}	104
8893763	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	240
8998540	None	0	0	{}	497
9039659	None	0	0	{}	112
9711874	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	402
9990351	None	0	0	{}	42
10999831	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	371
11039750	None	0	0	{}	92
11343307	None	1	1	{'4541': ('ND6', 1, 9606.0)}	391
11380934	None	0	0	{}	389
11421418	None	0	0	{}	360
11443194	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	226
11528966	None	0	0	{}	109
11528968	None	0	0	{}	219
11595175	None	12	1	{'6399': ('TRAPPC2', 12, 9606.0)}	122
12579492	None	9	1	{'6399': ('TRAPPC2', 9, 9606.0)}	401
12884428	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	115
14597397	None	23	2	{'6399': ('TRAPPC2', 20, 9606.0), '852556': ('TRS20', 3, 0.0)}	612
14755466	None	0	0	{}	252
14763708	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	123
15098240	None	0	0	{}	44
15300964	None	1	1	{'8838': ('CCN6', 1, 9606.0)}	399
15346299	None	0	0	{}	379
15507788	None	0	0	{}	31
15641278	None	0	0	{}	266
15769391	None	2	1	{'8838': ('CCN6', 2, 9606.0)}	370
16167201	None	0	0	{}	54
16376804	None	0	0	{}	563
16505708	None	0	0	{}	534
17509551	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	386
17596985	None	1	1	{'1401': ('CRP', 1, 9606.0)}	560
17942216	None	11	3	{'8838': ('CCN6', 9, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3667': ('IRS1', 1, 9606.0)}	625
17956633	None	0	0	{}	300
18245897	None	8	1	{'8838': ('CCN6', 8, 9606.0)}	608
18247296	None	0	0	{}	380
18401562	None	0	0	{}	181
18698629	None	5	1	{'9469': ('CHST3', 5, 9606.0)}	19
21034660	None	0	0	{}	179
21273896	None	0	0	{}	101
23079993	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	27
23918704	None	0	0	{}	178
23932928	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	150
25604898	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	78
27411420	None	4	2	{'50485': ('SMARCAL1', 3, 9606.0), '164045': ('HFM1', 1, 9606.0)}	526
33404007	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	191
35502749	None	0	0	{}	558
36729370	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	175
113215	None	0	0	{}	411
414988	None	0	0	{}	306
416929	None	0	0	{}	475
757536	None	0	0	{}	448
817853	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	244
959515	None	0	0	{}	168
1406510	None	0	0	{}	489
1429602	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	403
1456283	None	3	1	{'2990': ('GUSB', 3, 9606.0)}	554
2186130	None	0	0	{}	10
2641542	None	0	0	{}	495
2740128	None	0	0	{}	480
2896625	None	0	0	{}	308
2936507	None	0	0	{}	494
3354325	None	0	0	{}	328
4022717	None	0	0	{}	313
4196892	None	0	0	{}	205
4213775	None	0	0	{}	113
4218778	None	0	0	{}	487
6376516	None	0	0	{}	20
6807266	None	0	0	{}	196
7550321	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	581
7700721	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	289
7702089	None	0	0	{}	365
7705841	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	347
7736684	None	0	0	{}	184
7738948	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	273
8019561	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	242
8256805	None	0	0	{}	127
8449630	None	0	0	{}	502
8694336	None	0	0	{}	409
9452022	None	0	0	{}	356
9557884	None	0	0	{}	160
10798093	None	0	0	{}	329
10905663	None	0	0	{}	223
11031107	None	4	4	{'10597': ('TRAPPC2B', 1, 9606.0), '27196': ('TRAPPC2P2', 1, 0.0), '27195': ('TRAPPC2P3', 1, 0.0), '392597': ('TRAPPC2P7', 1, 0.0)}	211
11760838	None	7	1	{'6399': ('TRAPPC2', 7, 9606.0)}	349
15631777	None	10	1	{'8838': ('CCN6', 10, 9606.0)}	238
15637995	None	1	1	{'2688': ('GH1', 1, 9606.0)}	161
15895462	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	145
16755660	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	562
16874841	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	375
18338162	None	0	0	{}	207
18393234	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	444
19197873	None	0	0	{}	305
19416478	None	15	3	{'51693': ('TRAPPC2L', 7, 9606.0), '6399': ('TRAPPC2', 7, 9606.0), '852556': ('TRS20', 1, 0.0)}	533
19766614	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	215
20956881	None	0	0	{}	583
22381876	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	118
22791502	None	7	1	{'59341': ('TRPV4', 7, 9606.0)}	530
23283736	None	0	0	{}	352
24078579	None	6	2	{'6399': ('TRAPPC2', 5, 9606.0), '6736': ('SRY', 1, 9606.0)}	198
24711020	None	1	1	{'6736': ('SRY', 1, 9606.0)}	258
24736929	None	6	1	{'1280': ('COL2A1', 6, 9606.0)}	404
25060605	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	378
25808063	None	4	1	{'9361': ('LONP1', 4, 9606.0)}	629
25828503	None	0	0	{}	343
25863096	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	283
29464738	None	3	1	{'176': ('ACAN', 3, 9606.0)}	38
29660427	None	0	0	{}	339
31302913	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	213
31542311	None	0	0	{}	644
32115305	None	1	1	{'50485': ('SMARCAL1', 1, 9606.0)}	637
32139268	None	0	0	{}	618
33774370	None	8	1	{'59341': ('TRPV4', 8, 9606.0)}	566
33908178	None	0	0	{}	504
34010451	None	1	1	{'2688': ('GH1', 1, 9606.0)}	82
34271408	None	0	0	{}	25
35306228	None	16	2	{'1805': ('DPT', 14, 9606.0), '871': ('SERPINH1', 2, 9606.0)}	598
37581869	None	0	0	{}	164
37691539	None	0	0	{}	643
37703809	None	2	1	{'3283': ('HSD3B1', 2, 9606.0)}	384
37950831	None	0	0	{}	314
122434	None	0	0	{}	398
127676	None	0	0	{}	474
1905723	None	11	5	{'1280': ('COL2A1', 4, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1281': ('COL3A1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	201
2229114	None	0	0	{}	156
2287549	None	0	0	{}	416
2946551	None	1	1	{'403826': ('COL2A1', 1, 9615.0)}	333
3198127	None	0	0	{}	320
3212497	None	0	0	{}	491
3405594	None	0	0	{}	342
3430512	None	0	0	{}	317
3977716	None	0	0	{}	206
4080742	None	0	0	{}	293
4089484	None	0	0	{}	292
4473030	None	0	0	{}	180
4953439	None	0	0	{}	447
4999761	None	0	0	{}	449
5412797	None	0	0	{}	12
6240264	None	0	0	{}	481
6614049	None	0	0	{}	461
6806400	None	1	1	{'2006': ('ELN', 1, 9606.0)}	572
7094931	None	0	0	{}	116
7419941	None	0	0	{}	436
7752132	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	482
7859284	None	3	1	{'1302': ('COL11A2', 3, 9606.0)}	538
7866404	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	451
8117511	None	0	0	{}	473
8139743	None	0	0	{}	393
8157027	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	17
8408138	None	0	0	{}	551
8451930	None	0	0	{}	468
8486375	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	517
8825578	None	6	5	{'2261': ('FGFR3', 2, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '415': ('ARSL', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0)}	610
9160042	None	1	1	{'1634': ('DCN', 1, 9606.0)}	595
9468540	None	0	0	{}	624
9801784	None	0	0	{}	310
10627732	None	0	0	{}	108
10678662	None	4	2	{'2737': ('GLI3', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	239
10910613	None	0	0	{}	412
11301365	None	0	0	{}	189
11333354	None	4	2	{'1280': ('COL2A1', 2, 9606.0), '11732': ('Ank', 2, 10090.0)}	51
11491516	None	0	0	{}	345
11878179	None	0	0	{}	264
12636325	None	0	0	{}	620
12650905	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	362
12917109	None	11	7	{'12824': ('Col2a1', 3, 10090.0), '1280': ('COL2A1', 1, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '16147': ('Ihh', 2, 10090.0), '12393': ('Runx2', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0)}	584
14577812	None	0	0	{}	373
15076581	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	80
15221797	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	81
15316971	None	1	1	{'6399': ('TRAPPC2', 1, 9606.0)}	312
15795968	None	0	0	{}	158
15877179	None	0	0	{}	192
15952107	None	1	1	{'27196': ('TRAPPC2P2', 1, 0.0)}	353
16029628	None	7	3	{'632': ('BGLAP', 3, 9606.0), '8838': ('CCN6', 3, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	228
16161079	None	0	0	{}	344
16681109	None	0	0	{}	467
16966128	None	0	0	{}	222
18389260	None	0	0	{}	622
21794830	None	0	0	{}	410
22028304	None	4	1	{'12824': ('Col2a1', 4, 10090.0)}	60
23876379	None	4	1	{'6399': ('TRAPPC2', 4, 9606.0)}	334
23898804	None	12	7	{'852556': ('TRS20', 4, 0.0), '6811': ('STX5', 1, 9606.0), '851686': ('TRS85', 2, 559292.0), '852016': ('TRS120', 2, 0.0), '855258': ('TRS130', 1, 0.0), '851406': ('ATG9', 1, 559292.0), '853942': ('BET3', 1, 0.0)}	619
25297591	None	3	1	{'6399': ('TRAPPC2', 3, 9606.0)}	390
25365895	None	0	0	{}	284
25553839	None	7	1	{'8838': ('CCN6', 7, 9606.0)}	72
25691403	None	0	0	{}	421
27759355	None	0	0	{}	69
28229453	None	0	0	{}	76
28396070	None	8	1	{'176': ('ACAN', 8, 9606.0)}	575
29103886	None	0	0	{}	212
29391254	None	7	5	{'100151683': ('RNU4ATAC', 2, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1729': ('DIAPH1', 1, 9606.0), '3257': ('HPS1', 1, 9606.0)}	647
29860881	None	0	0	{}	516
30932712	None	7	1	{'1280': ('COL2A1', 7, 9606.0)}	366
31567425	None	1	1	{'9469': ('CHST3', 1, 9606.0)}	125
34031513	None	6	3	{'283120': ('H19', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '50485': ('SMARCAL1', 4, 9606.0)}	503
34806157	None	6	1	{'4763': ('NF1', 6, 9606.0)}	650
37128177	None	0	0	{}	639
104354	None	0	0	{}	490
405862	None	0	0	{}	346
1887971	None	0	0	{}	418
2272600	None	0	0	{}	452
2388781	None	0	0	{}	210
2407865	None	0	0	{}	440
2477833	None	0	0	{}	336
2619529	None	0	0	{}	270
2635292	None	0	0	{}	462
3623766	None	0	0	{}	354
4053564	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	429
4211391	None	0	0	{}	478
4214198	None	0	0	{}	307
4218777	None	0	0	{}	470
4962551	None	0	0	{}	265
4995132	None	0	0	{}	291
6213512	None	0	0	{}	493
6409799	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2588': ('GALNS', 1, 9606.0)}	382
6641761	None	0	0	{}	18
6773013	None	0	0	{}	167
6773018	None	0	0	{}	422
7557961	None	0	0	{}	169
7790796	None	0	0	{}	46
8165752	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	539
8244341	None	3	1	{'1280': ('COL2A1', 3, 9606.0)}	75
8275575	None	0	0	{}	286
8599352	None	0	0	{}	154
9204266	None	0	0	{}	28
9535561	None	0	0	{}	606
9745102	None	0	0	{}	290
10689847	None	0	0	{}	439
10698022	None	0	0	{}	335
10743764	None	0	0	{}	177
10870664	None	0	0	{}	74
11059550	None	0	0	{}	388
11123024	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	121
