PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34036002	PMC8136295	33	7	{'4436': ('MSH2', 13, 9606.0), '2956': ('MSH6', 6, 9606.0), '4292': ('MLH1', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '354': ('KLK3', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	34
34065301	PMC8160778	89	12	{'4436': ('MSH2', 23, 9606.0), '7157': ('TP53', 9, 9606.0), '4292': ('MLH1', 14, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 3, 9606.0), '27030': ('MLH3', 1, 9606.0), '4851': ('NOTCH1', 11, 9606.0), '4853': ('NOTCH2', 7, 9606.0), '4763': ('NF1', 8, 9606.0), '1956': ('EGFR', 5, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	575
34079322	PMC8163581	101	15	{'4292': ('MLH1', 15, 9606.0), '4436': ('MSH2', 21, 9606.0), '2956': ('MSH6', 14, 9606.0), '5395': ('PMS2', 9, 9606.0), '5133': ('PDCD1', 14, 9606.0), '1493': ('CTLA4', 3, 9606.0), '29126': ('CD274', 7, 9606.0), '4072': ('EPCAM', 2, 9606.0), '354': ('KLK3', 9, 9606.0), '3105': ('HLA-A', 2, 9606.0), '567': ('B2M', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6890': ('TAP1', 1, 9606.0)}	847
34042092	PMC8167399	33	5	{'5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 2, 9606.0), '5395': ('PMS2', 9, 9606.0), '2956': ('MSH6', 9, 9606.0), '4436': ('MSH2', 8, 9606.0)}	762
34094760	PMC8168914	14	7	{'7849': ('PAX8', 5, 9606.0), '3855': ('KRT7', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	438
34206061	PMC8198627	135	14	{'3845': ('KRAS', 16, 9606.0), '7157': ('TP53', 6, 9606.0), '324': ('APC', 8, 9606.0), '4292': ('MLH1', 54, 9606.0), '4436': ('MSH2', 13, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '567': ('B2M', 6, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '3998': ('LMAN1', 5, 9606.0), '1995': ('ELAVL3', 4, 9606.0), '5983': ('RFC3', 5, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	144
34125344	PMC8203534	200	55	{'29126': ('CD274', 30, 9606.0), '4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '3802': ('KIR2DL1', 3, 9606.0), '925': ('CD8A', 12, 9606.0), '28990': ('ASTE1', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '9014': ('TAF1B', 1, 9606.0), '7048': ('TGFBR2', 11, 9606.0), '7040': ('TGFB1', 6, 9606.0), '920': ('CD4', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3902': ('LAG3', 4, 9606.0), '3592': ('IL12A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '4261': ('CIITA', 2, 9606.0), '50943': ('FOXP3', 7, 9606.0), '567': ('B2M', 19, 9606.0), '972': ('CD74', 1, 9606.0), '355': ('FAS', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '3001': ('GZMA', 1, 9606.0), '2999': ('GZMH', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '10068': ('IL18BP', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '942': ('CD86', 1, 9606.0), '919': ('CD247', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '7322': ('UBE2D2', 1, 9606.0), '22872': ('SEC31A', 1, 9606.0), '3693': ('ITGB5', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '17685': ('Msh2', 3, 10090.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '1084': ('CEACAM3', 11, 9606.0), '4582': ('MUC1', 13, 9606.0), '109465': ('Cms1', 1, 10090.0), '111518': ('Cea', 5, 10090.0), '6899': ('TBX1', 7, 9606.0), '3600': ('IL15', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '9734': ('HDAC9', 3, 9606.0)}	986
34298719	PMC8305049	87	7	{'4292': ('MLH1', 26, 9606.0), '4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 21, 9606.0), '5395': ('PMS2', 16, 9606.0), '4072': ('EPCAM', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '5378': ('PMS1', 4, 9606.0)}	786
33046565	PMC8543220	71	8	{'4292': ('MLH1', 23, 9606.0), '4436': ('MSH2', 10, 9606.0), '4072': ('EPCAM', 5, 9606.0), '2956': ('MSH6', 12, 9606.0), '5395': ('PMS2', 14, 9606.0), '29126': ('CD274', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2710': ('GK', 3, 9606.0)}	915
34955830	PMC8694627	18	7	{'10178': ('TENM1', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '7374': ('UNG', 3, 9606.0)}	292
35280107	PMC8898818	3	2	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 1, 9606.0)}	598
34919656	PMC8947211	167	17	{'17685': ('Msh2', 8, 10090.0), '17688': ('Msh6', 4, 10090.0), '17350': ('Mlh1', 2, 10090.0), '18861': ('Pms2', 4, 10090.0), '4436': ('MSH2', 74, 9606.0), '2956': ('MSH6', 13, 9606.0), '5395': ('PMS2', 6, 9606.0), '3976': ('LIF', 1, 9606.0), '56660': ('KCNK12', 1, 9606.0), '18538': ('Pcna', 3, 10090.0), '4437': ('MSH3', 6, 9606.0), '4292': ('MLH1', 5, 9606.0), '21849': ('Trim28', 1, 10090.0), '12649': ('Chek1', 1, 10090.0), '3251': ('HPRT1', 30, 9606.0), '1111': ('CHEK1', 4, 9606.0), '10155': ('TRIM28', 4, 9606.0)}	590
35528765	PMC9035908	6	4	{'5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	305
35509103	PMC9066828	61	6	{'4292': ('MLH1', 30, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 1, 9606.0), '673': ('BRAF', 12, 9606.0)}	631
35732349	PMC9226910	128	35	{'925': ('CD8A', 11, 9606.0), '3105': ('HLA-A', 20, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5133': ('PDCD1', 12, 9606.0), '29126': ('CD274', 1, 9606.0), '403883': ('ERBB2', 4, 9615.0), '17829': ('Muc1', 6, 10090.0), '4582': ('MUC1', 3, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '567': ('B2M', 14, 9606.0), '3716': ('JAK1', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6890': ('TAP1', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '84166': ('NLRC5', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '9014': ('TAF1B', 2, 9606.0), '28990': ('ASTE1', 3, 9606.0), '9447': ('AIM2', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '403801': ('IFNG', 1, 9615.0), '51203': ('NUSAP1', 4, 9606.0), '12504': ('Cd4', 4, 10090.0), '838': ('CASP5', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '485597': ('XIRP1', 1, 0.0), '17188': ('Maz', 1, 10090.0), '215351': ('Senp6', 2, 10090.0)}	862
35430768	PMC9540764	58	15	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 7, 9606.0), '4072': ('EPCAM', 4, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4089': ('SMAD4', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '5424': ('POLD1', 4, 9606.0), '79695': ('GALNT12', 3, 9606.0), '26585': ('GREM1', 1, 9606.0), '324': ('APC', 5, 9606.0), '4595': ('MUTYH', 10, 9606.0), '5728': ('PTEN', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	294
36313796	PMC9609293	39	6	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 11, 9606.0), '2956': ('MSH6', 8, 9606.0), '5395': ('PMS2', 7, 9606.0), '4072': ('EPCAM', 2, 9606.0), '999': ('CDH1', 3, 9606.0)}	825
36457512	PMC9706001	200	31	{'4436': ('MSH2', 78, 9606.0), '2956': ('MSH6', 35, 9606.0), '4292': ('MLH1', 35, 9606.0), '5395': ('PMS2', 14, 9606.0), '4072': ('EPCAM', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '472': ('ATM', 1, 9606.0), '51755': ('CDK12', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '1045': ('CDX2', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '952': ('CD38', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '947': ('CD34', 1, 9606.0), '64374': ('SIL1', 7, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	486
36620534	PMC9815500	51	13	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 18, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	410
36647049	PMC9843912	90	39	{'5395': ('PMS2', 37, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '3020': ('H3-3A', 2, 9606.0), '8358': ('H3C2', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '472': ('ATM', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '5979': ('RET', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '10664': ('CTCF', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '3792': ('KEL', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0), '5518': ('PPP2R1A', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '18861': ('Pms2', 5, 10090.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '80199': ('FUZ', 1, 9606.0)}	641
36672455	PMC9856836	45	8	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 3, 9606.0), '4072': ('EPCAM', 8, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '4926': ('NUMA1', 2, 9606.0)}	135
36703977	PMC9871463	76	21	{'5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 21, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 12, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '2195': ('FAT1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '53353': ('LRP1B', 1, 9606.0), '5395': ('PMS2', 8, 9606.0), '4292': ('MLH1', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '238': ('ALK', 2, 9606.0), '4843': ('NOS2', 2, 9606.0)}	836
36859168	PMC9976396	24	4	{'4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '5395': ('PMS2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0)}	867
36890824	PMC9986427	96	12	{'3002': ('GZMB', 44, 9606.0), '4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 4, 9606.0), '4072': ('EPCAM', 6, 9606.0), '3902': ('LAG3', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '83871': ('RAB34', 7, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 5, 9606.0), '7015': ('TERT', 2, 9606.0)}	300
37197747	PMC10166326	25	6	{'5395': ('PMS2', 9, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 7, 9606.0), '1045': ('CDX2', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	837
37018159	PMC10323896	71	9	{'4292': ('MLH1', 13, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 9, 9606.0), '5395': ('PMS2', 10, 9606.0), '4072': ('EPCAM', 4, 9606.0), '2815': ('GP9', 18, 9606.0), '9825': ('SPATA2', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	775
37685569	PMC10488139	128	17	{'4436': ('MSH2', 47, 9606.0), '4292': ('MLH1', 26, 9606.0), '4072': ('EPCAM', 2, 9606.0), '2956': ('MSH6', 29, 9606.0), '5395': ('PMS2', 7, 9606.0), '27030': ('MLH3', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '4437': ('MSH3', 2, 9606.0), '324': ('APC', 1, 9606.0), '4595': ('MUTYH', 4, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '2625': ('GATA3', 1, 9606.0)}	431
37958361	PMC10650699	245	8	{'4292': ('MLH1', 142, 9606.0), '5066': ('PAM', 54, 9606.0), '5395': ('PMS2', 27, 9606.0), '4436': ('MSH2', 7, 9606.0), '2956': ('MSH6', 10, 9606.0), '4072': ('EPCAM', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '2069': ('EREG', 1, 9606.0)}	723
37919876	PMC10809271	204	11	{'4292': ('MLH1', 76, 9606.0), '4436': ('MSH2', 77, 9606.0), '5395': ('PMS2', 8, 9606.0), '2956': ('MSH6', 8, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4214': ('MAP3K1', 3, 9606.0), '5378': ('PMS1', 11, 9606.0), '27030': ('MLH3', 11, 9606.0), '9156': ('EXO1', 2, 9606.0), '4437': ('MSH3', 6, 9606.0), '673': ('BRAF', 1, 9606.0)}	582
19516960	PMC2694557	58	14	{'4292': ('MLH1', 19, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 4, 9606.0), '324': ('APC', 3, 9606.0), '27030': ('MLH3', 4, 9606.0), '5378': ('PMS1', 1, 9606.0), '581': ('BAX', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '3845': ('KRAS', 2, 9606.0)}	346
22175017	PMC3235885	24	8	{'4436': ('MSH2', 6, 9606.0), '4292': ('MLH1', 11, 9606.0), '4437': ('MSH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '324': ('APC', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '55743': ('CHFR', 1, 9606.0)}	118
23646262	PMC3640225	35	5	{'4436': ('MSH2', 15, 9606.0), '4292': ('MLH1', 9, 9606.0), '2956': ('MSH6', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '2670': ('GFAP', 1, 9606.0)}	164
23787146	PMC3694008	20	10	{'1045': ('CDX2', 5, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '94025': ('MUC16', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '54498': ('SMOX', 1, 9606.0)}	921
24199172	PMC3814007	15	10	{'854063': ('MSH2', 2, 559292.0), '851671': ('MSH6', 1, 559292.0), '850454': ('MSH3', 1, 559292.0), '855203': ('MLH1', 2, 559292.0), '4610': ('MYCL', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	107
24090359	PMC3850734	174	5	{'4292': ('MLH1', 79, 9606.0), '4436': ('MSH2', 60, 9606.0), '2956': ('MSH6', 32, 9606.0), '5395': ('PMS2', 2, 9606.0), '4437': ('MSH3', 1, 9606.0)}	277
25012300	PMC4106215	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '1834': ('DSPP', 1, 9606.0)}	607
25983768	PMC4400710	2	1	{'4292': ('MLH1', 2, 9606.0)}	296
25910169	PMC4428233	45	5	{'4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 19, 9606.0)}	773
26351531	PMC4556910	13	9	{'672': ('BRCA1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '94025': ('MUC16', 3, 9606.0), '10178': ('TENM1', 2, 9606.0)}	454
26560227	PMC4631247	2	2	{'4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	562
26893603	PMC4753199	22	5	{'4292': ('MLH1', 7, 9606.0), '3845': ('KRAS', 10, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 1, 9606.0)}	769
27013479	PMC4806412	96	11	{'4436': ('MSH2', 35, 9606.0), '4292': ('MLH1', 23, 9606.0), '2956': ('MSH6', 19, 9606.0), '4437': ('MSH3', 3, 9606.0), '5395': ('PMS2', 5, 9606.0), '17350': ('Mlh1', 2, 10090.0), '18861': ('Pms2', 2, 10090.0), '17685': ('Msh2', 2, 10090.0), '17688': ('Msh6', 2, 10090.0), '4072': ('EPCAM', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	649
27051787	PMC4809399	37	4	{'4436': ('MSH2', 18, 9606.0), '2956': ('MSH6', 4, 9606.0), '4292': ('MLH1', 13, 9606.0), '5395': ('PMS2', 2, 9606.0)}	289
26044159	PMC4843726	40	5	{'4292': ('MLH1', 16, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 4, 9606.0)}	662
26811195	PMC4864822	213	24	{'9156': ('EXO1', 16, 9606.0), '4292': ('MLH1', 52, 9606.0), '4436': ('MSH2', 29, 9606.0), '2956': ('MSH6', 29, 9606.0), '5395': ('PMS2', 31, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4437': ('MSH3', 11, 9606.0), '5378': ('PMS1', 4, 9606.0), '27030': ('MLH3', 8, 9606.0), '5981': ('RFC1', 1, 9606.0), '5982': ('RFC2', 1, 9606.0), '5983': ('RFC3', 1, 9606.0), '5984': ('RFC4', 1, 9606.0), '5985': ('RFC5', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '3978': ('LIG1', 3, 9606.0), '6117': ('RPA1', 5, 9606.0), '6118': ('RPA2', 3, 9606.0), '6119': ('RPA3', 1, 9606.0), '5424': ('POLD1', 7, 9606.0), '5425': ('POLD2', 4, 9606.0), '10714': ('POLD3', 1, 9606.0), '57804': ('POLD4', 1, 9606.0), '441194': ('PMS2CL', 1, 9606.0)}	543
27293570	PMC4898341	6	3	{'4436': ('MSH2', 3, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 2, 9606.0)}	308
27965933	PMC5126084	136	21	{'5395': ('PMS2', 26, 9606.0), '4292': ('MLH1', 25, 9606.0), '673': ('BRAF', 9, 9606.0), '3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '2956': ('MSH6', 4, 9606.0), '4436': ('MSH2', 6, 9606.0), '4609': ('MYC', 6, 9606.0), '2475': ('MTOR', 2, 9606.0), '1045': ('CDX2', 3, 9606.0), '7157': ('TP53', 9, 9606.0), '4193': ('MDM2', 2, 9606.0), '1029': ('CDKN2A', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '472': ('ATM', 19, 9606.0), '4488': ('MSX2', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '174': ('AFP', 2, 9606.0), '250': ('ALPP', 1, 9606.0)}	824
27977020	PMC5288582	99	13	{'4292': ('MLH1', 45, 9606.0), '4436': ('MSH2', 23, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '91608': ('RASL10B', 5, 9606.0), '65009': ('NDRG4', 5, 9606.0), '7225': ('TRPC6', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '147947': ('ZNF542P', 3, 9606.0), '79891': ('ZNF671', 3, 9606.0), '137872': ('ADHFE1', 1, 9606.0), '324': ('APC', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	337
28206961	PMC5400600	124	6	{'4292': ('MLH1', 38, 9606.0), '4436': ('MSH2', 27, 9606.0), '2956': ('MSH6', 26, 9606.0), '5395': ('PMS2', 26, 9606.0), '5133': ('PDCD1', 6, 9606.0), '10178': ('TENM1', 1, 9606.0)}	213
27696385	PMC5413826	3	1	{'4436': ('MSH2', 3, 9606.0)}	975
28507641	PMC5429559	41	6	{'4436': ('MSH2', 18, 9606.0), '2956': ('MSH6', 11, 9606.0), '5395': ('PMS2', 7, 9606.0), '4072': ('EPCAM', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	378
28640387	PMC5610604	151	37	{'4292': ('MLH1', 34, 9606.0), '4436': ('MSH2', 25, 9606.0), '2956': ('MSH6', 20, 9606.0), '4266': ('MHS6', 1, 9606.0), '5395': ('PMS2', 13, 9606.0), '3845': ('KRAS', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '4595': ('MUTYH', 5, 9606.0), '324': ('APC', 5, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '657': ('BMPR1A', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '207': ('AKT1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '6224': ('RPS20', 1, 9606.0)}	143
28699072	PMC5660134	124	9	{'4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 16, 9606.0), '5395': ('PMS2', 16, 9606.0), '5928': ('RBBP4', 42, 9606.0), '673': ('BRAF', 16, 9606.0), '18861': ('Pms2', 1, 10090.0), '109880': ('Braf', 2, 10090.0), '5133': ('PDCD1', 8, 9606.0), '29126': ('CD274', 7, 9606.0)}	83
29151953	PMC5688919	105	20	{'675': ('BRCA2', 4, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '472': ('ATM', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '5645': ('PRSS2', 1, 9606.0), '79728': ('PALB2', 4, 9606.0), '4292': ('MLH1', 23, 9606.0), '4436': ('MSH2', 27, 9606.0), '2956': ('MSH6', 13, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 10, 9606.0), '673': ('BRAF', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '4266': ('MHS6', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '4264': ('MHS2', 2, 9606.0)}	981
