PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14969379	None	3	2	{'2261': ('FGFR3', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	30
14987407	None	7	5	{'2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0)}	19
15060342	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	531
15864600	None	0	0	{}	566
15916101	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	424
16238077	None	0	0	{}	326
17003626	None	0	0	{}	501
17251841	None	0	0	{}	552
17644920	None	0	0	{}	430
17693524	None	7	3	{'2263': ('FGFR2', 3, 0.0), '2261': ('FGFR3', 3, 0.0), '7291': ('TWIST1', 1, 9606.0)}	675
17850625	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	429
17876585	None	0	0	{}	319
19241699	None	0	0	{}	665
19409022	None	0	0	{}	644
19575992	None	0	0	{}	475
19622626	None	6	3	{'3630': ('INS', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '8836': ('GGH', 2, 9606.0)}	694
20226576	None	0	0	{}	592
20593982	None	0	0	{}	568
20659180	None	0	0	{}	68
20856021	None	0	0	{}	27
20887111	None	0	0	{}	407
21784537	None	0	0	{}	559
22038757	None	8	4	{'2261': ('FGFR3', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2246': ('FGF1', 1, 9606.0)}	608
22295912	None	0	0	{}	582
22374067	None	0	0	{}	193
22623473	None	0	0	{}	52
22872269	None	0	0	{}	683
24229592	None	0	0	{}	466
24330886	None	0	0	{}	447
24530078	None	0	0	{}	180
25153066	None	0	0	{}	317
25313108	None	0	0	{}	8
25686894	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	681
25706251	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	523
26046691	None	0	0	{}	619
26283152	None	0	0	{}	121
26712482	None	0	0	{}	242
28091449	None	0	0	{}	77
29067506	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	441
29280899	None	0	0	{}	370
31152887	None	0	0	{}	280
31346682	None	0	0	{}	129
31853760	None	0	0	{}	604
32144423	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	48
33606434	None	0	0	{}	62
33844462	None	6	2	{'55636': ('CHD7', 5, 9606.0), '9723': ('SEMA3E', 1, 9606.0)}	218
34588136	None	0	0	{}	21
35013072	None	0	0	{}	315
35044263	None	0	0	{}	167
35130100	None	0	0	{}	595
35593077	None	0	0	{}	668
36195980	None	0	0	{}	276
37322357	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	593
6546324	None	0	0	{}	388
10930313	None	6	4	{'2247': ('FGF2', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '633': ('BGN', 1, 9606.0), '7049': ('TGFBR3', 2, 9606.0)}	589
13604559	None	0	0	{}	432
18037036	None	0	0	{}	292
18724129	None	0	0	{}	347
27028366	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	49
27712819	None	0	0	{}	0
32772851	None	0	0	{}	637
33177426	None	0	0	{}	65
34366005	None	0	0	{}	245
34857441	None	0	0	{}	118
36729818	None	0	0	{}	151
16470531	PMC6807587	5	1	{'2263': ('FGFR2', 5, 9606.0)}	260
25071892	PMC4109103	0	0	{}	310
25210505	PMC4154976	0	0	{}	274
25737846	PMC3942011	0	0	{}	71
26929565	PMC4759030	0	0	{}	549
28808027	PMC5584457	9	5	{'649': ('BMP1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '26413': ('Mapk1', 1, 10090.0), '4091': ('SMAD6', 2, 9606.0), '650': ('BMP2', 1, 9606.0)}	296
29065044	PMC5746463	2	1	{'14183': ('Fgfr2', 2, 10090.0)}	522
29928180	PMC6006653	7	1	{'2247': ('FGF2', 7, 9606.0)}	143
34786056	PMC8581865	21	7	{'14183': ('Fgfr2', 10, 10090.0), '22601': ('Yap1', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '21676': ('Tead1', 1, 0.0), '21677': ('Tead1', 1, 0.0), '21678': ('Tead1', 1, 0.0), '21679': ('Tead1', 1, 0.0)}	209
4697859	PMC1012982	0	0	{}	439
8730180	PMC8337260	0	0	{}	567
8880573	PMC1050727	5	2	{'2261': ('FGFR3', 3, 9606.0), '2263': ('FGFR2', 2, 9606.0)}	382
9152842	PMC1050952	4	1	{'2263': ('FGFR2', 4, 9606.0)}	465
11039354	PMC8174860	3	2	{'2261': ('FGFR3', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	662
16384584	PMC3812913	4	1	{'2261': ('FGFR3', 4, 9606.0)}	701
16500676	PMC3812923	2	1	{'2261': ('FGFR3', 2, 9606.0)}	641
17553099	PMC2375796	1	1	{'14183': ('Fgfr2', 1, 10090.0)}	403
26894196	PMC4740725	0	0	{}	186
27481450	PMC5503117	3	1	{'2263': ('FGFR2', 3, 9606.0)}	95
29848516	PMC5976076	0	0	{}	373
4774834	PMC1013067	0	0	{}	258
7120316	PMC1048894	0	0	{}	381
19165726	PMC2708062	3	2	{'2261': ('FGFR3', 2, 9606.0), '10203': ('CALCRL', 1, 9606.0)}	645
20133659	PMC2823872	5	2	{'2263': ('FGFR2', 4, 9606.0), '14183': ('Fgfr2', 1, 10090.0)}	700
22315960	PMC3548051	0	0	{}	591
23249483	PMC3562251	0	0	{}	60
23281127	PMC3638058	2	1	{'12166': ('Bmpr1a', 2, 10090.0)}	679
23814755	PMC3681082	0	0	{}	46
24686979	PMC4131981	1	1	{'14184': ('Fgfr3', 1, 10090.0)}	11
27034231	PMC5580088	9	2	{'26413': ('Mapk1', 7, 10090.0), '14183': ('Fgfr2', 2, 10090.0)}	545
29109840	PMC5669987	0	0	{}	148
36394990	PMC9919486	1	1	{'22160': ('Twist1', 1, 10090.0)}	505
8644708	PMC1914562	4	1	{'2263': ('FGFR2', 4, 9606.0)}	267
8755573	PMC38845	15	4	{'2263': ('FGFR2', 8, 9606.0), '2064': ('ERBB2', 4, 9606.0), '7294': ('TXK', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	287
11781872	PMC384921	15	5	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	713
21686735	PMC3030293	2	1	{'2263': ('FGFR2', 2, 9606.0)}	109
23120355	PMC3450369	0	0	{}	171
23448811	PMC3319824	0	0	{}	125
25096652	PMC4127675	0	0	{}	421
28611549	PMC5465678	5	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	356
32886384	PMC7930142	13	1	{'14183': ('Fgfr2', 13, 10090.0)}	684
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	2
37521804	PMC10374455	0	0	{}	385
15282208	PMC4140565	15	2	{'2263': ('FGFR2', 13, 9606.0), '2255': ('FGF10', 2, 9606.0)}	709
22605842	PMC3351648	0	0	{}	13
27803855	PMC5075653	4	1	{'2263': ('FGFR2', 4, 9606.0)}	152
28641928	PMC5560993	14	3	{'12166': ('Bmpr1a', 6, 10090.0), '12167': ('Bmpr1b', 4, 10090.0), '11477': ('Acvr1', 4, 10090.0)}	678
32976998	PMC7885185	15	7	{'14183': ('Fgfr2', 8, 10090.0), '22160': ('Twist1', 1, 10090.0), '13798': ('En1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '15512': ('Hspa2', 2, 10090.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk3', 1, 0.0)}	698
8014970	PMC1049746	0	0	{}	340
16823318	PMC2267918	5	1	{'14183': ('Fgfr2', 5, 10090.0)}	304
23172727	PMC3556393	0	0	{}	240
23358860	PMC3631296	11	2	{'14183': ('Fgfr2', 9, 10090.0), '2263': ('FGFR2', 2, 9606.0)}	195
23633933	PMC3424695	0	0	{}	5
23906837	PMC3842176	10	3	{'395432': ('FGF10', 8, 9031.0), '396259': ('FGFR2', 1, 9031.0), '396313': ('FGF8', 1, 9031.0)}	696
31138597	PMC6557325	0	0	{}	456
10712195	PMC1288162	7	2	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	182
16492963	PMC2672689	0	0	{}	460
22872262	PMC4101189	1	1	{'2263': ('FGFR2', 1, 9606.0)}	15
23060386	PMC4544844	0	0	{}	106
23139476	PMC3454018	2	1	{'2263': ('FGFR2', 2, 9606.0)}	271
23378035	PMC3581720	2	1	{'2261': ('FGFR3', 2, 9606.0)}	554
26244699	PMC4841635	10	1	{'2261': ('FGFR3', 10, 9606.0)}	613
30202723	PMC6128172	3	1	{'2263': ('FGFR2', 3, 9606.0)}	3
30228104	PMC6198473	6	2	{'14183': ('Fgfr2', 5, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	650
30976283	PMC6422125	1	1	{'140616': ('sox10', 1, 7955.0)}	642
33272949	PMC7814785	0	0	{}	716
