PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34267570	PMC8275161	398	47	{'3674': ('ITGA2B', 61, 9606.0), '3690': ('ITGB3', 38, 9606.0), '2244': ('FGB', 56, 9606.0), '117': ('ADCYAP1R1', 18, 9606.0), '83706': ('FERMT3', 11, 9606.0), '10235': ('RASGRP2', 10, 9606.0), '151': ('ADRA2B', 52, 9606.0), '28908': ('IGKV4-1', 76, 9606.0), '521832': ('LOC521832', 3, 0.0), '525159': ('FERMT3', 1, 0.0), '7450': ('VWF', 4, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2662': ('GDF10', 2, 9606.0), '12297': ('Cacnb3', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '1950': ('EGF', 5, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '11517': ('Adcyap1r1', 2, 10090.0), '79784': ('MYH14', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '808': ('CALM3', 2, 9606.0), '2147': ('F2', 3, 9606.0), '108101': ('Fermt3', 2, 10090.0), '5900': ('RALGDS', 3, 9606.0), '6403': ('SELP', 2, 9606.0), '12512': ('Cd63', 1, 10090.0), '16399': ('Itga2b', 2, 10090.0), '51206': ('GP6', 8, 9606.0), '2165': ('F13B', 2, 9606.0), '1361': ('CPB2', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '3910': ('LAMA4', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '1360': ('CPB1', 1, 9606.0), '928': ('CD9', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '967': ('CD63', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '403789': ('ITGA2B', 2, 0.0), '10855': ('HPSE', 1, 9606.0), '81027': ('TUBB1', 2, 9606.0), '3673': ('ITGA2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	37
34260531	PMC8284736	14	5	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '4879': ('NPPB', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	69
34440268	PMC8394358	57	14	{'2244': ('FGB', 16, 9606.0), '7450': ('VWF', 3, 9606.0), '2147': ('F2', 15, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '5906': ('RAP1A', 5, 9606.0), '6714': ('SRC', 3, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '21418': ('Tfap2a', 1, 10090.0), '995': ('CDC25C', 1, 9606.0), '14061': ('F2', 3, 10090.0), '105722': ('Ano6', 2, 10090.0), '112476': ('PRRT2', 2, 9606.0)}	778
34552732	PMC8443414	14	7	{'3717': ('JAK2', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '525246': ('JAK2', 1, 9913.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '51206': ('GP6', 5, 9606.0), '57153': ('SLC44A2', 4, 9606.0)}	214
34729516	PMC8543141	5	3	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	127
33957723	PMC8569771	74	8	{'3690': ('ITGB3', 41, 9606.0), '2147': ('F2', 2, 9606.0), '3674': ('ITGA2B', 9, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '2244': ('FGB', 6, 9606.0), '7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 7, 9606.0)}	602
34824518	PMC8585906	8	4	{'55819': ('RNF130', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 2, 9606.0), '5340': ('PLG', 2, 9606.0)}	130
34940639	PMC8707002	79	4	{'12491': ('Cd36', 70, 10090.0), '19013': ('Ppara', 6, 10090.0), '11770': ('Fabp4', 2, 10090.0), '16592': ('Fabp5', 1, 10090.0)}	979
35050979	PMC8778695	59	18	{'16193': ('Il6', 7, 10090.0), '6356': ('CCL11', 2, 9606.0), '16176': ('Il1b', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '17224': ('Mcpt1', 3, 10090.0), '112777417': ('Error occurred: cannot get document summary', 2, 3818.0), '16412': ('Itgb1', 3, 10090.0), '16402': ('Itga5', 3, 10090.0), '16398': ('Itga2', 3, 10090.0), '109700': ('Itga1', 3, 10090.0), '22329': ('Vcam1', 5, 10090.0), '20292': ('Ccl11', 6, 10090.0), '14268': ('Fn1', 3, 10090.0), '12771': ('Ccr3', 2, 10090.0), '7018': ('TF', 1, 9606.0), '546644': ('Ly6g', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '3703': ('STT3A', 6, 9606.0)}	866
35198519	PMC8859262	27	6	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 14, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3105': ('HLA-A', 7, 9606.0), '947': ('CD34', 1, 9606.0)}	352
35448778	PMC9031914	0	0	{}	444
33642439	PMC9090482	73	7	{'255738': ('PCSK9', 37, 9606.0), '64240': ('ABCG5', 15, 9606.0), '27409': ('Abcg5', 1, 10090.0), '3949': ('LDLR', 7, 9606.0), '338': ('APOB', 5, 9606.0), '64241': ('ABCG8', 5, 9606.0), '348': ('APOE', 3, 9606.0)}	250
35890753	PMC9325273	0	0	{}	190
36051692	PMC9424661	79	12	{'2245': ('FGD1', 44, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '3630': ('INS', 2, 9606.0), '14163': ('Fgd1', 6, 10090.0), '16800': ('Arhgef2', 4, 10090.0), '12540': ('Cdc42', 4, 10090.0), '53859': ('Map3k14', 1, 10090.0), '26403': ('Map3k11', 3, 10090.0), '998': ('CDC42', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '9181': ('ARHGEF2', 2, 9606.0)}	204
36298119	PMC9610918	5	1	{'7295': ('TXN', 5, 9606.0)}	297
36979708	PMC10045334	71	10	{'12491': ('Cd36', 3, 10090.0), '11651': ('Akt1', 21, 10090.0), '14433': ('Gapdh', 7, 10090.0), '26413': ('Mapk1', 15, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 7, 10090.0), '16367': ('Irs1', 5, 10090.0), '384783': ('Irs2', 5, 10090.0), '20528': ('Slc2a4', 3, 10090.0)}	719
37002607	PMC10073873	11	6	{'4025': ('LPO', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	232
37072860	PMC10114297	8	4	{'2155': ('F7', 1, 9606.0), '2147': ('F2', 2, 9606.0), '10406': ('WFDC2', 2, 9606.0), '268': ('AMH', 3, 9606.0)}	556
37386449	PMC10311872	5	3	{'2155': ('F7', 3, 9606.0), '27086': ('FOXP1', 1, 9606.0), '171425': ('CLYBL', 1, 9606.0)}	709
37455884	PMC10349627	3	2	{'196527': ('ANO6', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	562
37519318	PMC10382167	14	4	{'2245': ('FGD1', 6, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '23133': ('PHF8', 5, 9606.0)}	279
38213436	PMC10783678	7	2	{'2155': ('F7', 6, 9606.0), '55819': ('RNF130', 1, 9606.0)}	134
38314240	PMC10836864	2	1	{'929': ('CD14', 2, 9606.0)}	340
19222836	PMC2649059	80	12	{'308': ('ANXA5', 2, 9606.0), '2147': ('F2', 8, 9606.0), '1525': ('CXADR', 30, 9606.0), '2335': ('FN1', 2, 9606.0), '3674': ('ITGA2B', 7, 9606.0), '2244': ('FGB', 20, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '7448': ('VTN', 2, 9606.0), '14268': ('Fn1', 1, 10090.0), '28908': ('IGKV4-1', 1, 9606.0), '6403': ('SELP', 3, 9606.0)}	796
21772860	PMC3129068	237	44	{'2147': ('F2', 39, 9606.0), '2153': ('F5', 33, 9606.0), '3053': ('SERPIND1', 4, 9606.0), '3383': ('ICAM1', 3, 9606.0), '5175': ('PECAM1', 4, 9606.0), '808': ('CALM3', 1, 9606.0), '7450': ('VWF', 8, 9606.0), '51206': ('GP6', 1, 9606.0), '5028': ('P2RY1', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '2244': ('FGB', 4, 9606.0), '7448': ('VTN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '958': ('CD40', 1, 9606.0), '2058': ('EPRS1', 1, 9606.0), '2149': ('F2R', 4, 9606.0), '91807': ('MYLK3', 1, 9606.0), '324': ('APC', 17, 9606.0), '2159': ('F10', 6, 9606.0), '5624': ('PROC', 14, 9606.0), '7056': ('THBD', 6, 9606.0), '10544': ('PROCR', 4, 9606.0), '462': ('SERPINC1', 13, 9606.0), '11905': ('Serpinc1', 1, 10090.0), '15160': ('Serpind1', 2, 10090.0), '50908': ('C1s1', 1, 10090.0), '14061': ('F2', 2, 10090.0), '2157': ('F8', 7, 9606.0), '2160': ('F11', 2, 9606.0), '2161': ('F12', 2, 9606.0), '7035': ('TFPI', 10, 9606.0), '2152': ('F3', 2, 9606.0), '5054': ('SERPINE1', 8, 9606.0), '5340': ('PLG', 9, 9606.0), '2162': ('F13A1', 4, 9606.0), '875': ('CBS', 3, 9606.0), '4524': ('MTHFR', 4, 9606.0), '4548': ('MTR', 1, 9606.0), '4018': ('LPA', 4, 9606.0), '5327': ('PLAT', 2, 9606.0), '5196': ('PF4', 2, 9606.0), '5473': ('PPBP', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	355
24250110	PMC3819569	1	1	{'21825': ('Thbs1', 1, 10090.0)}	702
24498605	PMC3865572	200	14	{'151': ('ADRA2B', 27, 9606.0), '28908': ('IGKV4-1', 33, 9606.0), '3674': ('ITGA2B', 49, 9606.0), '3690': ('ITGB3', 28, 9606.0), '5747': ('PTK2', 12, 9606.0), '2244': ('FGB', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '1844': ('DUSP2', 26, 9606.0), '7066': ('THPO', 2, 9606.0), '2811': ('GP1BA', 7, 9606.0), '4627': ('MYH9', 1, 9606.0), '3092': ('HIP1', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '387': ('RHOA', 2, 9606.0)}	158
24357800	PMC3877565	113	10	{'2147': ('F2', 40, 9606.0), '196527': ('ANO6', 29, 9606.0), '51206': ('GP6', 3, 9606.0), '308': ('ANXA5', 7, 9606.0), '55107': ('ANO1', 3, 9606.0), '1401': ('CRP', 14, 9606.0), '2152': ('F3', 4, 9606.0), '6403': ('SELP', 5, 9606.0), '84876': ('ORAI1', 5, 9606.0), '1844': ('DUSP2', 3, 9606.0)}	728
25607928	PMC4301811	193	27	{'3674': ('ITGA2B', 48, 9606.0), '117': ('ADCYAP1R1', 10, 9606.0), '2244': ('FGB', 21, 9606.0), '3690': ('ITGB3', 32, 9606.0), '151': ('ADRA2B', 6, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '947': ('CD34', 5, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4778': ('NFE2', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4804': ('NGFR', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '22041': ('Trf', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2811': ('GP1BA', 23, 9606.0), '23038': ('WDTC1', 14, 9606.0), '5788': ('PTPRC', 4, 9606.0), '5175': ('PECAM1', 4, 9606.0), '929': ('CD14', 1, 9606.0), '948': ('CD36', 1, 9606.0)}	956
26096001	PMC4737203	55	5	{'3674': ('ITGA2B', 26, 9606.0), '3690': ('ITGB3', 19, 9606.0), '2244': ('FGB', 3, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 4, 9606.0)}	24
27195707	PMC4873222	195	19	{'16846': ('Lep', 100, 10090.0), '17969': ('Ncf1', 9, 10090.0), '17970': ('Ncf2', 8, 10090.0), '11651': ('Akt1', 5, 10090.0), '16367': ('Irs1', 7, 10090.0), '14782': ('Gsr', 1, 10090.0), '18125': ('Nos1', 5, 10090.0), '22436': ('Xdh', 4, 10090.0), '11657': ('Alb', 3, 10090.0), '18750': ('Prkca', 5, 10090.0), '18753': ('Prkcd', 6, 10090.0), '13057': ('Cyba', 5, 10090.0), '13058': ('Cybb', 13, 10090.0), '50490': ('Nox4', 10, 10090.0), '26457': ('Slc27a1', 3, 10090.0), '19013': ('Ppara', 3, 10090.0), '14077': ('Fabp3', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '237038': ('Nox1', 2, 10090.0)}	148
26764135	PMC4913590	26	6	{'399544': ('VWF', 4, 9615.0), '2244': ('FGB', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '403788': ('ITGB3', 7, 0.0), '403789': ('ITGA2B', 9, 0.0), '3674': ('ITGA2B', 3, 9606.0)}	315
27446097	PMC4914555	65	7	{'835806': ('LUT2', 33, 0.0), '836838': ('ABA1', 23, 0.0), '826626': ('LHCB5', 1, 0.0), '824514': ('CP29', 1, 0.0), '838151': ('LHCB6', 1, 0.0), '824479': ('LUT1', 2, 0.0), '841033': ('NPQ4', 4, 0.0)}	450
28066800	PMC5217470	316	35	{'12491': ('Cd36', 124, 10090.0), '19225': ('Ptgs2', 8, 10090.0), '13506': ('Dsc2', 9, 10090.0), '14268': ('Fn1', 15, 10090.0), '16193': ('Il6', 15, 10090.0), '21825': ('Thbs1', 1, 10090.0), '22349': ('Vil1', 1, 10090.0), '21687': ('Tek', 3, 10090.0), '84004': ('Mcam', 4, 10090.0), '18613': ('Pecam1', 7, 10090.0), '19264': ('Ptprc', 2, 10090.0), '17523': ('Mpo', 12, 10090.0), '16409': ('Itgam', 5, 10090.0), '12978': ('Csf1r', 3, 10090.0), '17062': ('Ly6', 3, 10090.0), '546644': ('Ly6g', 12, 10090.0), '12478': ('Cd19', 2, 10090.0), '24088': ('Tlr2', 5, 10090.0), '11461': ('Actb', 3, 10090.0), '18260': ('Ocln', 13, 10090.0), '26419': ('Mapk8', 11, 10090.0), '11475': ('Acta2', 8, 10090.0), '17969': ('Ncf1', 4, 10090.0), '17970': ('Ncf2', 5, 10090.0), '17972': ('Ncf4', 5, 10090.0), '20201': ('S100a8', 3, 10090.0), '20202': ('S100a9', 3, 10090.0), '16153': ('Il10', 6, 10090.0), '50929': ('Il22', 9, 10090.0), '16176': ('Il1b', 2, 10090.0), '26420': ('Mapk9', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '12738': ('Cldn2', 5, 10090.0), '21898': ('Tlr4', 2, 10090.0), '17059': ('Klrb1c', 1, 10090.0)}	964
28103835	PMC5248450	46	6	{'2245': ('FGD1', 37, 9606.0), '6010': ('RHO', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '4168': ('MCF2', 3, 9606.0), '5341': ('PLEK', 2, 9606.0)}	539
28374848	PMC5379193	24	6	{'41104': ('ATP6AP2', 3, 7227.0), '37044': ('PPO1', 2, 7227.0), '42186': ('14-3-3epsilon', 2, 7227.0), '51083': ('GAL', 10, 9606.0), '33839': ('Gal', 1, 7227.0), '1917': ('EEF1A2', 6, 9606.0)}	285
28808266	PMC5556033	51	5	{'151': ('ADRA2B', 21, 9606.0), '28908': ('IGKV4-1', 24, 9606.0), '280794': ('FN1', 1, 9913.0), '2244': ('FGB', 4, 9606.0), '514650': ('FABP6', 1, 9913.0)}	982
29152293	PMC5676254	15	5	{'3674': ('ITGA2B', 3, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3690': ('ITGB3', 4, 9606.0), '947': ('CD34', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0)}	516
29388746	PMC5873450	27	4	{'7066': ('THPO', 5, 9606.0), '5328': ('PLAU', 17, 9606.0), '5340': ('PLG', 4, 9606.0), '947': ('CD34', 1, 9606.0)}	93
29615672	PMC5882949	108	13	{'7414': ('VCL', 28, 9606.0), '2244': ('FGB', 28, 9606.0), '2335': ('FN1', 24, 9606.0), '9260': ('PDLIM7', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '87': ('ACTN1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '51206': ('GP6', 1, 9606.0), '2147': ('F2', 3, 9606.0), '3690': ('ITGB3', 3, 9606.0), '6714': ('SRC', 1, 9606.0), '6010': ('RHO', 2, 9606.0)}	991
29385657	PMC5902390	105	10	{'3674': ('ITGA2B', 10, 9606.0), '151': ('ADRA2B', 50, 9606.0), '515011': ('ITGA2B', 8, 0.0), '282642': ('ITGB3', 7, 9913.0), '28908': ('IGKV4-1', 18, 9606.0), '521832': ('LOC521832', 2, 0.0), '3690': ('ITGB3', 5, 9606.0), '1950': ('EGF', 2, 9606.0), '525159': ('FERMT3', 1, 0.0), '407129': ('CANX', 2, 9913.0)}	269
29726917	PMC5961140	46	17	{'828792': ('VTC2', 15, 3702.0), '835603': ('VTC5', 2, 3702.0), '821901': ('TDR1', 2, 3702.0), '827049': ('COP9', 1, 3702.0), '831928': ('CSD3', 1, 0.0), '818562': ('CYT1', 1, 3702.0), '816394': ('PHYB', 3, 3702.0), '107787119': ('LOC107787119', 4, 0.0), '818280': ('PAL1', 2, 3702.0), '831241': ('TT4', 2, 3702.0), '814646': ('PAP1', 1, 3702.0), '830996': ('HY5', 2, 0.0), '821027': ('HYH', 1, 0.0), '826396': ('SAPX', 1, 0.0), '844085': ('TAPX', 2, 0.0), '2745': ('GLRX', 5, 9606.0), '6899': ('TBX1', 1, 9606.0)}	792
30013588	PMC6036500	58	2	{'79813': ('EHMT1', 57, 9606.0), '2331': ('FMOD', 1, 9606.0)}	425
30738832	PMC6441950	388	35	{'1803': ('DPP4', 190, 9606.0), '7099': ('TLR4', 40, 9606.0), '148022': ('TICAM1', 31, 9606.0), '4615': ('MYD88', 9, 9606.0), '2641': ('GCG', 2, 9606.0), '2695': ('GIP', 2, 9606.0), '100': ('ADA', 3, 9606.0), '857': ('CAV1', 4, 9606.0), '2335': ('FN1', 2, 9606.0), '13482': ('Dpp4', 24, 10090.0), '3630': ('INS', 11, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0), '12501': ('Cd3e', 3, 10090.0), '19264': ('Ptprc', 1, 10090.0), '920': ('CD4', 1, 9606.0), '12977': ('Csf1', 1, 10090.0), '12475': ('Cd14', 2, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '114548': ('DFNA34', 8, 9606.0), '834': ('CASP1', 2, 9606.0), '17874': ('Myd88', 9, 10090.0), '106759': ('Ticam1', 4, 10090.0), '21898': ('Tlr4', 4, 10090.0), '3456': ('IFNB1', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7098': ('TLR3', 5, 9606.0), '3949': ('LDLR', 3, 9606.0)}	967
31660489	PMC6764555	10	2	{'948': ('CD36', 5, 9606.0), '5175': ('PECAM1', 5, 9606.0)}	381
30753537	PMC6927242	329	22	{'102': ('ADAM10', 143, 9606.0), '196527': ('ANO6', 44, 9606.0), '760': ('CA2', 10, 9606.0), '11487': ('Adam10', 8, 10090.0), '11491': ('Adam17', 2, 10090.0), '13649': ('Egfr', 3, 10090.0), '12223': ('Btc', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '14128': ('Fcer2a', 1, 10090.0), '17118': ('Marcks', 1, 10090.0), '105722': ('Ano6', 5, 10090.0), '381560': ('Xkr8', 1, 10090.0), '6868': ('ADAM17', 26, 9606.0), '685': ('BTC', 16, 9606.0), '1003': ('CDH5', 12, 9606.0), '5551': ('PRF1', 4, 9606.0), '308': ('ANXA5', 12, 9606.0), '324': ('APC', 8, 9606.0), '2208': ('FCER2', 19, 9606.0), '4240': ('MFGE8', 7, 9606.0), '355': ('FAS', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	730
32139434	PMC7109743	61	20	{'3674': ('ITGA2B', 8, 9606.0), '3690': ('ITGB3', 8, 9606.0), '2244': ('FGB', 6, 9606.0), '2155': ('F7', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '10235': ('RASGRP2', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '83706': ('FERMT3', 4, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '4049': ('LTA', 5, 9606.0), '55819': ('RNF130', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	656
32768975	PMC7342031	85	9	{'1401': ('CRP', 30, 9606.0), '51727': ('CMPK1', 23, 9606.0), '2290': ('FOXG1', 2, 9606.0), '2875': ('GPT', 14, 9606.0), '7137': ('TNNI3', 6, 9606.0), '4151': ('MB', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '59272': ('ACE2', 5, 9606.0)}	114
33062357	PMC7545426	4	2	{'2147': ('F2', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	87
33327658	PMC7765091	174	19	{'2147': ('F2', 48, 9606.0), '3674': ('ITGA2B', 38, 9606.0), '2244': ('FGB', 7, 9606.0), '2335': ('FN1', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '3690': ('ITGB3', 9, 9606.0), '2159': ('F10', 2, 9606.0), '117': ('ADCYAP1R1', 5, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2814': ('GP5', 3, 9606.0), '3673': ('ITGA2', 9, 9606.0), '51206': ('GP6', 7, 9606.0), '22915': ('MMRN1', 5, 9606.0), '6403': ('SELP', 6, 9606.0), '2683': ('B4GALT1', 6, 9606.0), '308': ('ANXA5', 14, 9606.0), '55819': ('RNF130', 2, 9606.0), '6850': ('SYK', 2, 9606.0), '100306940': ('FL1', 2, 9606.0)}	96
34092215	PMC8182905	177	26	{'76282': ('Gpt', 9, 10090.0), '13106': ('Cyp2e1', 12, 10090.0), '15289': ('Hmgb1', 46, 10090.0), '16176': ('Il1b', 10, 10090.0), '26419': ('Mapk8', 21, 10090.0), '26413': ('Mapk1', 8, 10090.0), '11651': ('Akt1', 7, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '14360': ('Fyn', 1, 10090.0), '17096': ('Lyn', 1, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '100102': ('Pcsk9', 1, 10090.0), '21673': ('Dntt', 2, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 10, 10090.0), '19264': ('Ptprc', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '16409': ('Itgam', 10, 10090.0), '546644': ('Ly6g', 4, 10090.0), '17067': ('Ly6c1', 9, 10090.0), '11461': ('Actb', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16175': ('Il1a', 1, 10090.0), '12772': ('Ccr2', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0)}	552
34188646	PMC8191248	0	0	{}	84
34650611	PMC8510827	22	10	{'688621': ('Tslp', 2, 10116.0), '29260': ('Tlr4', 2, 10116.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '1435': ('CSF1', 3, 9606.0), '3162': ('HMOX1', 3, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '43740578': ('ORF1ab', 1, 2697049.0), '59272': ('ACE2', 3, 9606.0)}	107
34916340	PMC8721450	35	9	{'3674': ('ITGA2B', 11, 9606.0), '3690': ('ITGB3', 11, 9606.0), '2244': ('FGB', 5, 9606.0), '5175': ('PECAM1', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '948': ('CD36', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5340': ('PLG', 3, 9606.0)}	101
