PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34294033	PMC8299641	81	20	{'11789': ('Apc', 15, 10090.0), '192192': ('Shkbp1', 16, 0.0), '324': ('APC', 4, 9606.0), '18780': ('Pla2g2a', 6, 10090.0), '11946': ('Atp5a1', 3, 10090.0), '111176': ('pwk', 6, 10090.0), '67952': ('Tomm20', 6, 10090.0), '100035874': ('Dice1b', 2, 0.0), '16189': ('Il4', 2, 10090.0), '493032': ('Lith14', 2, 0.0), '100036201': ('Sluc27', 2, 10090.0), '116885': ('Pgia10', 2, 0.0), '109481': ('Sles4', 1, 10090.0), '100125403': ('Femwf9', 2, 0.0), '100035215': ('Tmc1m3', 2, 0.0), '13409': ('Tmc1', 2, 10090.0), '100036096': ('Cplaq10', 1, 0.0), '112207': ('Scc9', 3, 0.0), '492939': ('Angvq1', 2, 0.0), '100126077': ('Mom7', 2, 0.0)}	952
34545850	PMC8460225	77	10	{'4292': ('MLH1', 21, 9606.0), '324': ('APC', 19, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '4072': ('EPCAM', 6, 9606.0), '672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 6, 9606.0), '472': ('ATM', 9, 9606.0)}	979
34722036	PMC8544803	24	6	{'324': ('APC', 11, 9606.0), '4292': ('MLH1', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	119
34455522	PMC8557166	24	4	{'324': ('APC', 18, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '3845': ('KRAS', 1, 9606.0)}	216
34938104	PMC8687519	89	30	{'84302': ('PGAP4', 6, 9606.0), '5915': ('RARB', 5, 9606.0), '2099': ('ESR1', 5, 9606.0), '864': ('RUNX3', 5, 9606.0), '56099': ('PCDHGB7', 4, 9606.0), '57805': ('CCAR2', 6, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '7078': ('TIMP3', 6, 9606.0), '324': ('APC', 5, 9606.0), '2064': ('ERBB2', 7, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '8932': ('MBD2', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '4852': ('NPY', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '472': ('ATM', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '11186': ('RASSF1', 3, 9606.0), '2950': ('GSTP1', 2, 9606.0), '25996': ('REXO2', 1, 9606.0), '1474': ('CST6', 3, 9606.0), '1612': ('DAPK1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1511': ('CTSG', 5, 9606.0), '64321': ('SOX17', 1, 9606.0), '2069': ('EREG', 1, 9606.0)}	983
35065641	PMC8783503	0	0	{}	844
35321042	PMC8934868	102	2	{'2191': ('FAP', 93, 9606.0), '324': ('APC', 9, 9606.0)}	613
35712511	PMC9197185	380	31	{'324': ('APC', 130, 9606.0), '3156': ('HMGCR', 8, 9606.0), '5879': ('RAC1', 61, 9606.0), '1499': ('CTNNB1', 61, 9606.0), '11789': ('Apc', 1, 10090.0), '8312': ('AXIN1', 4, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3172': ('HNF4A', 14, 9606.0), '4609': ('MYC', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '3845': ('KRAS', 7, 9606.0), '673': ('BRAF', 1, 9606.0), '8994': ('LIMD1', 2, 9606.0), '142': ('PARP1', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '728378': ('POTEF', 10, 9606.0), '5058': ('PAK1', 18, 9606.0), '6010': ('RHO', 21, 9606.0), '332': ('BIRC5', 1, 9606.0), '1506': ('CTRL', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '6242': ('RTKN', 3, 9606.0), '5229': ('PGGT1B', 4, 9606.0), '998': ('CDC42', 3, 9606.0), '5601': ('MAPK9', 1, 9606.0), '7193': ('TRE-TTC3-1', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '8658': ('TNKS', 12, 9606.0), '7001': ('PRDX2', 2, 9606.0)}	861
35938128	PMC9354139	173	12	{'100133941': ('CD24', 137, 9606.0), '89790': ('SIGLEC10', 2, 9606.0), '4067': ('LYN', 5, 9606.0), '6403': ('SELP', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '6714': ('SRC', 3, 9606.0), '960': ('CD44', 5, 9606.0), '214': ('ALCAM', 5, 9606.0), '8549': ('LGR5', 6, 9606.0), '10178': ('TENM1', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '100126315': ('MIR665', 2, 9606.0)}	784
36077675	PMC9454756	200	24	{'2191': ('FAP', 100, 9606.0), '324': ('APC', 9, 9606.0), '2520': ('GAST', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '85407': ('NKD1', 4, 9606.0), '2139': ('EYA2', 5, 9606.0), '1959': ('EGR2', 4, 9606.0), '54749': ('EPDR1', 9, 9606.0), '374918': ('IGFL1', 14, 9606.0), '55332': ('DRAM1', 5, 9606.0), '10220': ('GDF11', 12, 9606.0), '147111': ('NOTUM', 6, 9606.0), '58473': ('PLEKHB1', 5, 9606.0), '3251': ('HPRT1', 3, 9606.0), '10481': ('HOXB13', 2, 9606.0), '2309': ('FOXO3', 2, 9606.0), '133': ('ADM', 2, 9606.0), '94234': ('FOXQ1', 1, 9606.0), '55384': ('MEG3', 7, 9606.0), '100126333': ('MIR708', 2, 9606.0), '6392': ('SDHD', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	237
36185899	PMC9521297	9	1	{'324': ('APC', 9, 9606.0)}	279
36376984	PMC9664625	39	17	{'324': ('APC', 9, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '5058': ('PAK1', 1, 9606.0), '999': ('CDH1', 4, 9606.0), '16952': ('Anxa1', 1, 10090.0), '4615': ('MYD88', 1, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '442891': ('MIR135B', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '16183': ('Il2', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	74
36478906	PMC9713776	190	19	{'90589': ('ZNF625', 20, 9606.0), '164832': ('LONRF2', 12, 9606.0), '6383': ('SDC2', 11, 9606.0), '116966': ('WDR17', 11, 9606.0), '324': ('APC', 21, 9606.0), '7157': ('TP53', 14, 9606.0), '55294': ('FBXW7', 14, 9606.0), '3845': ('KRAS', 1, 9606.0), '9242': ('MSC', 7, 9606.0), '26873': ('OPLAH', 7, 9606.0), '56111': ('PCDHGA4', 7, 9606.0), '146395': ('GSG1L', 6, 9606.0), '79656': ('BEND5', 7, 9606.0), '4595': ('MUTYH', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '481336': ('LONRF2', 8, 0.0), '477945': ('SDC2', 30, 0.0), '482934': ('WDR17', 11, 0.0), '83445': ('GSG1', 1, 9606.0)}	880
36476966	PMC9723922	13	3	{'324': ('APC', 11, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	563
36629695	PMC9831633	20	11	{'324': ('APC', 3, 9606.0), '4594': ('MMUT', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '4267': ('CD99', 1, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '174': ('AFP', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	78
36852101	PMC9958425	9	5	{'9734': ('HDAC9', 5, 9606.0), '324': ('APC', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '406991': ('MIR21', 1, 9606.0)}	304
36864485	PMC9979514	212	19	{'324': ('APC', 77, 9606.0), '2191': ('FAP', 72, 9606.0), '1739': ('DLG1', 5, 9606.0), '1499': ('CTNNB1', 19, 9606.0), '22919': ('MAPRE1', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '8312': ('AXIN1', 5, 9606.0), '2932': ('GSK3B', 2, 9606.0), '5979': ('RET', 12, 9606.0), '8085': ('KMT2D', 3, 9606.0), '58508': ('KMT2C', 1, 9606.0), '238': ('ALK', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '6855': ('SYP', 1, 9606.0)}	547
37293588	PMC10247284	57	6	{'2191': ('FAP', 49, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '4436': ('MSH2', 3, 9606.0)}	718
37347102	PMC10280101	0	0	{}	440
37720434	PMC10502560	40	8	{'2191': ('FAP', 13, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 4, 9606.0), '5424': ('POLD1', 4, 9606.0), '4072': ('EPCAM', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '4292': ('MLH1', 3, 9606.0), '673': ('BRAF', 5, 9606.0)}	600
38164364	PMC10757794	2	1	{'6794': ('STK11', 2, 9606.0)}	503
8956794	PMC2077219	0	0	{}	288
10732754	PMC2374411	2	1	{'367': ('AR', 2, 9606.0)}	963
10817505	PMC2374509	11	2	{'1499': ('CTNNB1', 8, 9606.0), '324': ('APC', 3, 9606.0)}	727
19424478	PMC2674304	337	60	{'324': ('APC', 20, 9606.0), '4595': ('MUTYH', 21, 9606.0), '11789': ('Apc', 38, 10090.0), '4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 13, 9606.0), '5378': ('PMS1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5728': ('PTEN', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '7040': ('TGFB1', 13, 9606.0), '4089': ('SMAD4', 15, 9606.0), '657': ('BMPR1A', 3, 9606.0), '2022': ('ENG', 2, 9606.0), '21803': ('Tgfb1', 8, 10090.0), '4087': ('SMAD2', 5, 9606.0), '673': ('BRAF', 18, 9606.0), '26585': ('GREM1', 2, 9606.0), '3845': ('KRAS', 20, 9606.0), '7157': ('TP53', 30, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '114487': ('Wnt2', 13, 10116.0), '2932': ('GSK3B', 3, 9606.0), '8312': ('AXIN1', 4, 9606.0), '8313': ('AXIN2', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '24205': ('Apc', 1, 10116.0), '84353': ('Ctnnb1', 4, 10116.0), '22919': ('MAPRE1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '1630': ('DCC', 4, 9606.0), '9423': ('NTN1', 3, 9606.0), '13176': ('Dcc', 5, 10090.0), '18208': ('Ntn1', 2, 10090.0), '7048': ('TGFBR2', 7, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '4255': ('MGMT', 4, 9606.0), '4513': ('COX2', 1, 9606.0)}	353
20233459	PMC2840002	0	0	{}	476
20368789	PMC2846355	2	1	{'1084': ('CEACAM3', 2, 9606.0)}	449
21819606	PMC3171323	469	29	{'672': ('BRCA1', 219, 9606.0), '675': ('BRCA2', 119, 9606.0), '142': ('PARP1', 30, 9606.0), '7294': ('TXK', 4, 9606.0), '11200': ('CHEK2', 12, 9606.0), '79728': ('PALB2', 11, 9606.0), '472': ('ATM', 1, 9606.0), '4683': ('NBN', 8, 9606.0), '83990': ('BRIP1', 5, 9606.0), '571': ('BACH1', 2, 9606.0), '641': ('BLM', 4, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7157': ('TP53', 6, 9606.0), '2099': ('ESR1', 7, 9606.0), '12189': ('Brca1', 6, 10090.0), '596': ('BCL2', 1, 9606.0), '3164': ('NR4A1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 6, 9606.0), '5395': ('PMS2', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '5979': ('RET', 7, 9606.0)}	967
22371760	PMC3281354	25	2	{'324': ('APC', 23, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	354
23533795	PMC3600192	10	4	{'324': ('APC', 7, 9606.0), '219595': ('FOLH1B', 1, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '7911': ('SM1', 1, 9606.0)}	120
25310643	PMC4216901	354	25	{'4595': ('MUTYH', 124, 9606.0), '7157': ('TP53', 147, 9606.0), '142': ('PARP1', 22, 9606.0), '18294': ('Ogg1', 3, 10090.0), '324': ('APC', 2, 9606.0), '4968': ('OGG1', 13, 9606.0), '644914': ('H3P16', 12, 9606.0), '3329': ('HSPD1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2956': ('MSH6', 3, 9606.0), '328': ('APEX1', 1, 9606.0), '5423': ('POLB', 1, 9606.0), '7161': ('TP73', 2, 9606.0), '2021': ('ENDOG', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '4437': ('MSH3', 4, 9606.0), '820': ('CAMP', 3, 9606.0), '442206': ('GPR166P', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '1732': ('DIH1', 2, 9606.0)}	786
25932044	PMC4404039	290	59	{'673': ('BRAF', 27, 9606.0), '3845': ('KRAS', 28, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '324': ('APC', 44, 9606.0), '1499': ('CTNNB1', 36, 9606.0), '57045': ('TWSG1', 1, 9606.0), '1630': ('DCC', 9, 9606.0), '7157': ('TP53', 11, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4893': ('NRAS', 4, 9606.0), '4595': ('MUTYH', 4, 9606.0), '581': ('BAX', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '8838': ('CCN6', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '760': ('CA2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '999': ('CDH1', 11, 9606.0), '1739': ('DLG1', 1, 9606.0), '7422': ('VEGFA', 8, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 14, 9606.0), '3265': ('HRAS', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '4312': ('MMP1', 3, 9606.0), '4313': ('MMP2', 4, 9606.0), '4314': ('MMP3', 3, 9606.0), '4319': ('MMP10', 1, 9606.0), '4316': ('MMP7', 4, 9606.0), '56547': ('MMP26', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '4323': ('MMP14', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '7471': ('WNT1', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '214': ('ALCAM', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	50
26288582	PMC4513816	41	10	{'2956': ('MSH6', 10, 9606.0), '673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 12, 9606.0), '4437': ('MSH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	51
26351547	PMC4556926	0	0	{}	900
26909336	PMC4733217	182	51	{'1630': ('DCC', 11, 9606.0), '324': ('APC', 30, 9606.0), '4292': ('MLH1', 8, 9606.0), '1499': ('CTNNB1', 16, 9606.0), '4595': ('MUTYH', 9, 9606.0), '58508': ('KMT2C', 1, 9606.0), '5087': ('PBX1', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0), '8464': ('SUPT3H', 4, 9606.0), '140733': ('MACROD2', 6, 9606.0), '8224': ('SYN3', 5, 9606.0), '2124': ('EVI2B', 2, 9606.0), '2123': ('EVI2A', 2, 9606.0), '64744': ('SMAP2', 3, 9606.0), '259282': ('BOD1L1', 3, 9606.0), '10135': ('NAMPT', 7, 9606.0), '4763': ('NF1', 4, 9606.0), '3290': ('HSD11B1', 3, 9606.0), '50486': ('G0S2', 3, 9606.0), '9732': ('DOCK4', 5, 9606.0), '54715': ('RBFOX1', 3, 9606.0), '9097': ('USP14', 1, 9606.0), '162282': ('ANKFN1', 2, 9606.0), '27146': ('FAM184B', 2, 9606.0), '348980': ('HCN1', 2, 9606.0), '25790': ('CFAP45', 2, 9606.0), '692057': ('SNORD12', 2, 9606.0), '100113393': ('SNORD12B', 2, 9606.0), '26765': ('SNORD12C', 2, 9606.0), '441951': ('ZFAS1', 2, 9606.0), '406948': ('MIR15A', 5, 9606.0), '406971': ('MIR195', 3, 9606.0), '406949': ('MIR15B', 1, 9606.0), '51573': ('GDE1', 4, 9606.0), '406953': ('MIR18A', 2, 9606.0), '407036': ('MIR32', 1, 9606.0), '574467': ('MIR520A', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '442891': ('MIR135B', 2, 9606.0), '574456': ('MIR497', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '442895': ('MIR302C', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '574033': ('MIR18B', 1, 9606.0), '574466': ('MIR519C', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '567': ('B2M', 1, 9606.0), '84871': ('AGBL4', 1, 9606.0), '5783': ('PTPN13', 2, 9606.0), '4913': ('NTHL1', 2, 9606.0), '4437': ('MSH3', 5, 9606.0)}	608
27015839	PMC4807557	0	0	{}	943
26414517	PMC4832337	168	44	{'139285': ('AMER1', 47, 9606.0), '7157': ('TP53', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '26585': ('GREM1', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '8313': ('AXIN2', 2, 9606.0), '5424': ('POLD1', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4595': ('MUTYH', 13, 9606.0), '324': ('APC', 33, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '595': ('CCND1', 1, 9606.0), '26033': ('ATRNL1', 3, 9606.0), '283149': ('BCL9L', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '55294': ('FBXW7', 3, 9606.0), '139378': ('ADGRG4', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '58508': ('KMT2C', 3, 9606.0), '4763': ('NF1', 1, 9606.0), '162394': ('SLFN5', 1, 9606.0), '114815': ('SORCS1', 1, 9606.0), '23304': ('UBR2', 1, 9606.0), '7587': ('ZNF37A', 1, 9606.0), '3845': ('KRAS', 7, 9606.0), '57758': ('SCUBE2', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '56957': ('OTUD7B', 1, 9606.0), '448834': ('KPRP', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '5335': ('PLCG1', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '23291': ('FBXW11', 2, 9606.0)}	763
26880076	PMC5010832	45	12	{'324': ('APC', 29, 9606.0), '11221': ('DUSP10', 2, 9606.0), '55892': ('MYNN', 1, 9606.0), '8667': ('EIF3H', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '5450': ('POU2AF1', 2, 9606.0), '113251': ('LARP4', 1, 9606.0), '57609': ('DIP2B', 1, 9606.0), '84294': ('UTP23', 2, 9606.0), '399948': ('COLCA1', 1, 9606.0), '120376': ('COLCA2', 1, 9606.0), '341032': ('C11orf53', 1, 9606.0)}	775
28197371	PMC5283616	93	13	{'13867': ('Erbb3', 44, 10090.0), '1956': ('EGFR', 2, 9606.0), '13649': ('Egfr', 1, 10090.0), '324': ('APC', 3, 9606.0), '11789': ('Apc', 1, 10090.0), '2065': ('ERBB3', 23, 9606.0), '15978': ('Ifng', 4, 10090.0), '12504': ('Cd4', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '21673': ('Dntt', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '26417': ('Mapk3', 3, 10090.0), '13866': ('Erbb2', 5, 10090.0)}	364
28331556	PMC5353802	155	11	{'2191': ('FAP', 51, 9606.0), '324': ('APC', 61, 9606.0), '4913': ('NTHL1', 8, 9606.0), '5424': ('POLD1', 9, 9606.0), '4595': ('MUTYH', 12, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '18780': ('Pla2g2a', 7, 10090.0), '5320': ('PLA2G2A', 1, 9606.0), '11789': ('Apc', 2, 10090.0), '125150': ('ZSWIM7', 1, 9606.0)}	31
27696107	PMC5357488	176	24	{'657': ('BMPR1A', 21, 9606.0), '5395': ('PMS2', 10, 9606.0), '8313': ('AXIN2', 13, 9606.0), '4089': ('SMAD4', 10, 9606.0), '4437': ('MSH3', 9, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '999': ('CDH1', 7, 9606.0), '4913': ('NTHL1', 2, 9606.0), '26585': ('GREM1', 6, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '324': ('APC', 18, 9606.0), '4595': ('MUTYH', 6, 9606.0), '6794': ('STK11', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 8, 9606.0), '4072': ('EPCAM', 2, 9606.0), '27030': ('MLH3', 12, 9606.0), '79811': ('SLTM', 4, 9606.0), '11200': ('CHEK2', 14, 9606.0), '5378': ('PMS1', 5, 9606.0), '649': ('BMP1', 3, 9606.0)}	536
28423518	PMC5400587	181	23	{'324': ('APC', 91, 9606.0), '2191': ('FAP', 46, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8312': ('AXIN1', 3, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '4595': ('MUTYH', 4, 9606.0), '5378': ('PMS1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '6296': ('ACSM3', 1, 9606.0)}	255
28427155	PMC5438747	110	14	{'3480': ('IGF1R', 62, 9606.0), '7294': ('TXK', 1, 9606.0), '3479': ('IGF1', 9, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '207': ('AKT1', 6, 9606.0), '3845': ('KRAS', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '3643': ('INSR', 5, 9606.0), '3481': ('IGF2', 5, 9606.0), '1956': ('EGFR', 3, 9606.0), '79811': ('SLTM', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0)}	897
