PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33171986	PMC7664180	346	64	{'51761': ('ATP8A2', 5, 9606.0), '22809': ('ATF5', 2, 9606.0), '107503': ('Atf5', 1, 10090.0), '468': ('ATF4', 1, 9606.0), '24148': ('PRPF6', 6, 9606.0), '6688': ('SPI1', 8, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '100287932': ('TIMM23', 7, 9606.0), '29928': ('TIMM22', 5, 9606.0), '23203': ('PMPCA', 2, 9606.0), '9512': ('PMPCB', 3, 9606.0), '4285': ('MIPEP', 3, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '63929': ('XPNPEP3', 5, 9606.0), '53895': ('Clpp', 6, 10090.0), '196294': ('IMMP1L', 2, 9606.0), '83943': ('IMMP2L', 3, 9606.0), '1678': ('TIMM8A', 11, 9606.0), '9361': ('LONP1', 43, 9606.0), '3313': ('HSPA9', 30, 9606.0), '100329167': ('AAA1', 2, 9606.0), '7019': ('TFAM', 3, 9606.0), '51001': ('MTERF3', 1, 9606.0), '74142': ('Lonp1', 2, 10090.0), '6770': ('STAR', 1, 9606.0), '55699': ('IARS2', 17, 9606.0), '51025': ('PAM16', 18, 9606.0), '9131': ('AUNX1', 23, 9606.0), '23761': ('PISD', 15, 9606.0), '4563': ('TRNG', 26, 9606.0), '10049': ('DNAJB6', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0), '3308': ('HSPA4', 5, 9606.0), '2671': ('GFER', 3, 9606.0), '131474': ('CHCHD4', 3, 9606.0), '115209': ('OMA1', 2, 9606.0), '10730': ('YME1L1', 2, 9606.0), '320951': ('Pisd', 3, 10090.0), '6901': ('TAZ', 3, 9606.0), '55750': ('AGK', 18, 9606.0), '131118': ('DNAJC19', 9, 9606.0), '92609': ('TIMM50', 4, 9606.0), '23395': ('LARS2', 3, 9606.0), '2617': ('GARS1', 2, 9606.0), '10352': ('WARS2', 3, 9606.0), '10131': ('TRAP1', 1, 9606.0), '226539': ('Dars2', 1, 10090.0), '318604': ('Slimp', 1, 0.0), '65018': ('PINK1', 3, 9606.0), '18975': ('Polg', 1, 10090.0), '81570': ('CLPB', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '172': ('AFG3L1P', 1, 9606.0), '6687': ('SPG7', 4, 9606.0), '9868': ('TOMM70', 1, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '1165': ('1165', 1, 0.0), '80207': ('OPA3', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '57176': ('VARS2', 1, 9606.0), '7407': ('VARS1', 1, 9606.0)}	64
33501425	PMC7811758	124	7	{'26291': ('FGF21', 35, 9606.0), '9518': ('GDF15', 38, 9606.0), '4747': ('NEFL', 42, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5428': ('POLG', 6, 9606.0), '10531': ('PITRM1', 1, 9606.0), '22907': ('DHX30', 1, 9606.0)}	502
33510772	PMC7835939	41	17	{'4563': ('TRNG', 9, 9606.0), '4976': ('OPA1', 2, 9606.0), '5978': ('REST', 6, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4541': ('ND6', 3, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '851529': ('SLM3', 2, 0.0), '55687': ('TRMU', 1, 9606.0), '17172': ('Ascl1', 3, 10090.0), '18992': ('Pou3f2', 2, 10090.0), '17933': ('Myt1l', 3, 10090.0), '18013': ('Neurod2', 1, 10090.0), '18012': ('Neurod1', 1, 10090.0), '429': ('ASCL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0)}	618
33585579	PMC7874022	63	39	{'4563': ('TRNG', 2, 9606.0), '4538': ('ND4', 3, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4726': ('NDUFS6', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '215999': ('Mcu', 7, 10090.0), '83881': ('MIXL1', 1, 9606.0), '55897': ('MESP1', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '58498': ('MYL7', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '4550': ('RNR2', 2, 9606.0), '4540': ('ND5', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '23411': ('SIRT1', 5, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '23410': ('SIRT3', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '11545': ('Parp1', 1, 10090.0), '266645': ('Acmsd', 4, 10090.0), '93759': ('Sirt1', 1, 10090.0)}	609
34276756	PMC8281222	70	7	{'84705': ('GTPBP3', 51, 9606.0), '9788': ('MTSS1', 1, 9606.0), '8843': ('HCAR3', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4151': ('MB', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '7351': ('UCP2', 3, 9606.0)}	270
33586140	PMC8600955	68	23	{'80324': ('PUS1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '57505': ('AARS2', 1, 9606.0), '6901': ('TAZ', 3, 9606.0), '79133': ('NDUFAF5', 3, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '51300': ('TIMMDC1', 6, 9606.0), '284184': ('NDUFAF8', 4, 9606.0), '4716': ('NDUFB10', 10, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '25821': ('MTO1', 1, 9606.0), '80308': ('FLAD1', 2, 9606.0), '65993': ('MRPS34', 2, 9606.0), '55037': ('PTCD3', 3, 9606.0), '4718': ('NDUFC2', 2, 9606.0), '55863': ('TMEM126B', 4, 9606.0), '54968': ('TMEM70', 2, 9606.0), '35': ('ACADS', 2, 9606.0), '5095': ('PCCA', 3, 9606.0), '1892': ('ECHS1', 4, 9606.0), '6472': ('SHMT2', 4, 9606.0), '5832': ('SPG9', 3, 9606.0)}	762
34993202	PMC8725978	267	30	{'850504': ('ACT1', 112, 559292.0), '2934': ('GSN', 61, 9606.0), '1072': ('CFL1', 13, 9606.0), '9927': ('MFN2', 2, 9606.0), '64423': ('INF2', 4, 9606.0), '10059': ('DNM1L', 9, 9606.0), '56947': ('MFF', 2, 9606.0), '51024': ('FIS1', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '54205': ('CYCS', 6, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 3, 9606.0), '4803': ('NGF', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6462': ('SHBG', 4, 9606.0), '80179': ('MYO19', 5, 9606.0), '728378': ('POTEF', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '6737': ('TRIM21', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '12367': ('Casp3', 7, 10090.0), '13419': ('Dnase1', 4, 10090.0), '227753': ('Gsn', 1, 10090.0), '11820': ('App', 2, 10090.0), '9518': ('GDF15', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	856
35321494	PMC8935507	114	25	{'132001': ('TAMM41', 23, 9606.0), '641323': ('tamm41', 28, 7955.0), '321965': ('taz', 2, 7955.0), '852937': ('TAM41', 14, 0.0), '100287932': ('TIMM23', 2, 9606.0), '92609': ('TIMM50', 1, 9606.0), '6901': ('TAZ', 5, 9606.0), '1431': ('CS', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '68971': ('Tamm41', 5, 10090.0), '2597': ('GAPDH', 1, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '74596': ('Cds1', 2, 10090.0), '110911': ('Cds2', 4, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '108079': ('Prkaa2', 2, 10090.0), '494085': ('pink1', 1, 7955.0), '84947': ('SERAC1', 1, 9606.0), '387787': ('LIPT2', 2, 9606.0)}	920
35432167	PMC9005803	49	7	{'4563': ('TRNG', 43, 9606.0), '2890': ('GRIA1', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	733
35333655	PMC9060475	347	43	{'119559': ('SFXN4', 134, 9606.0), '4536': ('ND2', 32, 9606.0), '4541': ('ND6', 43, 9606.0), '29928': ('TIMM22', 3, 9606.0), '94081': ('SFXN1', 11, 9606.0), '81855': ('SFXN3', 5, 9606.0), '118980': ('SFXN2', 4, 9606.0), '69702': ('Ndufaf1', 10, 0.0), '51295': ('ECSIT', 4, 9606.0), '229211': ('Acad9', 9, 10090.0), '55863': ('TMEM126B', 3, 9606.0), '25880': ('TMEM186', 3, 0.0), '55744': ('COA1', 7, 0.0), '4537': ('ND3', 5, 9606.0), '4539': ('ND4L', 4, 9606.0), '94097': ('SFXN5', 3, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '67273': ('Ndufa10', 4, 10090.0), '4538': ('ND4', 6, 9606.0), '104130': ('Ndufb11', 2, 10090.0), '230075': ('Ndufb6', 2, 10090.0), '1431': ('CS', 3, 9606.0), '28976': ('ACAD9', 15, 9606.0), '4540': ('ND5', 2, 9606.0), '5131': ('PDB1', 1, 0.0), '4535': ('ND1', 5, 9606.0), '51300': ('TIMMDC1', 4, 9606.0), '54968': ('TMEM70', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '10440': ('TIMM17A', 2, 9606.0), '100287932': ('TIMM23', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0), '29760': ('BLNK', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '54205': ('CYCS', 2, 9606.0)}	916
35872650	PMC9309541	379	32	{'17993': ('Ndufs4', 83, 10090.0), '20271': ('Scn5a', 30, 10090.0), '22060': ('Trp53-ps', 22, 10090.0), '11938': ('Atp2a2', 25, 10090.0), '23411': ('SIRT1', 25, 9606.0), '7157': ('TP53', 25, 9606.0), '407785': ('Ndufs6', 2, 10090.0), '4724': ('NDUFS4', 34, 9606.0), '15926': ('Idh1', 1, 10090.0), '6331': ('SCN5A', 37, 9606.0), '330953': ('Hcn4', 6, 10090.0), '93759': ('Sirt1', 12, 10090.0), '4720': ('NDUFS2', 28, 9606.0), '1431': ('CS', 3, 9606.0), '114737': ('Iba1', 4, 10090.0), '12367': ('Casp3', 5, 10090.0), '68048': ('Aen', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '22032': ('Traf4', 2, 10090.0), '140679': ('SLC32A1', 3, 9606.0), '22348': ('Slc32a1', 3, 10090.0), '72961': ('Slc17a7', 4, 10090.0), '57030': ('SLC17A7', 1, 9606.0), '12715': ('Ckm', 1, 10090.0), '17888': ('Myh6', 3, 10090.0), '64384': ('Sirt3', 4, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12908': ('Crat', 1, 10090.0), '56717': ('Mtor', 6, 10090.0), '17286': ('Meox2', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '627': ('BDNF', 1, 9606.0)}	531
35877583	PMC9320353	4	2	{'4879': ('NPPB', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	960
36056365	PMC9438277	133	46	{'17993': ('Ndufs4', 16, 10090.0), '56717': ('Mtor', 15, 10090.0), '925': ('CD8A', 2, 9606.0), '55157': ('DARS2', 3, 9606.0), '495': ('ATP4A', 3, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '18975': ('Polg', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 6, 10090.0), '16189': ('Il4', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '74769': ('Pik3cb', 1, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '12978': ('Csf1r', 3, 10090.0), '112476': ('PRRT2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57813': ('Tk2', 2, 10090.0), '92667': ('MGME1', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '26926': ('Aifm1', 10, 10090.0), '14545': ('Gdap1', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '70383': ('Cox10', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '57506': ('MAVS', 2, 9606.0), '2357': ('FPR1', 1, 9606.0)}	143
36280881	PMC9594925	120	3	{'80224': ('NUBPL', 34, 9606.0), '76826': ('Nubpl', 79, 0.0), '20617': ('Snca', 7, 10090.0)}	220
36562873	PMC9789285	0	0	{}	565
36404555	PMC9881017	17	5	{'4567': ('TRNL1', 8, 9606.0), '4563': ('TRNG', 5, 9606.0), '1351': ('COX8A', 2, 9606.0), '5972': ('REN', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	413
36563328	PMC10026221	2	1	{'54675': ('CRLS1', 2, 9606.0)}	433
37034047	PMC10081541	15	1	{'10367': ('MICU1', 15, 9606.0)}	772
37139126	PMC10149661	64	9	{'3630': ('INS', 30, 9606.0), '213': ('ALB', 8, 9606.0), '1401': ('CRP', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '54704': ('PDP1', 5, 9606.0)}	483
37180823	PMC10167372	32	7	{'56373': ('Cpb2', 1, 10090.0), '21785': ('Tff2', 8, 10090.0), '15270': ('H2ax', 7, 10090.0), '107569': ('Nt5c3', 7, 10090.0), '20264': ('Scn10a', 6, 10090.0), '24109': ('Ubl3', 1, 10090.0), '93659': ('CGB5', 2, 9606.0)}	691
37246228	PMC10226231	8	3	{'51067': ('YARS2', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 3, 9606.0)}	326
37349818	PMC10288668	5	4	{'5428': ('POLG', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	214
37364055	PMC10407699	144	27	{'34996': ('Cyt-c-p', 3, 7227.0), '32151': ('sicily', 98, 0.0), '35279': ('COX4', 2, 7227.0), '37368': ('Act57B', 7, 7227.0), '43883': ('hrp', 3, 7227.0), '19893556': ('CYTB', 2, 7227.0), '39143': ('ATPsynB', 1, 0.0), '35491': ('COX4L', 2, 0.0), '40995': ('COX7AL', 1, 0.0), '33833': ('Ucp4B', 2, 0.0), '33832': ('Ucp4C', 2, 0.0), '39322': ('Bmcp', 2, 0.0), '36878': ('Sod2', 1, 7227.0), '40048': ('Cat', 1, 7227.0), '42109': ('Prx3', 1, 0.0), '53577': ('Jafrac2', 1, 7227.0), '3771951': ('Prx5', 1, 0.0), '39251': ('Sod1', 1, 7227.0), '36232': ('Sod3', 1, 7227.0), '31760': ('Trxr-1', 1, 7227.0), '40475': ('Trxr-2', 1, 0.0), '246663': ('Prx2540-1', 1, 0.0), '2768671': ('Pxd', 1, 7227.0), '633': ('BGN', 1, 9606.0), '5256': ('PHKA2', 1, 9606.0), '42832': ('Gdh', 4, 7227.0), '31521': ('Act5C', 2, 7227.0)}	90
37646180	PMC10467167	2	2	{'1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	978
37869221	PMC10589443	32	2	{'27068': ('PPA2', 31, 9606.0), '4625': ('MYH7', 1, 9606.0)}	855
37723406	PMC10684455	15	9	{'309757': ('Sirt1', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '31579': ('kdn', 1, 7227.0), '213': ('ALB', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '9518': ('GDF15', 4, 9606.0)}	131
38241155	PMC10903095	53	20	{'4508': ('ATP6', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '7084': ('TK2', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '92667': ('MGME1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '80324': ('PUS1', 2, 9606.0), '125170': ('MIEF2', 1, 9606.0), '112812': ('FDX2', 2, 9606.0), '3030': ('HADHA', 2, 9606.0), '3032': ('HADHB', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '1376': ('CPT2', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '51727': ('CMPK1', 6, 9606.0), '9518': ('GDF15', 9, 9606.0), '26291': ('FGF21', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '56636': ('Fgf21', 2, 10090.0)}	711
17508266	PMC2794030	0	0	{}	397
21195798	PMC3081538	3	1	{'10891': ('PPARGC1A', 3, 9606.0)}	637
21577340	PMC3093217	2	1	{'10891': ('PPARGC1A', 2, 9606.0)}	813
22174907	PMC3236768	24	4	{'9131': ('AUNX1', 9, 9606.0), '4719': ('NDUFS1', 6, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '847': ('CAT', 5, 9606.0)}	478
22936362	PMC3530901	32	16	{'4567': ('TRNL1', 2, 9606.0), '4565': ('TRNI', 6, 9606.0), '4566': ('TRNK', 3, 9606.0), '4538': ('ND4', 2, 9606.0), '4549': ('RNR1', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4563': ('TRNG', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4509': ('ATP8', 2, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	43
23947751	PMC3751849	45	14	{'23064': ('SETX', 18, 9606.0), '4952': ('OCRL', 12, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '416': ('ARSF', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '4094': ('MAF', 2, 9606.0), '1415': ('CRYBB2', 2, 9606.0), '2700': ('GJA3', 2, 9606.0)}	416
24115962	PMC3789935	3	2	{'4563': ('TRNG', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	854
24649452	PMC3952318	3	2	{'4563': ('TRNG', 1, 9606.0), '1890': ('TYMP', 2, 9606.0)}	801
25587443	PMC4284925	3	3	{'5563': ('PRKAA2', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	975
25620325	PMC4306129	13	2	{'1431': ('CS', 12, 9606.0), '581': ('BAX', 1, 9606.0)}	864
25853038	PMC4383791	37	17	{'18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '201456': ('FBXO15', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	319
26097489	PMC4456612	60	10	{'1674': ('DES', 18, 9606.0), '10993': ('SDS', 5, 9606.0), '1351': ('COX8A', 5, 9606.0), '1431': ('CS', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '12974': ('Cs', 9, 10090.0), '2395': ('FXN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '13346': ('Des', 18, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	927
26951622	PMC4818752	64	21	{'54205': ('CYCS', 3, 9606.0), '54704': ('PDP1', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '293': ('SLC25A6', 2, 9606.0), '26291': ('FGF21', 4, 9606.0), '9518': ('GDF15', 3, 9606.0), '84902': ('CEP89', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '9360': ('PPIG', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '1431': ('CS', 1, 9606.0), '11113': ('CIT', 6, 9606.0), '27': ('ABL2', 8, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '1728': ('NQO1', 3, 9606.0), '17993': ('Ndufs4', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '11545': ('Parp1', 4, 10090.0)}	53
27374774	PMC5005451	100	19	{'55863': ('TMEM126B', 55, 9606.0), '28976': ('ACAD9', 5, 9606.0), '51295': ('ECSIT', 5, 9606.0), '51103': ('NDUFAF1', 4, 9606.0), '51300': ('TIMMDC1', 6, 9606.0), '9788': ('MTSS1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '4722': ('NDUFS3', 3, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '55572': ('FOXRED1', 5, 9606.0), '25915': ('NDUFAF3', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4716': ('NDUFB10', 1, 9606.0), '91942': ('NDUFAF2', 3, 9606.0), '84233': ('TMEM126A', 2, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '6389': ('SDHA', 1, 9606.0)}	343
27091925	PMC5013090	60	14	{'4709': ('NDUFB3', 32, 9606.0), '2688': ('GH1', 4, 9606.0), '1431': ('CS', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4714': ('NDUFB8', 6, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '80324': ('PUS1', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '55687': ('TRMU', 1, 9606.0), '6404': ('SELPLG', 3, 9606.0)}	884
28919908	PMC5585733	193	13	{'72508': ('Rps6kb1', 84, 10090.0), '17993': ('Ndufs4', 23, 10090.0), '56717': ('Mtor', 21, 10090.0), '74343': ('Crtc2', 5, 10090.0), '21977': ('tor', 2, 10090.0), '107508': ('Eprs', 4, 10090.0), '12491': ('Cd36', 20, 10090.0), '11657': ('Alb', 9, 10090.0), '11450': ('Adipoq', 10, 10090.0), '20964': ('Syn1', 12, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11998': ('Avp', 1, 10090.0)}	187
29184381	PMC5681459	1	1	{'5428': ('POLG', 1, 9606.0)}	55
29214787	PMC5725349	1	1	{'1431': ('CS', 1, 9606.0)}	507
29340204	PMC5759922	11	3	{'51727': ('CMPK1', 6, 9606.0), '5428': ('POLG', 3, 9606.0), '728568': ('C12orf73', 2, 9606.0)}	347
29456923	PMC5778978	5	1	{'4563': ('TRNG', 5, 9606.0)}	491
28969370	PMC5841218	12	3	{'56636': ('Fgf21', 3, 10090.0), '9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 4, 9606.0)}	30
29600276	PMC5873725	0	0	{}	297
30090701	PMC6078051	6	3	{'4508': ('ATP6', 3, 9606.0), '5160': ('PDHA1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	643
30466460	PMC6251171	2	2	{'3456': ('IFNB1', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	794
30774647	PMC6367241	21	13	{'2475': ('MTOR', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '2101': ('ESRRA', 1, 9606.0), '4899': ('NRF1', 1, 9606.0), '468': ('ATF4', 2, 9606.0), '6580': ('SLC22A1', 2, 9606.0), '36': ('ACADSB', 1, 9606.0), '56947': ('MFF', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6576': ('SLC25A1', 4, 9606.0), '89874': ('SLC25A21', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	834
