PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35517407	PMC9066197	184	32	{'7474': ('WNT5A', 103, 9606.0), '8678': ('BECN1', 24, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '81029': ('WNT5B', 2, 9606.0), '7481': ('WNT11', 2, 9606.0), '7976': ('FZD3', 1, 9606.0), '8323': ('FZD6', 1, 9606.0), '4919': ('ROR1', 2, 9606.0), '4920': ('ROR2', 2, 9606.0), '5754': ('PTK7', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '89780': ('WNT3A', 6, 9606.0), '22418': ('Wnt5a', 1, 10090.0), '81631': ('MAP1LC3B', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '472': ('ATM', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '5829': ('PXN', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '596': ('BCL2', 4, 9606.0)}	592
35625956	PMC9139601	38	3	{'1956': ('EGFR', 2, 9606.0), '29126': ('CD274', 29, 9606.0), '1029': ('CDKN2A', 7, 9606.0)}	639
35629423	PMC9145061	261	83	{'43354': ('Gp93', 1, 0.0), '38232': ('Cdc37', 2, 0.0), '54918': ('CMTM6', 4, 9606.0), '5594': ('MAPK1', 4, 9606.0), '4864': ('NPC1', 16, 9606.0), '34127': ('Pvr', 5, 7227.0), '1956': ('EGFR', 9, 9606.0), '7422': ('VEGFA', 4, 9606.0), '2247': ('FGF2', 2, 9606.0), '5599': ('MAPK8', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '407010': ('MIR23A', 4, 9606.0), '80705': ('TSGA10', 1, 9606.0), '4192': ('MDK', 2, 9606.0), '207': ('AKT1', 16, 9606.0), '8567': ('MADD', 1, 9606.0), '3354888': ('rl', 1, 7227.0), '406991': ('MIR21', 23, 9606.0), '27250': ('PDCD4', 6, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '43580': ('sima', 1, 7227.0), '2034': ('EPAS1', 3, 9606.0), '3091': ('HIF1A', 2, 9606.0), '3320': ('HSP90AA1', 10, 9606.0), '3326': ('HSP90AB1', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '5874': ('RAB27B', 2, 9606.0), '8076': ('MFAP5', 4, 9606.0), '558': ('AXL', 2, 9606.0), '2932': ('GSK3B', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8751': ('ADAM15', 6, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '31151': ('arm', 1, 7227.0), '41087': ('Rel', 2, 7227.0), '6615': ('SNAI1', 1, 9606.0), '356': ('FASLG', 4, 9606.0), '257397': ('TAB3', 4, 9606.0), '3661': ('IRF3', 3, 9606.0), '22914': ('KLRK1', 1, 9606.0), '928': ('CD9', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '55165': ('CEP55', 2, 9606.0), '619554': ('MIR486-1', 3, 9606.0), '406903': ('MIR10B', 1, 9606.0), '140885': ('SIRPA', 2, 9606.0), '5197': ('PF4V1', 2, 9606.0), '5473': ('PPBP', 2, 9606.0), '2162': ('F13A1', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '355': ('FAS', 4, 9606.0), '967': ('CD63', 1, 9606.0), '407042': ('MIR34C', 3, 9606.0), '100302290': ('MIR1973', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '407029': ('MIR30A', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '37455': ('Egfr', 2, 7227.0), '4017': ('LOXL2', 6, 9606.0), '4322': ('MMP13', 6, 9606.0), '406952': ('MIR17', 2, 9606.0), '7057': ('THBS1', 2, 9606.0), '406992': ('MIR210', 2, 9606.0), '100422833': ('MIR3188', 2, 9606.0), '407040': ('MIR34A', 2, 9606.0), '10660': ('LBX1', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '953': ('ENTPD1', 2, 9606.0), '4907': ('NT5E', 1, 9606.0), '4139': ('MARK1', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '94025': ('MUC16', 1, 9606.0)}	670
35662989	PMC9153072	139	17	{'5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 57, 9606.0), '574058': ('CD274', 17, 9823.0), '1493': ('CTLA4', 18, 9606.0), '397286': ('CTLA4', 10, 9823.0), '1956': ('EGFR', 5, 9606.0), '100533201': ('PDCD1', 3, 9823.0), '1029': ('CDKN2A', 12, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3620': ('IDO1', 1, 9606.0), '100519877': ('IDO1', 2, 9823.0), '397157': ('VEGFA', 1, 9823.0), '51311': ('TLR8', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3902': ('LAG3', 1, 9606.0)}	218
35938003	PMC9354258	30	8	{'57822': ('GRHL3', 3, 9606.0), '100507246': ('SNHG16', 17, 9606.0), '57126': ('CD177', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	903
36072790	PMC9441563	59	19	{'1565': ('CYP2D6', 3, 9606.0), '5071': ('PRKN', 4, 9606.0), '5243': ('ABCB1', 5, 9606.0), '6352': ('CCL5', 3, 9606.0), '4016': ('LOXL1', 2, 9606.0), '4493': ('MT1E', 3, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '1353': ('COX11', 4, 9606.0), '9377': ('COX5A', 2, 9606.0), '90639': ('COX19', 4, 9606.0), '47': ('ACLY', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '23604': ('DAPK2', 4, 9606.0), '930': ('CD19', 2, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '4015': ('LOX', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	704
36147682	PMC9464652	39	19	{'999': ('CDH1', 2, 9606.0), '6624': ('FSCN1', 1, 9606.0), '1843': ('DUSP1', 1, 9606.0), '5133': ('PDCD1', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '933': ('CD22', 2, 9606.0), '939': ('CD27', 2, 9606.0), '919': ('CD247', 2, 9606.0), '4129': ('MAOB', 3, 9606.0), '5031': ('P2RY6', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5029': ('P2RY2', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '29126': ('CD274', 3, 9606.0)}	367
36230623	PMC9563564	22	11	{'1956': ('EGFR', 7, 9606.0), '7294': ('TXK', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '13866': ('Erbb2', 2, 10090.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	201
36359803	PMC9655520	317	28	{'9099': ('USP2', 101, 9606.0), '100499227': ('USP2-AS1', 30, 9606.0), '3091': ('HIF1A', 44, 9606.0), '1642': ('DDB1', 4, 9606.0), '25879': ('DCAF13', 51, 9606.0), '545': ('ATR', 17, 9606.0), '3845': ('KRAS', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 16, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '405': ('ARNT', 5, 9606.0), '5163': ('PDK1', 5, 9606.0), '3939': ('LDHA', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '11045': ('UPK1A', 1, 9606.0), '283120': ('H19', 3, 9606.0), '4609': ('MYC', 14, 9606.0), '64065': ('PERP', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '1028': ('CDKN1C', 2, 9606.0), '554202': ('MIR31HG', 3, 9606.0), '23608': ('MKRN1', 1, 9606.0), '128439': ('SNHG11', 2, 9606.0), '7428': ('VHL', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	784
36411963	PMC9683051	228	32	{'277203': ('Tm4sf19', 74, 10090.0), '226519': ('Lamc1', 20, 10090.0), '15381': ('Hnrnpc', 30, 10090.0), '72091': ('Snhg7', 2, 10090.0), '72393': ('Faim2', 2, 10090.0), '387173': ('Mir155', 1, 10090.0), '791074': ('Mir802', 1, 10090.0), '387179': ('Mir184', 2, 10090.0), '11652': ('Akt2', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '116211': ('TM4SF19', 34, 9606.0), '3915': ('LAMC1', 27, 9606.0), '14433': ('Gapdh', 2, 10090.0), '27161': ('AGO2', 3, 9606.0), '387171': ('Mir153', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '239528': ('Ago2', 2, 10090.0), '8728': ('ADAM19', 1, 9606.0), '26064': ('RAI14', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '54541': ('DDIT4', 1, 9606.0), '29967': ('LRP12', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0), '9258': ('MFHAS1', 1, 9606.0), '351': ('APP', 1, 9606.0), '22185': ('U2af2', 1, 10090.0), '15382': ('Hnrnpa1', 1, 10090.0), '110809': ('Srsf1', 1, 10090.0)}	817
36428690	PMC9688631	295	59	{'1029': ('CDKN2A', 8, 9606.0), '7157': ('TP53', 32, 9606.0), '11186': ('RASSF1', 2, 9606.0), '595': ('CCND1', 5, 9606.0), '5728': ('PTEN', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 6, 9606.0), '4312': ('MMP1', 1, 9606.0), '682': ('BSG', 3, 9606.0), '10630': ('PDPN', 20, 9606.0), '50848': ('F11R', 6, 9606.0), '999': ('CDH1', 10, 9606.0), '9076': ('CLDN1', 4, 9606.0), '960': ('CD44', 22, 9606.0), '6696': ('SPP1', 1, 9606.0), '8842': ('PROM1', 14, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '3630': ('INS', 1, 9606.0), '6517': ('SLC2A4', 4, 9606.0), '6513': ('CSE', 4, 9606.0), '216': ('ALDH1A1', 9, 9606.0), '8854': ('ALDH1A2', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '64577': ('ALDH8A1', 1, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '3308': ('HSPA4', 4, 9606.0), '3925': ('STMN1', 10, 9606.0), '596': ('BCL2', 11, 9606.0), '54205': ('CYCS', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '2810': ('SFN', 1, 9606.0), '4193': ('MDM2', 4, 9606.0), '79594': ('MUL1', 1, 9606.0), '8626': ('TP63', 2, 9606.0), '7161': ('TP73', 3, 9606.0), '5925': ('RB1', 1, 9606.0), '3725': ('JUN', 14, 9606.0), '6657': ('SOX2', 5, 9606.0), '5460': ('POU5F1', 5, 9606.0), '7015': ('TERT', 2, 9606.0), '4171': ('MCM2', 4, 9606.0), '472': ('ATM', 5, 9606.0), '545': ('ATR', 4, 9606.0), '11200': ('CHEK2', 3, 9606.0), '1111': ('CHEK1', 3, 9606.0), '10413': ('YAP1', 15, 9606.0), '25937': ('WWTR1', 2, 9606.0), '6901': ('TAZ', 6, 9606.0), '2195': ('FAT1', 4, 9606.0), '23476': ('BRD4', 4, 9606.0), '5784': ('PTPN14', 1, 9606.0), '22601': ('Yap1', 1, 10090.0), '92737': ('DNER', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	755
36458007	PMC9705340	130	13	{'939': ('CD27', 97, 9606.0), '970': ('CD70', 12, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7186': ('TRAF2', 2, 9606.0), '7188': ('TRAF5', 2, 9606.0), '10572': ('SIVA1', 1, 9606.0), '920': ('CD4', 4, 9606.0), '1236': ('CCR7', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '6236': ('RRAD', 3, 9606.0)}	900
36467424	PMC9712781	92	30	{'133396': ('IL31RA', 7, 9606.0), '1356': ('CP', 1, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '79725': ('THAP9', 13, 9606.0), '9648': ('GCC2', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10230': ('NBR2', 1, 9606.0), '8669': ('EIF3J', 1, 9606.0), '6924': ('ELOA', 1, 9606.0), '100499177': ('THAP9-AS1', 3, 9606.0), '644903': ('GCC2-AS1', 4, 0.0), '101928649': ('CTC-338M12.4', 1, 0.0), '29798': ('C2orf27A', 1, 9606.0), '400945': ('LINC01376', 1, 0.0), '5465': ('PPARA', 4, 9606.0), '925': ('CD8A', 5, 9606.0), '3620': ('IDO1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '169355': ('IDO2', 1, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '100316868': ('HOTTIP', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '442890': ('MIR133B', 2, 9606.0), '6659': ('SOX4', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '80381': ('CD276', 4, 9606.0), '7292': ('TNFSF4', 1, 9606.0), '7293': ('TNFRSF4', 5, 9606.0)}	361
36483049	PMC9723173	367	76	{'23524': ('SRRM2', 2, 9606.0), '1038': ('CDR1', 1, 9606.0), '10859': ('LILRB1', 11, 9606.0), '103611090': ('CDR1-AS', 18, 9606.0), '50639': ('MBL3P', 5, 9606.0), '55294': ('FBXW7', 2, 9606.0), '257218': ('SHPRH', 2, 9606.0), '1956': ('EGFR', 19, 9606.0), '5111': ('PCNA', 3, 9606.0), '7157': ('TP53', 7, 9606.0), '406986': ('MIR203A', 2, 9606.0), '9776': ('ATG13', 4, 9606.0), '4609': ('MYC', 12, 9606.0), '396656': ('IRF3', 3, 9823.0), '4088': ('SMAD3', 7, 9606.0), '574411': ('MIR451A', 2, 9606.0), '871': ('SERPINH1', 4, 9606.0), '595': ('CCND1', 13, 9606.0), '834': ('CASP1', 2, 9606.0), '207': ('AKT1', 13, 9606.0), '5584': ('PRKCI', 8, 9606.0), '5728': ('PTEN', 9, 9606.0), '406971': ('MIR195', 2, 9606.0), '596': ('BCL2', 8, 9606.0), '693222': ('MIR637', 3, 9606.0), '22889': ('KHDC4', 2, 9606.0), '574441': ('MIR488', 4, 9606.0), '5311': ('PKD2', 4, 9606.0), '4851': ('NOTCH1', 6, 9606.0), '407035': ('MIR31', 5, 9606.0), '693231': ('MIR646', 6, 9606.0), '51232': ('CRIM1', 6, 9606.0), '6774': ('STAT3', 5, 9606.0), '26524': ('LATS2', 2, 9606.0), '406931': ('MIR139', 4, 9606.0), '2475': ('MTOR', 13, 9606.0), '7422': ('VEGFA', 9, 9606.0), '898': ('CCNE1', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '1994': ('ELAVL1', 4, 9606.0), '581': ('BAX', 7, 9606.0), '317': ('APAF1', 4, 9606.0), '836': ('CASP3', 4, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '7942': ('TFEB', 4, 9606.0), '3920': ('LAMP2', 3, 9606.0), '768': ('CA9', 3, 9606.0), '3717': ('JAK2', 4, 9606.0), '999': ('CDH1', 5, 9606.0), '7431': ('VIM', 3, 9606.0), '1000': ('CDH2', 3, 9606.0), '5090': ('PBX3', 2, 9606.0), '54845': ('ESRP1', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0), '19126': ('Prom1', 4, 10090.0), '12505': ('Cd44', 3, 10090.0), '20674': ('Sox2', 4, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20850': ('Stat5a', 3, 10090.0), '5243': ('ABCB1', 9, 9606.0), '3315': ('HSPB1', 13, 9606.0), '4790': ('NFKB1', 1, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '574058': ('CD274', 8, 9823.0), '396723': ('DDX58', 2, 9823.0), '3586': ('IL10', 2, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 3, 9606.0), '4001': ('LMNB1', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '55750': ('AGK', 3, 9606.0)}	21
36778975	PMC9878835	33	10	{'768': ('CA9', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '362': ('AQP5', 6, 9606.0), '89': ('ACTN3', 5, 9606.0), '6863': ('TAC1', 5, 9606.0), '23217': ('ZFR2', 5, 9606.0), '4320': ('MMP11', 5, 9606.0), '284254': ('DYNAP', 1, 9606.0), '222545': ('GPRC6A', 1, 9606.0), '100422867': ('MIR378C', 1, 9606.0)}	372
36817764	PMC9932042	619	41	{'1956': ('EGFR', 301, 9606.0), '2064': ('ERBB2', 84, 9606.0), '2065': ('ERBB3', 31, 9606.0), '2066': ('ERBB4', 32, 9606.0), '7157': ('TP53', 3, 9606.0), '5925': ('RB1', 3, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1950': ('EGF', 30, 9606.0), '7124': ('TNF', 2, 9606.0), '7039': ('TGFA', 3, 9606.0), '374': ('AREG', 4, 9606.0), '685': ('BTC', 4, 9606.0), '1839': ('HBEGF', 4, 9606.0), '2069': ('EREG', 4, 9606.0), '4233': ('MET', 1, 9606.0), '79811': ('SLTM', 9, 9606.0), '5111': ('PCNA', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '4605': ('MYBL2', 2, 9606.0), '6790': ('AURKA', 2, 9606.0), '5979': ('RET', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '1660': ('DHX9', 2, 9606.0), '7298': ('TYMS', 1, 9606.0), '29126': ('CD274', 14, 9606.0), '356': ('FASLG', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3082': ('HGF', 1, 9606.0), '1493': ('CTLA4', 6, 9606.0), '5133': ('PDCD1', 16, 9606.0), '2475': ('MTOR', 3, 9606.0), '9970': ('NR1I3', 10, 9606.0), '7422': ('VEGFA', 3, 9606.0), '51311': ('TLR8', 1, 9606.0), '3902': ('LAG3', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '3586': ('IL10', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	254
36734243	PMC9980683	225	33	{'100129128': ('KHDC1L', 104, 0.0), '80759': ('KHDC1', 9, 9606.0), '7157': ('TP53', 5, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 28, 9606.0), '596': ('BCL2', 25, 9606.0), '581': ('BAX', 6, 9606.0), '836': ('CASP3', 6, 9606.0), '142': ('PARP1', 6, 9606.0), '1994': ('ELAVL1', 2, 9606.0), '57794': ('SUGP1', 1, 9606.0), '10644': ('IGF2BP2', 2, 9606.0), '3164': ('NR4A1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '11651': ('Akt1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '221662': ('RBM24', 2, 9606.0), '64783': ('RBM15', 2, 9606.0), '7009': ('TMBIM6', 2, 9606.0), '10180': ('RBM6', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	896
36938175	PMC10016730	29	4	{'1029': ('CDKN2A', 11, 9606.0), '7157': ('TP53', 16, 9606.0), '5925': ('RB1', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	394
36998036	PMC10061778	248	31	{'554': ('AVPR2', 172, 9606.0), '1909': ('EDNRA', 3, 9606.0), '551': ('AVP', 12, 9606.0), '820': ('CAMP', 1, 9606.0), '959': ('CD40LG', 13, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 10, 9606.0), '3458': ('IFNG', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1236': ('CCR7', 2, 9606.0), '911': ('CD1C', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '930': ('CD19', 2, 9606.0), '6776': ('STAT5A', 2, 9606.0), '822': ('CAPG', 1, 9606.0), '7146': ('TNXA', 1, 9606.0), '79927': ('FAM110D', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '133': ('ADM', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '183': ('AGT', 1, 9606.0), '408': ('ARRB1', 1, 9606.0), '7201': ('TRHR', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '2788': ('GNG7', 1, 9606.0), '196883': ('ADCY4', 1, 9606.0), '552': ('AVPR1A', 1, 9606.0), '553': ('AVPR1B', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	577
37046721	PMC10093741	192	66	{'8626': ('TP63', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5290': ('PIK3CA', 9, 9606.0), '8772': ('FADD', 1, 9606.0), '8500': ('PPFIA1', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '545': ('ATR', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '5708': ('PSMD2', 1, 9606.0), '9175': ('MAP3K13', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '10644': ('IGF2BP2', 1, 9606.0), '1956': ('EGFR', 14, 9606.0), '2064': ('ERBB2', 4, 9606.0), '51755': ('CDK12', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '329': ('BIRC2', 2, 9606.0), '10413': ('YAP1', 2, 9606.0), '330': ('BIRC3', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '8900': ('CCNA1', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '1029': ('CDKN2A', 15, 9606.0), '53353': ('LRP1B', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '4851': ('NOTCH1', 11, 9606.0), '4089': ('SMAD4', 1, 9606.0), '7157': ('TP53', 44, 9606.0), '2195': ('FAT1', 9, 9606.0), '8085': ('KMT2D', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '84962': ('AJUBA', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '7408': ('VASP', 1, 9606.0), '5925': ('RB1', 3, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '255967': ('PAN3', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '10460': ('TACC3', 1, 9606.0), '3265': ('HRAS', 6, 9606.0), '4914': ('NTRK1', 3, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '5079': ('PAX5', 4, 9606.0), '1910': ('EDNRB', 2, 9606.0), '1630': ('DCC', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 1, 9606.0)}	28
37304550	PMC10248584	9	3	{'1029': ('CDKN2A', 3, 9606.0), '29126': ('CD274', 5, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	102
37685806	PMC10488489	10	4	{'29126': ('CD274', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '10171': ('RCL1', 1, 9606.0), '10178': ('TENM1', 3, 9606.0)}	859
37744889	PMC10513837	4	1	{'7297': ('TYK2', 4, 9606.0)}	542
38021593	PMC10658212	4	2	{'5133': ('PDCD1', 3, 9606.0), '2155': ('F7', 1, 9606.0)}	451
38136338	PMC10741893	182	23	{'406971': ('MIR195', 67, 9606.0), '595': ('CCND1', 25, 9606.0), '596': ('BCL2', 21, 9606.0), '10413': ('YAP1', 20, 9606.0), '554202': ('MIR31HG', 2, 9606.0), '728192': ('LINC00460', 2, 9606.0), '100316868': ('HOTTIP', 2, 9606.0), '2317': ('FLNB', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '728378': ('POTEF', 9, 9606.0), '653513': ('LOC653513', 2, 0.0), '3481': ('IGF2', 1, 9606.0), '283120': ('H19', 2, 9606.0), '7146': ('TNXA', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '378938': ('MALAT1', 6, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '54542': ('RC3H2', 2, 9606.0), '645687': ('LINC00520', 2, 9606.0), '387190': ('Mir195a', 5, 10090.0), '723961': ('INS-IGF2', 1, 9606.0)}	687
