PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25621189	PMC4293934	270	31	{'4067': ('LYN', 14, 9606.0), '6850': ('SYK', 1, 9606.0), '23230': ('VPS13A', 70, 9606.0), '850619': ('VPS13', 31, 559292.0), '1070': ('CETN3', 3, 9606.0), '1356': ('CP', 18, 9606.0), '51727': ('CMPK1', 3, 9606.0), '46234': ('fbl', 6, 0.0), '55187': ('VPS13D', 4, 9606.0), '157680': ('VPS13B', 16, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '3792': ('KEL', 1, 9606.0), '1457': ('CSNK2A1', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '80025': ('PANK2', 59, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '83636': ('C19orf12', 3, 9606.0), '80347': ('COASY', 4, 9606.0), '2512': ('FTL', 1, 9606.0), '80067': ('DCAF17', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '8398': ('PLA2G6', 5, 9606.0), '15216': ('Hfe', 3, 10090.0), '50765': ('Tfr2', 2, 10090.0), '11152': ('WDR45', 1, 9606.0), '54832': ('VPS13C', 8, 9606.0)}	354
25915509	PMC4411072	142	7	{'80025': ('PANK2', 116, 9606.0), '53354': ('PANK1', 9, 9606.0), '74450': ('Pank2', 1, 10090.0), '55717': ('WDR11', 1, 9606.0), '79646': ('PANK3', 13, 9606.0), '40444': ('Act79B', 1, 7227.0), '246533': ('Ppcdc', 1, 0.0)}	851
26136767	PMC4470416	198	16	{'83636': ('C19orf12', 109, 9606.0), '254428': ('SLC41A1', 18, 9606.0), '6445': ('SGCG', 11, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 2, 9606.0), '4609': ('MYC', 5, 9606.0), '2069': ('EREG', 5, 9606.0), '10952': ('SEC61B', 2, 9606.0), '3710': ('ITPR3', 5, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '23474': ('ETHE1', 3, 9606.0), '84557': ('MAP1LC3A', 27, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '799': ('CALCR', 1, 9606.0), '23636': ('NUP62', 5, 9606.0), '722': ('C4BPA', 1, 9606.0)}	349
26707700	PMC4731015	152	56	{'2512': ('FTL', 9, 9606.0), '1356': ('CP', 2, 9606.0), '15216': ('Hfe', 14, 10090.0), '50765': ('Tfr2', 1, 10090.0), '79152': ('FA2H', 11, 9606.0), '80067': ('DCAF17', 6, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '80025': ('PANK2', 8, 9606.0), '74772': ('Atp13a2', 6, 10090.0), '83636': ('C19orf12', 7, 9606.0), '71743': ('Coasy', 5, 10090.0), '14812': ('Grin2b', 1, 10090.0), '20979': ('Syt1', 2, 10090.0), '17136': ('Mag', 2, 10090.0), '17441': ('Mog', 2, 10090.0), '50913': ('Olig2', 1, 10090.0), '22318': ('Vamp2', 1, 10090.0), '19339': ('Rab3a', 1, 10090.0), '20614': ('Snap25', 1, 10090.0), '232975': ('Atp1a3', 1, 10090.0), '23859': ('Dlg2', 1, 10090.0), '53310': ('Dlg3', 1, 10090.0), '13385': ('Dlg4', 1, 10090.0), '5354': ('PLP1', 2, 9606.0), '12799': ('Cnp', 2, 10090.0), '64602': ('Ireb2', 3, 10090.0), '67712': ('Slc25a37', 2, 10090.0), '107371': ('Exoc6', 2, 10090.0), '22041': ('Trf', 9, 10090.0), '15369': ('Hmox2', 1, 10090.0), '53328': ('Pgrmc1', 1, 10090.0), '14319': ('Fth1', 3, 10090.0), '16440': ('Itpr3', 2, 10090.0), '22042': ('Tfrc', 3, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '53357': ('Pla2g6', 1, 10090.0), '338521': ('Fa2h', 1, 10090.0), '11975': ('Atp6v0a1', 1, 10090.0), '57192': ('MCOLN1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '8867': ('SYNJ1', 2, 9606.0), '102': ('ADAM10', 1, 9606.0), '23646': ('PLD3', 1, 9606.0), '29978': ('UBQLN2', 3, 9606.0), '7415': ('VCP', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '116442': ('RAB39B', 2, 9606.0), '26580': ('BSCL2', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '20617': ('Snca', 2, 10090.0), '14325': ('Ftl1', 4, 10090.0), '54636': ('Wdr45', 2, 10090.0)}	721
26828213	PMC4734989	63	10	{'80025': ('PANK2', 49, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '11152': ('WDR45', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0)}	274
27011642	PMC4782527	13	3	{'8398': ('PLA2G6', 11, 9606.0), '80025': ('PANK2', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	209
27307830	PMC4898076	9	2	{'1356': ('CP', 3, 9606.0), '80025': ('PANK2', 6, 9606.0)}	165
27175663	PMC4902505	24	7	{'1356': ('CP', 12, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	232
27500074	PMC4961263	194	74	{'3077': ('HFE', 8, 9606.0), '15216': ('Hfe', 23, 10090.0), '50765': ('Tfr2', 6, 10090.0), '1356': ('CP', 6, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 2, 9606.0), '79152': ('FA2H', 4, 9606.0), '83636': ('C19orf12', 3, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '23400': ('ATP13A2', 2, 9606.0), '80025': ('PANK2', 1, 9606.0), '80067': ('DCAF17', 2, 9606.0), '11152': ('WDR45', 1, 9606.0), '85021': ('REPS1', 2, 9606.0), '14325': ('Ftl1', 1, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '12870': ('Cp', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '13417': ('Dnah8', 1, 10090.0), '100198': ('H6pd', 2, 10090.0), '18417': ('Cldn11', 1, 10090.0), '70747': ('Tspan2', 2, 10090.0), '259277': ('Klk8', 3, 10090.0), '14545': ('Gdap1', 1, 10090.0), '54332': ('GDAP1', 3, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0), '20671': ('Sox17', 2, 10090.0), '4340': ('MOG', 3, 9606.0), '8898': ('MTMR2', 3, 9606.0), '12306': ('Anxa2', 2, 10090.0), '94185': ('Tnfrsf21', 3, 10090.0), '6647': ('SOD1', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0), '50849': ('Rnf10', 2, 10090.0), '16591': ('Kl', 8, 10090.0), '3329': ('HSPD1', 2, 9606.0), '107723': ('Slc12a6', 5, 10090.0), '4336': ('MOBP', 4, 9606.0), '19156': ('Psap', 2, 10090.0), '17136': ('Mag', 5, 10090.0), '4099': ('MAG', 2, 9606.0), '433323': ('Sgpp2', 2, 10090.0), '17441': ('Mog', 4, 10090.0), '235402': ('Lingo1', 4, 10090.0), '23621': ('BACE1', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '12799': ('Cnp', 2, 10090.0), '4155': ('MBP', 8, 9606.0), '68585': ('Rtn4', 2, 10090.0), '5010': ('CLDN11', 2, 9606.0), '338521': ('Fa2h', 1, 10090.0), '77116': ('Mtmr2', 1, 10090.0), '9990': ('SLC12A6', 1, 9606.0), '2152': ('F3', 1, 9606.0), '74450': ('Pank2', 2, 10090.0), '57773': ('Wdr4', 1, 10090.0), '54636': ('Wdr45', 2, 10090.0), '17196': ('Mbp', 1, 10090.0), '226115': ('Opalin', 1, 10090.0), '192119': ('Dicer1', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17172': ('Ascl1', 3, 10090.0), '18145': ('Npc1', 1, 10090.0), '18857': ('Pmp2', 2, 10090.0), '17932': ('Myt1', 1, 10090.0), '4661': ('MYT1', 2, 9606.0), '5354': ('PLP1', 5, 9606.0), '5375': ('PMP2', 2, 9606.0), '302': ('ANXA2', 1, 9606.0), '93377': ('OPALIN', 1, 9606.0), '4118': ('MAL', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '18823': ('Plp1', 1, 10090.0)}	837
27683338	PMC4975281	2	2	{'213': ('ALB', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	544
26728570	PMC5078858	164	40	{'15216': ('Hfe', 25, 10090.0), '7036': ('TFR2', 4, 9606.0), '29199': ('Hfe', 6, 10116.0), '8398': ('PLA2G6', 15, 9606.0), '79152': ('FA2H', 9, 9606.0), '1356': ('CP', 17, 9606.0), '74772': ('Atp13a2', 9, 10090.0), '3077': ('HFE', 12, 9606.0), '288562': ('Tfr2', 1, 10116.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '22121': ('Rpl13a', 1, 10090.0), '53357': ('Pla2g6', 2, 10090.0), '83636': ('C19orf12', 6, 9606.0), '2512': ('FTL', 3, 9606.0), '22041': ('Trf', 6, 10090.0), '9843': ('HEPH', 1, 9606.0), '50913': ('Olig2', 3, 10090.0), '29292': ('Ftl1', 1, 10116.0), '14325': ('Ftl1', 2, 10090.0), '24268': ('Cp', 1, 10116.0), '23400': ('ATP13A2', 2, 9606.0), '11152': ('WDR45', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '80025': ('PANK2', 4, 9606.0), '17433': ('Mobp', 1, 10090.0), '68585': ('Rtn4', 1, 10090.0), '94185': ('Tnfrsf21', 1, 10090.0), '235402': ('Lingo1', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '3658': ('IREB2', 2, 9606.0), '50765': ('Tfr2', 3, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '12870': ('Cp', 5, 10090.0), '12799': ('Cnp', 2, 10090.0), '18823': ('Plp1', 2, 10090.0), '14580': ('Gfap', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '338521': ('Fa2h', 1, 10090.0)}	660
8847700	PMC5401207	0	0	{}	280
28821231	PMC5562981	149	14	{'80025': ('PANK2', 70, 9606.0), '8398': ('PLA2G6', 53, 9606.0), '83636': ('C19orf12', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80347': ('COASY', 3, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '80067': ('DCAF17', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '53354': ('PANK1', 4, 9606.0), '551': ('AVP', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	893
28932395	PMC5575553	17	6	{'11152': ('WDR45', 12, 9606.0), '1356': ('CP', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	257
28863176	PMC5581181	230	36	{'80025': ('PANK2', 97, 9606.0), '74450': ('Pank2', 13, 10090.0), '53354': ('PANK1', 21, 9606.0), '75735': ('Pank1', 8, 10090.0), '79646': ('PANK3', 2, 9606.0), '55229': ('PANK4', 2, 9606.0), '7037': ('TFRC', 7, 9606.0), '351': ('APP', 3, 9606.0), '2495': ('FTH1', 5, 9606.0), '2512': ('FTL', 4, 9606.0), '5460': ('POU5F1', 6, 9606.0), '305858': ('Otx2', 1, 10116.0), '680427': ('Tbr1', 1, 10116.0), '501145': ('Satb2', 1, 10116.0), '291787': ('Rbbp8', 1, 10116.0), '296167': ('Pank2', 1, 10116.0), '64678': ('Tfrc', 1, 10116.0), '25319': ('Fth1', 1, 10116.0), '24383': ('Gapdh', 3, 10116.0), '728378': ('POTEF', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6275': ('S100A4', 3, 9606.0), '94033': ('FTMT', 5, 9606.0), '51312': ('SLC25A37', 2, 9606.0), '81894': ('SLC25A28', 2, 9606.0), '570866': ('pank2', 12, 0.0), '5015': ('OTX2', 2, 9606.0), '10716': ('TBR1', 3, 9606.0), '64919': ('BCL11B', 3, 9606.0), '23314': ('SATB2', 3, 9606.0), '13417': ('Dnah8', 2, 10090.0), '7018': ('TF', 1, 9606.0), '46234': ('fbl', 1, 0.0), '447838': ('coasy', 2, 0.0)}	870
29213449	PMC5642409	44	7	{'80025': ('PANK2', 37, 9606.0), '1356': ('CP', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '2512': ('FTL', 1, 9606.0)}	88
29619158	PMC5865300	14	1	{'80025': ('PANK2', 14, 9606.0)}	213
29860786	PMC5990906	12	2	{'11152': ('WDR45', 10, 9606.0), '7018': ('TF', 2, 9606.0)}	92
29434149	PMC6064706	29	4	{'1356': ('CP', 24, 9606.0), '7018': ('TF', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '4868': ('NPHS1', 2, 9606.0)}	245
30182051	PMC6120670	129	16	{'15203': ('Heph', 4, 10090.0), '53945': ('Slc40a1', 27, 10090.0), '22041': ('Trf', 15, 10090.0), '12870': ('Cp', 17, 10090.0), '30061': ('SLC40A1', 5, 9606.0), '7018': ('TF', 7, 9606.0), '1356': ('CP', 19, 9606.0), '9843': ('HEPH', 10, 9606.0), '341208': ('HEPHL1', 1, 9606.0), '244698': ('Hephl1', 4, 0.0), '84506': ('Hamp', 12, 10090.0), '15452': ('Hprt', 1, 10090.0), '22349': ('Vil1', 2, 10090.0), '26417': ('Mapk3', 1, 10090.0), '3251': ('HPRT1', 3, 9606.0), '11461': ('Actb', 1, 10090.0)}	918
29709961	PMC6191604	39	4	{'1356': ('CP', 25, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '27163': ('NAAA', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	226
30347635	PMC6316457	110	32	{'50655': ('Aco1', 2, 10116.0), '48': ('ACO1', 4, 9606.0), '42689': ('Irp-1A', 1, 0.0), '30061': ('SLC40A1', 1, 9606.0), '7018': ('TF', 3, 9606.0), '1356': ('CP', 6, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '6531': ('SLC6A3', 6, 9606.0), '4129': ('MAOB', 12, 9606.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '24680': ('Prkca', 3, 10116.0), '83516': ('Ppargc1a', 2, 10116.0), '15251': ('Hif1a', 5, 10090.0), '13856': ('Epo', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '21823': ('Th', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '20655': ('Sod1', 5, 10090.0), '11651': ('Akt1', 3, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '590': ('BCHE', 4, 9606.0), '43': ('ACHE', 14, 9606.0), '351': ('APP', 14, 9606.0), '11255': ('HRH3', 1, 9606.0), '85268': ('Hrh3', 2, 10116.0), '94086': ('HSPB9', 7, 9606.0), '6262': ('RYR2', 1, 9606.0)}	553
30744104	PMC6469182	311	48	{'1356': ('CP', 29, 9606.0), '2512': ('FTL', 6, 9606.0), '80025': ('PANK2', 18, 9606.0), '80347': ('COASY', 17, 9606.0), '8398': ('PLA2G6', 15, 9606.0), '83636': ('C19orf12', 20, 9606.0), '79152': ('FA2H', 12, 9606.0), '23400': ('ATP13A2', 17, 9606.0), '11152': ('WDR45', 11, 9606.0), '80067': ('DCAF17', 15, 9606.0), '6342': ('SCP2', 17, 9606.0), '56055': ('Gtpbp2', 11, 10090.0), '9179': ('AP4M1', 11, 9606.0), '85021': ('REPS1', 9, 9606.0), '1384': ('CRAT', 11, 9606.0), '12870': ('Cp', 5, 10090.0), '7018': ('TF', 4, 9606.0), '9843': ('HEPH', 2, 9606.0), '15203': ('Heph', 4, 10090.0), '7037': ('TFRC', 10, 9606.0), '23114': ('NFASC', 1, 9606.0), '74450': ('Pank2', 5, 10090.0), '53354': ('PANK1', 1, 9606.0), '79646': ('PANK3', 1, 9606.0), '75735': ('Pank1', 4, 10090.0), '211347': ('Pank3', 2, 10090.0), '782': ('CACNB1', 1, 9606.0), '71743': ('Coasy', 1, 10090.0), '79717': ('PPCS', 4, 9606.0), '53357': ('Pla2g6', 4, 10090.0), '22042': ('Tfrc', 4, 10090.0), '18174': ('Slc11a2', 4, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '338521': ('Fa2h', 2, 10090.0), '1528': ('CYB5A', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '54636': ('Wdr45', 4, 10090.0), '55062': ('WIPI1', 2, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '20617': ('Snca', 4, 10090.0), '3091': ('HIF1A', 2, 9606.0), '54583': ('EGLN1', 2, 9606.0), '7023': ('TFAP4', 2, 9606.0), '1642': ('DDB1', 3, 9606.0), '75763': ('Dcaf17', 2, 0.0), '54676': ('GTPBP2', 1, 9606.0), '8843': ('HCAR3', 2, 9606.0), '14904': ('Gtpbp1', 4, 10090.0)}	43
31387860	PMC6913149	110	65	{'55697': ('VAC14', 31, 9606.0), '80025': ('PANK2', 10, 9606.0), '6103': ('RPGR', 3, 9606.0), '24': ('ABCA4', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '60509': ('AGBL5', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '23370': ('ARHGEF18', 1, 9606.0), '84100': ('ARL6', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '1014': ('CDH16', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '25794': ('FSCN2', 1, 9606.0), '166647': ('ADGRA3', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '3419': ('IDH3A', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '284194': ('LGALS9B', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '9128': ('PRPF4', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '57414': ('RHBDD2', 1, 9606.0), '6100': ('RP9', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '57709': ('SLC7A14', 1, 9606.0), '23020': ('SNRNP200', 1, 9606.0), '8406': ('SRPX', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '4575': ('TRNS2', 1, 0.0), '7287': ('TULP1', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '10865': ('ARID5A', 1, 9606.0), '27233': ('SULT1C4', 1, 9606.0), '10531': ('PITRM1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '140680': ('C20orf96', 1, 0.0), '85364': ('ZCCHC3', 1, 9606.0), '9896': ('FIG4', 4, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '54676': ('GTPBP2', 1, 9606.0), '103199': ('Fig4', 1, 10090.0), '18711': ('Pikfyve', 1, 10090.0), '234729': ('Vac14', 2, 10090.0)}	616
31758347	PMC7040054	10	2	{'80025': ('PANK2', 8, 9606.0), '83636': ('C19orf12', 2, 9606.0)}	151
32228506	PMC7106592	89	34	{'3077': ('HFE', 7, 9606.0), '5741': ('PTH', 5, 9606.0), '1356': ('CP', 4, 9606.0), '7018': ('TF', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '7036': ('TFR2', 3, 9606.0), '30061': ('SLC40A1', 3, 9606.0), '148738': ('HJV', 3, 9606.0), '57817': ('HAMP', 4, 9606.0), '5155': ('PDGFB', 2, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '9213': ('XPR1', 3, 9606.0), '57462': ('MYORG', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '11152': ('WDR45', 3, 9606.0), '2512': ('FTL', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '79152': ('FA2H', 3, 9606.0), '80347': ('COASY', 3, 9606.0), '80067': ('DCAF17', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '2495': ('FTH1', 3, 9606.0), '51102': ('MECR', 2, 9606.0), '2720': ('GLB1', 3, 9606.0), '79717': ('PPCS', 3, 9606.0), '60490': ('PPCDC', 3, 9606.0), '85021': ('REPS1', 2, 9606.0), '540': ('ATP7B', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '10928': ('RALBP1', 1, 9606.0)}	878
32238721	PMC7434547	16	4	{'1356': ('CP', 12, 9606.0), '3630': ('INS', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	73
33013674	PMC7511538	42	5	{'80025': ('PANK2', 22, 9606.0), '8398': ('PLA2G6', 11, 9606.0), '80347': ('COASY', 3, 9606.0), '6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 3, 9606.0)}	24
33134513	PMC7577556	82	19	{'83636': ('C19orf12', 13, 9606.0), '8398': ('PLA2G6', 15, 9606.0), '80025': ('PANK2', 5, 9606.0), '1356': ('CP', 11, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80347': ('COASY', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '351': ('APP', 4, 9606.0), '4137': ('MAPT', 10, 9606.0), '230908': ('Tardbp', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '11820': ('App', 3, 10090.0), '540': ('ATP7B', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '23435': ('TARDBP', 1, 9606.0), '6622': ('SNCA', 8, 9606.0)}	764
33092153	PMC7589120	385	59	{'80025': ('PANK2', 68, 9606.0), '8398': ('PLA2G6', 42, 9606.0), '11152': ('WDR45', 16, 9606.0), '83636': ('C19orf12', 23, 9606.0), '79152': ('FA2H', 12, 9606.0), '23400': ('ATP13A2', 25, 9606.0), '80347': ('COASY', 20, 9606.0), '1356': ('CP', 26, 9606.0), '80067': ('DCAF17', 10, 9606.0), '2512': ('FTL', 7, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 10, 9606.0), '348': ('APOE', 3, 9606.0), '57817': ('HAMP', 4, 9606.0), '55819': ('RNF130', 18, 9606.0), '46234': ('fbl', 8, 0.0), '53354': ('PANK1', 1, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 2, 10090.0), '5471': ('PPAT', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '42295': ('Ppcs', 1, 0.0), '40846': ('Dpck', 1, 0.0), '5319': ('PLA2G1B', 7, 9606.0), '53357': ('Pla2g6', 6, 10090.0), '34996': ('Cyt-c-p', 3, 7227.0), '338521': ('Fa2h', 5, 10090.0), '1528': ('CYB5A', 1, 9606.0), '54636': ('Wdr45', 5, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '4891': ('SLC11A2', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '7018': ('TF', 3, 9606.0), '2495': ('FTH1', 1, 9606.0), '54676': ('GTPBP2', 3, 9606.0), '80821': ('DDHD1', 2, 9606.0), '11154': ('AP4S1', 2, 9606.0), '28962': ('OSTM1', 4, 9606.0), '149175': ('MANEAL', 4, 9606.0), '55697': ('VAC14', 4, 9606.0), '7716': ('VEZF1', 1, 9606.0), '9788': ('MTSS1', 7, 9606.0), '25793': ('FBXO7', 1, 9606.0), '3093': ('UBE2K', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '85021': ('REPS1', 2, 9606.0), '10928': ('RALBP1', 1, 9606.0), '6453': ('ITSN1', 1, 9606.0), '92154': ('MTSS2', 1, 9606.0), '10458': ('BAIAP2', 1, 9606.0), '200576': ('PIKFYVE', 2, 9606.0)}	71
33531960	PMC7847109	21	12	{'11152': ('WDR45', 8, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '686': ('BTD', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	551
33623265	PMC7887471	5	1	{'80025': ('PANK2', 5, 9606.0)}	684
33923052	PMC8123284	290	23	{'4151': ('MB', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '50': ('ACO2', 1, 9606.0), '4891': ('SLC11A2', 14, 9606.0), '7018': ('TF', 125, 9606.0), '79901': ('CYBRD1', 11, 9606.0), '2495': ('FTH1', 4, 9606.0), '14325': ('Ftl1', 5, 10090.0), '5093': ('PCBP1', 1, 9606.0), '30061': ('SLC40A1', 11, 9606.0), '9843': ('HEPH', 14, 9606.0), '7037': ('TFRC', 14, 9606.0), '7036': ('TFR2', 1, 9606.0), '1356': ('CP', 36, 9606.0), '3156': ('HMGCR', 1, 9606.0), '11820': ('App', 17, 10090.0), '4137': ('MAPT', 3, 9606.0), '2879': ('GPX4', 15, 9606.0), '351': ('APP', 5, 9606.0), '348': ('APOE', 6, 9606.0), '57817': ('HAMP', 1, 9606.0), '213': ('ALB', 2, 9606.0), '3658': ('IREB2', 1, 9606.0)}	621
