PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31404091	PMC6690544	172	28	{'8291': ('DYSF', 9, 9606.0), '8129': ('HBHR', 6, 9606.0), '21803': ('Tgfb1', 10, 10090.0), '26903': ('Dysf', 51, 10090.0), '13498': ('Atn1', 1, 10090.0), '17126': ('Smad2', 4, 10090.0), '11651': ('Akt1', 13, 10090.0), '26413': ('Mapk1', 8, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '14433': ('Gapdh', 5, 10090.0), '18613': ('Pecam1', 7, 10090.0), '11816': ('Apoe', 2, 10090.0), '7040': ('TGFB1', 10, 9606.0), '20104': ('Rps6', 7, 10090.0), '16000': ('Igf1', 1, 10090.0), '72508': ('Rps6kb1', 4, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '18509': ('Pax7', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '22288': ('Utrn', 1, 10090.0), '51727': ('CMPK1', 3, 9606.0), '19016': ('Pparg', 4, 10090.0), '22359': ('Vldlr', 1, 10090.0), '12609': ('Cebpd', 3, 10090.0), '3791': ('KDR', 1, 9606.0), '11606': ('Agt', 11, 10090.0), '18125': ('Nos1', 1, 10090.0)}	869
30989758	PMC6850699	33	5	{'6442': ('SGCA', 21, 9606.0), '51727': ('CMPK1', 5, 9606.0), '8291': ('DYSF', 1, 9606.0), '1756': ('DMD', 4, 9606.0), '4827': ('NM', 2, 0.0)}	574
31890729	PMC6923511	298	15	{'825': ('CAPN3', 17, 9606.0), '26903': ('Dysf', 56, 10090.0), '20391': ('Sgca', 51, 10090.0), '14313': ('Fst', 36, 10090.0), '8291': ('DYSF', 29, 9606.0), '13405': ('Dmd', 6, 10090.0), '17700': ('Mstn', 6, 10090.0), '12335': ('Capn3', 47, 10090.0), '14433': ('Gapdh', 6, 10090.0), '15203': ('Heph', 16, 10090.0), '10468': ('FST', 12, 9606.0), '6442': ('SGCA', 10, 9606.0), '19373': ('Rag1', 2, 10090.0), '16186': ('Il2rg', 1, 10090.0), '668542': ('Ighv1-62', 3, 10090.0)}	77
31756055	PMC6978243	64	15	{'2218': ('FKTN', 34, 9606.0), '1605': ('DAG1', 12, 9606.0), '293': ('SLC25A6', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0), '84197': ('POMK', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 3, 9606.0), '9215': ('LARGE1', 1, 9606.0), '11041': ('B4GAT1', 1, 9606.0), '148789': ('B3GALNT2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '729920': ('CRPPA', 2, 9606.0)}	492
32028919	PMC7006143	12	4	{'3908': ('LAMA2', 6, 9606.0), '1785': ('DNM2', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	590
32284057	PMC7155285	0	0	{}	167
32669917	PMC7337147	8	3	{'1440': ('CSF3', 1, 9606.0), '947': ('CD34', 2, 9606.0), '13405': ('Dmd', 5, 10090.0)}	373
33134297	PMC7550465	106	14	{'12833': ('Col6a1', 43, 10090.0), '13405': ('Dmd', 2, 10090.0), '17772': ('Mtm1', 1, 10090.0), '67443': ('Map1lc3b', 10, 10090.0), '16783': ('Lamp1', 13, 10090.0), '18412': ('Sqstm1', 16, 10090.0), '12176': ('Bnip3', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '433766': ('Trim63', 2, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '21832': ('Thpo', 1, 10090.0)}	299
32914449	PMC7693230	42	2	{'79147': ('FKRP', 41, 9606.0), '1756': ('DMD', 1, 9606.0)}	773
33304817	PMC7711282	316	32	{'203859': ('ANO5', 16, 9606.0), '825': ('CAPN3', 21, 9606.0), '8291': ('DYSF', 23, 9606.0), '729920': ('CRPPA', 16, 9606.0), '3908': ('LAMA2', 16, 9606.0), '6442': ('SGCA', 19, 9606.0), '1376': ('CPT2', 17, 9606.0), '2110': ('ETFDH', 15, 9606.0), '2548': ('GAA', 17, 9606.0), '1180': ('CLCN1', 13, 9606.0), '859': ('CAV3', 24, 9606.0), '4000': ('LMNA', 25, 9606.0), '9499': ('MYOT', 16, 9606.0), '4556': ('TRNE', 11, 9606.0), '338414': ('TAS2R18P', 15, 9606.0), '448990': ('TAS2R6P', 8, 9606.0), '8834': ('TMEM11', 7, 9606.0), '474301': ('BP5', 1, 0.0), '474302': ('BP6', 2, 0.0), '7980': ('TFPI2', 8, 9606.0), '51667': ('NUB1', 1, 9606.0), '474257': ('BP2', 2, 0.0), '474258': ('BP4', 2, 0.0), '37': ('ACADVL', 1, 9606.0), '1756': ('DMD', 7, 9606.0), '2010': ('EMD', 1, 9606.0), '1674': ('DES', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2108': ('ETFA', 2, 9606.0), '2109': ('ETFB', 3, 9606.0), '1605': ('DAG1', 4, 9606.0), '2318': ('FLNC', 1, 9606.0)}	519
33304089	PMC7718097	8	5	{'3908': ('LAMA2', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	96
33335567	PMC7739812	52	5	{'281663': ('CAPN3', 24, 0.0), '825': ('CAPN3', 19, 9606.0), '509965': ('CMPK1', 3, 9913.0), '51727': ('CMPK1', 4, 9606.0), '1363': ('CPE', 2, 9606.0)}	63
33407862	PMC7789357	87	21	{'609265': ('SGCA', 20, 0.0), '1756': ('DMD', 18, 9606.0), '8082': ('SSPN', 2, 9606.0), '612079': ('SGCD', 4, 9615.0), '6442': ('SGCA', 7, 9606.0), '13405': ('Dmd', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '24053': ('Sgcg', 2, 10090.0), '22288': ('Utrn', 2, 10090.0), '13497': ('Drp2', 1, 0.0), '16773': ('Lama2', 1, 10090.0), '20391': ('Sgca', 1, 10090.0), '6443': ('SGCB', 3, 9606.0), '6445': ('SGCG', 2, 9606.0), '606758': ('DMD', 15, 9615.0), '484121': ('Error occurred: cannot get document summary', 2, 0.0), '442965': ('UTRN', 1, 0.0), '611066': ('SGCB', 1, 0.0), '486043': ('SGCG', 1, 0.0), '100684937': ('SSPN', 1, 0.0), '51727': ('CMPK1', 1, 9606.0)}	753
33967689	PMC8098658	18	2	{'7273': ('TTN', 11, 9606.0), '60684': ('TRAPPC11', 7, 9606.0)}	706
34268274	PMC8276931	28	3	{'51727': ('CMPK1', 8, 9606.0), '3156': ('HMGCR', 19, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	154
34720847	PMC8551377	180	14	{'825': ('CAPN3', 125, 9606.0), '79147': ('FKRP', 6, 9606.0), '1293': ('COL6A3', 6, 9606.0), '779': ('CACNA1S', 3, 9606.0), '28888': ('IGKV2D-18', 10, 9606.0), '4000': ('LMNA', 8, 9606.0), '124093': ('CCDC78', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 4, 9606.0), '7273': ('TTN', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '8291': ('DYSF', 1, 9606.0)}	871
34925456	PMC8679082	170	32	{'825': ('CAPN3', 12, 9606.0), '1756': ('DMD', 61, 9606.0), '5286': ('PIK3C2A', 8, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 8, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 3, 9606.0), '729920': ('CRPPA', 3, 9606.0), '8557': ('TCAP', 2, 9606.0), '79188': ('TMEM43', 3, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '9499': ('MYOT', 3, 9606.0), '10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '1605': ('DAG1', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '203859': ('ANO5', 3, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 3, 9606.0), '2273': ('FHL1', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '60684': ('TRAPPC11', 2, 9606.0), '4791': ('NFKB2', 2, 9606.0), '4241': ('MELTF', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	286
35198268	PMC8853928	37	6	{'825': ('CAPN3', 11, 9606.0), '8291': ('DYSF', 16, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	752
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	6
35725460	PMC9208210	34	7	{'8291': ('DYSF', 23, 9606.0), '51727': ('CMPK1', 6, 9606.0), '51592': ('TRIM33', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '23515': ('MORC3', 1, 9606.0), '10055': ('SAE1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	825
36247336	PMC9549298	19	7	{'51727': ('CMPK1', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '825': ('CAPN3', 7, 9606.0), '1508': ('CTSB', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	288
36789274	PMC9898580	197	34	{'100346962': ('TNPO3', 45, 0.0), '46806597': ('cas9', 41, 0.0), '33465': ('Tnpo-SR', 4, 7227.0), '23534': ('TNPO3', 16, 9606.0), '36830': ('Nup62', 3, 7227.0), '32001': ('Atg8a', 1, 7227.0), '100009272': ('ACTB', 3, 9986.0), '7015': ('TERT', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '3037': ('HAS2', 1, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '55599': ('RNPC3', 9, 9606.0), '35975': ('Wnt2', 3, 7227.0), '649': ('BMP1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2821': ('GPI', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '5315': ('PKM', 7, 9606.0), '320938': ('Tnpo3', 2, 10090.0), '13346': ('Des', 5, 10090.0), '66734': ('Map1lc3a', 16, 10090.0), '100342374': ('ATG7', 2, 9986.0), '18226': ('Nup62', 10, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '10772': ('SRSF10', 2, 9606.0), '9208': ('LRRFIP1', 1, 9606.0), '6426': ('SRSF1', 3, 9606.0), '598': ('BCL2L1', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '74244': ('Atg7', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0)}	949
36779065	PMC9911805	88	10	{'3908': ('LAMA2', 38, 9606.0), '16773': ('Lama2', 27, 10090.0), '13405': ('Dmd', 7, 10090.0), '4691': ('NCL', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '79147': ('FKRP', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '5464': ('PPA1', 1, 9606.0), '1950': ('EGF', 5, 9606.0)}	302
36433649	PMC9931600	326	20	{'23828': ('Bves', 236, 0.0), '11149': ('BVES', 41, 9606.0), '64082': ('Popdc2', 3, 10090.0), '78977': ('Popdc3', 1, 10090.0), '4622': ('MYH4', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '13405': ('Dmd', 3, 10090.0), '17884': ('Myh4', 9, 10090.0), '51727': ('CMPK1', 1, 9606.0), '50771': ('Atp9b', 5, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '76282': ('Gpt', 4, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '243853': ('Fkrp', 1, 0.0), '26903': ('Dysf', 3, 10090.0), '12391': ('Cav3', 4, 10090.0), '79147': ('FKRP', 3, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	860
36374152	PMC9938754	156	14	{'825': ('CAPN3', 31, 9606.0), '8291': ('DYSF', 33, 9606.0), '3908': ('LAMA2', 36, 9606.0), '6444': ('SGCD', 10, 9606.0), '100297621': ('LOC100297621', 6, 0.0), '6442': ('SGCA', 15, 9606.0), '6443': ('SGCB', 15, 9606.0), '6445': ('SGCG', 1, 9606.0), '8910': ('SGCE', 1, 9606.0), '137868': ('SGCZ', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '1605': ('DAG1', 1, 9606.0), '1950': ('EGF', 3, 9606.0)}	123
36833417	PMC9957097	216	18	{'100034405': ('capn3b', 108, 0.0), '447832': ('capn3a', 9, 0.0), '30590': ('tp53', 7, 7955.0), '83773': ('dmd', 31, 7955.0), '286787': ('utp25', 10, 7955.0), '825': ('CAPN3', 19, 9606.0), '7273': ('TTN', 5, 9606.0), '10174': ('SORBS3', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '12335': ('Capn3', 6, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '266640': ('unc45b', 3, 0.0), '114549': ('ache', 4, 7955.0), '796767': ('hspb11', 5, 0.0), '449679': ('cav3', 1, 7955.0), '445139': ('bag3', 3, 7955.0)}	647
36902136	PMC10002499	615	45	{'8291': ('DYSF', 176, 9606.0), '10016': ('PDCD6', 35, 9606.0), '23770': ('FKBP8', 46, 9606.0), '16952': ('Anxa1', 19, 10090.0), '859': ('CAV3', 20, 9606.0), '29780': ('PARVB', 20, 9606.0), '20909': ('Stx4a', 17, 10090.0), '434246': ('Trim72', 16, 10090.0), '9381': ('OTOF', 17, 9606.0), '56737': ('Alg2', 9, 10090.0), '10436': ('EMG1', 39, 9606.0), '84573': ('Otof', 10, 0.0), '14791': ('Emg1', 2, 10090.0), '74562': ('Fer1l4', 1, 10090.0), '12306': ('Anxa2', 28, 10090.0), '302': ('ANXA2', 21, 9606.0), '18571': ('Pdcd6ip', 6, 10090.0), '26903': ('Dysf', 33, 10090.0), '396527': ('Ugt1a2', 3, 10116.0), '361739': ('Tmc1', 4, 0.0), '233090': ('Scgb2b24', 1, 10090.0), '110187': ('Scgb2b26', 2, 0.0), '312492': ('Dysf', 21, 0.0), '308061': ('Pdcd6', 2, 10116.0), '290652': ('Fkbp8', 17, 0.0), '11744': ('Anxa11', 2, 10090.0), '12335': ('Capn3', 3, 10090.0), '66395': ('Ahnak', 1, 10090.0), '226101': ('Myof', 2, 10090.0), '191572': ('Ahnak', 3, 10116.0), '18570': ('Pdcd6', 11, 10090.0), '83762': ('Otof', 1, 10090.0), '11750': ('Anxa7', 2, 10090.0), '12043': ('Bcl2', 9, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '14225': ('Fkbp1a', 2, 10090.0), '12314': ('Calm2', 1, 10090.0), '387': ('RHOA', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '56431': ('Dstn', 2, 10090.0), '12343': ('Capza2', 2, 10090.0), '56611': ('Anxa2', 1, 10116.0), '13409': ('Tmc1', 2, 10090.0), '16870': ('Lhx2', 1, 10090.0)}	792
37206914	PMC10190595	53	6	{'3908': ('LAMA2', 40, 9606.0), '1605': ('DAG1', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '114548': ('DFNA34', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	114
37078404	PMC10235862	6	2	{'203859': ('ANO5', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	130
37317968	PMC10266784	282	12	{'6443': ('SGCB', 168, 9606.0), '1756': ('DMD', 6, 9606.0), '6442': ('SGCA', 14, 9606.0), '6445': ('SGCG', 8, 9606.0), '6444': ('SGCD', 9, 9606.0), '448990': ('TAS2R6P', 4, 9606.0), '101092469': ('SGCA', 15, 0.0), '4094': ('MAF', 1, 9606.0), '101089742': ('SGCD', 23, 0.0), '101084593': ('SGCG', 26, 0.0), '4436': ('MSH2', 3, 9606.0), '8836': ('GGH', 5, 9606.0)}	183
37346979	PMC10280091	101	18	{'10049': ('DNAJB6', 18, 9606.0), '23950': ('Dnajb6', 41, 10090.0), '15511': ('Hspa1b', 8, 10090.0), '108062': ('Cstf2', 3, 10090.0), '87': ('ACTN1', 6, 9606.0), '14433': ('Gapdh', 4, 10090.0), '13346': ('Des', 2, 10090.0), '233335': ('Synm', 2, 10090.0), '26406': ('Map3k3', 2, 10090.0), '236798': ('Adgrg4', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '664783': ('Dux', 4, 10090.0), '14173': ('Fgf2', 2, 10090.0), '2247': ('FGF2', 1, 9606.0), '13033': ('Ctsd', 1, 10090.0), '67035': ('Dnajb4', 1, 10090.0), '14200': ('Fhl2', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0)}	70
37476015	PMC10324892	52	9	{'8291': ('DYSF', 25, 9606.0), '51727': ('CMPK1', 8, 9606.0), '509965': ('CMPK1', 5, 9913.0), '527553': ('CRP', 1, 9913.0), '4684': ('NCAM1', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	687
37500700	PMC10374562	78	33	{'2597': ('GAPDH', 4, 9606.0), '7453': ('WARS1', 8, 9606.0), '129607': ('CMPK2', 1, 9606.0), '9520': ('NPEPPS', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '14595': ('B4galt1', 3, 10090.0), '73720': ('Cst6', 1, 10090.0), '13382': ('Dld', 4, 10090.0), '16169': ('Il15ra', 2, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '107250': ('Kazald1', 1, 0.0), '18103': ('Nme2', 5, 10090.0), '72324': ('Plxdc1', 2, 10090.0), '20200': ('S100a6', 2, 10090.0), '21923': ('Tnc', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '94185': ('Tnfrsf21', 4, 10090.0), '104009': ('Qsox1', 2, 10090.0), '109900': ('Asl', 2, 10090.0), '22375': ('Wars', 4, 10090.0), '26363': ('Btd', 3, 10090.0), '2821': ('GPI', 4, 9606.0), '1738': ('DLD', 2, 9606.0), '435': ('ASL', 2, 9606.0), '5768': ('FLJ23867', 1, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '51205': ('ACP6', 3, 9606.0), '686': ('BTD', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '1003': ('CDH5', 1, 9606.0)}	641
37318662	PMC10374774	91	6	{'3908': ('LAMA2', 57, 9606.0), '55624': ('POMGNT1', 12, 9606.0), '1605': ('DAG1', 16, 9606.0), '728378': ('POTEF', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '375790': ('AGRN', 2, 9606.0)}	259
37144971	PMC10388601	12	2	{'1756': ('DMD', 11, 9606.0), '1605': ('DAG1', 1, 9606.0)}	465
37589857	PMC10545561	41	2	{'825': ('CAPN3', 33, 9606.0), '51727': ('CMPK1', 8, 9606.0)}	997
37887288	PMC10604961	183	15	{'79147': ('FKRP', 158, 9606.0), '243853': ('Fkrp', 4, 0.0), '111671': ('Myhc', 2, 10090.0), '11472': ('Actn2', 1, 10090.0), '1674': ('DES', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '10559': ('SLC35A1', 2, 9606.0), '1756': ('DMD', 4, 9606.0), '5224': ('PGAM2', 1, 9606.0), '441150': ('C6orf226', 1, 0.0), '933': ('CD22', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '87': ('ACTN1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0)}	936
16314926	PMC2792354	72	16	{'74777': ('Selenon', 11, 10090.0), '100717375': ('Selenon', 1, 0.0), '20364': ('Selenow', 1, 10090.0), '101119329': ('SELENOW', 7, 0.0), '57190': ('SELENON', 29, 9606.0), '1674': ('DES', 7, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '16773': ('Lama2', 3, 10090.0), '375790': ('AGRN', 1, 9606.0), '352914': ('selenon', 2, 0.0), '22069': ('n-TUtca2', 4, 10090.0)}	540
21816046	PMC3170213	77	6	{'79147': ('FKRP', 32, 9606.0), '508157': ('DYSF', 1, 0.0), '51727': ('CMPK1', 5, 9606.0), '8291': ('DYSF', 30, 9606.0), '6442': ('SGCA', 8, 9606.0), '4000': ('LMNA', 1, 9606.0)}	794
22172424	PMC3332154	219	32	{'2218': ('FKTN', 18, 9606.0), '51727': ('CMPK1', 13, 9606.0), '57190': ('SELENON', 28, 9606.0), '4000': ('LMNA', 19, 9606.0), '79147': ('FKRP', 28, 9606.0), '10585': ('POMT1', 11, 9606.0), '3908': ('LAMA2', 28, 9606.0), '2010': ('EMD', 1, 9606.0), '2273': ('FHL1', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6261': ('RYR1', 9, 9606.0), '29954': ('POMT2', 14, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '9289': ('ADGRG1', 4, 9606.0), '151': ('ADRA2B', 1, 9606.0), '1291': ('COL6A1', 5, 9606.0), '282194': ('COL6A2', 3, 9913.0), '1293': ('COL6A3', 2, 9606.0), '2335': ('FN1', 3, 9606.0), '2200': ('FBN1', 1, 9606.0), '1634': ('DCN', 3, 9606.0), '633': ('BGN', 2, 9606.0), '1292': ('COL6A2', 2, 9606.0), '798565': ('ryr1a', 1, 0.0), '1674': ('DES', 2, 9606.0), '28883': ('IGKV2D-28', 2, 9606.0), '53368': ('MDC1B', 1, 0.0), '54344': ('DPM3', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '8813': ('DPM1', 2, 9606.0), '28887': ('IGKV2D-19', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0)}	26
22458537	PMC3446273	36	7	{'1605': ('DAG1', 18, 9606.0), '1756': ('DMD', 1, 9606.0), '10585': ('POMT1', 3, 9606.0), '29954': ('POMT2', 3, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '2218': ('FKTN', 5, 9606.0), '79147': ('FKRP', 4, 9606.0)}	480
24803840	PMC4006280	15	5	{'6445': ('SGCG', 4, 9606.0), '79147': ('FKRP', 5, 9606.0), '825': ('CAPN3', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '4624': ('MYH6', 2, 9606.0)}	819
24843231	PMC4021630	31	5	{'203859': ('ANO5', 19, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8291': ('DYSF', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '55107': ('ANO1', 1, 9606.0)}	109
25298746	PMC4188961	40	11	{'8557': ('TCAP', 19, 9606.0), '8291': ('DYSF', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '1756': ('DMD', 6, 9606.0), '9735': ('KNTC1', 2, 9606.0), '79147': ('FKRP', 4, 9606.0), '7273': ('TTN', 3, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	172
