PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29753192	None	0	0	{}	800
29972622	None	0	0	{}	546
30185252	None	0	0	{}	215
30189493	None	0	0	{}	432
30293479	None	0	0	{}	750
30338854	None	0	0	{}	579
30388665	None	0	0	{}	739
31472765	None	0	0	{}	814
31853987	None	0	0	{}	914
32090742	None	0	0	{}	563
32891368	None	0	0	{}	506
33464991	None	0	0	{}	886
34796571	None	0	0	{}	673
35293009	None	0	0	{}	795
35397064	None	0	0	{}	843
35923060	None	0	0	{}	22
37331344	None	0	0	{}	580
37682533	None	0	0	{}	823
38086349	None	0	0	{}	302
1527277	None	0	0	{}	915
2306906	None	0	0	{}	440
8827533	None	0	0	{}	571
9460368	None	0	0	{}	630
9493945	None	0	0	{}	784
10356169	None	0	0	{}	488
10877461	None	0	0	{}	733
15469375	None	0	0	{}	723
15949990	None	0	0	{}	573
16977545	None	0	0	{}	655
17663304	None	0	0	{}	150
20946717	None	0	0	{}	907
23461278	None	0	0	{}	108
23732934	None	0	0	{}	66
25748775	None	0	0	{}	64
26895773	None	0	0	{}	357
27240241	None	0	0	{}	997
27842945	None	0	0	{}	819
28334570	None	0	0	{}	101
28398816	None	0	0	{}	590
28534274	None	0	0	{}	96
28734177	None	0	0	{}	128
29323553	None	0	0	{}	147
29324397	None	4	1	{'5020': ('OXT', 4, 9606.0)}	315
29417882	None	0	0	{}	246
30690737	None	0	0	{}	708
31028843	None	11	1	{'7295': ('TXN', 11, 9606.0)}	959
31146084	None	12	5	{'100847013': ('MIR5692B', 3, 9606.0), '406886': ('MIRLET7D', 3, 9606.0), '406909': ('MIR124-3', 2, 9606.0), '100616485': ('MIR4447', 2, 9606.0), '406901': ('MIR107', 2, 9606.0)}	729
31254878	None	0	0	{}	268
32680322	None	0	0	{}	689
32703662	None	0	0	{}	875
33372435	None	0	0	{}	944
34089269	None	0	0	{}	300
35171803	None	0	0	{}	519
36201363	None	0	0	{}	473
36480489	None	0	0	{}	370
37163581	None	0	0	{}	0
37647332	None	0	0	{}	879
37747351	None	0	0	{}	788
38031440	None	0	0	{}	492
11911009	None	0	0	{}	404
18268460	None	0	0	{}	427
18824824	None	0	0	{}	924
22351506	None	0	0	{}	132
23332182	None	7	1	{'135': ('ADORA2A', 7, 9606.0)}	780
23414618	None	0	0	{}	809
23730913	None	0	0	{}	189
24011294	None	0	0	{}	78
24449262	None	0	0	{}	737
25534686	None	0	0	{}	38
26026784	None	0	0	{}	243
26403485	None	0	0	{}	675
26657598	None	0	0	{}	187
26707895	None	0	0	{}	394
26774711	None	0	0	{}	374
26814173	None	0	0	{}	32
26919681	None	0	0	{}	595
26962601	None	0	0	{}	537
27137781	None	0	0	{}	612
27681540	None	0	0	{}	551
27708116	None	0	0	{}	458
27748049	None	0	0	{}	100
28012033	None	0	0	{}	153
28126067	None	0	0	{}	486
28323525	None	0	0	{}	866
28508302	None	0	0	{}	90
29690816	None	0	0	{}	651
29693527	None	0	0	{}	276
29722101	None	0	0	{}	930
30185262	None	0	0	{}	419
30221318	None	0	0	{}	12
30255748	None	0	0	{}	906
30453757	None	0	0	{}	984
31097459	None	0	0	{}	567
31187336	None	0	0	{}	79
31207456	None	0	0	{}	860
32381815	None	0	0	{}	480
33073542	None	0	0	{}	113
33202312	None	0	0	{}	98
33607483	None	0	0	{}	157
33635183	None	0	0	{}	512
34994736	None	0	0	{}	536
35190324	None	0	0	{}	258
35235183	None	0	0	{}	555
35654762	None	0	0	{}	312
35864791	None	0	0	{}	227
36869787	None	0	0	{}	896
37105003	None	0	0	{}	391
37661400	None	0	0	{}	356
2002216	None	0	0	{}	735
9145356	None	0	0	{}	82
14589720	None	0	0	{}	629
15276664	None	0	0	{}	724
15359364	None	0	0	{}	890
17178358	None	0	0	{}	7
18268469	None	0	0	{}	120
18571820	None	0	0	{}	806
18980886	None	0	0	{}	407
19455417	None	0	0	{}	700
19805824	None	0	0	{}	51
21242692	None	0	0	{}	257
22895683	None	1	1	{'1621': ('DBH', 1, 9606.0)}	226
22985803	None	0	0	{}	887
23271759	None	0	0	{}	121
23355416	None	0	0	{}	718
24495990	None	0	0	{}	338
24661108	None	0	0	{}	30
24969118	None	0	0	{}	135
25085791	None	0	0	{}	528
25139893	None	0	0	{}	33
25455624	None	0	0	{}	669
25769764	None	0	0	{}	920
25800130	None	0	0	{}	991
26595141	None	0	0	{}	745
27061213	None	0	0	{}	39
28065167	None	0	0	{}	859
28292624	None	0	0	{}	649
29028525	None	0	0	{}	543
29240517	None	0	0	{}	684
30095242	None	0	0	{}	749
30454634	None	0	0	{}	940
30767106	None	0	0	{}	677
31037396	None	0	0	{}	13
31049963	None	0	0	{}	825
31242533	None	0	0	{}	958
31845457	None	0	0	{}	888
32759116	None	0	0	{}	497
32798966	None	0	0	{}	804
33743943	None	0	0	{}	25
33849717	None	0	0	{}	556
33994480	None	0	0	{}	311
34144449	None	0	0	{}	812
35622987	None	0	0	{}	835
35998286	None	0	0	{}	654
36975307	None	0	0	{}	110
37402115	None	0	0	{}	281
1753489	None	0	0	{}	908
8444765	None	0	0	{}	904
10554386	None	0	0	{}	774
17028398	None	0	0	{}	362
21432586	None	0	0	{}	754
23756293	None	0	0	{}	802
24060728	None	0	0	{}	824
24134430	None	0	0	{}	857
24259638	None	0	0	{}	577
24612421	None	0	0	{}	699
24673682	None	0	0	{}	149
25196198	None	0	0	{}	759
25220080	None	0	0	{}	998
25318015	None	0	0	{}	558
25975715	None	7	1	{'1621': ('DBH', 7, 9606.0)}	947
26046624	None	0	0	{}	28
26266467	None	0	0	{}	3
27683657	None	0	0	{}	992
28268524	None	0	0	{}	575
28409677	None	0	0	{}	169
28464703	None	0	0	{}	349
28818147	None	0	0	{}	88
29607599	None	0	0	{}	931
29667700	None	0	0	{}	746
30243117	None	0	0	{}	831
30826879	None	0	0	{}	685
30903585	None	0	0	{}	776
30971091	None	0	0	{}	935
31243809	None	0	0	{}	611
32074617	None	0	0	{}	985
32757699	None	0	0	{}	41
33040639	None	0	0	{}	335
33259064	None	0	0	{}	768
33305979	None	0	0	{}	361
33480309	None	0	0	{}	382
33766675	None	0	0	{}	767
33891995	None	0	0	{}	199
37039127	None	0	0	{}	822
37088070	None	0	0	{}	881
37454485	None	0	0	{}	719
37661765	None	0	0	{}	411
37704094	None	0	0	{}	221
12499848	None	0	0	{}	272
14590591	None	0	0	{}	918
15063993	None	0	0	{}	570
16977549	None	0	0	{}	230
17722023	None	0	0	{}	964
18824822	None	0	0	{}	631
21294834	None	0	0	{}	913
21311480	None	0	0	{}	923
23817358	None	0	0	{}	722
23927784	None	0	0	{}	615
24581717	None	0	0	{}	200
24799133	None	0	0	{}	460
24937562	None	0	0	{}	455
25713005	None	0	0	{}	680
25860085	None	0	0	{}	787
26092605	None	0	0	{}	963
26449924	None	0	0	{}	614
26456561	None	0	0	{}	679
26776072	None	0	0	{}	988
26897972	None	0	0	{}	891
27091681	None	0	0	{}	501
27590827	None	0	0	{}	77
27608958	None	0	0	{}	752
28493018	None	5	5	{'627': ('BDNF', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0), '3351': ('HTR1B', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	966
28741968	None	0	0	{}	516
30512178	None	0	0	{}	663
30677472	None	0	0	{}	8
31732891	None	0	0	{}	706
32442797	None	0	0	{}	97
32680389	None	0	0	{}	778
33548493	None	0	0	{}	952
34087522	None	0	0	{}	838
34166912	None	5	1	{'20511': ('Slc1a2', 5, 10090.0)}	678
34486359	None	0	0	{}	11
34773229	None	0	0	{}	60
35623365	None	0	0	{}	92
36115750	None	0	0	{}	369
36420829	None	0	0	{}	264
36520485	None	0	0	{}	954
36786630	None	0	0	{}	791
37155738	None	0	0	{}	130
37230914	None	0	0	{}	716
37923559	None	0	0	{}	286
38039958	None	0	0	{}	844
7825315	None	0	0	{}	661
9621734	None	0	0	{}	965
12956551	None	0	0	{}	561
14590156	None	0	0	{}	468
16977548	None	0	0	{}	852
17285768	None	0	0	{}	628
18824821	None	0	0	{}	785
19072757	None	0	0	{}	627
19211923	None	0	0	{}	278
23784736	None	0	0	{}	137
23991824	None	0	0	{}	559
24170594	None	0	0	{}	971
24402379	None	0	0	{}	425
24487739	None	0	0	{}	491
24532810	None	8	1	{'4763': ('NF1', 8, 9606.0)}	358
24946191	None	0	0	{}	400
25394997	None	0	0	{}	961
26338105	None	0	0	{}	544
26471216	None	0	0	{}	363
26613599	None	0	0	{}	84
26718618	None	0	0	{}	436
26794672	None	0	0	{}	775
27143193	None	0	0	{}	625
27357497	None	0	0	{}	884
27807701	None	0	0	{}	530
28186338	None	0	0	{}	970
28247426	None	0	0	{}	727
28361657	None	0	0	{}	21
28739027	None	0	0	{}	876
29116873	None	0	0	{}	870
29960689	None	0	0	{}	916
29975368	None	0	0	{}	864
31583717	None	0	0	{}	515
31931455	None	0	0	{}	352
32009447	None	0	0	{}	839
32379642	None	0	0	{}	820
32567956	None	0	0	{}	529
32713188	None	0	0	{}	190
32811006	None	0	0	{}	280
35848085	None	0	0	{}	753
36448686	None	0	0	{}	635
36480079	None	0	0	{}	325
37221690	None	0	0	{}	777
37243986	None	0	0	{}	670
38000186	None	0	0	{}	781
38134720	None	0	0	{}	853
10028862	None	0	0	{}	412
12242579	None	0	0	{}	873
15985863	None	0	0	{}	174
16754543	None	0	0	{}	55
17959315	None	0	0	{}	851
19338697	None	0	0	{}	526
19630638	None	0	0	{}	583
24982106	None	0	0	{}	10
24986281	None	0	0	{}	880
24989644	None	0	0	{}	993
25220084	None	0	0	{}	61
25295647	None	0	0	{}	821
26138764	None	0	0	{}	695
26264632	None	0	0	{}	91
26445014	None	0	0	{}	845
26645302	None	0	0	{}	482
26803921	None	0	0	{}	613
26968498	None	0	0	{}	67
27501068	None	0	0	{}	996
27663816	None	0	0	{}	234
27918087	None	0	0	{}	584
28035689	None	0	0	{}	93
28459608	None	0	0	{}	406
28474226	None	0	0	{}	932
29182035	None	0	0	{}	650
29372368	None	0	0	{}	919
30124183	None	0	0	{}	840
30388032	None	0	0	{}	641
30851480	None	0	0	{}	510
31163371	None	0	0	{}	830
31655103	None	0	0	{}	736
31805468	None	0	0	{}	144
31933379	None	0	0	{}	330
31991190	None	0	0	{}	953
32841578	None	0	0	{}	640
33160216	None	4	1	{'1356': ('CP', 4, 9606.0)}	976
33586830	None	0	0	{}	65
33624519	None	0	0	{}	19
33845359	None	0	0	{}	383
33973506	None	0	0	{}	310
34448674	None	0	0	{}	479
34953445	None	0	0	{}	170
34979636	None	0	0	{}	956
35033687	None	0	0	{}	769
35180505	None	0	0	{}	604
35461644	None	0	0	{}	94
36007143	None	0	0	{}	236
36054861	None	0	0	{}	928
36655586	None	0	0	{}	196
36669291	None	0	0	{}	533
36701956	None	0	0	{}	619
37402465	None	0	0	{}	986
9540241	None	0	0	{}	372
11727950	None	0	0	{}	990
11967477	None	0	0	{}	926
14590601	None	0	0	{}	454
14703227	None	0	0	{}	938
15989550	None	0	0	{}	522
18268456	None	0	0	{}	854
24117704	None	0	0	{}	808
24246332	None	0	0	{}	681
24628222	None	0	0	{}	166
25711682	None	0	0	{}	451
26341812	None	0	0	{}	124
26602954	None	0	0	{}	70
27030863	None	0	0	{}	103
27079299	None	0	0	{}	620
27637873	None	0	0	{}	126
27693587	None	0	0	{}	20
27895149	None	0	0	{}	45
27981606	None	0	0	{}	626
28276052	None	0	0	{}	815
28474229	None	0	0	{}	623
28524461	None	0	0	{}	35
29083026	None	0	0	{}	883
29435966	None	0	0	{}	618
29573063	None	0	0	{}	538
29704970	None	0	0	{}	801
30067000	None	0	0	{}	127
30367389	None	0	0	{}	948
30604169	None	0	0	{}	978
30768386	None	0	0	{}	48
30903380	None	0	0	{}	63
31007126	None	0	0	{}	771
31489861	None	0	0	{}	320
31601338	None	7	2	{'627': ('BDNF', 5, 9606.0), '6750': ('SST', 2, 9606.0)}	889
32128665	None	0	0	{}	122
32240033	None	0	0	{}	682
32677186	None	0	0	{}	730
33302225	None	0	0	{}	807
33373778	None	0	0	{}	265
33493957	None	0	0	{}	329
33618892	None	0	0	{}	83
33843531	None	0	0	{}	277
34896884	None	0	0	{}	728
37227324	None	0	0	{}	748
37449382	None	0	0	{}	701
37725748	None	0	0	{}	982
37967582	None	0	0	{}	182
18392157	PMC2242647	0	0	{}	446
21509086	PMC3074649	0	0	{}	955
26089578	PMC4469239	0	0	{}	256
35317506	PMC8895808	7	1	{'3308': ('HSPA4', 7, 9606.0)}	343
37284413	PMC10243188	0	0	{}	608
19881943	PMC2765387	0	0	{}	426
26550354	PMC4613039	0	0	{}	298
26740933	PMC4694555	0	0	{}	450
26835262	PMC4728845	0	0	{}	116
26862512	PMC4737687	0	0	{}	291
26951416	PMC4865562	0	0	{}	80
27350055	PMC5112192	0	0	{}	949
27493420	PMC4949857	0	0	{}	191
28360806	PMC5353038	9	1	{'1356': ('CP', 9, 9606.0)}	946
36591554	PMC9776776	0	0	{}	31
18392174	PMC2276174	0	0	{}	518
18392197	PMC2277288	0	0	{}	846
19727310	PMC2719552	0	0	{}	413
24223052	PMC3825473	0	0	{}	340
25664217	PMC4318677	0	0	{}	811
25908901	PMC4403795	0	0	{}	350
25949618	PMC3960698	0	0	{}	867
27516728	PMC4978436	0	0	{}	790
27647958	PMC5020391	0	0	{}	773
30911234	PMC6427077	0	0	{}	379
34540341	PMC8445594	0	0	{}	288
37529953	PMC10414162	0	0	{}	951
38665605	PMC10917226	0	0	{}	973
15014738	PMC181238	0	0	{}	847
15665149	PMC1765276	0	0	{}	697
18392154	PMC2242648	0	0	{}	279
20415607	PMC5695738	0	0	{}	602
21037836	PMC2806078	0	0	{}	476
22700173	PMC3330359	0	0	{}	662
25635150	PMC4307607	0	0	{}	786
27162878	PMC4771273	0	0	{}	456
28360811	PMC5353043	9	1	{'627': ('BDNF', 9, 9606.0)}	447
30022803	PMC6047349	0	0	{}	318
32742216	PMC7368509	0	0	{}	125
33155540	PMC8020699	0	0	{}	540
35449602	PMC9017792	0	0	{}	342
37025860	PMC10070913	0	0	{}	303
15014618	PMC181164	0	0	{}	743
18836579	PMC2559915	0	0	{}	162
25597620	PMC5055277	0	0	{}	423
28413998	PMC6998898	0	0	{}	375
29081833	PMC5656274	0	0	{}	691
32194648	PMC7065568	0	0	{}	252
32972212	PMC7854883	0	0	{}	565
25317366	PMC4195638	0	0	{}	1
26109476	PMC4562390	0	0	{}	897
26740931	PMC4694553	0	0	{}	29
26928631	PMC4832920	0	0	{}	621
27014602	PMC4804260	0	0	{}	316
27047557	PMC4791106	0	0	{}	118
29896326	PMC5971059	0	0	{}	557
32944576	PMC7468218	0	0	{}	548
34848247	PMC8816876	3	3	{'20614': ('Snap25', 1, 10090.0), '14917': ('Gucy2c', 1, 10090.0), '319387': ('Adgrl3', 1, 10090.0)}	504
38765641	PMC11079676	0	0	{}	610
18615170	PMC2446489	0	0	{}	658
20107553	PMC2807759	0	0	{}	467
26038639	PMC4443828	0	0	{}	989
26949595	PMC4777329	0	0	{}	183
28360719	PMC5353057	0	0	{}	981
28382197	PMC5367662	0	0	{}	758
33282629	PMC7717502	0	0	{}	194
34676327	PMC8489316	0	0	{}	541
19495429	PMC2687494	0	0	{}	214
19727272	PMC2695738	0	0	{}	490
22993592	PMC3445892	10	2	{'1621': ('DBH', 6, 9606.0), '6531': ('SLC6A3', 4, 9606.0)}	872
29090087	PMC5638159	0	0	{}	304
29441281	PMC5803014	0	0	{}	26
31225528	PMC6586431	0	0	{}	247
31380010	PMC6677134	0	0	{}	747
32104522	PMC7041317	0	0	{}	59
17097140	PMC1934403	0	0	{}	765
21103168	PMC2990565	0	0	{}	496
25908900	PMC4403871	0	0	{}	231
28768738	PMC5668457	0	0	{}	789
30681669	PMC6199644	0	0	{}	507
31530970	PMC6748395	0	0	{}	863
32082943	PMC7009330	0	0	{}	218
36036124	PMC9425861	0	0	{}	508
36544420	PMC9785091	0	0	{}	972
37404870	PMC10315004	2	1	{'6532': ('SLC6A4', 2, 9606.0)}	586
19030304	PMC2528616	0	0	{}	474
23667362	PMC3647632	0	0	{}	498
24992694	PMC6878228	0	0	{}	210
25559559	PMC5055221	0	0	{}	939
25663589	PMC4531111	0	0	{}	834
26740929	PMC4694551	0	0	{}	177
26779281	PMC4709846	0	0	{}	461
27254803	PMC4841284	0	0	{}	552
28035334	PMC5189981	0	0	{}	267
32128011	PMC7033699	0	0	{}	535
33077449	PMC7571664	0	0	{}	46
33833610	PMC8009112	0	0	{}	410
36168642	PMC9501833	0	0	{}	140
