PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34220514	PMC8243288	58	13	{'1015': ('CDH17', 18, 9606.0), '12557': ('Cdh17', 19, 10090.0), '3949': ('LDLR', 2, 9606.0), '6721': ('SREBF2', 2, 9606.0), '114487': ('Wnt2', 2, 10116.0), '84353': ('Ctnnb1', 2, 10116.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	913
34336490	PMC8318615	4	3	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	17
34336118	PMC8321759	55	8	{'24835': ('Tnf', 8, 10116.0), '76282': ('Gpt', 12, 10090.0), '235504': ('Slc17a5', 12, 10090.0), '117064': ('Vip', 7, 10116.0), '116509': ('Slc6a9', 3, 10116.0), '12411': ('Cbs', 1, 10090.0), '24250': ('Cbs', 5, 10116.0), '24962': ('Cth', 7, 10116.0)}	586
34490132	PMC8417472	108	40	{'25428': ('Cyp7a1', 2, 10116.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '2829': ('XCR1', 1, 9606.0), '227289': ('Gpbar1', 2, 10090.0), '20186': ('Nr1h4', 10, 10090.0), '151306': ('GPBAR1', 5, 9606.0), '14186': ('Fgfr4', 1, 10090.0), '60351': ('Nr1h4', 8, 10116.0), '13371': ('Dio2', 3, 10090.0), '22227': ('Ucp1', 2, 10090.0), '70673': ('Prdm16', 3, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '23957': ('Nr0b2', 2, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '13123': ('Cyp7b1', 2, 10090.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '12475': ('Cd14', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '5564': ('PRKAB1', 5, 9606.0), '151': ('ADRA2B', 1, 9606.0), '3630': ('INS', 12, 9606.0), '233079': ('Ffar2', 5, 10090.0), '23890': ('Gpr34', 2, 10090.0), '5697': ('PYY', 2, 9606.0), '2740': ('GLP1R', 3, 9606.0), '233080': ('Ffar3', 3, 10090.0), '109648': ('Npy', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '217212': ('Pyy', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '246253': ('Adipoq', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '432367': ('Npc1l1', 1, 10116.0), '238055': ('Apob', 2, 10090.0), '54269': ('Mcpt10', 2, 10116.0)}	3
34552341	PMC8450287	357	76	{'16956': ('Lpl', 4, 10090.0), '24539': ('Lpl', 10, 10116.0), '3156': ('HMGCR', 7, 9606.0), '237636': ('Npc1l1', 5, 10090.0), '27409': ('Abcg5', 6, 10090.0), '67470': ('Abcg8', 3, 10090.0), '58852': ('Nr1h3', 8, 10116.0), '6647': ('SOD1', 10, 9606.0), '5468': ('PPARG', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '24404': ('Gpx1', 4, 10116.0), '4023': ('LPL', 1, 9606.0), '19016': ('Pparg', 13, 10090.0), '3569': ('IL6', 1, 9606.0), '24248': ('Cat', 1, 10116.0), '78968': ('Srebf1', 9, 10116.0), '355': ('FAS', 15, 9606.0), '246074': ('Scd', 3, 10116.0), '31': ('ACACA', 22, 9606.0), '22259': ('Nr1h3', 9, 10090.0), '25139': ('Slc2a4', 2, 10116.0), '24770': ('Ccl2', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '246253': ('Adipoq', 1, 10116.0), '78975': ('Prkaa2', 4, 10116.0), '313210': ('Abca1', 3, 10116.0), '84482': ('Foxo1', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '300095': ('Srebf2', 3, 10116.0), '298296': ('Pcsk9', 1, 10116.0), '300438': ('Ldlr', 2, 10116.0), '25675': ('Hmgcr', 2, 10116.0), '24498': ('Il6', 1, 10116.0), '81649': ('Mapk14', 2, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '24158': ('Acadm', 1, 10116.0), '25664': ('Pparg', 1, 10116.0), '25073': ('Scarb1', 7, 10116.0), '29225': ('Ces1e', 6, 10116.0), '25428': ('Cyp7a1', 8, 10116.0), '60351': ('Nr1h4', 8, 10116.0), '69060': ('Pnlip', 5, 10090.0), '6319': ('SCD', 5, 9606.0), '406980': ('MIR19B1', 3, 9606.0), '29881': ('NPC1L1', 11, 9606.0), '3949': ('LDLR', 8, 9606.0), '6721': ('SREBF2', 6, 9606.0), '255738': ('PCSK9', 4, 9606.0), '19': ('ABCA1', 13, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '432367': ('Npc1l1', 2, 10116.0), '12389': ('Cav1', 2, 10090.0), '20787': ('Srebf1', 3, 10090.0), '50671': ('Fasn', 1, 10116.0), '15357': ('Hmgcr', 2, 10090.0), '20249': ('Scd1', 1, 10090.0), '6720': ('SREBF1', 9, 9606.0), '5563': ('PRKAA2', 13, 9606.0), '10062': ('NR1H3', 4, 9606.0), '335': ('APOA1', 5, 9606.0), '4846': ('NOS3', 3, 9606.0), '1636': ('ACE', 5, 9606.0), '291437': ('Lipg', 5, 10116.0), '24538': ('Lipc', 7, 10116.0), '25702': ('Pnlip', 1, 10116.0), '19013': ('Ppara', 18, 10090.0), '7555': ('CNBP', 3, 9606.0), '2308': ('FOXO1', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '23411': ('SIRT1', 5, 9606.0), '2194': ('FASN', 6, 9606.0), '13350': ('Dgat1', 1, 10090.0), '949': ('SCARB1', 2, 9606.0), '1066': ('CES1', 4, 9606.0), '9213': ('XPR1', 3, 9606.0)}	16
34844390	PMC8654313	107	21	{'24387': ('Gfap', 11, 10116.0), '29427': ('Aif1', 13, 10116.0), '24539': ('Lpl', 1, 10116.0), '2670': ('GFAP', 9, 9606.0), '199': ('AIF1', 8, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '25361': ('Vcam1', 12, 10116.0), '25464': ('Icam1', 12, 10116.0), '24835': ('Tnf', 7, 10116.0), '24498': ('Il6', 7, 10116.0), '24494': ('Il1b', 7, 10116.0), '22329': ('Vcam1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '25712': ('Ifng', 1, 10116.0)}	613
33305711	PMC8950504	12	3	{'1401': ('CRP', 5, 9606.0), '255738': ('PCSK9', 6, 9606.0), '3949': ('LDLR', 1, 9606.0)}	641
35359903	PMC8960264	116	9	{'338328': ('GPIHBP1', 52, 9606.0), '4023': ('LPL', 36, 9606.0), '344': ('APOC2', 7, 9606.0), '116519': ('APOA5', 6, 9606.0), '64788': ('LMF1', 7, 9606.0), '3990': ('LIPC', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 3, 9606.0), '118471': ('PRAP1', 1, 9606.0)}	760
35450051	PMC9016632	9	7	{'3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '103346588': ('SOCS3', 1, 0.0), '100008784': ('SREBP-1', 1, 9986.0), '2194': ('FASN', 1, 9606.0)}	734
35502176	PMC9056230	50	4	{'11651': ('Akt1', 23, 10090.0), '54225': ('Apob', 13, 10116.0), '76282': ('Gpt', 9, 10090.0), '18708': ('Pik3r1', 5, 10090.0)}	688
35573781	PMC9094705	12	6	{'19016': ('Pparg', 2, 10090.0), '20787': ('Srebf1', 1, 10090.0), '11450': ('Adipoq', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '17523': ('Mpo', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	612
35049242	PMC9191375	6	1	{'367': ('AR', 6, 9606.0)}	207
35757107	PMC9232323	180	55	{'387186': ('Mir191', 4, 10090.0), '407007': ('MIR222', 4, 9606.0), '100314075': ('Mir224', 5, 10116.0), '407018': ('MIR27A', 7, 9606.0), '619552': ('MIR483', 2, 9606.0), '574482': ('MIR520D', 4, 9606.0), '100314192': ('Mir144', 1, 10116.0), '29102': ('DROSHA', 2, 9606.0), '54487': ('DGCR8', 2, 9606.0), '57510': ('XPO5', 1, 9606.0), '406990': ('MIR208A', 1, 9606.0), '3949': ('LDLR', 4, 9606.0), '406932': ('MIR140', 3, 9606.0), '406906': ('MIR122', 3, 9606.0), '407039': ('MIR33A', 15, 9606.0), '407040': ('MIR34A', 3, 9606.0), '255738': ('PCSK9', 2, 9606.0), '298296': ('Pcsk9', 18, 10116.0), '300438': ('Ldlr', 3, 10116.0), '100102': ('Pcsk9', 3, 10090.0), '100314198': ('Mir483', 3, 10116.0), '16835': ('Ldlr', 3, 10090.0), '20661': ('Sort1', 8, 10090.0), '387231': ('Mir122', 1, 10090.0), '238055': ('Apob', 11, 10090.0), '693120': ('MIR33B', 3, 9606.0), '19': ('ABCA1', 2, 9606.0), '9619': ('ABCG1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '2194': ('FASN', 3, 9606.0), '6720': ('SREBF1', 2, 9606.0), '6721': ('SREBF2', 2, 9606.0), '25747': ('Ppara', 5, 10116.0), '5468': ('PPARG', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '348': ('APOE', 2, 9606.0), '11303': ('Abca1', 4, 10090.0), '11307': ('Abcg1', 4, 10090.0), '20181': ('Rxra', 4, 10090.0), '5469': ('MED1', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '100314015': ('Mir34a', 3, 10116.0), '406999': ('MIR217', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '24539': ('Lpl', 1, 10116.0), '362788': ('Traf3', 2, 10116.0), '1856': ('DVL2', 2, 9606.0), '303251': ('Dvl2', 1, 10116.0), '114487': ('Wnt2', 2, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '16658': ('Mafb', 1, 10090.0), '78968': ('Srebf1', 5, 10116.0), '114548': ('DFNA34', 3, 9606.0), '100314182': ('Mir335', 1, 10116.0), '100314023': ('Mir122', 4, 10116.0)}	833
36168416	PMC9475340	268	26	{'54541': ('DDIT4', 58, 9606.0), '2475': ('MTOR', 53, 9606.0), '3630': ('INS', 33, 9606.0), '3569': ('IL6', 15, 9606.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 19, 9606.0), '7124': ('TNF', 14, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '847': ('CAT', 12, 9606.0), '6347': ('CCL2', 19, 9606.0), '56717': ('Mtor', 5, 10090.0), '6198': ('RPS6KB1', 2, 9606.0), '72508': ('Rps6kb1', 1, 10090.0), '85243': ('Pik3cb', 4, 10116.0), '56718': ('Mtor', 4, 10116.0), '24185': ('Akt1', 1, 10116.0), '74747': ('Ddit4', 5, 10090.0), '3667': ('IRS1', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '25467': ('Irs1', 1, 10116.0), '140942': ('Ddit4', 6, 10116.0), '16367': ('Irs1', 2, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '468': ('ATF4', 3, 9606.0)}	851
36231632	PMC9565143	2	1	{'11816': ('Apoe', 2, 10090.0)}	119
36431076	PMC9692895	33	10	{'928': ('CD9', 1, 9606.0), '967': ('CD63', 4, 9606.0), '3308': ('HSPA4', 4, 9606.0), '213': ('ALB', 4, 9606.0), '7251': ('TSG101', 3, 9606.0), '821': ('CANX', 3, 9606.0), '335': ('APOA1', 4, 9606.0), '337': ('APOA4', 4, 9606.0), '348': ('APOE', 4, 9606.0), '338': ('APOB', 2, 9606.0)}	846
36557314	PMC9781061	93	45	{'108909': ('Aida', 5, 10090.0), '20652': ('Soat1', 6, 10090.0), '50880': ('Scly', 5, 10090.0), '100039795': ('Ildr2', 5, 10090.0), '16956': ('Lpl', 7, 10090.0), '11816': ('Apoe', 2, 10090.0), '76282': ('Gpt', 4, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '19013': ('Ppara', 2, 10090.0), '19703': ('Renbp', 3, 10090.0), '11596': ('Ager', 1, 10090.0), '53791': ('Tlr5', 2, 10090.0), '71724': ('Aox3', 1, 10090.0), '18143': ('Npas2', 2, 10090.0), '18627': ('Per2', 2, 10090.0), '13136': ('Cd55', 2, 10090.0), '51801': ('Ramp1', 1, 10090.0), '67198': ('Spats2l', 1, 0.0), '435626': ('Rufy4', 3, 0.0), '15950': ('Ifi203', 1, 10090.0), '16177': ('Il1r1', 3, 10090.0), '226695': ('Ifi205', 1, 10090.0), '12370': ('Casp8', 3, 10090.0), '50702': ('Cfhr1', 1, 10090.0), '16178': ('Il1r2', 1, 10090.0), '50778': ('Rgs1', 2, 10090.0), '68428': ('Steap3', 2, 10090.0), '17970': ('Ncf2', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '56532': ('Ripk3', 1, 10090.0), '74568': ('Mlkl', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16181': ('Il1rn', 2, 10090.0), '14245': ('Lpin1', 1, 10090.0), '16592': ('Fabp5', 2, 10090.0), '18534': ('Pck1', 2, 10090.0), '12702': ('Socs3', 2, 10090.0), '13074': ('Cyp17a1', 2, 10090.0), '13123': ('Cyp7b1', 2, 10090.0), '72999': ('Insig2', 1, 10090.0), '11684': ('Alox12', 1, 10090.0), '12189': ('Brca1', 1, 10090.0), '12660': ('Chka', 1, 10090.0)}	722
36618709	PMC9815714	48	12	{'13122': ('Cyp7a1', 6, 10090.0), '230101': ('Gba2', 16, 10090.0), '22353': ('Vip', 6, 10090.0), '14714': ('Gnrh1', 3, 10090.0), '215494': ('Pomgnt2', 2, 10090.0), '208449': ('Sgms1', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20186': ('Nr1h4', 8, 10090.0), '25428': ('Cyp7a1', 2, 10116.0), '60351': ('Nr1h4', 1, 10116.0)}	536
35929632	PMC9933044	20	1	{'920': ('CD4', 20, 9606.0)}	599
209627	None	0	0	{}	455
1443937	None	0	0	{}	478
1575822	None	10	1	{'338': ('APOB', 10, 9606.0)}	604
1845465	None	0	0	{}	92
1975179	None	6	1	{'338': ('APOB', 6, 9606.0)}	409
2291838	None	0	0	{}	719
2483819	None	0	0	{}	237
2977686	None	0	0	{}	483
3702123	None	0	0	{}	471
3729796	None	4	4	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	308
4052147	None	3	2	{'3156': ('HMGCR', 2, 9606.0), '3159': ('HMGA1', 1, 9606.0)}	287
6508636	None	17	1	{'338': ('APOB', 17, 9606.0)}	194
6573160	None	0	0	{}	894
7068156	None	0	0	{}	445
7380228	None	0	0	{}	74
7768064	None	8	1	{'4018': ('LPA', 8, 9606.0)}	215
7818160	None	0	0	{}	382
7856175	None	4	2	{'3156': ('HMGCR', 1, 9606.0), '22796': ('COG2', 3, 9606.0)}	396
7856526	None	6	1	{'338': ('APOB', 6, 9606.0)}	574
8049185	None	9	1	{'4023': ('LPL', 9, 9606.0)}	830
8146768	None	0	0	{}	873
8224806	None	9	1	{'338': ('APOB', 9, 9606.0)}	429
8266112	None	0	0	{}	685
8328379	None	0	0	{}	248
8369320	None	0	0	{}	922
8494018	None	0	0	{}	964
8753061	None	0	0	{}	495
9105570	None	6	3	{'259266': ('ASPM', 3, 9606.0), '718': ('C3', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	151
9650502	None	0	0	{}	461
9820067	None	4	3	{'2244': ('FGB', 2, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	498
10327478	None	0	0	{}	962
10606208	None	4	1	{'3990': ('LIPC', 4, 9606.0)}	417
10627888	None	1	1	{'2244': ('FGB', 1, 9606.0)}	809
10765523	None	0	0	{}	447
10811520	None	0	0	{}	392
11030197	None	0	0	{}	18
11145128	None	6	1	{'3630': ('INS', 6, 9606.0)}	270
11298776	None	9	2	{'3991': ('LIPE', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	813
11351644	None	0	0	{}	390
11574425	None	5	1	{'3630': ('INS', 5, 9606.0)}	448
11860839	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	231
11932285	None	15	2	{'3630': ('INS', 6, 9606.0), '3991': ('LIPE', 9, 9606.0)}	394
12052483	None	0	0	{}	280
12194944	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	444
12204806	None	8	2	{'3630': ('INS', 5, 9606.0), '3991': ('LIPE', 3, 9606.0)}	921
12777471	None	12	5	{'3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '5360': ('PLTP', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	361
12806914	None	0	0	{}	469
14751815	None	5	4	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	775
14991056	None	8	2	{'7391': ('USF1', 6, 9606.0), '10628': ('TXNIP', 2, 9606.0)}	914
15893182	None	5	3	{'2244': ('FGB', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	234
15963223	None	0	0	{}	398
16888320	None	5	1	{'7941': ('PLA2G7', 5, 9606.0)}	668
17065663	None	3	2	{'7391': ('USF1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	364
17157483	None	3	2	{'116519': ('APOA5', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	210
17607961	None	0	0	{}	402
18799967	None	7	2	{'183': ('AGT', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	419
19155782	None	21	12	{'1636': ('ACE', 2, 9606.0), '183': ('AGT', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 3, 9606.0), '1071': ('CETP', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 3, 9606.0), '4547': ('MTTP', 3, 9606.0), '5997': ('RGS2', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0)}	652
19235322	None	0	0	{}	474
19263808	None	10	2	{'4524': ('MTHFR', 5, 9606.0), '4548': ('MTR', 5, 9606.0)}	822
19632099	None	9	1	{'9370': ('ADIPOQ', 9, 9606.0)}	242
21196102	None	0	0	{}	932
22272461	None	0	0	{}	463
23457085	None	0	0	{}	83
24710264	None	0	0	{}	633
24811296	None	7	5	{'255738': ('PCSK9', 3, 9606.0), '5360': ('PLTP', 1, 9606.0), '55972': ('SLC25A40', 1, 9606.0), '79603': ('CERS4', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	42
24845977	None	0	0	{}	202
25797312	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	199
26117210	None	9	6	{'177': ('AGER', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4973': ('OLR1', 1, 9606.0)}	984
26582766	None	15	10	{'3107': ('HLA-C', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '10221': ('TRIB1', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '1071': ('CETP', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	818
26758241	None	0	0	{}	762
29509974	None	0	0	{}	815
30066998	None	10	3	{'3569': ('IL6', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	808
30606641	None	0	0	{}	198
31055549	None	4	3	{'1401': ('CRP', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	713
32335470	None	0	0	{}	786
32342451	None	0	0	{}	1
32410299	None	0	0	{}	761
34482059	None	0	0	{}	527
34690300	None	0	0	{}	825
35770402	None	2	1	{'24323': ('Edn1', 2, 10116.0)}	974
36880486	None	0	0	{}	711
37147824	None	0	0	{}	598
37154729	None	9	5	{'5594': ('MAPK1', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '1906': ('EDN1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4312': ('MMP1', 1, 9606.0)}	614
164427	None	0	0	{}	377
169186	None	0	0	{}	462
200096	None	0	0	{}	862
215360	None	2	1	{'348': ('APOE', 2, 9606.0)}	927
216498	None	0	0	{}	423
262162	None	0	0	{}	122
744681	None	0	0	{}	372
1325278	None	0	0	{}	997
1354952	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	209
1390589	None	9	2	{'4023': ('LPL', 8, 9606.0), '338': ('APOB', 1, 9606.0)}	259
1505659	None	0	0	{}	810
2049681	None	0	0	{}	158
2946184	None	0	0	{}	482
3773323	None	4	4	{'335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	143
6484332	None	0	0	{}	451
6686774	None	0	0	{}	247
6739492	None	0	0	{}	340
7247989	None	7	4	{'335': ('APOA1', 2, 9606.0), '57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	365
7409409	None	0	0	{}	410
7749858	None	9	1	{'4023': ('LPL', 9, 9606.0)}	323
7788039	None	3	1	{'2244': ('FGB', 3, 9606.0)}	723
7918307	None	12	2	{'348': ('APOE', 6, 9606.0), '3630': ('INS', 6, 9606.0)}	373
7982187	None	0	0	{}	669
8007132	None	0	0	{}	60
8172223	None	0	0	{}	738
8199176	None	1	1	{'338': ('APOB', 1, 9606.0)}	523
8309186	None	0	0	{}	518
8318511	None	9	1	{'338': ('APOB', 9, 9606.0)}	220
8956036	None	11	3	{'337': ('APOA4', 4, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 1, 9606.0)}	426
8967021	None	6	3	{'3156': ('HMGCR', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	692
9340188	None	0	0	{}	839
9340268	None	0	0	{}	414
9399729	None	2	1	{'3630': ('INS', 2, 9606.0)}	446
9441006	None	0	0	{}	945
9441469	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	477
9523643	None	0	0	{}	556
9607127	None	6	3	{'4023': ('LPL', 2, 9606.0), '1071': ('CETP', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	441
10474271	None	0	0	{}	878
10638212	None	0	0	{}	135
11293392	None	0	0	{}	399
11347041	None	0	0	{}	725
11351666	None	0	0	{}	350
11730829	None	7	3	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0)}	212
11790968	None	0	0	{}	22
11834528	None	7	1	{'338': ('APOB', 7, 9606.0)}	211
12173032	None	0	0	{}	957
12360175	None	4	3	{'338': ('APOB', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	788
12421255	None	1	1	{'338': ('APOB', 1, 9606.0)}	504
15525876	None	0	0	{}	980
15995935	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	994
16123850	None	12	3	{'5444': ('PON1', 6, 9606.0), '1401': ('CRP', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	956
16285998	None	9	1	{'3952': ('LEP', 9, 9606.0)}	439
16677651	None	1	1	{'338': ('APOB', 1, 9606.0)}	776
17045076	None	0	0	{}	40
17127808	None	12	3	{'348': ('APOE', 9, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	275
17144994	None	1	1	{'3630': ('INS', 1, 9606.0)}	273
17161236	None	0	0	{}	343
17217554	None	0	0	{}	228
17324737	None	0	0	{}	790
17429683	None	18	1	{'10135': ('NAMPT', 18, 9606.0)}	638
17466309	None	2	2	{'3630': ('INS', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	812
17684615	None	0	0	{}	999
18818980	None	0	0	{}	539
19186967	None	0	0	{}	981
19232187	None	0	0	{}	667
21846156	None	2	1	{'4547': ('MTTP', 2, 9606.0)}	11
22583925	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	232
22840347	None	0	0	{}	145
23877856	None	6	4	{'367': ('AR', 3, 9606.0), '7050': ('TGIF1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3817': ('KLK2', 1, 9606.0)}	140
24685775	None	0	0	{}	866
26255534	None	0	0	{}	73
28681648	None	0	0	{}	155
29188537	None	2	2	{'25712': ('Ifng', 1, 10116.0), '287287': ('Il4', 1, 10116.0)}	619
29498872	None	3	1	{'338': ('APOB', 3, 9606.0)}	329
30966819	None	0	0	{}	683
31103377	None	0	0	{}	286
31553289	None	0	0	{}	782
34016226	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	611
34058527	None	6	6	{'5319': ('PLA2G1B', 1, 9606.0), '1562': ('CYP2C18', 1, 9606.0), '246': ('ALOX15', 1, 9606.0), '1644': ('DDC', 1, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	794
35180469	None	0	0	{}	72
36602940	None	1	1	{'338': ('APOB', 1, 9606.0)}	24
37092814	None	2	2	{'13076': ('Cyp1a1', 1, 10090.0), '11423': ('Ache', 1, 10090.0)}	923
206055	None	0	0	{}	404
548916	None	0	0	{}	654
1579191	None	0	0	{}	281
1821537	None	0	0	{}	799
2082904	None	0	0	{}	354
2226533	None	0	0	{}	928
2270017	None	0	0	{}	528
2519805	None	0	0	{}	472
2944857	None	4	3	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	424
3134384	None	0	0	{}	116
3407659	None	2	1	{'213': ('ALB', 2, 9606.0)}	831
3564380	None	0	0	{}	412
3922652	None	9	3	{'2335': ('FN1', 4, 9606.0), '2162': ('F13A1', 4, 9606.0), '590': ('BCHE', 1, 9606.0)}	383
4365046	None	0	0	{}	299
6108405	None	0	0	{}	109
6698547	None	2	1	{'348': ('APOE', 2, 9606.0)}	676
6768562	None	0	0	{}	434
7839978	None	0	0	{}	947
7859485	None	0	0	{}	79
7947591	None	5	1	{'338': ('APOB', 5, 9606.0)}	757
8231838	None	17	2	{'335': ('APOA1', 11, 9606.0), '336': ('APOA2', 6, 9606.0)}	502
8232099	None	0	0	{}	13
8345411	None	3	2	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	121
8385481	None	0	0	{}	492
8441109	None	1	1	{'338': ('APOB', 1, 9606.0)}	336
8820109	None	5	3	{'345': ('APOC3', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	181
8902156	None	0	0	{}	983
8965962	None	0	0	{}	164
9005339	None	0	0	{}	355
9108790	None	7	1	{'3630': ('INS', 7, 9606.0)}	515
9213793	None	0	0	{}	357
