PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35748297	PMC9357374	187	42	{'10215': ('OLIG2', 12, 9606.0), '6663': ('SOX10', 15, 9606.0), '429': ('ASCL1', 20, 9606.0), '4821': ('NKX2-2', 18, 9606.0), '5354': ('PLP1', 9, 9606.0), '4825': ('NKX6-1', 9, 9606.0), '389058': ('SP5', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '51804': ('SIX4', 1, 9606.0), '440097': ('DBX2', 1, 9606.0), '290': ('ANPEP', 6, 9606.0), '4340': ('MOG', 3, 9606.0), '4155': ('MBP', 5, 9606.0), '7157': ('TP53', 32, 9606.0), '5925': ('RB1', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '7015': ('TERT', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '1464': ('CSPG4', 3, 9606.0), '1267': ('CNP', 2, 9606.0), '4661': ('MYT1', 1, 9606.0), '324': ('APC', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '17196': ('Mbp', 3, 10090.0), '308': ('ANXA5', 3, 9606.0), '2152': ('F3', 2, 9606.0), '5154': ('PDGFA', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '84504': ('NKX6-2', 2, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '56246': ('MRAP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '16186': ('Il2rg', 1, 10090.0), '18823': ('Plp1', 3, 10090.0), '17441': ('Mog', 2, 10090.0), '11747': ('Anxa5', 1, 10090.0), '16790': ('Anpep', 1, 10090.0), '116448': ('OLIG1', 1, 9606.0), '3082': ('HGF', 1, 9606.0)}	59
36010215	PMC9406676	1	1	{'24943': ('Plp1', 1, 10116.0)}	62
36548190	PMC9787162	166	23	{'29920': ('PYCR2', 59, 9606.0), '69051': ('Pycr2', 31, 10090.0), '5354': ('PLP1', 3, 9606.0), '17196': ('Mbp', 5, 10090.0), '12359': ('Cat', 13, 10090.0), '12799': ('Cnp', 5, 10090.0), '11928': ('Atp1a1', 3, 10090.0), '2066': ('ERBB4', 3, 9606.0), '20665': ('Sox10', 3, 10090.0), '3916': ('LAMP1', 1, 9606.0), '16783': ('Lamp1', 3, 10090.0), '17195': ('Mbl2', 2, 10090.0), '99412': ('Golga2', 3, 10090.0), '15510': ('Hspd1', 9, 10090.0), '209027': ('Pycr1', 6, 10090.0), '66194': ('Pycrl', 1, 0.0), '6472': ('SHMT2', 2, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '108037': ('Shmt2', 1, 10090.0), '109093': ('Rars2', 2, 0.0), '230577': ('Pars2', 3, 10090.0), '13649': ('Egfr', 2, 10090.0)}	663
37065890	PMC10098367	202	61	{'2099': ('ESR1', 23, 9606.0), '4128': ('MAOA', 6, 9606.0), '2908': ('NR3C1', 2, 9606.0), '6783': ('SULT1E1', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '1630': ('DCC', 2, 9606.0), '1786': ('DNMT1', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '13490': ('Drd3', 1, 10090.0), '16190': ('Il4ra', 2, 10090.0), '16451': ('Jak1', 2, 10090.0), '20852': ('Stat6', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '4739': ('NEDD9', 1, 9606.0), '84394': ('Dcx', 1, 10116.0), '25595': ('Map2', 1, 10116.0), '287847': ('Rbfox3', 1, 10116.0), '7043': ('TGFB3', 2, 9606.0), '291044': ('Nedd9', 2, 10116.0), '293897': ('Dkk1', 1, 10116.0), '293649': ('Lrp5', 1, 10116.0), '312781': ('Lrp6', 1, 10116.0), '114487': ('Wnt2', 1, 10116.0), '84353': ('Ctnnb1', 1, 10116.0), '24225': ('Bdnf', 4, 10116.0), '627': ('BDNF', 3, 9606.0), '12064': ('Bdnf', 10, 10090.0), '1385': ('CREB1', 4, 9606.0), '4915': ('NTRK2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5029': ('P2RY2', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '25293': ('Aqp4', 1, 10116.0), '361': ('AQP4', 4, 9606.0), '22042': ('Tfrc', 1, 10090.0), '2796': ('GNRH1', 5, 9606.0), '5443': ('POMC', 7, 9606.0), '2100': ('ESR2', 15, 9606.0), '2852': ('GPER1', 4, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '26413': ('Mapk1', 7, 10090.0), '13982': ('Esr1', 8, 10090.0), '20296': ('Ccl2', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '243328': ('Slc29a4', 4, 10090.0), '13983': ('Esr2', 4, 10090.0), '76854': ('Gper1', 13, 10090.0), '12912': ('Creb1', 2, 10090.0), '1392': ('CRH', 9, 9606.0), '18976': ('Pomc', 9, 10090.0), '12918': ('Crh', 1, 10090.0), '18212': ('Ntrk2', 3, 10090.0), '1588': ('CYP19A1', 2, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '1394': ('CRHR1', 1, 9606.0), '1395': ('CRHR2', 1, 9606.0), '21926': ('Tnf', 2, 10090.0)}	712
37090362	PMC10117409	2	1	{'5354': ('PLP1', 2, 9606.0)}	116
37164993	PMC10172401	16	7	{'16153': ('Il10', 4, 10090.0), '19013': ('Ppara', 2, 10090.0), '16006': ('Igfbp1', 1, 10090.0), '53417': ('Hif3a', 1, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '2908': ('NR3C1', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	955
37228935	PMC10205227	24	2	{'29920': ('PYCR2', 20, 9606.0), '5354': ('PLP1', 4, 9606.0)}	86
37284702	PMC10240855	30	3	{'5610': ('EIF2AK2', 26, 9606.0), '150094': ('SIK1', 1, 9606.0), '5354': ('PLP1', 3, 9606.0)}	342
37378264	PMC10291863	0	0	{}	929
37636909	PMC10448633	0	0	{}	754
37186453	PMC10472388	35	2	{'5917': ('RARS1', 33, 9606.0), '5443': ('POMC', 2, 9606.0)}	31
37864068	PMC10589264	0	0	{}	905
37947523	PMC10650724	0	0	{}	539
38322185	PMC10839521	17	9	{'10544': ('PROCR', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '285': ('ANGPT2', 2, 9606.0), '6401': ('SELE', 2, 9606.0), '6403': ('SELP', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	664
16309550	PMC1314896	12	1	{'714187': ('MKS1', 12, 0.0)}	677
9472043	PMC2141744	365	16	{'5354': ('PLP1', 42, 9606.0), '18823': ('Plp1', 245, 10090.0), '4434': ('MSD', 1, 9606.0), '54125': ('Polm', 16, 10090.0), '12580': ('Cdkn2c', 10, 10090.0), '21673': ('Dntt', 7, 10090.0), '19752': ('Rnase1', 1, 10090.0), '17196': ('Mbp', 31, 10090.0), '71670': ('Acy3', 1, 10090.0), '18595': ('Pdgfra', 2, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12799': ('Cnp', 2, 10090.0), '17136': ('Mag', 1, 10090.0), '17441': ('Mog', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '5265': ('SERPINA1', 3, 9606.0)}	262
19663806	PMC2810813	262	19	{'18823': ('Plp1', 162, 10090.0), '5354': ('PLP1', 40, 9606.0), '26926': ('Aifm1', 5, 10090.0), '11545': ('Parp1', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '531682': ('CAT', 1, 9913.0), '104968582': ('LOC104968582', 9, 0.0), '18858': ('Pmp22', 11, 10090.0), '16784': ('Lamp2', 1, 10090.0), '121021': ('Cspg4', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '17196': ('Mbp', 12, 10090.0), '11692': ('Gfer', 2, 10090.0), '6586': ('SLIT3', 2, 9606.0), '3636': ('INPPL1', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '7350': ('UCP1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	238
21682894	PMC3141545	27	5	{'18823': ('Plp1', 6, 10090.0), '5354': ('PLP1', 9, 9606.0), '728378': ('POTEF', 1, 9606.0), '6526': ('SLC5A3', 5, 9606.0), '115584': ('SLC5A11', 6, 9606.0)}	107
22008564	PMC3238230	67	5	{'18823': ('Plp1', 5, 10090.0), '18634': ('Pex7', 21, 10090.0), '5191': ('PEX7', 19, 9606.0), '8443': ('GNPAT', 18, 9606.0), '8540': ('AGPS', 4, 9606.0)}	271
22363279	PMC3282473	116	1	{'5354': ('PLP1', 116, 9606.0)}	579
20091761	PMC3377270	169	11	{'18823': ('Plp1', 57, 10090.0), '12388': ('Ctnnd1', 34, 10090.0), '19264': ('Ptprc', 14, 10090.0), '17196': ('Mbp', 7, 10090.0), '20612': ('Siglec1', 18, 10090.0), '12503': ('Cd247', 2, 10090.0), '236899': ('Pcyt1b', 32, 10090.0), '18126': ('Nos2', 1, 10090.0), '269116': ('Nfasc', 2, 10090.0), '24835': ('Tnf', 1, 10116.0), '12799': ('Cnp', 1, 10090.0)}	90
24027633	PMC3763571	0	0	{}	727
24314267	PMC3906979	277	20	{'18823': ('Plp1', 138, 10090.0), '5354': ('PLP1', 25, 9606.0), '14580': ('Gfap', 15, 10090.0), '11629': ('Aif1', 13, 10090.0), '12514': ('Cd68', 10, 10090.0), '111364': ('H2', 12, 10090.0), '11820': ('App', 27, 10090.0), '16409': ('Itgam', 5, 10090.0), '21926': ('Tnf', 4, 10090.0), '17257': ('Mecp2', 1, 10090.0), '12489': ('Cd33', 3, 10090.0), '83433': ('Trem2', 1, 10090.0), '12799': ('Cnp', 5, 10090.0), '24387': ('Gfap', 4, 10116.0), '29427': ('Aif1', 4, 10116.0), '287435': ('Cd68', 1, 10116.0), '56373': ('Cpb2', 2, 10090.0), '17196': ('Mbp', 1, 10090.0), '19373': ('Rag1', 4, 10090.0), '64383': ('Sirt2', 2, 10090.0)}	423
23668689	PMC4053164	38	3	{'5122': ('PCSK1', 25, 9606.0), '672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 6, 9606.0)}	952
25110501	PMC4124187	0	0	{}	906
24858279	PMC4139899	63	17	{'4001': ('LMNB1', 5, 9606.0), '4000': ('LMNA', 31, 9606.0), '13419': ('Dnase1', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '218210': ('Nup153', 2, 10090.0), '20382': ('Srsf2', 1, 10090.0), '14113': ('Fbl', 1, 10090.0), '6491': ('STIL', 3, 9606.0), '6427': ('SRSF2', 5, 9606.0), '2091': ('FBL', 5, 9606.0), '729857': ('RGPD2', 1, 9606.0), '4928': ('NUP98', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2010': ('EMD', 2, 9606.0), '5451': ('POU2F1', 1, 9606.0)}	330
25789183	PMC4348602	24	6	{'5354': ('PLP1', 19, 9606.0), '27018': ('BEX3', 1, 9606.0), '9338': ('TCEAL1', 1, 9606.0), '9643': ('MORF4L2', 1, 9606.0), '51209': ('RAB9B', 1, 9606.0), '158983': ('H2BW1', 1, 0.0)}	147
25749076	PMC4352052	284	12	{'5354': ('PLP1', 61, 9606.0), '81620': ('CDT1', 59, 9606.0), '89782': ('LMLN', 31, 9606.0), '4204': ('MECP2', 10, 9606.0), '7434': ('VIPR2', 2, 9606.0), '1139': ('CHRNA7', 2, 9606.0), '5265': ('SERPINA1', 43, 9606.0), '6641': ('SNTB1', 37, 9606.0), '6872': ('TAF1', 9, 9606.0), '6346': ('CCL1', 10, 9606.0), '347148': ('QRFP', 13, 9606.0), '1756': ('DMD', 7, 9606.0)}	244
25806006	PMC4354237	4	2	{'6531': ('SLC6A3', 2, 9606.0), '1813': ('DRD2', 2, 9606.0)}	840
26339673	PMC4554440	127	9	{'18823': ('Plp1', 98, 10090.0), '5354': ('PLP1', 7, 9606.0), '18667': ('Pgr', 1, 10090.0), '14580': ('Gfap', 5, 10090.0), '16784': ('Lamp2', 5, 10090.0), '268373': ('Ppia', 1, 10090.0), '50913': ('Olig2', 3, 10090.0), '12421': ('Rb1cc1', 3, 10090.0), '12503': ('Cd247', 4, 10090.0)}	68
27506666	PMC4979147	250	25	{'441509': ('GLRA4', 71, 0.0), '5354': ('PLP1', 48, 9606.0), '9643': ('MORF4L2', 28, 9606.0), '9338': ('TCEAL1', 32, 9606.0), '3159': ('HMGA1', 5, 9606.0), '11191': ('PTENP1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '7337': ('UBE3A', 1, 9606.0), '4204': ('MECP2', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0), '58492': ('ZNF77', 1, 9606.0), '367': ('AR', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '51209': ('RAB9B', 6, 9606.0), '85012': ('TCEAL3', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '5861': ('RAB1A', 1, 9606.0), '14657': ('Glra4', 1, 0.0), '5781': ('PTPN11', 4, 9606.0), '56397': ('Morf4l2', 4, 10090.0), '3190': ('HNRNPK', 1, 9606.0), '2741': ('GLRA1', 7, 9606.0), '2742': ('GLRA2', 8, 9606.0), '8001': ('GLRA3', 5, 9606.0), '2743': ('GLRB', 5, 9606.0)}	454
28377887	PMC5369331	28	4	{'15510': ('Hspd1', 15, 10090.0), '18823': ('Plp1', 2, 10090.0), '3329': ('HSPD1', 4, 9606.0), '17196': ('Mbp', 7, 10090.0)}	239
28854966	PMC5577694	0	0	{}	636
29486744	PMC5830319	27	2	{'5354': ('PLP1', 26, 9606.0), '5091': ('PC', 1, 9606.0)}	369
30104812	PMC6084915	110	8	{'5354': ('PLP1', 81, 9606.0), '1755': ('DMBT1', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '80856': ('LNPK', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '348654': ('GEN1', 21, 9606.0)}	129
30258483	PMC6150953	1	1	{'1621': ('DBH', 1, 9606.0)}	736
30584594	PMC6283457	112	15	{'51728': ('POLR3K', 42, 9606.0), '11128': ('POLR3A', 9, 9606.0), '55703': ('POLR3B', 24, 9606.0), '9533': ('POLR1C', 5, 9606.0), '11201': ('POLI', 2, 9606.0), '25885': ('POLR1A', 3, 9606.0), '125050': ('RN7SK', 2, 9606.0), '6029': ('RN7SL1', 9, 9606.0), '661': ('POLR3D', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '5478': ('PPIA', 4, 9606.0), '562329': ('polr3b', 1, 0.0), '393538': ('polr1c', 1, 0.0), '4155': ('MBP', 2, 9606.0), '8894': ('EIF2S2', 2, 9606.0)}	684
31090861	PMC6516740	0	0	{}	994
31028143	PMC6525525	28	6	{'3036': ('HAS1', 15, 9606.0), '4069': ('LYZ', 5, 9606.0), '100718244': ('Gp5', 1, 10141.0), '920': ('CD4', 3, 9606.0), '949': ('SCARB1', 1, 9606.0), '155971': ('env', 3, 11676.0)}	721
31884970	PMC6935496	43	5	{'1401': ('CRP', 39, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	822
31743583	PMC6974724	13	6	{'74499': ('Sost', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '11657': ('Alb', 8, 10090.0)}	598
32704437	PMC7346859	0	0	{}	761
33553620	PMC7862097	147	43	{'5610': ('EIF2AK2', 30, 9606.0), '5354': ('PLP1', 10, 9606.0), '55823': ('VPS11', 7, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1965': ('EIF2S1', 1, 9606.0), '8893': ('EIF2B5', 5, 9606.0), '1967': ('EIF2B1', 3, 9606.0), '8892': ('EIF2B2', 3, 9606.0), '8891': ('EIF2B3', 3, 9606.0), '8890': ('EIF2B4', 3, 9606.0), '4155': ('MBP', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '84504': ('NKX6-2', 2, 9606.0), '9533': ('POLR1C', 6, 9606.0), '11128': ('POLR3A', 4, 9606.0), '55703': ('POLR3B', 4, 9606.0), '54664': ('TMEM106B', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '2517': ('FUCA1', 2, 9606.0), '2058': ('EPRS1', 3, 9606.0), '5917': ('RARS1', 3, 9606.0), '1615': ('DARS1', 3, 9606.0), '9255': ('AIMP1', 4, 9606.0), '7965': ('AIMP2', 3, 9606.0), '29920': ('PYCR2', 3, 9606.0), '9131': ('AUNX1', 4, 9606.0), '3329': ('HSPD1', 3, 9606.0), '8560': ('DEGS1', 2, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '84668': ('FAM126A', 4, 9606.0), '103': ('ADAR', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '11277': ('TREX1', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '51501': ('HIKESHI', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '57165': ('GJC2', 2, 9606.0), '2697': ('GJA1', 1, 9606.0), '51569': ('UFM1', 1, 9606.0), '9725': ('TMEM63A', 2, 9606.0)}	73
29027761	PMC8028267	201	44	{'18823': ('Plp1', 24, 10090.0), '5354': ('PLP1', 44, 9606.0), '14645': ('Glul', 3, 10090.0), '18655': ('Pgk1', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14775': ('Gpx1', 6, 10090.0), '12359': ('Cat', 5, 10090.0), '20655': ('Sod1', 4, 10090.0), '9804': ('TOMM20', 4, 9606.0), '66437': ('Fis1', 8, 10090.0), '66108': ('Ndufa9', 2, 10090.0), '14782': ('Gsr', 11, 10090.0), '20656': ('Sod2', 4, 10090.0), '10059': ('DNM1L', 5, 9606.0), '4976': ('OPA1', 3, 9606.0), '67264': ('Ndufb8', 2, 10090.0), '3135': ('HLA-G', 1, 9606.0), '19017': ('Ppargc1a', 4, 10090.0), '18181': ('Nrf1', 3, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '21780': ('Tfam', 4, 10090.0), '268903': ('Nrip1', 3, 10090.0), '74006': ('Dnm1l', 4, 10090.0), '74143': ('Opa1', 4, 10090.0), '67414': ('Mfn1', 3, 10090.0), '170731': ('Mfn2', 4, 10090.0), '17711': ('CYTB', 2, 10090.0), '12606': ('Cebpa', 2, 10090.0), '11837': ('Rplp0', 1, 10090.0), '11429': ('Aco2', 2, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '8204': ('NRIP1', 3, 9606.0), '7019': ('TFAM', 3, 9606.0), '51024': ('FIS1', 4, 9606.0), '12709': ('Ckb', 2, 10090.0), '14661': ('Glud1', 2, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '28907': ('IGKV5-2', 1, 9606.0), '55669': ('MFN1', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '11910': ('Atf3', 2, 10090.0), '821': ('CANX', 2, 9606.0), '12330': ('Canx', 5, 10090.0)}	63
33770499	PMC8072064	155	27	{'6663': ('SOX10', 13, 9606.0), '10215': ('OLIG2', 10, 9606.0), '84504': ('NKX6-2', 6, 9606.0), '4155': ('MBP', 32, 9606.0), '5354': ('PLP1', 37, 9606.0), '6651': ('SON', 13, 9606.0), '2581': ('GALC', 2, 9606.0), '4877': ('NT3', 2, 0.0), '3479': ('IGF1', 2, 9606.0), '1267': ('CNP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '116448': ('OLIG1', 2, 9606.0), '8642': ('DCHS1', 1, 9606.0), '26025': ('PCDHGA12', 1, 9606.0), '4099': ('MAG', 4, 9606.0), '4340': ('MOG', 4, 9606.0), '2152': ('F3', 7, 9606.0), '6657': ('SOX2', 4, 9606.0), '6658': ('SOX3', 4, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0)}	104
34055512	PMC8143271	33	4	{'29920': ('PYCR2', 24, 9606.0), '5354': ('PLP1', 2, 9606.0), '5831': ('PYCR1', 6, 9606.0), '65263': ('PYCR3', 1, 9606.0)}	515
34082828	PMC8173888	244	49	{'7122': ('CLDN5', 19, 9606.0), '7082': ('TJP1', 19, 9606.0), '5159': ('PDGFRB', 16, 9606.0), '361': ('AQP4', 34, 9606.0), '100506658': ('OCLN', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '10058': ('ABCB6', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5476': ('CTSA', 12, 9606.0), '23395': ('LARS2', 7, 9606.0), '182': ('JAG1', 12, 9606.0), '2670': ('GFAP', 21, 9606.0), '18823': ('Plp1', 6, 10090.0), '5354': ('PLP1', 1, 9606.0), '410': ('ARSA', 3, 9606.0), '215': ('ABCD1', 6, 9606.0), '11277': ('TREX1', 3, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '134353': ('LSM11', 1, 9606.0), '100147744': ('RNU7-1', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '1436': ('CSF1R', 5, 9606.0), '1435': ('CSF1', 3, 9606.0), '146433': ('IL34', 3, 9606.0), '1906': ('EDN1', 8, 9606.0), '199': ('AIF1', 1, 9606.0), '18596': ('Pdgfrb', 4, 10090.0), '18591': ('Pdgfb', 4, 10090.0), '111654': ('Ifna', 1, 10090.0), '23209': ('MLC1', 2, 9606.0), '220296': ('HEPACAM', 1, 9606.0), '51520': ('LARS1', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '351': ('APP', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	911
34070744	PMC8197790	476	34	{'1181': ('CLCN2', 137, 9606.0), '3326': ('HSP90AB1', 47, 9606.0), '15481': ('Hspa8', 9, 10090.0), '10963': ('STIP1', 14, 9606.0), '10598': ('AHSA1', 22, 9606.0), '23770': ('FKBP8', 28, 9606.0), '3312': ('HSPA8', 23, 9606.0), '3320': ('HSP90AA1', 23, 9606.0), '13194': ('Ddb1', 1, 10090.0), '1642': ('DDB1', 10, 9606.0), '58799': ('Crbn', 2, 10090.0), '51185': ('CRBN', 9, 9606.0), '68350': ('Mul1', 9, 10090.0), '3308': ('HSPA4', 5, 9606.0), '104434': ('Hsp84-3', 7, 10090.0), '12724': ('Clcn2', 41, 10090.0), '15511': ('Hspa1b', 2, 10090.0), '20867': ('Stip1', 6, 10090.0), '13417': ('Dnah8', 3, 10090.0), '14232': ('Fkbp8', 11, 10090.0), '3752': ('KCND3', 7, 9606.0), '2078': ('ERG', 6, 9606.0), '1769': ('DNAH8', 3, 9606.0), '56543': ('Kcnd3', 1, 10090.0), '1180': ('CLCN1', 14, 9606.0), '6767': ('ST13', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '109957': ('P9Ehs1', 2, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '2597': ('GAPDH', 6, 9606.0), '14433': ('Gapdh', 5, 10090.0), '143384': ('CACUL1', 4, 9606.0), '3757': ('KCNH2', 2, 9606.0), '56791': ('Ube2l6', 1, 10090.0)}	296
34395528	PMC8362101	579	78	{'11128': ('POLR3A', 59, 9606.0), '10623': ('POLR3C', 13, 9606.0), '55718': ('POLR3E', 17, 9606.0), '10621': ('POLR3F', 8, 9606.0), '55703': ('POLR3B', 39, 9606.0), '9533': ('POLR1C', 18, 9606.0), '51728': ('POLR3K', 16, 9606.0), '171568': ('POLR3H', 5, 9606.0), '84265': ('POLR3GL', 2, 9606.0), '2972': ('BRF1', 10, 9606.0), '55814': ('BDP1', 15, 9606.0), '11201': ('POLI', 1, 9606.0), '5434': ('POLR2E', 1, 9606.0), '5435': ('POLR2F', 1, 9606.0), '5437': ('POLR2H', 2, 9606.0), '661': ('POLR3D', 3, 9606.0), '10622': ('POLR3G', 2, 9606.0), '125050': ('RN7SK', 7, 9606.0), '618': ('BCYRN1', 82, 9606.0), '2971': ('GTF3A', 2, 9606.0), '6908': ('TBP', 7, 9606.0), '2975': ('GTF3C1', 18, 9606.0), '7702': ('ZNF143', 8, 9606.0), '55290': ('BRF2', 4, 9606.0), '6029': ('RN7SL1', 48, 9606.0), '100568459': ('Bc1', 29, 10090.0), '5451': ('POU2F1', 1, 9606.0), '2668': ('GDNF', 5, 9606.0), '2964': ('GTF2F2P1', 2, 9606.0), '397777': ('gtf3a.L', 3, 8355.0), '218832': ('Polr3a', 3, 10090.0), '69870': ('Polr3gl', 2, 0.0), '67005': ('Polr3k', 1, 10090.0), '4155': ('MBP', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '9317': ('PTER', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '9567': ('GTPBP1', 2, 9606.0), '54676': ('GTPBP2', 1, 9606.0), '3735': ('KARS1', 1, 9606.0), '60528': ('ELAC2', 2, 9606.0), '51095': ('TRNT1', 3, 9606.0), '10978': ('CLP1', 1, 9606.0), '93587': ('TRMT10A', 2, 9606.0), '79068': ('FTO', 1, 9606.0), '440275': ('EIF2AK4', 3, 9606.0), '83939': ('EIF2A', 1, 9606.0), '24138': ('IFIT5', 2, 9606.0), '23586': ('DDX58', 16, 9606.0), '9329': ('GTF3C4', 1, 9606.0), '9328': ('GTF3C5', 2, 9606.0), '6727': ('SRP14', 3, 9606.0), '6726': ('SRP9', 4, 9606.0), '6728': ('SRP19', 1, 9606.0), '6729': ('SRP54', 6, 9606.0), '6730': ('SRP68', 1, 9606.0), '6731': ('SRP72', 2, 9606.0), '29927': ('SEC61A1', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '5354': ('PLP1', 6, 9606.0), '20595': ('Smn1', 13, 10090.0), '216766': ('Gemin5', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '72308': ('Brf1', 1, 10090.0), '66653': ('Brf2', 2, 10090.0), '5813': ('PURA', 4, 9606.0), '2332': ('FMR1', 5, 9606.0), '26986': ('PABPC1', 7, 9606.0), '10492': ('SYNCRIP', 5, 9606.0), '170506': ('DHX36', 7, 9606.0), '1973': ('EIF4A1', 7, 9606.0), '8805': ('TRIM24', 1, 9606.0), '3190': ('HNRNPK', 1, 9606.0), '7812': ('CSDE1', 4, 9606.0), '5093': ('PCBP1', 1, 9606.0), '57506': ('MAVS', 4, 9606.0), '115004': ('CGAS', 4, 9606.0), '3661': ('IRF3', 1, 9606.0)}	520
34483573	PMC8386258	0	0	{}	971
