PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30395981	None	0	0	{}	217
34883158	None	0	0	{}	604
12379	None	0	0	{}	600
35974	None	0	0	{}	836
139635	None	0	0	{}	738
1615572	None	0	0	{}	819
1640532	None	0	0	{}	123
1682513	None	0	0	{}	229
2019147	None	0	0	{}	648
2281735	None	0	0	{}	496
2634017	None	0	0	{}	428
2669454	None	0	0	{}	630
2892945	None	0	0	{}	482
2903522	None	0	0	{}	65
2944157	None	0	0	{}	497
2957421	None	0	0	{}	292
3159867	None	0	0	{}	288
3339735	None	0	0	{}	166
3506656	None	0	0	{}	433
3528048	None	0	0	{}	545
3813830	None	0	0	{}	339
3959196	None	0	0	{}	729
4243634	None	0	0	{}	807
6191637	None	0	0	{}	662
6336828	None	0	0	{}	631
6391001	None	0	0	{}	442
6393764	None	0	0	{}	923
6398881	None	0	0	{}	449
6444956	None	0	0	{}	755
6445736	None	0	0	{}	184
6449619	None	0	0	{}	739
6626914	None	0	0	{}	455
6644895	None	0	0	{}	680
7100473	None	0	0	{}	730
7112786	None	0	0	{}	440
7147488	None	0	0	{}	479
7776726	None	0	0	{}	47
8897042	None	0	0	{}	655
9258135	None	0	0	{}	972
9447763	None	0	0	{}	379
9554391	None	0	0	{}	175
9869063	None	0	0	{}	121
10210423	None	0	0	{}	445
10719335	None	0	0	{}	877
10797417	None	0	0	{}	435
11056030	None	0	0	{}	186
11173962	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	514
11371953	None	0	0	{}	878
12892579	None	0	0	{}	421
12969002	None	0	0	{}	36
15040062	None	0	0	{}	218
15922438	None	0	0	{}	291
15947667	None	0	0	{}	277
17141015	None	0	0	{}	625
17245142	None	0	0	{}	519
17515309	None	0	0	{}	542
17905685	None	0	0	{}	180
18602609	None	0	0	{}	253
18924497	None	0	0	{}	326
19112462	None	0	0	{}	35
20201973	None	0	0	{}	323
20504067	None	0	0	{}	73
20506457	None	0	0	{}	174
20599105	None	0	0	{}	505
21034928	None	0	0	{}	511
21034947	None	0	0	{}	560
21178365	None	0	0	{}	745
21534383	None	0	0	{}	220
22154830	None	0	0	{}	956
24567250	None	0	0	{}	348
24909464	None	0	0	{}	503
25014386	None	0	0	{}	90
25318222	None	0	0	{}	349
25458796	None	0	0	{}	960
26204339	None	0	0	{}	629
26227565	None	0	0	{}	70
26745160	None	0	0	{}	42
27432852	None	0	0	{}	114
29265312	None	0	0	{}	971
29356335	None	0	0	{}	950
29634464	None	0	0	{}	622
30791080	None	12	1	{'627': ('BDNF', 12, 9606.0)}	399
31002276	None	0	0	{}	968
31213104	None	0	0	{}	913
32028346	None	0	0	{}	628
33218369	None	0	0	{}	694
33395123	None	0	0	{}	315
34098530	None	0	0	{}	318
34261584	None	0	0	{}	53
35852976	None	1	1	{'5741': ('PTH', 1, 9606.0)}	234
36609351	None	0	0	{}	33
8065	None	0	0	{}	860
34045	None	0	0	{}	448
37159	None	0	0	{}	412
157583	None	0	0	{}	703
1481848	None	0	0	{}	929
1807115	None	0	0	{}	466
1877624	None	0	0	{}	787
1914212	None	0	0	{}	350
2145463	None	0	0	{}	495
2186543	None	0	0	{}	266
2195982	None	0	0	{}	760
2221633	None	0	0	{}	639
2374202	None	0	0	{}	112
2516199	None	0	0	{}	844
2577145	None	0	0	{}	484
2665390	None	0	0	{}	892
2757102	None	0	0	{}	556
2807474	None	0	0	{}	975
2883586	None	0	0	{}	506
2932560	None	0	0	{}	593
2941594	None	0	0	{}	103
3045207	None	0	0	{}	381
3735510	None	0	0	{}	809
3904900	None	0	0	{}	501
3912467	None	0	0	{}	390
3915546	None	0	0	{}	832
4050288	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	273
4147544	None	0	0	{}	765
4150955	None	0	0	{}	861
4242502	None	0	0	{}	802
4247671	None	0	0	{}	886
4252930	None	0	0	{}	769
4274698	None	0	0	{}	900
6175449	None	0	0	{}	427
6444668	None	0	0	{}	782
6449866	None	0	0	{}	916
6450961	None	0	0	{}	697
6736936	None	0	0	{}	731
6855857	None	0	0	{}	584
6883045	None	0	0	{}	671
7048790	None	0	0	{}	696
7604470	None	0	0	{}	627
7737585	None	0	0	{}	297
8365854	None	0	0	{}	316
8370783	None	0	0	{}	168
8741925	None	0	0	{}	559
8747124	None	0	0	{}	52
8817437	None	0	0	{}	743
9811390	None	0	0	{}	995
10645532	None	0	0	{}	370
10982993	None	0	0	{}	271
11745064	None	0	0	{}	331
14992776	None	0	0	{}	418
15248680	None	0	0	{}	97
15275988	None	0	0	{}	943
15316976	None	1	1	{'10984': ('KCNQ1OT1', 1, 9606.0)}	863
17241915	None	0	0	{}	17
17490455	None	0	0	{}	763
17690192	None	4	1	{'25608': ('Lep', 4, 10116.0)}	361
17717112	None	0	0	{}	208
17719406	None	0	0	{}	888
18043925	None	0	0	{}	320
20107956	None	0	0	{}	384
20381841	None	0	0	{}	111
20690523	None	0	0	{}	306
20800888	None	0	0	{}	248
21083994	None	0	0	{}	406
21094409	None	0	0	{}	16
21794067	None	0	0	{}	164
22302747	None	8	1	{'59': ('ACTA2', 8, 9606.0)}	652
22506933	None	0	0	{}	88
23075047	None	0	0	{}	963
23686839	None	0	0	{}	870
25114199	None	0	0	{}	687
26143487	None	0	0	{}	618
26832977	None	0	0	{}	935
27403753	None	0	0	{}	822
28213754	None	0	0	{}	939
28831686	None	0	0	{}	194
29860237	None	0	0	{}	921
30606724	None	0	0	{}	129
31054703	None	0	0	{}	774
31543103	None	0	0	{}	633
34346772	None	5	5	{'1634': ('DCN', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '6876': ('TAGLN', 1, 9606.0)}	989
34524193	None	0	0	{}	647
35184942	None	0	0	{}	581
35523289	None	0	0	{}	845
37973566	None	0	0	{}	21
4632	None	0	0	{}	970
20684	None	0	0	{}	356
126855	None	0	0	{}	891
137328	None	0	0	{}	247
156304	None	0	0	{}	704
486253	None	0	0	{}	423
1415053	None	0	0	{}	24
1503513	None	0	0	{}	299
1672521	None	0	0	{}	438
1777718	None	0	0	{}	912
2335908	None	0	0	{}	389
2668903	None	0	0	{}	100
3178426	None	0	0	{}	246
3193529	None	0	0	{}	744
3715264	None	0	0	{}	789
4029949	None	0	0	{}	432
4147525	None	0	0	{}	949
4239017	None	0	0	{}	905
4272475	None	0	0	{}	931
4274308	None	0	0	{}	983
4382958	None	0	0	{}	817
4397806	None	0	0	{}	151
6125158	None	0	0	{}	677
6136136	None	0	0	{}	436
6145752	None	0	0	{}	417
6445013	None	0	0	{}	643
6454985	None	0	0	{}	955
6463773	None	0	0	{}	261
6891515	None	0	0	{}	221
7576175	None	0	0	{}	919
7716854	None	0	0	{}	110
7742230	None	0	0	{}	366
8098883	None	0	0	{}	330
8120767	None	0	0	{}	512
8159380	None	0	0	{}	256
8249197	None	0	0	{}	245
8442303	None	0	0	{}	189
8683744	None	0	0	{}	415
8683768	None	0	0	{}	699
8956564	None	0	0	{}	92
10561007	None	0	0	{}	317
10705192	None	0	0	{}	457
10736594	None	0	0	{}	165
10832481	None	0	0	{}	29
10894048	None	0	0	{}	736
10949420	None	0	0	{}	8
11015026	None	0	0	{}	280
11337307	None	0	0	{}	321
11528881	None	0	0	{}	25
11696791	None	0	0	{}	404
11849175	None	0	0	{}	302
17143386	None	0	0	{}	492
17660067	None	0	0	{}	578
17967758	None	0	0	{}	223
18308772	None	0	0	{}	869
19215897	None	0	0	{}	665
19230616	None	0	0	{}	365
20098006	None	0	0	{}	196
20840569	None	0	0	{}	133
21439922	None	0	0	{}	176
21703095	None	0	0	{}	369
21896378	None	0	0	{}	984
22135421	None	0	0	{}	13
22198807	None	0	0	{}	3
22732818	None	0	0	{}	651
22929250	None	0	0	{}	117
23247706	None	0	0	{}	937
23993927	None	0	0	{}	620
24473571	None	0	0	{}	887
24620037	None	0	0	{}	580
24833519	None	0	0	{}	862
26514035	None	0	0	{}	37
27017180	None	0	0	{}	528
28287681	None	0	0	{}	12
29028750	None	0	0	{}	726
29071833	None	0	0	{}	901
29135634	None	0	0	{}	258
29456226	None	0	0	{}	219
29620963	None	0	0	{}	872
29634467	None	0	0	{}	31
30457664	None	0	0	{}	19
30644600	None	0	0	{}	967
31100189	None	0	0	{}	910
31278017	None	0	0	{}	954
32148163	None	0	0	{}	690
35839365	None	0	0	{}	58
36049630	None	0	0	{}	624
37968538	None	0	0	{}	688
22594	None	0	0	{}	177
33448	None	0	0	{}	816
125048	None	0	0	{}	890
144195	None	0	0	{}	663
150053	None	0	0	{}	732
156727	None	0	0	{}	683
1579801	None	0	0	{}	437
1746884	None	0	0	{}	546
2024395	None	0	0	{}	966
2664223	None	0	0	{}	332
2687490	None	0	0	{}	772
2769864	None	0	0	{}	576
2879047	None	0	0	{}	209
2930382	None	0	0	{}	314
2938473	None	0	0	{}	487
2972103	None	0	0	{}	296
3003326	None	0	0	{}	413
3320029	None	0	0	{}	255
3333205	None	0	0	{}	987
3527036	None	0	0	{}	708
3544992	None	0	0	{}	483
3552102	None	0	0	{}	676
3826574	None	0	0	{}	190
4240081	None	0	0	{}	422
4278880	None	0	0	{}	375
4396745	None	0	0	{}	757
4402448	None	0	0	{}	524
6133338	None	0	0	{}	397
6152953	None	0	0	{}	993
6217228	None	0	0	{}	498
6234510	None	2	2	{'5443': ('POMC', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0)}	376
6398828	None	0	0	{}	380
6401643	None	0	0	{}	454
6450279	None	0	0	{}	800
6454098	None	0	0	{}	908
6495741	None	0	0	{}	475
7052723	None	0	0	{}	751
7058586	None	0	0	{}	607
7557534	None	0	0	{}	451
7799620	None	0	0	{}	383
7827665	None	0	0	{}	846
7844132	None	0	0	{}	650
8312412	None	0	0	{}	645
8708923	None	0	0	{}	827
9559852	None	0	0	{}	574
9626113	None	3	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	393
10979181	None	0	0	{}	211
11155885	None	0	0	{}	615
11442874	None	0	0	{}	285
15017263	None	0	0	{}	213
15517166	None	0	0	{}	988
15749579	None	0	0	{}	160
15868169	None	0	0	{}	139
15930722	None	0	0	{}	986
16824408	None	0	0	{}	985
16918629	None	0	0	{}	119
18388787	None	0	0	{}	182
19713179	None	0	0	{}	864
19916748	None	0	0	{}	973
20118893	None	2	2	{'3952': ('LEP', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	50
20442600	None	0	0	{}	525
20499630	None	0	0	{}	150
21099615	None	0	0	{}	395
21843046	None	0	0	{}	324
22114814	None	0	0	{}	570
22382231	None	0	0	{}	289
23318655	None	0	0	{}	881
23889615	None	0	0	{}	222
24240295	None	0	0	{}	89
25373471	None	0	0	{}	779
25552673	None	0	0	{}	30
26111876	None	0	0	{}	27
26182847	None	0	0	{}	307
26718669	None	0	0	{}	238
26764434	None	0	0	{}	152
26886012	None	0	0	{}	945
28373000	None	0	0	{}	127
29439261	None	0	0	{}	249
29671493	None	0	0	{}	46
30401345	None	0	0	{}	1
32131690	None	0	0	{}	363
33349558	None	0	0	{}	137
33884586	None	0	0	{}	893
34438363	None	0	0	{}	685
35183452	None	0	0	{}	206
36797641	None	0	0	{}	290
36976346	None	0	0	{}	171
37165481	None	0	0	{}	871
3950945	PMC1049554	0	0	{}	529
8503677	PMC1029276	0	0	{}	81
21358502	PMC3570811	1	1	{'5617': ('PRL', 1, 9606.0)}	595
21736076	PMC6188290	0	0	{}	257
28886821	PMC5657497	0	0	{}	957
30632118	10512687	0	0	{}	145
4241305	PMC1984525	0	0	{}	793
21932588	PMC3652985	0	0	{}	896
29213170	PMC5621858	0	0	{}	62
30113772	PMC7368761	0	0	{}	805
33340255	PMC8262270	0	0	{}	706
35439313	PMC9020605	0	0	{}	920
4258941	PMC2609984	0	0	{}	646
23203170	PMC4544702	0	0	{}	535
30560020	PMC6290839	0	0	{}	20
32583202	PMC7502090	0	0	{}	833
34812202	PMC8702454	0	0	{}	727
6128960	PMC1628035	0	0	{}	85
22488233	PMC3418118	0	0	{}	895
29251536	PMC5800729	0	0	{}	162
4269626	PMC2609075	0	0	{}	551
19741317	PMC2848387	1	1	{'5617': ('PRL', 1, 9606.0)}	982
22077972	PMC3213389	5	2	{'1131': ('CHRM3', 3, 9606.0), '12671': ('Chrm3', 2, 10090.0)}	783
34016542	PMC8502198	0	0	{}	612
35928885	PMC9348781	0	0	{}	686
3297273	PMC1492643	0	0	{}	635
6829610	PMC5500285	0	0	{}	358
7825591	PMC1801320	3	1	{'7306': ('TYRP1', 3, 9606.0)}	469
19663038	PMC2730885	0	0	{}	944
22114815	PMC3399512	13	1	{'6928': ('HNF1B', 13, 9606.0)}	108
24472230	PMC5497830	0	0	{}	848
26109625	PMC4480087	0	0	{}	608
27701149	PMC5096904	16	6	{'4485': ('MST1', 6, 9606.0), '15235': ('Mst1', 5, 10090.0), '16403': ('Itga6', 1, 10090.0), '50701': ('Elane', 1, 10090.0), '269589': ('Sytl1', 2, 10090.0), '70450': ('Unc13d', 1, 10090.0)}	439
30285310	PMC6289753	1	1	{'186': ('AGTR2', 1, 9606.0)}	669
32801402	PMC7424596	0	0	{}	883
26231776	PMC4623962	0	0	{}	794
28742717	PMC5561517	0	0	{}	979
4247811	PMC1629534	0	0	{}	767
13328166	PMC2011961	0	0	{}	867
141912	PMC1544763	2	1	{'2641': ('GCG', 2, 9606.0)}	352
11867483	PMC1724456	0	0	{}	371
17609221	PMC2465248	0	0	{}	200
21378496	PMC3669399	0	0	{}	722
24966266	PMC4078425	0	0	{}	720
28795004	PMC5532188	0	0	{}	856
33127698	PMC7604793	0	0	{}	69
43193	PMC1880381	0	0	{}	768
17641777	PMC1913489	5	2	{'18759': ('Prkci', 3, 10090.0), '20528': ('Slc2a4', 2, 10090.0)}	308
24086893	PMC3782950	0	0	{}	183
27252342	PMC4989957	0	0	{}	34
29174092	PMC5803418	5	5	{'658': ('BMPR1B', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '93649': ('MYOCD', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	771
32396472	PMC7319733	0	0	{}	170
