PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34145790	PMC9285548	2	1	{'4139': ('MARK1', 2, 9606.0)}	983
35647758	PMC9387699	140	13	{'7124': ('TNF', 15, 9606.0), '7412': ('VCAM1', 17, 9606.0), '3383': ('ICAM1', 11, 9606.0), '335': ('APOA1', 40, 9606.0), '338': ('APOB', 12, 9606.0), '949': ('SCARB1', 9, 9606.0), '3630': ('INS', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '15894': ('Icam1', 1, 10090.0), '19': ('ABCA1', 17, 9606.0), '9619': ('ABCG1', 9, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	746
36589856	PMC9794996	163	46	{'3630': ('INS', 40, 9606.0), '3643': ('INSR', 5, 9606.0), '2740': ('GLP1R', 6, 9606.0), '7052': ('TGM2', 2, 9606.0), '6609': ('SMPD1', 8, 9606.0), '81537': ('SGPP1', 3, 9606.0), '130367': ('SGPP2', 2, 9606.0), '259230': ('SGMS1', 2, 9606.0), '8879': ('SGPL1', 2, 9606.0), '165679': ('SPTSSB', 2, 9606.0), '125981': ('ACER1', 3, 9606.0), '55331': ('ACER3', 3, 9606.0), '10390': ('CEPT1', 3, 9606.0), '56994': ('CHPT1', 3, 9606.0), '5130': ('PCYT1A', 2, 9606.0), '15': ('AANAT', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '406': ('ARNTL', 1, 9606.0), '196': ('AHR', 1, 9606.0), '56938': ('ARNTL2', 3, 9606.0), '438': ('ASMT', 3, 9606.0), '1407': ('CRY1', 2, 9606.0), '1408': ('CRY2', 1, 9606.0), '1628': ('DBP', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '9248': ('GPR50', 2, 9606.0), '3280': ('HES1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3482': ('IGF2R', 3, 9606.0), '4543': ('MTNR1A', 3, 9606.0), '4544': ('MTNR1B', 3, 9606.0), '4862': ('NPAS2', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '5187': ('PER1', 2, 9606.0), '9066': ('SYT7', 4, 9606.0), '143425': ('SYT9', 4, 9606.0), '1831': ('TSC22D3', 2, 9606.0), '7106': ('TSPAN4', 3, 9606.0), '6860': ('SYT4', 4, 9606.0), '83851': ('SYT16', 4, 9606.0), '12753': ('Clock', 8, 10090.0), '23208': ('SYT11', 2, 9606.0), '57586': ('SYT13', 2, 9606.0), '9572': ('NR1D1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '11865': ('Arntl', 2, 10090.0)}	43
36777346	PMC9910177	305	77	{'21923': ('Tnc', 8, 10090.0), '17386': ('Mmp13', 10, 10090.0), '20750': ('Spp1', 4, 10090.0), '58994': ('Smpd3', 8, 10090.0), '12842': ('Col1a1', 11, 10090.0), '12814': ('Col11a1', 4, 10090.0), '235505': ('Cd109', 6, 10090.0), '19283': ('Ptprz1', 10, 10090.0), '51801': ('Ramp1', 1, 10090.0), '68010': ('Bambi', 1, 10090.0), '237360': ('Adamts14', 3, 10090.0), '216892': ('Spns2', 3, 10090.0), '12156': ('Bmp2', 4, 10090.0), '18675': ('Phex', 14, 10090.0), '8074': ('FGF23', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '50964': ('SOST', 4, 9606.0), '74499': ('Sost', 18, 10090.0), '11461': ('Actb', 3, 10090.0), '64654': ('Fgf23', 8, 10090.0), '71584': ('Gdpd2', 2, 10090.0), '12096': ('Bglap', 13, 10090.0), '68588': ('Cthrc1', 6, 10090.0), '13406': ('Dmp1', 10, 10090.0), '14726': ('Pdpn', 7, 10090.0), '11674': ('Aldoa', 4, 10090.0), '72141': ('Adpgk', 4, 10090.0), '21934': ('Tnfrsf11a', 2, 10090.0), '11433': ('Acp5', 2, 10090.0), '34': ('ACADM', 4, 9606.0), '17395': ('Mmp9', 3, 10090.0), '18648': ('Pgam1', 4, 10090.0), '3371': ('TNC', 20, 9606.0), '4322': ('MMP13', 20, 9606.0), '19264': ('Ptprc', 2, 10090.0), '12562': ('Cdh5', 2, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '12258': ('Serping1', 1, 10090.0), '6696': ('SPP1', 6, 9606.0), '13380': ('Dkk1', 3, 10090.0), '13058': ('Cybb', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '17002': ('Ltf', 1, 10090.0), '17474': ('Clec4d', 1, 10090.0), '16178': ('Il1r2', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '84094': ('Plvap', 1, 10090.0), '19263': ('Ptprb', 1, 10090.0), '54352': ('Irx5', 3, 10090.0), '71355': ('Col24a1', 2, 10090.0), '12778': ('Ackr3', 4, 10090.0), '13857': ('Epor', 2, 10090.0), '243816': ('Gp6', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '73178': ('Wasl', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '12815': ('Col11a2', 4, 10090.0), '12843': ('Col1a2', 2, 10090.0), '12393': ('Runx2', 7, 10090.0), '1036': ('CDO1', 3, 9606.0), '11364': ('Acadm', 2, 10090.0), '12394': ('Runx1', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '22402': ('Ccn4', 1, 10090.0), '12837': ('Col8a1', 1, 10090.0), '17313': ('Mgp', 1, 10090.0), '16011': ('Igfbp5', 1, 10090.0), '20346': ('Sema3a', 1, 10090.0), '19223': ('Ptgis', 2, 10090.0), '20720': ('Serpine2', 1, 10090.0), '16880': ('Lifr', 1, 10090.0), '20317': ('Serpinf1', 1, 10090.0), '170574': ('Sp7', 5, 10090.0), '57276': ('Vsig2', 1, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	618
36830643	PMC9953133	249	32	{'427': ('ASAH1', 71, 9606.0), '11886': ('Asah1', 109, 10090.0), '2166': ('FAAH', 1, 9606.0), '27163': ('NAAA', 1, 9606.0), '6606': ('SMN1', 3, 9606.0), '1476': ('CSTB', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '20597': ('Smpd1', 9, 10090.0), '21687': ('Tek', 2, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '21345': ('Tagln', 1, 10090.0), '15289': ('Hmgb1', 4, 10090.0), '22349': ('Vil1', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '6347': ('CCL2', 5, 9606.0), '11657': ('Alb', 1, 10090.0), '18596': ('Pdgfrb', 3, 10090.0), '22601': ('Yap1', 5, 10090.0), '66826': ('Taz', 5, 10090.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '968': ('CD68', 1, 9606.0), '13033': ('Ctsd', 3, 10090.0), '836': ('CASP3', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '11651': ('Akt1', 2, 10090.0)}	668
36879829	PMC9985387	0	0	{}	946
36907956	PMC10009935	238	13	{'6609': ('SMPD1', 214, 9606.0), '2581': ('GALC', 1, 9606.0), '410': ('ARSA', 2, 9606.0), '5660': ('PSAP', 2, 9606.0), '8614': ('STC2', 1, 9606.0), '3195': ('TLX1', 1, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '51555': ('PEX5L', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '840': ('CASP7', 4, 9606.0), '5580': ('PRKCD', 8, 9606.0)}	275
34498441	PMC10228202	0	0	{}	163
37640282	PMC10550728	368	35	{'55512': ('SMPD3', 194, 9606.0), '3630': ('INS', 40, 9606.0), '3643': ('INSR', 4, 9606.0), '189': ('AGXT', 7, 9606.0), '8560': ('DEGS1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '207': ('AKT1', 32, 9606.0), '6610': ('SMPD2', 9, 9606.0), '7018': ('TF', 1, 9606.0), '58994': ('Smpd3', 28, 10090.0), '11651': ('Akt1', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12505': ('Cd44', 2, 10090.0), '2801': ('GOLGA2', 8, 9606.0), '16019': ('Ighm', 3, 10090.0), '3916': ('LAMP1', 4, 9606.0), '960': ('CD44', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '19146': ('Tmprss15', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '20598': ('Smpd2', 2, 10090.0), '99412': ('Golga2', 1, 10090.0), '5375': ('PMP2', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '84335': ('AKT1S1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '5524': ('PTPA', 2, 9606.0)}	23
71231	PMC1475283	2	2	{'174': ('AFP', 1, 9606.0), '1443': ('CSH2', 1, 9606.0)}	506
16009715	PMC2213006	485	32	{'355': ('FAS', 285, 9606.0), '259230': ('SGMS1', 6, 9606.0), '166929': ('SGMS2', 8, 9606.0), '208449': ('Sgms1', 68, 10090.0), '7132': ('TNFRSF1A', 4, 9606.0), '14103': ('Fasl', 10, 10090.0), '14082': ('Fadd', 7, 10090.0), '8772': ('FADD', 3, 9606.0), '841': ('CASP8', 12, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12122': ('Bid', 2, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '914': ('CD2', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '6609': ('SMPD1', 8, 9606.0), '1593': ('CYP27A1', 7, 9606.0), '5551': ('PRF1', 1, 9606.0), '17196': ('Mbp', 3, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '4155': ('MBP', 7, 9606.0), '16019': ('Ighm', 6, 10090.0), '836': ('CASP3', 11, 9606.0), '12367': ('Casp3', 4, 10090.0), '12370': ('Casp8', 10, 10090.0), '16818': ('Lck', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	71
18088425	PMC2241771	63	8	{'6609': ('SMPD1', 50, 9606.0), '338': ('APOB', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '3931': ('LCAT', 7, 9606.0), '3630': ('INS', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	646
20530211	PMC2886342	135	9	{'6609': ('SMPD1', 118, 9606.0), '9066': ('SYT7', 3, 9606.0), '10490': ('VTI1B', 1, 9606.0), '6845': ('VAMP7', 1, 9606.0), '10724': ('OGA', 7, 9606.0), '55512': ('SMPD3', 1, 9606.0), '20597': ('Smpd1', 1, 10090.0), '7051': ('TGM1', 1, 9606.0), '493829': ('TRIM72', 2, 9606.0)}	351
21264320	PMC3019226	280	18	{'6622': ('SNCA', 154, 9606.0), '853243': ('ELO1', 42, 0.0), '850400': ('ELO2', 7, 0.0), '851087': ('ELO3', 7, 0.0), '852876': ('PMA1', 4, 559292.0), '856739': ('ISC1', 2, 0.0), '851286': ('SWH1', 2, 0.0), '851543': ('OSH2', 2, 559292.0), '850342': ('LEU2', 2, 559292.0), '23541': ('SEC14L2', 25, 9606.0), '853861': ('LAC1', 2, 0.0), '856386': ('LAG1', 4, 559292.0), '852042': ('NPL3', 15, 0.0), '850370': ('PGK1', 4, 559292.0), '851539': ('GPD1', 1, 559292.0), '852308': ('GAL1', 1, 559292.0), '853548': ('STE18', 3, 0.0), '855625': ('RAS2', 3, 559292.0)}	270
21283548	PMC3026829	24	6	{'20597': ('Smpd1', 15, 10090.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '4074': ('M6PR', 4, 9606.0)}	120
9539328	PMC3054346	1	1	{'968': ('CD68', 1, 9606.0)}	809
21418611	PMC3070670	174	15	{'20603': ('Sms', 14, 10090.0), '259230': ('SGMS1', 16, 9606.0), '166929': ('SGMS2', 20, 9606.0), '335': ('APOA1', 32, 9606.0), '19': ('ABCA1', 14, 9606.0), '9619': ('ABCG1', 14, 9606.0), '949': ('SCARB1', 16, 9606.0), '3931': ('LCAT', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '208449': ('Sgms1', 5, 10090.0), '6611': ('SMS', 24, 9606.0), '728378': ('POTEF', 4, 9606.0), '3156': ('HMGCR', 9, 9606.0), '106478911': ('CST12P', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	132
21779331	PMC3136924	20	4	{'348': ('APOE', 16, 9606.0), '351': ('APP', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	131
21788370	PMC3144407	245	13	{'58994': ('Smpd3', 137, 10090.0), '55512': ('SMPD3', 26, 9606.0), '17313': ('Mgp', 9, 10090.0), '11647': ('Alpl', 4, 10090.0), '12842': ('Col1a1', 18, 10090.0), '6610': ('SMPD2', 3, 9606.0), '20598': ('Smpd2', 15, 10090.0), '170574': ('Sp7', 3, 10090.0), '12393': ('Runx2', 4, 10090.0), '18605': ('Enpp1', 9, 10090.0), '11732': ('Ank', 9, 10090.0), '15452': ('Hprt', 3, 10090.0), '12097': ('Bglap2', 5, 10090.0)}	244
22027552	PMC3261717	121	46	{'5663': ('PSEN1', 4, 9606.0), '100008886': ('PSEN1', 3, 0.0), '19164': ('Psen1', 4, 10090.0), '2178': ('FANCE', 4, 9606.0), '12389': ('Cav1', 7, 10090.0), '15898': ('Icam5', 2, 10090.0), '12537': ('Cdk11b', 1, 10090.0), '56273': ('Pex14', 1, 10090.0), '3329': ('HSPD1', 4, 9606.0), '16905': ('Lmna', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '100342017': ('LOC100342017', 5, 0.0), '67830': ('Rer1', 3, 10090.0), '2801': ('GOLGA2', 4, 9606.0), '355': ('FAS', 3, 9606.0), '19349': ('Rab7', 4, 10090.0), '11079': ('RER1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '5195': ('PEX14', 2, 9606.0), '23385': ('NCSTN', 8, 9606.0), '51107': ('APH1A', 4, 9606.0), '55851': ('PSENEN', 3, 9606.0), '858': ('CAV2', 2, 9606.0), '6786': ('STIM1', 1, 9606.0), '960': ('CD44', 2, 9606.0), '961': ('CD47', 4, 9606.0), '1605': ('DAG1', 3, 9606.0), '26509': ('MYOF', 6, 9606.0), '7414': ('VCL', 2, 9606.0), '11801': ('Cd5l', 1, 10090.0), '4684': ('NCAM1', 3, 9606.0), '2319': ('FLOT2', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '984': ('CDK11B', 2, 9606.0), '9468': ('PCYT1B', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0), '947': ('CD34', 2, 9606.0), '3675': ('ITGA3', 1, 9606.0), '667': ('DST', 2, 9606.0), '7112': ('TMPO', 1, 9606.0), '9578': ('CDC42BPB', 2, 9606.0), '22858': ('CILK1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0)}	55
22321144	PMC3346816	0	0	{}	916
23096701	PMC3556343	197	30	{'58208': ('Bcl11b', 72, 10090.0), '7051': ('TGM1', 1, 9606.0), '93898': ('Cers1', 4, 10090.0), '241447': ('Cers6', 3, 10090.0), '13244': ('Degs1', 3, 10090.0), '70750': ('Kdsr', 2, 10090.0), '22234': ('Ugcg', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '11886': ('Asah1', 4, 10090.0), '54447': ('Asah2', 4, 10090.0), '14466': ('Gba', 4, 10090.0), '50794': ('Klf13', 1, 10090.0), '545975': ('Cers3', 4, 10090.0), '268656': ('Sptlc1', 3, 10090.0), '228677': ('Sptlc3', 2, 10090.0), '76893': ('Cers2', 10, 10090.0), '20597': ('Smpd1', 5, 10090.0), '20598': ('Smpd2', 4, 10090.0), '74442': ('Sgms2', 4, 10090.0), '230101': ('Gba2', 12, 10090.0), '171168': ('Acer1', 7, 10090.0), '230379': ('Acer2', 2, 10090.0), '66190': ('Acer3', 1, 10090.0), '20698': ('Sphk1', 3, 10090.0), '56632': ('Sphk2', 2, 10090.0), '23801': ('Aloxe3', 14, 10090.0), '11686': ('Alox12b', 3, 10090.0), '14025': ('Bcl11a', 7, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 2, 10090.0)}	326
22898956	PMC3621395	0	0	{}	835
24052812	PMC3776555	271	18	{'19285': ('Cavin1', 17, 10090.0), '6609': ('SMPD1', 32, 9606.0), '859': ('CAV3', 22, 9606.0), '857': ('CAV1', 108, 9606.0), '12389': ('Cav1', 15, 10090.0), '30846': ('EHD2', 15, 9606.0), '13417': ('Dnah8', 3, 10090.0), '13430': ('Dnm2', 11, 10090.0), '22041': ('Trf', 8, 10090.0), '13429': ('Dnm1', 6, 10090.0), '12391': ('Cav3', 12, 10090.0), '16783': ('Lamp1', 6, 10090.0), '26903': ('Dysf', 3, 10090.0), '13405': ('Dmd', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '1785': ('DNM2', 9, 9606.0), '216238': ('Eea1', 1, 10090.0), '259300': ('Ehd2', 1, 10090.0)}	259
23681708	PMC3779446	159	10	{'11886': ('Asah1', 78, 10090.0), '20296': ('Ccl2', 29, 10090.0), '427': ('ASAH1', 37, 9606.0), '16160': ('Il12b', 1, 10090.0), '12772': ('Ccr2', 3, 10090.0), '17025': ('Alad', 6, 10090.0), '16783': ('Lamp1', 2, 10090.0), '72003': ('Synpr', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '19746': ('Rhd', 1, 10090.0)}	515
16410651	PMC3851111	0	0	{}	50
25049335	PMC4113944	855	39	{'6609': ('SMPD1', 142, 9606.0), '351': ('APP', 44, 9606.0), '5663': ('PSEN1', 64, 9606.0), '20597': ('Smpd1', 142, 10090.0), '19164': ('Psen1', 124, 10090.0), '427': ('ASAH1', 4, 9606.0), '11820': ('App', 136, 10090.0), '348': ('APOE', 14, 9606.0), '12367': ('Casp3', 4, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '23821': ('Bace1', 5, 10090.0), '209039': ('Tns2', 1, 10090.0), '15925': ('Ide', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '84557': ('MAP1LC3A', 12, 9606.0), '8678': ('BECN1', 5, 9606.0), '66734': ('Map1lc3a', 7, 10090.0), '56208': ('Becn1', 10, 10090.0), '18226': ('Nup62', 13, 10090.0), '13033': ('Ctsd', 24, 10090.0), '19349': ('Rab7', 4, 10090.0), '23636': ('NUP62', 10, 9606.0), '3916': ('LAMP1', 7, 9606.0), '7942': ('TFEB', 13, 9606.0), '16783': ('Lamp1', 12, 10090.0), '21425': ('Tfeb', 13, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '1509': ('CTSD', 12, 9606.0), '10920': ('COPS8', 2, 9606.0), '7070': ('THY1', 4, 9606.0), '21838': ('Thy1', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	127
25280757	PMC4199064	77	2	{'1080': ('CFTR', 76, 9606.0), '51340': ('CRNKL1', 1, 9606.0)}	723
24929359	PMC4230894	256	28	{'183197': ('sphk-1', 30, 0.0), '54447': ('Asah2', 5, 10090.0), '212541': ('Rho', 1, 10090.0), '850367': ('RVS161', 5, 0.0), '851996': ('RVS167', 10, 559292.0), '8877': ('SPHK1', 95, 9606.0), '12735': ('Clc', 8, 0.0), '6455': ('SH3GL1', 24, 9606.0), '20405': ('Sh3gl1', 5, 10090.0), '30948': ('Bin1', 1, 10090.0), '4240': ('MFGE8', 1, 9606.0), '55512': ('SMPD3', 2, 9606.0), '56624': ('ASAH2', 3, 9606.0), '223753': ('Cerk', 2, 10090.0), '64781': ('CERK', 5, 9606.0), '81537': ('SGPP1', 4, 9606.0), '8879': ('SGPL1', 7, 9606.0), '854342': ('LCB4', 2, 0.0), '20698': ('Sphk1', 12, 10090.0), '56848': ('SPHK2', 12, 9606.0), '5868': ('RAB5A', 3, 9606.0), '7018': ('TF', 12, 9606.0), '166929': ('SGMS2', 1, 9606.0), '172755': ('rab-5', 1, 6239.0), '56632': ('Sphk2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '22318': ('Vamp2', 2, 10090.0), '6611': ('SMS', 1, 9606.0)}	181
26082315	PMC4479076	55	4	{'4864': ('NPC1', 52, 9606.0), '10577': ('NPC2', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '2710': ('GK', 1, 9606.0)}	652
26657973	PMC4676017	210	23	{'20597': ('Smpd1', 95, 10090.0), '6609': ('SMPD1', 46, 9606.0), '14466': ('Gba', 6, 10090.0), '26419': ('Mapk8', 9, 10090.0), '13030': ('Ctsb', 5, 10090.0), '18226': ('Nup62', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '18538': ('Pcna', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '13106': ('Cyp2e1', 5, 10090.0), '14618': ('Gjb1', 3, 10090.0), '13198': ('Ddit3', 1, 10090.0), '27074': ('LAMP3', 12, 9606.0), '67443': ('Map1lc3b', 2, 10090.0), '19349': ('Rab7', 3, 10090.0), '53612': ('Vti1b', 1, 10090.0), '22320': ('Vamp8', 3, 10090.0), '16784': ('Lamp2', 4, 10090.0), '239739': ('Lamp3', 2, 10090.0), '100689017': ('Srebf2', 2, 10029.0), '11551': ('Adra2a', 1, 10090.0), '150': ('ADRA2A', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	557
26937397	PMC4750609	57	3	{'6609': ('SMPD1', 46, 9606.0), '8828': ('NRP2', 7, 9606.0), '4884': ('NPTX1', 4, 9606.0)}	77
27488696	PMC4973263	71	10	{'1080': ('CFTR', 47, 9606.0), '213': ('ALB', 1, 9606.0), '20276': ('Scnn1a', 3, 10090.0), '20277': ('Scnn1b', 1, 10090.0), '20278': ('Scnn1g', 1, 10090.0), '12638': ('Cftr', 1, 10090.0), '6338': ('SCNN1B', 10, 9606.0), '6337': ('SCNN1A', 3, 9606.0), '6340': ('SCNN1G', 3, 9606.0), '6339': ('SCNN1D', 1, 9606.0)}	896
28608297	PMC5468176	0	0	{}	900
28103435	PMC5511931	2	1	{'2069': ('EREG', 2, 9606.0)}	918
28733637	PMC5522391	26	4	{'427': ('ASAH1', 23, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	87
28406489	PMC5589980	41	3	{'6609': ('SMPD1', 38, 9606.0), '20597': ('Smpd1', 1, 10090.0), '6362': ('CCL18', 2, 9606.0)}	39
29904664	PMC5997979	0	0	{}	796
11722792	PMC59997	13	2	{'20597': ('Smpd1', 12, 10090.0), '12370': ('Casp8', 1, 10090.0)}	444
30090628	PMC6070023	46	6	{'8879': ('SGPL1', 37, 9606.0), '5972': ('REN', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '46059': ('Sply', 1, 0.0), '10663': ('CXCR6', 1, 9606.0)}	903
30775969	PMC6379092	1148	78	{'16598': ('Klf2', 201, 10090.0), '14009': ('Etv1', 16, 10090.0), '10365': ('KLF2', 44, 9606.0), '1901': ('S1PR1', 28, 9606.0), '13609': ('S1pr1', 2, 10090.0), '4864': ('NPC1', 112, 9606.0), '20597': ('Smpd1', 68, 10090.0), '10577': ('NPC2', 2, 9606.0), '6609': ('SMPD1', 86, 9606.0), '266732': ('Npc1', 3, 10116.0), '18145': ('Npc1', 48, 10090.0), '4899': ('NRF1', 6, 9606.0), '18181': ('Nrf1', 24, 10090.0), '488989': ('TFAM', 9, 9615.0), '2101': ('ESRRA', 6, 9606.0), '4609': ('MYC', 4, 9606.0), '10891': ('PPARGC1A', 7, 9606.0), '306330': ('Klf2', 2, 10116.0), '2115': ('ETV1', 36, 9606.0), '68349': ('Ndufs3', 1, 10090.0), '4541': ('ND6', 1, 9606.0), '66945': ('Sdha', 1, 10090.0), '4519': ('CYTB', 1, 9606.0), '9377': ('COX5A', 1, 9606.0), '4512': ('COX1', 2, 9606.0), '17722': ('ND6', 1, 10090.0), '17711': ('CYTB', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '283120': ('H19', 22, 9606.0), '8878': ('SQSTM1', 12, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '427': ('ASAH1', 10, 9606.0), '475246': ('ETV1', 156, 0.0), '20683': ('Sp1', 5, 10090.0), '6671': ('SP4', 1, 9606.0), '1869': ('E2F1', 2, 9606.0), '1870': ('E2F2', 1, 9606.0), '1871': ('E2F3', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1316': ('KLF6', 1, 9606.0), '8609': ('KLF7', 1, 9606.0), '28999': ('KLF15', 1, 9606.0), '2002': ('ELK1', 4, 9606.0), '6688': ('SPI1', 4, 9606.0), '5468': ('PPARG', 3, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '2553': ('GABPB1', 1, 9606.0), '2551': ('GABPA', 5, 9606.0), '2048': ('EPHB2', 33, 9606.0), '207': ('AKT1', 20, 9606.0), '5563': ('PRKAA2', 14, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '31': ('ACACA', 8, 9606.0), '490138': ('S1PR1', 61, 0.0), '9474': ('ATG5', 1, 9606.0), '55014': ('STX17', 1, 9606.0), '478217': ('SDHB', 3, 9615.0), '7416': ('VDAC1', 3, 9606.0), '474681': ('VDAC1', 5, 0.0), '8877': ('SPHK1', 4, 9606.0), '56848': ('SPHK2', 4, 9606.0), '15452': ('Hprt', 6, 10090.0), '308': ('ANXA5', 4, 9606.0), '1302': ('COL11A2', 3, 9606.0), '836': ('CASP3', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '7019': ('TFAM', 5, 9606.0), '522': ('ATP5PF', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '925': ('CD8A', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '1431': ('CS', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	64
30710063	PMC6379572	59	10	{'20170': ('Hps6', 8, 10090.0), '192236': ('Hps1', 36, 10090.0), '13609': ('S1pr1', 5, 10090.0), '21926': ('Tnf', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '15894': ('Icam1', 1, 10090.0), '3257': ('HPS1', 1, 9606.0), '104158': ('Ces1d', 2, 10090.0), '12684': ('Cideb', 2, 10090.0)}	185
