PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27345145	None	8	1	{'6530': ('SLC6A2', 8, 9606.0)}	68
27351866	None	0	0	{}	554
27563801	None	0	0	{}	905
27638295	None	0	0	{}	108
27660311	None	0	0	{}	91
28112481	None	0	0	{}	118
30007466	None	0	0	{}	36
30441020	None	0	0	{}	649
32008600	None	0	0	{}	179
32153078	None	0	0	{}	178
32568144	None	0	0	{}	281
33387098	None	0	0	{}	19
33427101	None	0	0	{}	600
33709266	None	0	0	{}	62
33715235	None	0	0	{}	102
34409762	None	0	0	{}	94
35171410	None	0	0	{}	325
35523634	None	0	0	{}	44
36326945	None	0	0	{}	865
37531984	None	0	0	{}	754
2196600	None	0	0	{}	838
2240109	None	0	0	{}	932
9170549	None	1	1	{'5972': ('REN', 1, 9606.0)}	322
10637809	None	0	0	{}	391
11018167	None	0	0	{}	198
11120699	None	0	0	{}	575
11388331	None	0	0	{}	657
11537573	None	0	0	{}	970
11688829	None	0	0	{}	386
11696263	None	0	0	{}	720
11804991	None	1	1	{'6530': ('SLC6A2', 1, 9606.0)}	935
12222071	None	0	0	{}	992
12460877	None	0	0	{}	404
12534013	None	0	0	{}	837
12756156	None	0	0	{}	893
14640863	None	0	0	{}	356
15699262	None	0	0	{}	384
16087110	None	0	0	{}	429
16601453	None	5	5	{'6530': ('SLC6A2', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '7148': ('TNXB', 1, 9606.0)}	71
17689953	None	0	0	{}	593
18617843	None	0	0	{}	493
18757480	None	0	0	{}	453
19379846	None	0	0	{}	570
20056846	None	0	0	{}	770
20992800	None	0	0	{}	825
21786130	None	0	0	{}	490
23002243	None	0	0	{}	423
23212662	None	0	0	{}	230
23234787	None	8	1	{'4846': ('NOS3', 8, 9606.0)}	476
23588545	None	0	0	{}	498
23713210	None	0	0	{}	359
24340521	None	0	0	{}	187
24509943	None	0	0	{}	792
24729243	None	0	0	{}	346
24774832	None	1	1	{'133': ('ADM', 1, 9606.0)}	93
24824244	None	7	1	{'551': ('AVP', 7, 9606.0)}	328
25352409	None	0	0	{}	743
25382320	None	0	0	{}	365
25895544	None	0	0	{}	244
26320094	None	0	0	{}	913
26491102	None	0	0	{}	300
26671111	None	0	0	{}	894
26806722	None	0	0	{}	127
27561785	None	0	0	{}	297
28502022	None	0	0	{}	42
29331491	None	0	0	{}	463
29683363	None	0	0	{}	800
30072778	None	0	0	{}	47
30529135	None	0	0	{}	392
30604164	None	0	0	{}	114
31335513	None	0	0	{}	360
31559722	None	0	0	{}	220
32298990	None	0	0	{}	105
33018084	None	0	0	{}	974
33338494	None	0	0	{}	113
33655427	None	0	0	{}	61
33731495	None	0	0	{}	152
34553241	None	0	0	{}	231
34606665	None	0	0	{}	190
34695573	None	0	0	{}	551
34750734	None	0	0	{}	714
35147907	None	0	0	{}	210
35679657	None	0	0	{}	158
35680697	None	0	0	{}	504
36151958	None	0	0	{}	26
36808427	None	0	0	{}	988
37999672	None	0	0	{}	3
1387890	None	0	0	{}	927
1589489	None	0	0	{}	663
8300890	None	0	0	{}	901
9541904	None	0	0	{}	930
10463360	None	0	0	{}	660
10687015	None	0	0	{}	709
11485296	None	0	0	{}	744
12222568	None	0	0	{}	840
12222579	None	0	0	{}	699
12403667	None	1	1	{'6530': ('SLC6A2', 1, 9606.0)}	427
12422854	None	0	0	{}	812
14557573	None	0	0	{}	332
15257177	None	0	0	{}	845
15939833	None	0	0	{}	951
16234608	None	7	1	{'1906': ('EDN1', 7, 9606.0)}	447
16606915	None	0	0	{}	390
16802526	None	0	0	{}	426
17110507	None	0	0	{}	956
17254456	None	0	0	{}	466
17358006	None	0	0	{}	891
18506020	None	0	0	{}	765
19615471	None	0	0	{}	717
20197269	None	0	0	{}	361
20501529	None	0	0	{}	580
20541103	None	0	0	{}	43
20838326	None	8	1	{'2056': ('EPO', 8, 9606.0)}	574
22081705	None	0	0	{}	456
22723437	None	10	2	{'6530': ('SLC6A2', 9, 9606.0), '4204': ('MECP2', 1, 9606.0)}	816
22850676	None	0	0	{}	436
22882749	None	5	3	{'2784': ('GNB3', 1, 9606.0), '2778': ('GNAS', 3, 9606.0), '64841': ('GNPNAT1', 1, 9606.0)}	163
23220971	None	0	0	{}	516
23372147	None	0	0	{}	468
23465771	None	0	0	{}	157
23700615	None	0	0	{}	495
23790615	None	0	0	{}	323
24700257	None	0	0	{}	343
25022620	None	0	0	{}	831
25641037	None	0	0	{}	207
25882168	None	0	0	{}	280
25936824	None	0	0	{}	715
26420118	None	2	1	{'133': ('ADM', 2, 9606.0)}	465
26815165	None	0	0	{}	647
27318378	None	0	0	{}	892
27734621	None	0	0	{}	33
28476453	None	0	0	{}	479
28600184	None	0	0	{}	682
29190150	None	5	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	388
29696346	None	0	0	{}	13
29705015	None	0	0	{}	11
30094811	None	0	0	{}	538
30245098	None	0	0	{}	83
30995366	None	0	0	{}	505
31089931	None	0	0	{}	34
31385108	None	0	0	{}	172
31715171	None	0	0	{}	924
32419101	None	0	0	{}	307
33140561	None	0	0	{}	21
33348296	None	0	0	{}	214
33689465	None	0	0	{}	617
34509259	None	0	0	{}	553
35210145	None	0	0	{}	263
35995322	None	0	0	{}	626
36437696	None	0	0	{}	799
37535202	None	0	0	{}	998
37659055	None	0	0	{}	250
37703657	None	0	0	{}	177
37919442	None	0	0	{}	888
7957158	None	0	0	{}	850
8897408	None	0	0	{}	871
9868411	None	0	0	{}	203
10024932	None	0	0	{}	762
10516886	None	0	0	{}	971
10518084	None	0	0	{}	648
11198483	None	0	0	{}	303
11198485	None	0	0	{}	329
11200979	None	1	1	{'6530': ('SLC6A2', 1, 9606.0)}	149
11296963	None	0	0	{}	968
11503949	None	0	0	{}	849
11538739	None	0	0	{}	631
11867041	None	0	0	{}	778
12010910	None	0	0	{}	333
12697520	None	0	0	{}	898
12697528	None	0	0	{}	645
12919934	None	0	0	{}	396
15699447	None	0	0	{}	418
15710782	None	0	0	{}	278
16176538	None	0	0	{}	689
17630594	None	0	0	{}	536
19272517	None	0	0	{}	138
19306295	None	21	4	{'4843': ('NOS2', 9, 9606.0), '3726': ('JUNB', 7, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	706
19618326	None	0	0	{}	581
20061313	None	0	0	{}	378
20412295	None	0	0	{}	422
21303761	None	0	0	{}	225
21539639	None	0	0	{}	633
21593676	None	0	0	{}	772
21617145	None	0	0	{}	531
21962931	None	1	1	{'183': ('AGT', 1, 9606.0)}	811
22174345	None	0	0	{}	330
23482377	None	0	0	{}	584
23539439	None	0	0	{}	673
24736946	None	0	0	{}	607
24768202	None	0	0	{}	700
24996927	None	0	0	{}	636
25087056	None	0	0	{}	243
25557726	None	0	0	{}	364
25890678	None	8	1	{'4880': ('NPPC', 8, 9606.0)}	955
26040636	None	0	0	{}	572
26438067	None	0	0	{}	613
27017026	None	0	0	{}	27
27094596	None	0	0	{}	641
28190177	None	0	0	{}	684
28531358	None	0	0	{}	162
28613452	None	0	0	{}	420
28846151	None	0	0	{}	126
29342990	None	0	0	{}	487
30232714	None	0	0	{}	503
30308186	None	0	0	{}	0
31129775	None	0	0	{}	695
31225987	None	0	0	{}	354
31387844	None	0	0	{}	284
31912316	None	0	0	{}	52
32131917	None	0	0	{}	315
32464225	None	0	0	{}	622
32648305	None	0	0	{}	637
32846397	None	0	0	{}	238
33459162	None	0	0	{}	283
34236936	None	0	0	{}	86
34251502	None	0	0	{}	122
34418010	None	0	0	{}	139
34823150	None	0	0	{}	526
35858614	None	0	0	{}	167
5770532	None	0	0	{}	761
6737978	None	0	0	{}	952
8902314	None	0	0	{}	602
9274896	None	7	1	{'5972': ('REN', 7, 9606.0)}	667
9614291	None	0	0	{}	546
10320118	None	0	0	{}	856
10353141	None	0	0	{}	859
10684912	None	3	1	{'6530': ('SLC6A2', 3, 9606.0)}	814
11198482	None	0	0	{}	841
11474652	None	0	0	{}	783
11541180	None	0	0	{}	904
11710800	None	0	0	{}	246
11795340	None	0	0	{}	929
12006954	None	0	0	{}	341
15002504	None	0	0	{}	786
15795587	None	0	0	{}	794
16173685	None	0	0	{}	844
16315396	None	0	0	{}	858
16426415	None	0	0	{}	557
16464408	None	0	0	{}	872
16623270	None	0	0	{}	917
17036177	None	0	0	{}	227
18480094	None	0	0	{}	542
18684286	None	0	0	{}	435
19264762	None	0	0	{}	339
19379844	None	0	0	{}	97
20393343	None	0	0	{}	473
20924773	None	0	0	{}	693
21281277	None	0	0	{}	382
21702317	None	0	0	{}	415
21746710	None	0	0	{}	58
22185354	None	0	0	{}	887
22314777	None	0	0	{}	475
22692879	None	0	0	{}	273
22764611	None	0	0	{}	961
22984246	None	6	2	{'20191': ('Ryr2', 3, 10090.0), '20192': ('Ryr3', 3, 10090.0)}	847
23132388	None	0	0	{}	107
23246200	None	0	0	{}	90
23720007	None	0	0	{}	194
23766503	None	0	0	{}	440
24685354	None	0	0	{}	75
25537521	None	0	0	{}	612
26242228	None	0	0	{}	104
26546091	None	0	0	{}	940
26630196	None	0	0	{}	656
26679611	None	10	6	{'25615': ('Sdc2', 1, 0.0), '116673': ('Sdc2', 1, 0.0), '24771': ('Sdc2', 1, 0.0), '58920': ('Gpc1', 1, 10116.0), '25123': ('Tagln', 3, 10116.0), '289734': ('Smtn', 3, 0.0)}	639
26745170	None	0	0	{}	658
26857333	None	0	0	{}	92
27412743	None	0	0	{}	474
28000175	None	0	0	{}	797
28191707	None	0	0	{}	312
29045952	None	0	0	{}	945
29342989	None	0	0	{}	445
29519640	None	0	0	{}	293
29588088	None	0	0	{}	261
29753556	None	0	0	{}	7
30889595	None	0	0	{}	710
31435848	None	0	0	{}	254
31947297	None	0	0	{}	782
31965397	None	0	0	{}	514
32867907	None	0	0	{}	967
33382525	None	0	0	{}	84
33388686	None	0	0	{}	790
35118648	None	0	0	{}	350
35451277	None	0	0	{}	85
35716190	None	0	0	{}	573
37827818	None	0	0	{}	173
38050791	None	0	0	{}	876
2160509	None	0	0	{}	997
3907614	None	2	1	{'5972': ('REN', 2, 9606.0)}	550
9917448	None	0	0	{}	357
10037111	None	2	2	{'2056': ('EPO', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	579
10555091	None	2	1	{'5972': ('REN', 2, 9606.0)}	963
11201632	None	0	0	{}	408
11542977	None	0	0	{}	900
11543025	None	0	0	{}	630
11719623	None	0	0	{}	707
12697527	None	0	0	{}	973
14693580	None	0	0	{}	903
15835033	None	0	0	{}	915
16101470	None	0	0	{}	802
18565193	None	0	0	{}	513
18772858	None	0	0	{}	807
19208966	None	0	0	{}	848
19379845	None	0	0	{}	571
19533286	None	0	0	{}	665
21136305	None	0	0	{}	430
21848210	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	517
23329802	None	0	0	{}	181
23756453	None	0	0	{}	722
24124665	None	0	0	{}	288
24357224	None	0	0	{}	877
24613070	None	0	0	{}	477
24741779	None	0	0	{}	401
24919383	None	0	0	{}	755
25326283	None	0	0	{}	780
25606722	None	0	0	{}	756
26102144	None	0	0	{}	873
26109586	None	0	0	{}	991
26916904	None	0	0	{}	264
26954877	None	0	0	{}	525
27307377	None	0	0	{}	748
27938459	None	1	1	{'5972': ('REN', 1, 9606.0)}	103
28055999	None	0	0	{}	796
28431150	None	0	0	{}	672
28477704	None	0	0	{}	206
28738118	None	0	0	{}	204
29148065	None	0	0	{}	810
29519643	None	0	0	{}	535
29929839	None	0	0	{}	59
29943373	None	0	0	{}	775
30305583	None	0	0	{}	624
30626483	None	0	0	{}	316
31493116	None	0	0	{}	721
31672071	None	0	0	{}	219
32020440	None	0	0	{}	746
32145864	None	0	0	{}	4
32408937	None	0	0	{}	262
32434316	None	0	0	{}	144
32482518	None	0	0	{}	789
33307112	None	0	0	{}	478
33314116	None	0	0	{}	719
33515140	None	0	0	{}	215
33582941	None	0	0	{}	175
33655381	None	0	0	{}	25
33980338	None	0	0	{}	697
34474739	None	0	0	{}	539
34986619	None	0	0	{}	416
35098721	None	0	0	{}	653
35123367	None	0	0	{}	81
35678018	None	0	0	{}	407
36662319	None	0	0	{}	311
37027102	None	0	0	{}	147
37199782	None	0	0	{}	733
37733160	None	0	0	{}	713
5327745	None	0	0	{}	822
7884158	None	0	0	{}	867
8089257	None	0	0	{}	632
8321107	None	0	0	{}	662
8321111	None	0	0	{}	615
10037115	None	0	0	{}	640
11458701	None	1	1	{'24221': ('Avp', 1, 10116.0)}	938
11542362	None	0	0	{}	736
11973849	None	0	0	{}	681
12598952	None	0	0	{}	455
12830962	None	0	0	{}	594
15529568	None	0	0	{}	918
15813190	None	0	0	{}	634
17303993	None	0	0	{}	23
17517256	None	0	0	{}	784
17669092	None	0	0	{}	379
17898925	None	0	0	{}	409
17933281	None	0	0	{}	417
18998197	None	0	0	{}	926
19088364	None	0	0	{}	308
19767246	None	0	0	{}	972
20131096	None	0	0	{}	406
20478898	None	0	0	{}	874
20824997	None	0	0	{}	480
21250522	None	0	0	{}	488
21431947	None	0	0	{}	798
21438868	None	0	0	{}	750
22403351	None	0	0	{}	533
22455267	None	0	0	{}	470
22839716	None	0	0	{}	499
23127354	None	0	0	{}	512
23332735	None	0	0	{}	518
23866994	None	0	0	{}	324
24612999	None	0	0	{}	450
24647968	None	0	0	{}	140
24809920	None	0	0	{}	462
25299506	None	6	3	{'133': ('ADM', 1, 9606.0), '1906': ('EDN1', 4, 9606.0), '551': ('AVP', 1, 9606.0)}	79
25659247	None	0	0	{}	425
26287795	None	0	0	{}	362
26374335	None	0	0	{}	145
26420114	None	0	0	{}	403
26427910	None	0	0	{}	366
26561647	None	0	0	{}	457
26695400	None	0	0	{}	146
27292926	None	0	0	{}	82
27350278	None	0	0	{}	381
27421749	None	0	0	{}	824
27634708	None	0	0	{}	528
28185102	None	0	0	{}	226
28351847	None	0	0	{}	515
28828503	None	10	1	{'56729': ('RETN', 10, 9606.0)}	561
29037796	None	0	0	{}	317
29519641	None	0	0	{}	37
29801880	None	0	0	{}	120
30045963	None	0	0	{}	666
30871704	None	0	0	{}	854
31126513	None	0	0	{}	651
31938977	None	0	0	{}	767
32600094	None	0	0	{}	221
32603788	None	0	0	{}	153
33660844	None	0	0	{}	469
34129596	None	0	0	{}	258
34813247	None	0	0	{}	321
35316450	None	0	0	{}	523
36367272	None	0	0	{}	276
37847460	None	0	0	{}	193
1761716	None	0	0	{}	875
2061531	None	0	0	{}	966
3297724	None	0	0	{}	823
4062772	None	0	0	{}	922
8083391	None	0	0	{}	481
8899252	None	0	0	{}	229
9474671	None	0	0	{}	923
10560597	None	0	0	{}	895
10866698	None	0	0	{}	564
11233955	None	0	0	{}	836
11356789	None	1	1	{'597': ('BCL2A1', 1, 9606.0)}	803
11420425	None	0	0	{}	483
11458707	None	2	1	{'6530': ('SLC6A2', 2, 9606.0)}	142
11537606	None	0	0	{}	969
11540059	None	0	0	{}	846
11606010	None	0	0	{}	804
11688839	None	0	0	{}	96
11975830	None	0	0	{}	131
14576081	None	0	0	{}	373
16378804	None	0	0	{}	914
17701872	None	0	0	{}	768
17709712	None	3	1	{'5972': ('REN', 3, 9606.0)}	644
17767379	None	0	0	{}	235
17955329	None	0	0	{}	446
18932009	None	0	0	{}	461
19371306	None	0	0	{}	393
20818194	None	0	0	{}	839
21127209	None	2	1	{'1621': ('DBH', 2, 9606.0)}	801
21229726	None	0	0	{}	987
21345925	None	0	0	{}	182
21701089	None	0	0	{}	459
21868597	None	0	0	{}	818
23194752	None	0	0	{}	290
23216860	None	0	0	{}	78
23574111	None	0	0	{}	793
23588544	None	0	0	{}	500
23670803	None	0	0	{}	724
24485613	None	1	1	{'5972': ('REN', 1, 9606.0)}	269
24819390	None	0	0	{}	881
25277318	None	0	0	{}	428
25342708	None	9	2	{'51060': ('TXNDC12', 4, 9606.0), '10551': ('AGR2', 5, 9606.0)}	529
25524735	None	0	0	{}	51
25706664	None	0	0	{}	272
26446285	None	0	0	{}	251
27496265	None	0	0	{}	351
28526222	None	0	0	{}	372
29330767	None	0	0	{}	124
29448152	None	0	0	{}	994
29492828	None	0	0	{}	380
29790120	None	0	0	{}	738
29904895	None	0	0	{}	2
30561086	None	0	0	{}	306
31307619	None	0	0	{}	15
31319685	None	0	0	{}	669
31955876	None	0	0	{}	375
31996624	None	0	0	{}	46
32122262	None	1	1	{'2146': ('EZH2', 1, 9606.0)}	745
33482385	None	0	0	{}	77
33926654	None	0	0	{}	773
35249573	None	0	0	{}	73
35260519	None	0	0	{}	826
35395149	None	0	0	{}	245
35797654	None	0	0	{}	934
36517996	None	0	0	{}	389
38182196	None	0	0	{}	543
875350	None	0	0	{}	494
1761730	None	0	0	{}	661
7746369	None	0	0	{}	28
8531620	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	458
8902319	None	0	0	{}	344
10431117	None	0	0	{}	907
11039648	None	0	0	{}	919
11071579	None	0	0	{}	820
11133895	None	0	0	{}	277
11540692	None	0	0	{}	863
11892740	None	0	0	{}	565
12022183	None	0	0	{}	928
12572747	None	0	0	{}	999
12577219	None	0	0	{}	335
12696403	None	0	0	{}	449
12790765	None	1	1	{'5972': ('REN', 1, 9606.0)}	704
15860686	None	0	0	{}	299
17955328	None	0	0	{}	223
18925448	None	0	0	{}	371
20193833	None	0	0	{}	313
20441701	None	0	0	{}	467
20460983	None	0	0	{}	305
20479685	None	0	0	{}	819
20723105	None	0	0	{}	694
21138501	None	0	0	{}	496
21208233	None	0	0	{}	310
22143364	None	0	0	{}	50
22190289	None	0	0	{}	217
22226850	None	0	0	{}	439
22526434	None	0	0	{}	395
22689443	None	0	0	{}	806
22791300	None	4	1	{'5125': ('PCSK5', 4, 9606.0)}	444
23221438	None	0	0	{}	545
23431938	None	0	0	{}	156
24177036	None	0	0	{}	400
24190228	None	0	0	{}	205
24417890	None	0	0	{}	781
24840763	None	0	0	{}	260
24862636	None	0	0	{}	183
25687529	None	0	0	{}	130
25917768	None	0	0	{}	980
27606948	None	0	0	{}	948
28116654	None	1	1	{'2147': ('F2', 1, 9606.0)}	737
28681121	None	0	0	{}	763
29045956	None	0	0	{}	294
29411325	None	0	0	{}	20
29472161	None	0	0	{}	64
29678416	None	0	0	{}	618
29909001	None	0	0	{}	22
31066664	None	0	0	{}	9
32418032	None	0	0	{}	590
32514797	None	0	0	{}	256
32809263	None	0	0	{}	582
32985294	None	0	0	{}	248
33385777	None	0	0	{}	165
33459572	None	0	0	{}	611
34275953	None	1	1	{'930': ('CD19', 1, 9606.0)}	413
35469447	None	0	0	{}	159
36905205	None	0	0	{}	885
36924096	None	0	0	{}	592
37184226	None	0	0	{}	757
37935379	None	0	0	{}	835
38072868	None	0	0	{}	610
20952374	PMC3000574	0	0	{}	482
21062792	PMC3043639	0	0	{}	148
21512154	PMC3137533	0	0	{}	492
22345429	PMC3362232	0	0	{}	857
24829068	PMC7978495	0	0	{}	654
25916633	PMC4465862	0	0	{}	668
27037712	PMC4978226	0	0	{}	116
28352654	PMC5358482	5	3	{'406891': ('MIRLET7I', 2, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '4204': ('MECP2', 2, 9606.0)}	111
30315398	PMC6357271	0	0	{}	35
30876666	PMC6478562	0	0	{}	234
31405524	PMC6815702	0	0	{}	188
32702262	PMC7517422	0	0	{}	123
33689063	PMC8295180	0	0	{}	587
34972793	PMC8714530	0	0	{}	534
12108475	PMC4954040	0	0	{}	899
15964926	PMC4513369	0	0	{}	981
19207771	PMC3904426	0	0	{}	45
20516426	PMC2894719	0	0	{}	155
20829497	PMC3006420	0	0	{}	941
23729158	PMC3902804	0	0	{}	150
24495468	PMC3999238	0	0	{}	89
26453329	PMC4698423	12	2	{'3569': ('IL6', 9, 9606.0), '1401': ('CRP', 3, 9606.0)}	884
29458703	PMC5837851	0	0	{}	298
30101470	PMC8045406	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	544
30138078	PMC6442665	0	0	{}	779
33550497	PMC8184624	0	0	{}	242
34619363	PMC8810582	0	0	{}	989
35747313	PMC9196071	0	0	{}	160
20045902	PMC2821540	0	0	{}	497
20960537	PMC6653231	0	0	{}	402
21454746	PMC3119135	0	0	{}	530
21996154	PMC3258321	0	0	{}	176
23616159	PMC3716345	0	0	{}	201
25510829	PMC4326551	0	0	{}	345
26198889	PMC4664448	0	0	{}	10
28213658	PMC5389116	0	0	{}	925
30838497	PMC8897774	0	0	{}	115
32148459	PMC7046364	0	0	{}	990
32367250	PMC7271077	0	0	{}	70
34409582	PMC8854442	0	0	{}	135
36241239	PMC9568388	0	0	{}	398
19417092	PMC2727045	0	0	{}	628
19502561	PMC2724195	0	0	{}	367
19687359	PMC2758650	0	0	{}	240
23569093	PMC3639459	0	0	{}	76
23999934	PMC3896080	0	0	{}	977
24878770	PMC4121649	0	0	{}	358
25033770	PMC4165658	0	0	{}	141
25053240	PMC4165653	0	0	{}	443
27022459	PMC4807316	0	0	{}	691
29523389	PMC6113123	0	0	{}	31
33174112	PMC8043970	0	0	{}	889
15117717	PMC4515760	0	0	{}	947
19884316	PMC2808552	0	0	{}	937
24561417	PMC3933822	0	0	{}	683
24711524	PMC4016155	0	0	{}	295
25277740	PMC4233252	0	0	{}	566
29549458	PMC6314490	0	0	{}	136
29559204	PMC6139086	0	0	{}	12
29628432	PMC6160364	0	0	{}	14
35747312	PMC9196074	0	0	{}	171
12147938	PMC8099271	0	0	{}	931
16143646	PMC4513355	0	0	{}	946
21566238	PMC7111558	0	0	{}	698
23122672	PMC3547546	0	0	{}	60
23396455	PMC3625908	0	0	{}	833
24227635	PMC3956655	0	0	{}	588
25792354	PMC4472504	0	0	{}	589
26859225	PMC4980267	0	0	{}	675
27683618	PMC5019095	0	0	{}	129
32938788	PMC7734734	0	0	{}	591
35307584	PMC9250599	0	0	{}	627
35742222	PMC9222341	0	0	{}	191
36310761	PMC9550273	0	0	{}	642
19720853	PMC2754352	0	0	{}	491
21509337	PMC3077350	0	0	{}	690
21686452	PMC3029273	0	0	{}	730
23217691	PMC3522867	0	0	{}	53
23266540	PMC3573256	6	2	{'183': ('AGT', 1, 9606.0), '5972': ('REN', 5, 9606.0)}	986
26723547	PMC5607624	0	0	{}	619
27026035	PMC4969223	0	0	{}	285
27773421	PMC5209259	0	0	{}	174
28522756	PMC5583611	0	0	{}	883
29222399	PMC5744271	0	0	{}	39
29392157	PMC5786506	0	0	{}	625
33243837	PMC7850225	0	0	{}	870
34484936	PMC8382391	0	0	{}	815
20223994	PMC3774511	0	0	{}	376
20458005	PMC2909588	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	585
20970148	PMC3029466	0	0	{}	485
21900643	PMC3213932	0	0	{}	688
22021328	PMC3334249	0	0	{}	397
22687203	PMC3361090	0	0	{}	638
23244360	PMC3896077	0	0	{}	74
23542558	PMC3639693	0	0	{}	537
24819031	PMC5819886	0	0	{}	532
27617091	PMC5013178	0	0	{}	67
30539785	PMC6293980	0	0	{}	716
37227184	PMC10281786	0	0	{}	296
12837932	PMC2343225	0	0	{}	975
15580191	PMC4511479	0	0	{}	95
15965223	PMC1739720	0	0	{}	942
19324216	PMC3810291	0	0	{}	725
21346593	PMC3742436	0	0	{}	472
21642500	PMC3191087	4	3	{'4842': ('NOS1', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '4846': ('NOS3', 1, 9606.0)}	202
22345434	PMC3785184	0	0	{}	441
23978222	PMC3896075	0	0	{}	394
24436297	PMC3949242	1	1	{'597': ('BCL2A1', 1, 9606.0)}	519
24606242	PMC4005784	0	0	{}	255
26608337	PMC4888538	5	2	{'551': ('AVP', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	558
26951415	PMC4865560	0	0	{}	151
31941353	PMC7068217	0	0	{}	979
32526639	PMC7369241	0	0	{}	99
33926653	PMC8103825	1	1	{'5972': ('REN', 1, 9606.0)}	670
35699566	PMC9960074	0	0	{}	753
19828840	PMC2806216	0	0	{}	852
19923408	PMC2822521	0	0	{}	749
22120591	PMC6652296	0	0	{}	696
22561596	PMC3419341	0	0	{}	128
22678960	PMC3524660	0	0	{}	87
22931296	PMC3478101	0	0	{}	213
22993288	PMC3525293	0	0	{}	271
23283362	PMC3621717	0	0	{}	309
26244158	PMC4517341	0	0	{}	56
28351846	PMC5369676	0	0	{}	304
29399336	PMC5772628	0	0	{}	711
29500811	PMC6095784	0	0	{}	119
34353826	PMC8344319	0	0	{}	864
34634682	PMC8939715	0	0	{}	112
34952975	PMC9011495	0	0	{}	291
35802513	PMC10200284	0	0	{}	169
