PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32499698	PMC7243181	308	22	{'3759': ('KCNJ2', 227, 9606.0), '3805': ('KIR2DL4', 10, 9606.0), '16518': ('Kcnj2', 8, 10090.0), '3768': ('KCNJ12', 13, 9606.0), '3630': ('INS', 2, 9606.0), '142': ('PARP1', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '397744': ('fn1.S', 2, 8355.0), '327292': ('tpte', 2, 0.0), '12927': ('Bcar1', 1, 10090.0), '100049783': ('kcnj2.L', 20, 0.0), '16519': ('Kcnj3', 5, 10090.0), '16493': ('Kcna5', 2, 10090.0), '108715791': ('kcnj4.S', 2, 0.0), '378557': ('kcnj5.L', 2, 8355.0), '373746': ('kcnq1.L', 1, 0.0)}	948
32874004	PMC7446675	4	3	{'163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	250
33005530	PMC7523540	26	14	{'779': ('CACNA1S', 2, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0), '6329': ('SCN4A', 4, 9606.0), '3759': ('KCNJ2', 7, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '1103': ('CHAT', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0)}	21
33123387	PMC7585666	25	10	{'6329': ('SCN4A', 11, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '5223': ('PGAM1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '3737': ('KCNA2', 3, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	717
33602114	PMC7890603	2	2	{'92579': ('G6PC3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	441
34120654	PMC8201813	196	48	{'779': ('CACNA1S', 11, 9606.0), '6329': ('SCN4A', 4, 9606.0), '7942': ('TFEB', 25, 9606.0), '6261': ('RYR1', 3, 9606.0), '14387': ('Gaa', 3, 10090.0), '13346': ('Des', 3, 10090.0), '216238': ('Eea1', 2, 10090.0), '5868': ('RAB5A', 9, 9606.0), '19349': ('Rab7', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '11793': ('Atg5', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '16784': ('Lamp2', 4, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '68794': ('Flnc', 2, 10090.0), '16779': ('Lamb2', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '21425': ('Tfeb', 4, 10090.0), '5478': ('PPIA', 2, 9606.0), '9474': ('ATG5', 10, 9606.0), '8678': ('BECN1', 5, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '7879': ('RAB7A', 6, 9606.0), '8878': ('SQSTM1', 15, 9606.0), '3916': ('LAMP1', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '3908': ('LAMA2', 4, 9606.0), '1756': ('DMD', 4, 9606.0), '8518': ('ELP1', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '8411': ('EEA1', 5, 9606.0), '8766': ('RAB11A', 2, 9606.0), '3920': ('LAMP2', 10, 9606.0), '27074': ('LAMP3', 1, 9606.0), '203547': ('VMA21', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '80317': ('ZKSCAN3', 9, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '8408': ('ULK1', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	90
34188982	PMC8232928	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	72
34248576	PMC8255658	17	2	{'779': ('CACNA1S', 12, 9606.0), '6261': ('RYR1', 5, 9606.0)}	782
33646174	PMC8385530	42	5	{'779': ('CACNA1S', 11, 9606.0), '6329': ('SCN4A', 10, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3630': ('INS', 16, 9606.0), '3063': ('HCVS', 1, 0.0)}	66
34463712	PMC8563280	123	7	{'779': ('CACNA1S', 88, 9606.0), '6329': ('SCN4A', 7, 9606.0), '12292': ('Cacna1s', 9, 10090.0), '110880': ('Scn4a', 5, 10090.0), '237611': ('Stac3', 7, 0.0), '100381134': ('cacna1s.S', 5, 0.0), '12389': ('Cav1', 2, 10090.0)}	158
34777470	PMC8586648	86	14	{'779': ('CACNA1S', 52, 9606.0), '6329': ('SCN4A', 4, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '487': ('ATP2A1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '3630': ('INS', 5, 9606.0), '51727': ('CMPK1', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '183': ('AGT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '597': ('BCL2A1', 2, 9606.0), '6261': ('RYR1', 2, 9606.0)}	211
34976502	PMC8712200	3	2	{'3630': ('INS', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	59
35056361	PMC8777751	16	10	{'5972': ('REN', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '9356': ('SLC22A6', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	222
35144692	PMC8832865	1	1	{'6329': ('SCN4A', 1, 9606.0)}	225
35415136	PMC8930390	5	3	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	170
35841048	PMC9287989	28	6	{'779': ('CACNA1S', 19, 9606.0), '5860': ('QDPR', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	260
36238424	PMC9552125	16	10	{'5972': ('REN', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '6738': ('RO60', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	569
36407252	PMC9670822	5	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 3, 9606.0)}	752
36733446	PMC9886676	46	9	{'6329': ('SCN4A', 26, 9606.0), '779': ('CACNA1S', 8, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 6, 9606.0), '7253': ('TSHR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	253
36819605	PMC9911964	7	3	{'3759': ('KCNJ2', 4, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3783': ('KCNN4', 2, 9606.0)}	754
36860235	PMC9969901	3	2	{'7173': ('TPO', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	976
36993120	PMC10041286	3	3	{'7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	883
37456645	PMC10348358	19	3	{'3759': ('KCNJ2', 13, 9606.0), '51727': ('CMPK1', 5, 9606.0), '509965': ('CMPK1', 1, 9913.0)}	112
37784084	PMC10544472	59	2	{'779': ('CACNA1S', 52, 9606.0), '6329': ('SCN4A', 7, 9606.0)}	118
37840943	PMC10570449	50	4	{'779': ('CACNA1S', 39, 9606.0), '6329': ('SCN4A', 4, 9606.0), '858': ('CAV2', 1, 9606.0), '6261': ('RYR1', 6, 9606.0)}	722
18426576	PMC2374768	10	2	{'6329': ('SCN4A', 4, 9606.0), '3630': ('INS', 6, 9606.0)}	239
20237798	PMC2883924	33	7	{'6329': ('SCN4A', 20, 9606.0), '3759': ('KCNJ2', 5, 9606.0), '931': ('MS4A1', 3, 9606.0), '1180': ('CLCN1', 1, 9606.0), '930': ('CD19', 1, 9606.0), '5091': ('PC', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	220
21687503	PMC3108473	93	21	{'3805': ('KIR2DL4', 30, 9606.0), '3630': ('INS', 13, 9606.0), '6329': ('SCN4A', 7, 9606.0), '779': ('CACNA1S', 7, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3767': ('KCNJ11', 6, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '3759': ('KCNJ2', 7, 9606.0), '100134444': ('KCNJ18', 6, 9606.0), '83535': ('Kcnj11', 1, 10116.0), '116501': ('Slc9a3r2', 1, 10116.0), '29712': ('Kcnj2', 2, 10116.0), '4656': ('MYOG', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3751': ('KCND2', 1, 9606.0), '192189': ('Syt17', 2, 10116.0), '3778': ('KCNMA1', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '285335': ('SLC9C1', 2, 9606.0)}	177
22106717	PMC3235863	23	5	{'1180': ('CLCN1', 12, 9606.0), '6329': ('SCN4A', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5091': ('PC', 2, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	971
22273473	PMC3275538	1	1	{'3630': ('INS', 1, 9606.0)}	166
22802996	PMC3395976	16	5	{'5972': ('REN', 3, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '10008': ('KCNE3', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	789
22919190	PMC3424795	1	1	{'3630': ('INS', 1, 9606.0)}	503
23119192	PMC3483653	2	1	{'3630': ('INS', 2, 9606.0)}	694
23599824	PMC3624652	8	6	{'7253': ('TSHR', 2, 9606.0), '5972': ('REN', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0)}	500
24082935	PMC3783724	16	6	{'6329': ('SCN4A', 10, 9606.0), '509965': ('CMPK1', 2, 9913.0), '514597': ('CLCN1', 1, 0.0), '517426': ('SCN4A', 1, 0.0), '5091': ('PC', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0)}	362
24753672	PMC3992744	0	0	{}	725
25767707	PMC4352363	4	2	{'3805': ('KIR2DL4', 1, 9606.0), '100134444': ('KCNJ18', 3, 9606.0)}	204
26256659	PMC4596100	19	3	{'6329': ('SCN4A', 15, 9606.0), '8291': ('DYSF', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	854
27648066	PMC5017077	1	1	{'3630': ('INS', 1, 9606.0)}	873
28255549	PMC5314262	5	3	{'5972': ('REN', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '4151': ('MB', 2, 9606.0)}	126
23899956	PMC5586823	6	3	{'5972': ('REN', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	240
28978442	PMC5627182	112	11	{'858': ('CAV2', 4, 9606.0), '779': ('CACNA1S', 34, 9606.0), '776': ('CACNA1D', 35, 9606.0), '760': ('CA2', 26, 9606.0), '28881': ('IGKV2D-30', 3, 9606.0), '3737': ('KCNA2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '6331': ('SCN5A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	839
29114033	PMC5715907	45	5	{'109667': ('Brp1', 4, 10090.0), '760': ('CA2', 25, 9606.0), '779': ('CACNA1S', 12, 9606.0), '12292': ('Cacna1s', 3, 10090.0), '597': ('BCL2A1', 1, 9606.0)}	731
29386226	PMC5839724	191	13	{'246329': ('STAC3', 29, 9606.0), '12292': ('Cacna1s', 13, 10090.0), '779': ('CACNA1S', 112, 9606.0), '237611': ('Stac3', 4, 0.0), '362895': ('Stac3', 2, 0.0), '100381134': ('cacna1s.S', 1, 0.0), '110880': ('Scn4a', 4, 10090.0), '6329': ('SCN4A', 16, 9606.0), '858': ('CAV2', 2, 9606.0), '25722': ('Scn4a', 3, 10116.0), '775': ('CACNA1C', 1, 9606.0), '12352': ('Car5a', 2, 10090.0), '20271': ('Scn5a', 2, 10090.0)}	289
30420713	PMC6232142	100	10	{'6329': ('SCN4A', 57, 9606.0), '72662': ('Dis3', 11, 10090.0), '779': ('CACNA1S', 5, 9606.0), '25722': ('Scn4a', 6, 10116.0), '110880': ('Scn4a', 10, 10090.0), '306103': ('Dis3', 1, 0.0), '1180': ('CLCN1', 3, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3630': ('INS', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	217
32117035	PMC7031655	39	4	{'6329': ('SCN4A', 34, 9606.0), '931': ('MS4A1', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '3977': ('LIFR', 1, 9606.0)}	360
32407401	PMC7224471	123	12	{'1180': ('CLCN1', 83, 9606.0), '6329': ('SCN4A', 23, 9606.0), '1760': ('DMPK', 4, 9606.0), '7555': ('CNBP', 4, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '1185': ('CLCN6', 1, 9606.0)}	606
31380823	PMC8015512	31	3	{'779': ('CACNA1S', 21, 9606.0), '6329': ('SCN4A', 8, 9606.0), '5972': ('REN', 2, 9606.0)}	60
33870206	PMC8035699	9	4	{'7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 5, 9606.0), '3630': ('INS', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	870
34026371	PMC8133518	1	1	{'3630': ('INS', 1, 9606.0)}	607
34239739	PMC8238611	7	4	{'10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	865
34926041	PMC8671061	10	4	{'100134444': ('KCNJ18', 3, 9606.0), '93659': ('CGB5', 5, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	738
35233304	PMC8881231	3	2	{'3630': ('INS', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	758
36081958	PMC9440985	4	2	{'250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	714
36310724	PMC9596356	36	8	{'2318': ('FLNC', 4, 9606.0), '6262': ('RYR2', 3, 9606.0), '779': ('CACNA1S', 10, 9606.0), '6329': ('SCN4A', 11, 9606.0), '6261': ('RYR1', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '3762': ('KCNJ5', 2, 9606.0)}	551
36540836	PMC9759942	3	3	{'3630': ('INS', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	951
36596627	PMC9815039	5	2	{'6329': ('SCN4A', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	598
572499	None	1	1	{'3630': ('INS', 1, 9606.0)}	245
2581176	None	0	0	{}	744
2620878	None	0	0	{}	721
2938172	None	0	0	{}	987
3021078	None	9	2	{'183': ('AGT', 6, 9606.0), '1636': ('ACE', 3, 9606.0)}	800
3028812	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	887
3759860	None	0	0	{}	975
5766391	None	0	0	{}	907
6515884	None	0	0	{}	890
7031501	None	0	0	{}	915
7623935	None	0	0	{}	991
8122239	None	0	0	{}	661
8188514	None	0	0	{}	922
8226220	None	0	0	{}	718
8468218	None	0	0	{}	410
9579250	None	0	0	{}	956
9885490	None	0	0	{}	720
10674511	None	0	0	{}	736
11054760	None	0	0	{}	391
11103442	None	0	0	{}	745
11147484	None	0	0	{}	39
11328898	None	7	1	{'779': ('CACNA1S', 7, 9606.0)}	332
11400581	None	0	0	{}	444
11555896	None	0	0	{}	439
11912116	None	3	3	{'776': ('CACNA1D', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	234
11940049	None	7	3	{'778': ('CACNA1F', 2, 9606.0), '779': ('CACNA1S', 4, 9606.0), '857': ('CAV1', 1, 9606.0)}	763
12685554	None	2	2	{'6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	367
12784096	None	0	0	{}	795
12858822	None	0	0	{}	349
13469175	None	0	0	{}	995
15187194	None	0	0	{}	213
15277290	None	0	0	{}	619
15534250	None	4	4	{'6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	328
15678291	None	0	0	{}	526
15743166	None	2	1	{'5741': ('PTH', 2, 9606.0)}	794
15761566	None	0	0	{}	505
16314553	None	0	0	{}	419
17199489	None	0	0	{}	255
17203677	None	0	0	{}	719
17607650	None	0	0	{}	893
17662211	None	0	0	{}	696
18328933	None	0	0	{}	536
18554214	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	109
19345552	None	0	0	{}	498
19779499	None	6	1	{'779': ('CACNA1S', 6, 9606.0)}	154
19960857	None	0	0	{}	469
20572404	None	1	1	{'3630': ('INS', 1, 9606.0)}	831
21490318	None	0	0	{}	94
21556020	None	1	1	{'3630': ('INS', 1, 9606.0)}	48
21855088	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	321
22298213	None	0	0	{}	466
22399142	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	317
22795430	None	0	0	{}	656
23023021	None	0	0	{}	312
23041689	None	0	0	{}	287
23276903	None	0	0	{}	189
24315080	None	0	0	{}	314
24714718	None	8	1	{'110880': ('Scn4a', 8, 10090.0)}	939
26376421	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	474
27574926	None	0	0	{}	149
28024840	None	3	2	{'3759': ('KCNJ2', 2, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	135
28841083	None	0	0	{}	11
29886759	None	7	3	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '100134444': ('KCNJ18', 3, 9606.0)}	858
30169664	None	0	0	{}	27
30424987	None	0	0	{}	559
30901316	None	0	0	{}	119
31509255	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	20
33205612	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	531
35460302	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	67
36758896	None	0	0	{}	242
37875632	None	3	1	{'5741': ('PTH', 3, 9606.0)}	743
1381862	None	0	0	{}	609
1495509	None	0	0	{}	576
1649995	None	0	0	{}	616
1655643	None	0	0	{}	834
2396930	None	0	0	{}	84
3191867	None	0	0	{}	977
3435326	None	0	0	{}	688
4069380	None	0	0	{}	815
4808343	None	0	0	{}	943
5389743	None	0	0	{}	781
5932425	None	0	0	{}	936
6654789	None	0	0	{}	967
6723711	None	0	0	{}	659
7017460	None	0	0	{}	269
7092449	None	0	0	{}	537
7305577	None	0	0	{}	753
7575850	None	0	0	{}	853
8902732	None	0	0	{}	353
9131651	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	142
9196905	None	0	0	{}	117
9251437	None	0	0	{}	931
9480290	None	0	0	{}	327
10429519	None	0	0	{}	965
10480180	None	0	0	{}	966
10693260	None	0	0	{}	464
10808024	None	0	0	{}	426
10851401	None	0	0	{}	519
11275839	None	0	0	{}	387
11294094	None	0	0	{}	435
11555899	None	0	0	{}	821
11596394	None	0	0	{}	357
12884806	None	0	0	{}	386
14190030	None	0	0	{}	921
14424367	None	0	0	{}	986
15132412	None	0	0	{}	404
15324581	None	0	0	{}	596
15775665	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	295
16137557	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	880
16419128	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	999
16775382	None	0	0	{}	792
16810686	None	0	0	{}	363
17081960	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	600
17395132	None	0	0	{}	131
17395133	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	13
18708979	None	0	0	{}	621
18759868	None	5	1	{'3630': ('INS', 5, 9606.0)}	562
18931399	None	0	0	{}	341
19741438	None	0	0	{}	246
20077884	None	0	0	{}	667
20411461	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	454
20541469	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	604
20618871	None	0	0	{}	137
21493816	None	6	1	{'3759': ('KCNJ2', 6, 9606.0)}	285
21889178	None	0	0	{}	490
23291679	None	0	0	{}	570
24059115	None	5	1	{'3630': ('INS', 5, 9606.0)}	548
24365348	None	0	0	{}	950
25372590	None	0	0	{}	338
26103554	None	11	1	{'3759': ('KCNJ2', 11, 9606.0)}	206
26190219	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	518
27394710	None	0	0	{}	345
27735149	None	0	0	{}	700
29896753	None	0	0	{}	662
30681175	None	0	0	{}	809
32234253	None	3	3	{'6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	641
32580975	None	3	1	{'779': ('CACNA1S', 3, 9606.0)}	23
33199157	None	8	1	{'3762': ('KCNJ5', 8, 9606.0)}	826
33933224	None	0	0	{}	706
35527097	None	0	0	{}	593
36507920	None	0	0	{}	293
36584547	None	0	0	{}	906
36628799	None	11	1	{'6329': ('SCN4A', 11, 9606.0)}	81
36754148	None	0	0	{}	65
158876	None	0	0	{}	845
2325698	None	0	0	{}	923
2345562	None	0	0	{}	631
3785280	None	0	0	{}	292
5402759	None	0	0	{}	990
5626873	None	0	0	{}	920
6412669	None	0	0	{}	705
6440598	None	0	0	{}	811
7398686	None	0	0	{}	564
7767090	None	2	2	{'6329': ('SCN4A', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	168
7809521	None	0	0	{}	739
8378017	None	0	0	{}	652
8496073	None	0	0	{}	756
8584443	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	828
8605978	None	0	0	{}	747
8856926	None	0	0	{}	894
9106348	None	0	0	{}	695
10227633	None	0	0	{}	291
10505950	None	0	0	{}	173
10632100	None	0	0	{}	223
10881598	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	382
11057272	None	0	0	{}	674
11086311	None	0	0	{}	475
11096735	None	0	0	{}	22
11137655	None	0	0	{}	123
11353725	None	8	2	{'6329': ('SCN4A', 5, 9606.0), '779': ('CACNA1S', 3, 9606.0)}	303
11555894	None	0	0	{}	337
11888026	None	0	0	{}	446
12501643	None	0	0	{}	697
13498816	None	0	0	{}	992
15611833	None	10	10	{'10008': ('KCNE3', 1, 9606.0), '23704': ('KCNE4', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	79
16077173	None	0	0	{}	315
16467598	None	0	0	{}	790
16617701	None	0	0	{}	919
16931510	None	0	0	{}	671
17178088	None	0	0	{}	499
17221872	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	226
17395134	None	5	2	{'1760': ('DMPK', 2, 9606.0), '28508': ('IGHD1-14', 3, 9606.0)}	972
18353348	None	0	0	{}	389
18410368	None	0	0	{}	344
18993015	None	0	0	{}	830
19092328	None	0	0	{}	586
19201608	None	1	1	{'3630': ('INS', 1, 9606.0)}	384
19264714	None	0	0	{}	461
19347921	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	355
19520667	None	0	0	{}	482
20589886	None	0	0	{}	567
21621912	None	0	0	{}	288
21841462	None	12	2	{'779': ('CACNA1S', 6, 9606.0), '6329': ('SCN4A', 6, 9606.0)}	702
23092434	None	0	0	{}	525
23527931	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	238
23680609	None	0	0	{}	334
23988599	None	0	0	{}	751
24385062	None	0	0	{}	209
24583090	None	0	0	{}	377
24635491	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	99
24852589	None	0	0	{}	590
25847018	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	844
27082780	None	11	2	{'779': ('CACNA1S', 9, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	276
27145478	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	37
27714768	None	5	2	{'6329': ('SCN4A', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	301
29193480	None	11	2	{'779': ('CACNA1S', 7, 9606.0), '6261': ('RYR1', 4, 9606.0)}	868
30172468	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	624
31422859	None	0	0	{}	532
32066100	None	3	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	113
32660787	None	7	3	{'1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	187
32703462	None	0	0	{}	577
32947483	None	5	2	{'3759': ('KCNJ2', 2, 9606.0), '3762': ('KCNJ5', 3, 9606.0)}	3
34078557	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	42
34554906	None	16	3	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 4, 9606.0), '100134444': ('KCNJ18', 8, 9606.0)}	637
35429663	None	0	0	{}	905
36930492	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	121
37562884	None	0	0	{}	1
1660029	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	376
1948235	None	0	0	{}	959
2757251	None	0	0	{}	889
5736119	None	0	0	{}	968
6515883	None	0	0	{}	954
6696642	None	0	0	{}	877
7616149	None	0	0	{}	783
7695243	None	0	0	{}	311
8012389	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	86
9066893	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	283
9196907	None	0	0	{}	257
9436444	None	1	1	{'3630': ('INS', 1, 9606.0)}	402
10976636	None	0	0	{}	370
11236369	None	0	0	{}	510
11427652	None	0	0	{}	495
11558801	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	270
