PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32981398	PMC8635707	149	22	{'29109': ('FHOD1', 17, 9606.0), '234686': ('Fhod1', 46, 10090.0), '13367': ('Diaph1', 3, 10090.0), '208846': ('Daam1', 9, 10090.0), '70435': ('Inf2', 13, 10090.0), '14061': ('F2', 7, 10090.0), '16399': ('Itga2b', 3, 10090.0), '243816': ('Gp6', 1, 10090.0), '16398': ('Itga2', 2, 10090.0), '56760': ('Clec1b', 2, 10090.0), '14723': ('Gp1ba', 15, 10090.0), '20344': ('Selp', 13, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '54368': ('Gp9', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '11848': ('Rhoa', 4, 10090.0), '1729': ('DIAPH1', 4, 9606.0), '19230': ('Twf1', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0), '56431': ('Dstn', 2, 10090.0)}	224
35330689	PMC8938321	73	17	{'55252': ('ASXL2', 6, 9606.0), '80739': ('MPIG6B', 47, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '947': ('CD34', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '945': ('CD33', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '952': ('CD38', 1, 9606.0), '8431': ('NR0B2', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '2624': ('GATA2', 2, 9606.0), '6731': ('SRP72', 1, 9606.0)}	570
35290242	PMC9089782	165	30	{'22821': ('RASA3', 9, 9606.0), '109905': ('Rap1a', 26, 10090.0), '19414': ('Rasa3', 37, 10090.0), '21894': ('Tln1', 11, 10090.0), '14723': ('Gp1ba', 6, 10090.0), '2811': ('GP1BA', 3, 9606.0), '22371': ('Vwf', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '14061': ('F2', 2, 10090.0), '16399': ('Itga2b', 2, 10090.0), '5906': ('RAP1A', 6, 9606.0), '16800': ('Arhgef2', 2, 10090.0), '10125': ('RASGRP1', 2, 9606.0), '218397': ('Rasa1', 3, 10090.0), '70839': ('P2ry12', 1, 10090.0), '215449': ('Rap1b', 5, 10090.0), '19395': ('Rasgrp2', 8, 10090.0), '13805': ('Eng', 4, 10090.0), '13733': ('Adgre1', 11, 10090.0), '69165': ('Cd209b', 3, 10090.0), '6366': ('CCL21', 3, 9606.0), '4758': ('NEU1', 2, 9606.0), '20344': ('Selp', 4, 10090.0), '110351': ('Rap1gap', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '5908': ('RAP1B', 1, 9606.0), '56744': ('Pf4', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '546644': ('Ly6g', 4, 10090.0), '18010': ('Neu1', 2, 10090.0)}	685
35134123	PMC9131916	90	24	{'14460': ('Gata1', 14, 10090.0), '21832': ('Thpo', 14, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '243816': ('Gp6', 2, 10090.0), '14582': ('Gfi1b', 4, 10090.0), '18022': ('Nfe2', 2, 10090.0), '545486': ('Tubb1', 3, 10090.0), '12500': ('Cd3d', 2, 10090.0), '12988': ('Csk', 4, 10090.0), '14247': ('Fli1', 3, 10090.0), '15122': ('Hba-a1', 3, 10090.0), '67143': ('Ikzf5', 3, 10090.0), '17179': ('Matk', 3, 10090.0), '17480': ('Mpl', 4, 10090.0), '17523': ('Mpo', 3, 10090.0), '12394': ('Runx1', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '16452': ('Jak2', 3, 10090.0), '19247': ('Ptpn11', 7, 10090.0), '16416': ('Itgb3', 2, 10090.0), '98932': ('Myl9', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '23957': ('Nr0b2', 3, 10090.0)}	543
34333846	PMC9292710	129	8	{'2811': ('GP1BA', 67, 9606.0), '2812': ('GP1BB', 28, 9606.0), '2815': ('GP9', 3, 9606.0), '7066': ('THPO', 23, 9606.0), '2814': ('GP5', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '4627': ('MYH9', 1, 9606.0)}	695
35142156	PMC9425322	255	25	{'7450': ('VWF', 7, 9606.0), '2811': ('GP1BA', 4, 9606.0), '22371': ('Vwf', 132, 10090.0), '14723': ('Gp1ba', 57, 10090.0), '11093': ('ADAMTS13', 1, 9606.0), '21423': ('Tcf3', 1, 10090.0), '16399': ('Itga2b', 4, 10090.0), '279028': ('Adamts13', 8, 10090.0), '243816': ('Gp6', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '192176': ('Flna', 12, 10090.0), '12333': ('Capn1', 4, 10090.0), '14065': ('F2rl3', 2, 10090.0), '12490': ('Cd34', 1, 10090.0), '21832': ('Thpo', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '17480': ('Mpl', 2, 10090.0), '16660': ('Krt31', 5, 10090.0), '11491': ('Adam17', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '109905': ('Rap1a', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0), '16885': ('Limk1', 1, 10090.0)}	755
36212620	PMC9537009	58	18	{'1729': ('DIAPH1', 31, 9606.0), '1401': ('CRP', 3, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5611': ('DNAJC3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	628
35819450	PMC9631634	345	43	{'388': ('RHOB', 58, 9606.0), '11852': ('Rhob', 119, 10090.0), '387': ('RHOA', 7, 9606.0), '11848': ('Rhoa', 35, 10090.0), '12540': ('Cdc42', 2, 10090.0), '212541': ('Rho', 11, 10090.0), '389': ('RHOC', 4, 9606.0), '11853': ('Rhoc', 3, 10090.0), '19353': ('Rac1', 8, 10090.0), '998': ('CDC42', 6, 9606.0), '14433': ('Gapdh', 5, 10090.0), '14674': ('Gna13', 3, 10090.0), '14682': ('Gnaq', 2, 10090.0), '14061': ('F2', 8, 10090.0), '20344': ('Selp', 3, 10090.0), '12944': ('Crp', 5, 10090.0), '19746': ('Rhd', 1, 10090.0), '243816': ('Gp6', 9, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '14402': ('Gabrb3', 2, 10090.0), '15129': ('Hbb-b1', 3, 10090.0), '19877': ('Rock1', 1, 10090.0), '19878': ('Rock2', 1, 10090.0), '17907': ('Mylpf', 2, 10090.0), '13805': ('Eng', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '18643': ('Pfn1', 4, 10090.0), '56419': ('Diaph3', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '66713': ('Actr2', 7, 10090.0), '100732': ('Mapre3', 1, 10090.0), '11789': ('Apc', 4, 10090.0), '15185': ('Hdac6', 4, 10090.0), '23880': ('Fyb', 7, 10090.0), '22376': ('Was', 4, 10090.0), '10095': ('ARPC1B', 2, 9606.0), '16398': ('Itga2', 1, 10090.0), '14784': ('Grb2', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '545486': ('Tubb1', 1, 10090.0), '73242': ('Atat1', 1, 10090.0), '19230': ('Twf1', 2, 10090.0), '12631': ('Cfl1', 1, 10090.0)}	720
35404999	PMC9631694	91	15	{'7454': ('WAS', 54, 9606.0), '4627': ('MYH9', 10, 9606.0), '81027': ('TUBB1', 3, 9606.0), '87': ('ACTN1', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '73178': ('Wasl', 2, 10090.0), '973': ('CD79A', 5, 9606.0), '2244': ('FGB', 2, 9606.0), '55906': ('ZC4H2', 2, 9606.0), '26353': ('HSPB8', 1, 9606.0), '79784': ('MYH14', 4, 9606.0), '14061': ('F2', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '7456': ('WIPF1', 1, 9606.0)}	99
36269841	PMC9813534	310	24	{'243816': ('Gp6', 53, 10090.0), '106722': ('Mpig6b', 125, 0.0), '20963': ('Syk', 27, 10090.0), '14127': ('Fcer1g', 1, 10090.0), '21832': ('Thpo', 5, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '23957': ('Nr0b2', 3, 10090.0), '19247': ('Ptpn11', 4, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '414803': ('THPO', 1, 0.0), '19373': ('Rag1', 15, 10090.0), '56744': ('Pf4', 3, 10090.0), '56760': ('Clec1b', 13, 10090.0), '140799': ('Ramt1', 1, 0.0), '16059': ('Igh-V7183', 7, 10090.0), '16019': ('Ighm', 7, 10090.0), '427272': ('SYK', 14, 9031.0), '20344': ('Selp', 1, 10090.0), '14065': ('F2rl3', 1, 10090.0), '17480': ('Mpl', 7, 10090.0), '12944': ('Crp', 10, 10090.0), '14061': ('F2', 6, 10090.0), '11487': ('Adam10', 1, 10090.0)}	576
36006037	PMC9826440	424	35	{'192176': ('Flna', 146, 10090.0), '2316': ('FLNA', 71, 9606.0), '286940': ('Flnb', 3, 10090.0), '68794': ('Flnc', 2, 10090.0), '14460': ('Gata1', 1, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '14402': ('Gabrb3', 4, 10090.0), '16399': ('Itga2b', 2, 10090.0), '20963': ('Syk', 3, 10090.0), '243816': ('Gp6', 3, 10090.0), '23970': ('Pacsin2', 2, 10090.0), '20866': ('Stim1', 2, 10090.0), '387': ('RHOA', 2, 9606.0), '51206': ('GP6', 11, 9606.0), '2147': ('F2', 11, 9606.0), '2244': ('FGB', 7, 9606.0), '20344': ('Selp', 9, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '16797': ('Lat', 2, 10090.0), '56744': ('Pf4', 83, 10090.0), '5196': ('PF4', 12, 9606.0), '22371': ('Vwf', 1, 10090.0), '14061': ('F2', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '6850': ('SYK', 10, 9606.0), '27040': ('LAT', 7, 9606.0), '112476': ('PRRT2', 8, 9606.0), '22631': ('Ywhaz', 1, 10090.0), '5578': ('PRKCA', 3, 9606.0), '64805': ('P2RY12', 1, 9606.0), '108101': ('Fermt3', 4, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '212541': ('Rho', 1, 10090.0)}	759
37278342	PMC10476248	12	7	{'4627': ('MYH9', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '350': ('APOH', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0)}	125
38024623	PMC10660396	4	3	{'64240': ('ABCG5', 2, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	329
17109744	PMC1660532	83	11	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 28, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 12, 9606.0), '2815': ('GP9', 8, 9606.0), '2147': ('F2', 7, 9606.0), '14723': ('Gp1ba', 6, 10090.0), '14724': ('Gp1bb', 6, 10090.0), '2157': ('F8', 1, 9606.0), '2160': ('F11', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	130
19046415	PMC2633265	81	4	{'4627': ('MYH9', 69, 9606.0), '79784': ('MYH14', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2069': ('EREG', 2, 9606.0)}	229
23935982	PMC3720647	66	22	{'16948': ('Lox', 1, 10090.0), '11848': ('Rhoa', 4, 10090.0), '19878': ('Rock2', 1, 10090.0), '212541': ('Rho', 11, 10090.0), '19353': ('Rac1', 4, 10090.0), '12540': ('Cdc42', 4, 10090.0), '56744': ('Pf4', 3, 10090.0), '170790': ('Mlc1', 1, 10090.0), '14061': ('F2', 2, 10090.0), '17906': ('Myl2', 8, 10090.0), '12367': ('Casp3', 1, 10090.0), '16399': ('Itga2b', 8, 10090.0), '14723': ('Gp1ba', 4, 10090.0), '151': ('ADRA2B', 1, 9606.0), '22431': ('Wt1', 1, 10090.0), '12704': ('Cit', 2, 10090.0), '18711': ('Pikfyve', 1, 10090.0), '13605': ('Ect2', 1, 10090.0), '192176': ('Flna', 5, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '22371': ('Vwf', 1, 10090.0)}	409
23976996	PMC3748045	102	10	{'17886': ('Myh9', 55, 10090.0), '4627': ('MYH9', 35, 9606.0), '16399': ('Itga2b', 2, 10090.0), '14061': ('F2', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '11657': ('Alb', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '212541': ('Rho', 3, 10090.0)}	147
23617394	PMC3757308	45	5	{'3690': ('ITGB3', 12, 9606.0), '3674': ('ITGA2B', 10, 9606.0), '22852': ('ANKRD26', 16, 9606.0), '4627': ('MYH9', 6, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	548
24498605	PMC3865572	200	14	{'151': ('ADRA2B', 27, 9606.0), '28908': ('IGKV4-1', 33, 9606.0), '3674': ('ITGA2B', 49, 9606.0), '3690': ('ITGB3', 28, 9606.0), '5747': ('PTK2', 12, 9606.0), '2244': ('FGB', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '1844': ('DUSP2', 26, 9606.0), '7066': ('THPO', 2, 9606.0), '2811': ('GP1BA', 7, 9606.0), '4627': ('MYH9', 1, 9606.0), '3092': ('HIP1', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '387': ('RHOA', 2, 9606.0)}	310
24980457	PMC4105151	59	3	{'4627': ('MYH9', 48, 9606.0), '79784': ('MYH14', 9, 9606.0), '17886': ('Myh9', 2, 10090.0)}	64
25077172	PMC4113270	88	2	{'4627': ('MYH9', 68, 9606.0), '79784': ('MYH14', 20, 9606.0)}	62
26950939	PMC4780761	58	5	{'235627': ('Nbeal2', 45, 10090.0), '21788': ('Tfpi', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '546644': ('Ly6g', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0)}	719
27104173	PMC4835564	59	11	{'64240': ('ABCG5', 22, 9606.0), '67470': ('Abcg8', 1, 10090.0), '64241': ('ABCG8', 20, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '8435': ('SOAT2', 3, 9606.0), '237636': ('Npc1l1', 1, 10090.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '6721': ('SREBF2', 2, 9606.0), '20788': ('Srebf2', 1, 10090.0), '3156': ('HMGCR', 1, 9606.0)}	67
27152938	PMC4859556	328	31	{'14460': ('Gata1', 82, 10090.0), '14723': ('Gp1ba', 6, 10090.0), '56744': ('Pf4', 28, 10090.0), '20963': ('Syk', 35, 10090.0), '56760': ('Clec1b', 11, 10090.0), '21832': ('Thpo', 20, 10090.0), '2623': ('GATA1', 9, 9606.0), '76563': ('Qrsl1', 32, 10090.0), '14461': ('Gata2', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '161882': ('ZFPM1', 2, 9606.0), '22371': ('Vwf', 1, 10090.0), '14724': ('Gp1bb', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '243816': ('Gp6', 14, 10090.0), '16416': ('Itgb3', 9, 10090.0), '16399': ('Itga2b', 9, 10090.0), '12367': ('Casp3', 5, 10090.0), '12490': ('Cd34', 5, 10090.0), '14131': ('Fcgr3', 5, 10090.0), '14130': ('Fcgr2b', 4, 10090.0), '16590': ('Kit', 9, 10090.0), '22042': ('Tfrc', 4, 10090.0), '104231': ('Ly76', 3, 10090.0), '12527': ('Cd9', 5, 10090.0), '18613': ('Pecam1', 2, 10090.0), '16398': ('Itga2', 9, 10090.0), '14433': ('Gapdh', 4, 10090.0), '20375': ('Spi1', 7, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12398': ('Cbfa2t3', 2, 10090.0)}	693
27212476	PMC4876317	226	15	{'7450': ('VWF', 59, 9606.0), '22371': ('Vwf', 77, 10090.0), '2811': ('GP1BA', 12, 9606.0), '280958': ('VWF', 17, 9913.0), '280685': ('F2', 4, 9913.0), '14723': ('Gp1ba', 11, 10090.0), '279028': ('Adamts13', 16, 10090.0), '14061': ('F2', 6, 10090.0), '11093': ('ADAMTS13', 3, 9606.0), '243816': ('Gp6', 2, 10090.0), '20345': ('Selplg', 2, 10090.0), '280717': ('ALB', 6, 9913.0), '408260': ('HPC4', 1, 9606.0), '14069': ('F8', 5, 10090.0), '17523': ('Mpo', 5, 10090.0)}	751
27366335	PMC4912994	5	3	{'2811': ('GP1BA', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	437
27958602	PMC5225798	35	1	{'4627': ('MYH9', 35, 9606.0)}	85
28197502	PMC5297510	7	5	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	509
28361956	PMC5380971	198	17	{'752': ('FMNL1', 82, 9606.0), '4627': ('MYH9', 6, 9606.0), '528168': ('LOC528168', 69, 9913.0), '79784': ('MYH14', 9, 9606.0), '63924': ('CIDEC', 3, 9606.0), '4218': ('RAB8A', 2, 9606.0), '534553': ('CFL1', 1, 9913.0), '6010': ('RHO', 1, 9606.0), '7171': ('TPM4', 1, 9606.0), '7732': ('RNF112', 11, 9606.0), '57778': ('Fmnl1', 2, 10090.0), '6548': ('SLC9A1', 2, 9606.0), '23019': ('CNOT1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '123': ('PLIN2', 3, 9606.0), '1506': ('CTRL', 1, 9606.0)}	580
28082341	PMC5395110	477	38	{'2623': ('GATA1', 144, 9606.0), '23218': ('NBEAL2', 122, 9606.0), '14460': ('Gata1', 13, 10090.0), '235627': ('Nbeal2', 12, 10090.0), '12490': ('Cd34', 1, 10090.0), '76563': ('Qrsl1', 1, 10090.0), '2624': ('GATA2', 30, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '5053': ('PAH', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '26960': ('NBEA', 2, 9606.0), '8328': ('GFI1B', 20, 9606.0), '947': ('CD34', 3, 9606.0), '151903': ('CCDC12', 5, 9606.0), '51667': ('NUB1', 11, 9606.0), '55278': ('QRSL1', 29, 9606.0), '3690': ('ITGB3', 13, 9606.0), '373156': ('GSTK1', 10, 9606.0), '161882': ('ZFPM1', 4, 9606.0), '7450': ('VWF', 13, 9606.0), '6403': ('SELP', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16416': ('Itgb3', 1, 10090.0), '2811': ('GP1BA', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '2313': ('FLI1', 2, 9606.0), '6886': ('TAL1', 1, 9606.0), '6776': ('STAT5A', 3, 9606.0), '23114': ('NFASC', 4, 9606.0), '22761': ('Zfpm1', 2, 10090.0), '21349': ('Tal1', 1, 10090.0), '2056': ('EPO', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '4778': ('NFE2', 1, 9606.0), '2812': ('GP1BB', 4, 9606.0), '5196': ('PF4', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	512
28496360	PMC5417665	20	2	{'4627': ('MYH9', 19, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	84
28611471	PMC5469896	43	3	{'7066': ('THPO', 26, 9606.0), '4627': ('MYH9', 15, 9606.0), '22821': ('RASA3', 2, 9606.0)}	674
28657035	PMC5477938	5	1	{'4627': ('MYH9', 5, 9606.0)}	196
29861564	PMC5952452	87	4	{'7450': ('VWF', 82, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2155': ('F7', 3, 9606.0)}	348
30760556	PMC6374996	113	15	{'10376': ('TUBA1B', 43, 9606.0), '7277': ('TUBA4A', 25, 9606.0), '81027': ('TUBB1', 13, 9606.0), '22145': ('Tuba4a', 6, 10090.0), '28898': ('IGKV1D-27', 8, 9606.0), '947': ('CD34', 3, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0), '28886': ('IGKV2D-23', 1, 9606.0), '545486': ('Tubb1', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '21374': ('Tbp', 4, 10090.0), '150465': ('TTL', 1, 9606.0), '15129': ('Hbb-b1', 1, 10090.0), '80086': ('TUBA4B', 1, 9606.0)}	767
31384439	PMC6671427	89	13	{'4627': ('MYH9', 63, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '183': ('AGT', 6, 9606.0), '2006': ('ELN', 3, 9606.0), '20563': ('Slit2', 2, 10090.0), '6092': ('ROBO2', 2, 9606.0), '50507': ('NOX4', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '5972': ('REN', 2, 9606.0), '8542': ('APOL1', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	39
31484196	PMC6726462	72	23	{'609630': ('GP9', 19, 0.0), '399544': ('VWF', 1, 9615.0), '2815': ('GP9', 6, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2812': ('GP1BB', 6, 9606.0), '2814': ('GP5', 13, 9606.0), '7450': ('VWF', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '442958': ('P2RY12', 1, 9615.0), '483766': ('FERMT3', 1, 0.0), '485950': ('TUBB1', 1, 0.0), '481280': ('MYH9', 1, 0.0), '486597': ('ANO6', 1, 9615.0), '2157': ('F8', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2147': ('F2', 1, 9606.0), '403638': ('GP1BA', 1, 0.0), '14724': ('Gp1bb', 1, 10090.0), '54368': ('Gp9', 3, 10090.0)}	718
31436532	PMC6742478	481	58	{'429806': ('HSPG2', 198, 0.0), '5777': ('PTPN6', 7, 9606.0), '19247': ('Ptpn11', 14, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '5781': ('PTPN11', 8, 9606.0), '20779': ('Src', 4, 10090.0), '14268': ('Fn1', 7, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '109957': ('P9Ehs1', 3, 10090.0), '15529': ('Sdc2', 3, 10090.0), '11603': ('Agrn', 3, 10090.0), '80739': ('MPIG6B', 29, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '2137': ('EXTL3', 10, 9606.0), '3340': ('NDST1', 1, 9606.0), '9653': ('HS2ST1', 1, 9606.0), '347734': ('SLC35B2', 8, 9606.0), '70873': ('Cnbd2', 12, 10090.0), '53834': ('FGFRL1', 2, 9606.0), '106722': ('Mpig6b', 19, 0.0), '26754': ('Cops5', 3, 10090.0), '2244': ('FGB', 29, 9606.0), '243816': ('Gp6', 7, 10090.0), '51206': ('GP6', 5, 9606.0), '13805': ('Eng', 7, 10090.0), '213': ('ALB', 3, 9606.0), '71326': ('Treml1', 4, 10090.0), '56760': ('Clec1b', 11, 10090.0), '15170': ('Ptpn6', 13, 10090.0), '20963': ('Syk', 3, 10090.0), '37603': ('robo1', 2, 7227.0), '42160': ('htl', 1, 7227.0), '39564': ('btl', 1, 7227.0), '16017': ('Ighg1', 2, 10090.0), '16779': ('Lamb2', 2, 10090.0), '7732': ('RNF112', 2, 9606.0), '116701': ('Fgfrl1', 4, 10090.0), '73836': ('Slc35b2', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '14130': ('Fcgr2b', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '17311': ('Kitl', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '22371': ('Vwf', 1, 10090.0), '50515': ('CHST11', 7, 9606.0), '11804': ('Aplp2', 2, 10090.0), '12845': ('Comp', 1, 10090.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '15530': ('Hspg2', 1, 10090.0), '14127': ('Fcer1g', 2, 10090.0), '2207': ('FCER1G', 1, 9606.0)}	784
31243205	PMC6859379	64	4	{'5972': ('REN', 8, 9606.0), '4627': ('MYH9', 54, 9606.0), '70394': ('Kptn', 1, 10090.0), '17886': ('Myh9', 1, 10090.0)}	142
31977897	PMC7004752	50	1	{'4627': ('MYH9', 50, 9606.0)}	72
31273088	PMC7049343	63	9	{'7066': ('THPO', 8, 9606.0), '22852': ('ANKRD26', 20, 9606.0), '3690': ('ITGB3', 8, 9606.0), '4352': ('MPL', 6, 9606.0), '4627': ('MYH9', 8, 9606.0), '7173': ('TPO', 6, 9606.0), '2811': ('GP1BA', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '100187907': ('TRAP', 4, 0.0)}	662
