PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37342207	PMC10278231	428	53	{'387758': ('FIBIN', 41, 9606.0), '67606': ('Fibin', 165, 0.0), '550571': ('fibinb', 9, 0.0), '6722': ('SRF', 13, 9606.0), '499856': ('Fibin', 20, 0.0), '19055': ('Ppp3ca', 16, 10090.0), '19056': ('Ppp3cb', 2, 10090.0), '19058': ('Ppp3r1', 2, 10090.0), '19059': ('Ppp3r2', 1, 10090.0), '230899': ('Nppa', 10, 10090.0), '18158': ('Nppb', 8, 10090.0), '140781': ('Myh7', 2, 10090.0), '20807': ('Srf', 5, 10090.0), '212541': ('Rho', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '13419': ('Dnase1', 1, 10090.0), '395442': ('RHOA', 6, 9031.0), '17888': ('Myh6', 2, 10090.0), '14599': ('Gh', 1, 10090.0), '316033': ('Glb1', 2, 10116.0), '24602': ('Nppa', 6, 10116.0), '25105': ('Nppb', 2, 10116.0), '87': ('ACTN1', 13, 9606.0), '6910': ('TBX5', 5, 9606.0), '11848': ('Rhoa', 1, 10090.0), '30071': ('tbx5a', 5, 7955.0), '30431': ('srfa', 6, 0.0), '100331725': ('myocd', 3, 0.0), '100006041': ('rhoab', 3, 7955.0), '21388': ('Tbx5', 6, 10090.0), '14200': ('Fhl2', 3, 10090.0), '13346': ('Des', 3, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '18226': ('Nup62', 3, 10090.0), '14828': ('Hspa5', 2, 10090.0), '18453': ('P4hb', 2, 10090.0), '78943': ('Ern1', 2, 10090.0), '12364': ('Casp12', 6, 10090.0), '12367': ('Casp3', 2, 10090.0), '12369': ('Casp7', 3, 10090.0), '14219': ('Ccn2', 5, 10090.0), '50706': ('Postn', 5, 10090.0), '102371': ('Myzap', 7, 0.0), '12955': ('Cryab', 1, 10090.0), '4624': ('MYH6', 1, 9606.0), '396103': ('SRF', 7, 0.0), '426933': ('FIBIN', 2, 0.0), '1674': ('DES', 2, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '1410': ('CRYAB', 4, 9606.0), '14149': ('Fdxr', 4, 10090.0)}	166
37511242	PMC10380269	245	25	{'100329862': ('myot', 23, 0.0), '30393': ('cryaba', 10, 7955.0), '1410': ('CRYAB', 68, 9606.0), '9499': ('MYOT', 47, 9606.0), '1674': ('DES', 18, 9606.0), '101927655': ('ZASP', 3, 0.0), '9531': ('BAG3', 9, 9606.0), '2318': ('FLNC', 10, 9606.0), '445139': ('bag3', 2, 7955.0), '87': ('ACTN1', 3, 9606.0), '11155': ('LDB3', 4, 9606.0), '649': ('BMP1', 26, 9606.0), '30493': ('id1', 1, 7955.0), '83729': ('INHBE', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '14119': ('Fbn2', 2, 10090.0), '7190': ('HSP90B2P', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '30148': ('desma', 1, 0.0), '100048921': ('flnca', 1, 0.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '1917': ('EEF1A2', 7, 9606.0)}	63
38050391	PMC10693889	6	2	{'1674': ('DES', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	256
24647531	PMC3960238	784	37	{'24131': ('Ldb3', 153, 10090.0), '26287': ('ANKRD2', 187, 9606.0), '7157': ('TP53', 225, 9606.0), '11155': ('LDB3', 43, 9606.0), '17246': ('Mdm2', 1, 10090.0), '581': ('BAX', 17, 9606.0), '11472': ('Actn2', 5, 10090.0), '7273': ('TTN', 3, 9606.0), '11691': ('alp', 2, 10090.0), '27295': ('PDLIM3', 4, 9606.0), '58529': ('MYOZ1', 3, 9606.0), '9499': ('MYOT', 2, 9606.0), '84665': ('MYPN', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '8557': ('TCAP', 7, 9606.0), '6331': ('SCN5A', 1, 9606.0), '5236': ('PGM1', 3, 9606.0), '8572': ('PDLIM4', 1, 9606.0), '5716': ('PSMD10', 1, 9606.0), '88': ('ACTN2', 19, 9606.0), '4193': ('MDM2', 20, 9606.0), '2597': ('GAPDH', 1, 9606.0), '21393': ('Tcap', 1, 10090.0), '58916': ('Myot', 2, 10090.0), '4609': ('MYC', 25, 9606.0), '56642': ('Ankrd2', 17, 10090.0), '3034': ('HAL', 20, 9606.0), '15109': ('Hal', 1, 10090.0), '7341': ('SUMO1', 6, 9606.0), '208': ('AKT2', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '27113': ('BBC3', 2, 9606.0), '4904': ('YBX1', 1, 9606.0), '5371': ('PML', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '22060': ('Trp53-ps', 2, 10090.0)}	131
25961584	PMC4427338	300	29	{'1410': ('CRYAB', 118, 9606.0), '24471': ('Hspb1', 2, 10116.0), '113906': ('Hspb8', 2, 10116.0), '12955': ('Cryab', 21, 10090.0), '15507': ('Hspb1', 2, 10090.0), '1409': ('CRYAA', 46, 9606.0), '243912': ('Hspb6', 2, 10090.0), '80888': ('Hspb8', 4, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '3308': ('HSPA4', 8, 9606.0), '12954': ('Cryaa', 9, 10090.0), '1431': ('CS', 2, 9606.0), '351': ('APP', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3315': ('HSPB1', 26, 9606.0), '26353': ('HSPB8', 6, 9606.0), '4609': ('MYC', 14, 9606.0), '17869': ('Myc', 3, 10090.0), '17195': ('Mbl2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '50639': ('MBL3P', 1, 9606.0), '126393': ('HSPB6', 6, 9606.0), '94086': ('HSPB9', 3, 9606.0), '9531': ('BAG3', 2, 9606.0), '3303': ('HSPA1A', 7, 9606.0), '27129': ('HSPB7', 5, 9606.0), '24472': ('Hspa1a', 1, 10116.0), '5071': ('PRKN', 2, 9606.0), '3316': ('HSPB2', 1, 9606.0)}	257
26039504	PMC4454561	8	3	{'1760': ('DMPK', 4, 9606.0), '8106': ('PABPN1', 3, 9606.0), '9782': ('MATR3', 1, 9606.0)}	207
26842778	PMC4739336	350	56	{'9499': ('MYOT', 67, 9606.0), '2318': ('FLNC', 44, 9606.0), '87': ('ACTN1', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '1674': ('DES', 20, 9606.0), '129446': ('XIRP2', 7, 9606.0), '4892': ('NRAP', 7, 9606.0), '5339': ('PLEC', 10, 9606.0), '84033': ('OBSCN', 5, 9606.0), '165904': ('XIRP1', 11, 9606.0), '1410': ('CRYAB', 9, 9606.0), '3315': ('HSPB1', 7, 9606.0), '1756': ('DMD', 7, 9606.0), '347273': ('CAVIN4', 5, 9606.0), '1727': ('CYB5R3', 1, 9606.0), '84665': ('MYPN', 3, 9606.0), '4134': ('MAP4', 4, 9606.0), '7871': ('SLMAP', 1, 9606.0), '6840': ('SVIL', 3, 9606.0), '7532': ('YWHAG', 2, 9606.0), '7111': ('TMOD1', 3, 9606.0), '81493': ('SYNC', 5, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '3005': ('H1-0', 1, 9606.0), '6730': ('SRP68', 1, 9606.0), '399687': ('MYO18A', 1, 9606.0), '10383': ('TUBB4B', 1, 9606.0), '7511': ('XPNPEP1', 1, 9606.0), '8079': ('MLF2', 1, 9606.0), '4628': ('MYH10', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '6136': ('RPL12', 1, 9606.0), '26353': ('HSPB8', 10, 9606.0), '2052': ('EPHX1', 1, 9606.0), '8531': ('YBX3', 4, 9606.0), '6146': ('RPL22', 1, 9606.0), '6129': ('RPL7', 1, 9606.0), '966': ('CD59', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '3309': ('HSPA5', 14, 9606.0), '8048': ('CSRP3', 5, 9606.0), '6444': ('SGCD', 5, 9606.0), '7060': ('THBS4', 5, 9606.0), '4077': ('NBR1', 10, 9606.0), '9531': ('BAG3', 5, 9606.0), '3312': ('HSPA8', 9, 9606.0), '4608': ('MYBPH', 7, 9606.0), '1634': ('DCN', 5, 9606.0), '4259': ('MGST3', 3, 9606.0), '29763': ('PACSIN3', 4, 9606.0), '23636': ('NUP62', 15, 9606.0), '8291': ('DYSF', 3, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2444': ('FRK', 4, 9606.0)}	143
27393313	PMC4992032	272	29	{'1674': ('DES', 40, 9606.0), '13346': ('Des', 140, 10090.0), '2318': ('FLNC', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '2273': ('FHL1', 3, 9606.0), '7273': ('TTN', 1, 9606.0), '5339': ('PLEC', 7, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '6389': ('SDHA', 1, 9606.0), '67003': ('Uqcrc2', 1, 10090.0), '17708': ('COX1', 2, 10090.0), '12974': ('Cs', 7, 10090.0), '1431': ('CS', 6, 9606.0), '282199': ('COX6A1', 4, 9913.0), '104968582': ('LOC104968582', 2, 0.0), '3766': ('KCNJ10', 4, 9606.0), '100040591': ('Kcnj13', 6, 0.0), '16513': ('Kcnj10', 2, 10090.0), '20788': ('Srebf2', 1, 10090.0), '12857': ('Cox4i1', 21, 10090.0), '231691': ('Sds', 4, 10090.0), '6390': ('SDHB', 4, 9606.0), '66052': ('Sdhc', 1, 10090.0), '1351': ('COX8A', 2, 9606.0), '68794': ('Flnc', 2, 10090.0)}	221
27618136	PMC5066370	258	20	{'1674': ('DES', 62, 9606.0), '9499': ('MYOT', 28, 9606.0), '1410': ('CRYAB', 4, 9606.0), '2318': ('FLNC', 4, 9606.0), '9531': ('BAG3', 4, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '101927655': ('ZASP', 14, 0.0), '11155': ('LDB3', 1, 9606.0), '1351': ('COX8A', 22, 9606.0), '6390': ('SDHB', 12, 9606.0), '4714': ('NDUFB8', 7, 9606.0), '7416': ('VDAC1', 59, 9606.0), '50484': ('RRM2B', 15, 9606.0), '4512': ('COX1', 1, 9606.0), '6389': ('SDHA', 7, 9606.0), '4535': ('ND1', 4, 9606.0), '4538': ('ND4', 3, 9606.0), '9415': ('FADS2', 6, 9606.0), '123099': ('DEGS2', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	50
27941998	PMC5152834	410	57	{'7416': ('VDAC1', 44, 9606.0), '1674': ('DES', 84, 9606.0), '64362': ('Des', 14, 10116.0), '581': ('BAX', 45, 9606.0), '81647': ('Atf2', 3, 10116.0), '596': ('BCL2', 38, 9606.0), '598': ('BCL2L1', 26, 9606.0), '3099': ('HK2', 16, 9606.0), '25044': ('Sds', 5, 10116.0), '10105': ('PPIF', 2, 9606.0), '54205': ('CYCS', 8, 9606.0), '9131': ('AUNX1', 5, 9606.0), '56616': ('DIABLO', 4, 9606.0), '2021': ('ENDOG', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '3313': ('HSPA9', 2, 9606.0), '23241': ('PACS2', 2, 9606.0), '637': ('BID', 3, 9606.0), '355': ('FAS', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3098': ('HK1', 12, 9606.0), '1386': ('ATF2', 29, 9606.0), '10018': ('BCL2L11', 10, 9606.0), '7417': ('VDAC2', 3, 9606.0), '7419': ('VDAC3', 3, 9606.0), '13346': ('Des', 2, 10090.0), '234155': ('Mboat4', 3, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '11909': ('Atf2', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '83529': ('Vdac1', 4, 10116.0), '24334': ('Eno2', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '25059': ('Hk2', 1, 10116.0), '24887': ('Bax', 2, 10116.0), '116502': ('Bak1', 1, 10116.0), '1351': ('COX8A', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '10017': ('BCL2L10', 1, 9606.0), '599': ('BCL2L2', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '578': ('BAK1', 3, 9606.0), '666': ('BOK', 1, 9606.0), '90427': ('BMF', 1, 9606.0), '27113': ('BBC3', 2, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '8739': ('HRK', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '83533': ('Aifm1', 3, 10116.0), '24888': ('Bcl2l1', 1, 10116.0), '2475': ('MTOR', 3, 9606.0), '23591': ('FAM215A', 1, 9606.0)}	85
28269794	PMC5345645	236	28	{'1674': ('DES', 20, 9606.0), '1410': ('CRYAB', 6, 9606.0), '9499': ('MYOT', 4, 9606.0), '101927655': ('ZASP', 6, 0.0), '2318': ('FLNC', 4, 9606.0), '9531': ('BAG3', 6, 9606.0), '11155': ('LDB3', 4, 9606.0), '2273': ('FHL1', 3, 9606.0), '23950': ('Dnajb6', 1, 10090.0), '58916': ('Myot', 9, 10090.0), '24131': ('Ldb3', 9, 10090.0), '13346': ('Des', 77, 10090.0), '68794': ('Flnc', 12, 10090.0), '29810': ('Bag3', 10, 10090.0), '64362': ('Des', 2, 10116.0), '12955': ('Cryab', 24, 10090.0), '12043': ('Bcl2', 9, 10090.0), '12028': ('Bax', 1, 10090.0), '25402': ('Casp3', 1, 10116.0), '15507': ('Hspb1', 6, 10090.0), '80888': ('Hspb8', 3, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '18810': ('Plec', 2, 10090.0), '22436': ('Xdh', 1, 10090.0), '293524': ('Bag3', 9, 10116.0), '17869': ('Myc', 2, 10090.0), '17888': ('Myh6', 2, 10090.0), '12367': ('Casp3', 1, 10090.0)}	26
28469177	PMC5431221	181	9	{'1674': ('DES', 65, 9606.0), '13346': ('Des', 53, 10090.0), '6294': ('SAFB', 47, 9606.0), '22138': ('Ttn', 1, 10090.0), '224903': ('Safb', 7, 10090.0), '14268': ('Fn1', 3, 10090.0), '111364': ('H2', 2, 10090.0), '68794': ('Flnc', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	201
28670500	PMC5491342	3	1	{'1401': ('CRP', 3, 9606.0)}	241
29088822	PMC5650377	232	18	{'1410': ('CRYAB', 110, 9606.0), '1674': ('DES', 13, 9606.0), '25420': ('Cryab', 34, 10116.0), '64362': ('Des', 8, 10116.0), '69253': ('Hspb2', 3, 10090.0), '12955': ('Cryab', 8, 10090.0), '13346': ('Des', 22, 10090.0), '81822': ('Actb', 4, 10116.0), '24383': ('Gapdh', 3, 10116.0), '14433': ('Gapdh', 1, 10090.0), '7157': ('TP53', 8, 9606.0), '11461': ('Actb', 3, 10090.0), '2597': ('GAPDH', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '18226': ('Nup62', 4, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '8878': ('SQSTM1', 3, 9606.0)}	285
29866061	PMC5985593	49	3	{'2318': ('FLNC', 45, 9606.0), '1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0)}	237
31341183	PMC6656739	80	8	{'13346': ('Des', 41, 10090.0), '1674': ('DES', 25, 9606.0), '5339': ('PLEC', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '22138': ('Ttn', 6, 10090.0), '11937': ('Atp2a1', 1, 10090.0), '20190': ('Ryr1', 2, 10090.0), '64362': ('Des', 3, 10116.0)}	244
31215171	PMC6687638	89	21	{'1410': ('CRYAB', 47, 9606.0), '51727': ('CMPK1', 13, 9606.0), '1674': ('DES', 5, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '79912': ('PYROXD1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '33282': ('ast', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '21954': ('Tnni3', 3, 10090.0), '13346': ('Des', 1, 10090.0), '37744': ('l(2)efl', 2, 7227.0)}	238
31421687	PMC6697925	39	5	{'2318': ('FLNC', 34, 9606.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '367': ('AR', 2, 9606.0)}	299
31718026	PMC6896098	120	10	{'1674': ('DES', 96, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '1410': ('CRYAB', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '87': ('ACTN1', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '4000': ('LMNA', 4, 9606.0)}	318
32126091	PMC7053759	76	9	{'1674': ('DES', 41, 9606.0), '13346': ('Des', 11, 10090.0), '100040591': ('Kcnj13', 4, 0.0), '20788': ('Srebf2', 1, 10090.0), '280682': ('CS', 3, 9913.0), '282199': ('COX6A1', 2, 9913.0), '104968582': ('LOC104968582', 2, 0.0), '12974': ('Cs', 8, 10090.0), '12857': ('Cox4i1', 4, 10090.0)}	267
32235386	PMC7231262	227	13	{'1674': ('DES', 149, 9606.0), '87': ('ACTN1', 2, 9606.0), '6390': ('SDHB', 8, 9606.0), '1351': ('COX8A', 6, 9606.0), '1431': ('CS', 19, 9606.0), '4625': ('MYH7', 2, 9606.0), '7416': ('VDAC1', 4, 9606.0), '13346': ('Des', 3, 10090.0), '2597': ('GAPDH', 6, 9606.0), '2936': ('GSR', 8, 9606.0), '6647': ('SOD1', 8, 9606.0), '847': ('CAT', 8, 9606.0), '6648': ('SOD2', 4, 9606.0)}	92
32752098	PMC7432536	89	8	{'13346': ('Des', 55, 10090.0), '64362': ('Des', 1, 10116.0), '1756': ('DMD', 1, 9606.0), '7273': ('TTN', 7, 9606.0), '1674': ('DES', 22, 9606.0), '5339': ('PLEC', 1, 9606.0), '29319': ('Cblif', 1, 10116.0), '111364': ('H2', 1, 10090.0)}	269
33041974	PMC7522348	179	22	{'1674': ('DES', 33, 9606.0), '1410': ('CRYAB', 13, 9606.0), '9531': ('BAG3', 27, 9606.0), '2318': ('FLNC', 23, 9606.0), '2273': ('FHL1', 10, 9606.0), '7273': ('TTN', 40, 9606.0), '9499': ('MYOT', 4, 9606.0), '11155': ('LDB3', 2, 9606.0), '79912': ('PYROXD1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 4, 9606.0), '5339': ('PLEC', 1, 9606.0), '10049': ('DNAJB6', 4, 9606.0), '4000': ('LMNA', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10993': ('SDS', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '87': ('ACTN1', 4, 9606.0), '101927655': ('ZASP', 2, 0.0), '79784': ('MYH14', 1, 9606.0)}	74
33170376	PMC7654353	108	24	{'4000': ('LMNA', 21, 9606.0), '6261': ('RYR1', 16, 9606.0), '7273': ('TTN', 17, 9606.0), '1410': ('CRYAB', 10, 9606.0), '1674': ('DES', 10, 9606.0), '9499': ('MYOT', 10, 9606.0), '101927655': ('ZASP', 2, 0.0), '9531': ('BAG3', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '2273': ('FHL1', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '79912': ('PYROXD1', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '4888': ('NPY6R', 2, 9606.0), '7980': ('TFPI2', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '70': ('ACTC1', 1, 9606.0)}	198
33557929	PMC7869515	295	33	{'436626': ('dnajb6a', 87, 0.0), '23950': ('Dnajb6', 27, 10090.0), '13346': ('Des', 8, 10090.0), '68794': ('Flnc', 1, 10090.0), '58916': ('Myot', 1, 10090.0), '12955': ('Cryab', 1, 10090.0), '24131': ('Ldb3', 1, 10090.0), '29810': ('Bag3', 2, 10090.0), '14199': ('Fhl1', 1, 10090.0), '22138': ('Ttn', 1, 10090.0), '18810': ('Plec', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '80888': ('Hspb8', 2, 10090.0), '10049': ('DNAJB6', 83, 9606.0), '6622': ('SNCA', 2, 9606.0), '3064': ('HTT', 4, 9606.0), '6390': ('SDHB', 9, 9606.0), '1351': ('COX8A', 3, 9606.0), '1674': ('DES', 5, 9606.0), '23636': ('NUP62', 4, 9606.0), '23435': ('TARDBP', 4, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '8291': ('DYSF', 3, 9606.0), '111671': ('Myhc', 1, 10090.0), '67443': ('Map1lc3b', 7, 10090.0), '230908': ('Tardbp', 7, 10090.0), '18226': ('Nup62', 5, 10090.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '14433': ('Gapdh', 2, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '26903': ('Dysf', 3, 10090.0), '3308': ('HSPA4', 5, 9606.0)}	153
33605084	PMC7957157	155	16	{'8878': ('SQSTM1', 58, 9606.0), '1674': ('DES', 26, 9606.0), '5350': ('PLN', 29, 9606.0), '1410': ('CRYAB', 7, 9606.0), '5318': ('PKP2', 3, 9606.0), '1832': ('DSP', 6, 9606.0), '4000': ('LMNA', 7, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '4625': ('MYH7', 3, 9606.0), '7137': ('TNNI3', 3, 9606.0), '7139': ('TNNT2', 2, 9606.0), '18226': ('Nup62', 4, 10090.0), '18821': ('Pln', 1, 10090.0), '13346': ('Des', 2, 10090.0), '109620': ('Dsp', 1, 10090.0), '2697': ('GJA1', 1, 9606.0)}	276
34442571	PMC8402151	2	2	{'100033834': ('TNF', 1, 9796.0), '100034237': ('IL1B', 1, 9796.0)}	303
35047758	PMC8744013	52	9	{'9531': ('BAG3', 40, 9606.0), '3308': ('HSPA4', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '445139': ('bag3', 1, 7955.0), '2523': ('FUT1', 1, 9606.0)}	53
36559212	PMC9785504	0	0	{}	203
36909664	PMC9995945	169	11	{'192176': ('Flna', 93, 10090.0), '13406': ('Dmp1', 34, 10090.0), '170574': ('Sp7', 4, 10090.0), '12842': ('Col1a1', 5, 10090.0), '2316': ('FLNA', 20, 9606.0), '26409': ('Map3k7', 5, 10090.0), '68652': ('Tab2', 4, 10090.0), '2317': ('FLNB', 1, 9606.0), '11647': ('Alpl', 1, 10090.0), '15891': ('Ibsp', 1, 10090.0), '21823': ('Th', 1, 10090.0)}	107
6481414	None	0	0	{}	327
8001176	None	0	0	{}	163
9042346	None	0	0	{}	298
9502648	None	8	1	{'1674': ('DES', 8, 9606.0)}	288
10076035	None	2	1	{'3558': ('IL2', 2, 9606.0)}	316
11219236	None	7	1	{'3630': ('INS', 7, 9606.0)}	145
11310634	None	6	1	{'1674': ('DES', 6, 9606.0)}	188
11412717	None	0	0	{}	272
11581276	None	0	0	{}	329
12210259	None	0	0	{}	304
12707973	None	0	0	{}	93
12826208	None	0	0	{}	312
14576194	None	23	2	{'13346': ('Des', 12, 10090.0), '12955': ('Cryab', 11, 10090.0)}	255
14648196	None	8	1	{'1674': ('DES', 8, 9606.0)}	262
15668942	None	10	5	{'101927655': ('ZASP', 5, 0.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '24131': ('Ldb3', 2, 10090.0)}	147
16010068	None	4	1	{'1674': ('DES', 4, 9606.0)}	311
16316944	None	6	3	{'1674': ('DES', 3, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 1, 9606.0)}	29
16441179	None	0	0	{}	302
16865695	None	11	1	{'1674': ('DES', 11, 9606.0)}	279
16890305	None	10	1	{'1674': ('DES', 10, 9606.0)}	307
17027859	None	1	1	{'1674': ('DES', 1, 9606.0)}	9
17500582	None	0	0	{}	339
17882015	None	4	1	{'1674': ('DES', 4, 9606.0)}	186
17931355	None	10	3	{'23636': ('NUP62', 6, 9606.0), '9499': ('MYOT', 2, 9606.0), '1674': ('DES', 2, 9606.0)}	187
18504128	None	1	1	{'1674': ('DES', 1, 9606.0)}	243
18596546	None	3	2	{'2316': ('FLNA', 2, 9606.0), '2318': ('FLNC', 1, 9606.0)}	129
18764962	None	6	6	{'1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '23636': ('NUP62', 1, 9606.0)}	28
19225410	None	11	2	{'23435': ('TARDBP', 10, 9606.0), '9499': ('MYOT', 1, 9606.0)}	214
20133133	None	4	1	{'1674': ('DES', 4, 9606.0)}	217
20632953	None	0	0	{}	41
21496631	None	9	7	{'1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '1756': ('DMD', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	0
22153487	None	6	1	{'1674': ('DES', 6, 9606.0)}	161
22349301	None	4	1	{'9499': ('MYOT', 4, 9606.0)}	127
22386993	None	7	2	{'1674': ('DES', 6, 9606.0), '2335': ('FN1', 1, 9606.0)}	108
22447382	None	0	0	{}	284
22619057	None	2	1	{'101927655': ('ZASP', 2, 0.0)}	83
22864774	None	10	3	{'5339': ('PLEC', 7, 9606.0), '18810': ('Plec', 2, 10090.0), '13346': ('Des', 1, 10090.0)}	75
23044792	None	32	16	{'1674': ('DES', 5, 9606.0), '2318': ('FLNC', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '2273': ('FHL1', 6, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9531': ('BAG3', 1, 9606.0), '2316': ('FLNA', 2, 0.0), '10550': ('ARL6IP5', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '165904': ('XIRP1', 2, 9606.0), '129446': ('XIRP2', 2, 9606.0), '10324': ('KLHL41', 1, 9606.0), '4892': ('NRAP', 1, 9606.0)}	119
23117662	None	17	2	{'2316': ('FLNA', 14, 9606.0), '7450': ('VWF', 3, 9606.0)}	194
23433859	None	0	0	{}	27
23543138	None	9	2	{'1410': ('CRYAB', 8, 9606.0), '8473': ('OGT', 1, 9606.0)}	266
23911073	None	0	0	{}	112
