PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32606540	PMC7313564	12	2	{'26278': ('SACS', 11, 9606.0), '174': ('AFP', 1, 9606.0)}	50
32775015	PMC7394210	9	2	{'26278': ('SACS', 7, 9606.0), '2395': ('FXN', 2, 9606.0)}	51
32597037	PMC7507001	41	5	{'11128': ('POLR3A', 32, 9606.0), '55703': ('POLR3B', 4, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51728': ('POLR3K', 1, 9606.0), '218832': ('Polr3a', 3, 10090.0)}	272
33042236	PMC7519754	16	7	{'174': ('AFP', 1, 9606.0), '23209': ('MLC1', 6, 9606.0), '215': ('ABCD1', 4, 9606.0), '7018': ('TF', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '26278': ('SACS', 2, 9606.0)}	80
32860341	PMC7545613	74	13	{'823': ('CAPN1', 60, 9606.0), '51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '1755': ('DMBT1', 1, 9606.0), '10204': ('NUTF2', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '10749': ('KIF1C', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	182
33623047	PMC7902631	452	26	{'55187': ('VPS13D', 240, 9606.0), '7251': ('TSG101', 93, 9606.0), '850619': ('VPS13', 20, 559292.0), '23230': ('VPS13A', 6, 9606.0), '54832': ('VPS13C', 20, 9606.0), '157680': ('VPS13B', 1, 9606.0), '1327': ('COX4I1', 1, 9606.0), '2181': ('ACSL3', 8, 9606.0), '5660': ('PSAP', 7, 9606.0), '9146': ('HGS', 6, 9606.0), '90678': ('LRSAM1', 2, 9606.0), '1917': ('EEF1A2', 6, 9606.0), '9804': ('TOMM20', 1, 9606.0), '123': ('PLIN2', 1, 9606.0), '79643': ('CHMP6', 5, 9606.0), '10015': ('PDCD6IP', 5, 9606.0), '22088': ('Tsg101', 5, 10090.0), '208092': ('Chmp6', 3, 10090.0), '18571': ('Pdcd6ip', 3, 10090.0), '230895': ('Vps13d', 4, 10090.0), '855479': ('ATG2', 5, 559292.0), '23130': ('ATG2A', 2, 9606.0), '6683': ('SPAST', 4, 9606.0), '7416': ('VDAC1', 2, 9606.0), '1374': ('CPT1A', 1, 9606.0), '9217': ('VAPB', 1, 9606.0)}	117
33486633	PMC7997841	93	10	{'823': ('CAPN1', 58, 9606.0), '7190': ('HSP90B2P', 14, 9606.0), '2919': ('CXCL1', 8, 9606.0), '80208': ('ALS5', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '4210': ('MEFV', 1, 9606.0), '12333': ('Capn1', 4, 10090.0), '98432': ('Phlpp1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	74
33751488	PMC8192349	17	6	{'3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 7, 9606.0), '3627': ('CXCL10', 5, 9606.0), '2571': ('GAD1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4747': ('NEFL', 2, 9606.0)}	290
34445111	PMC8395086	236	17	{'26278': ('SACS', 42, 9606.0), '50720': ('Sacs', 25, 0.0), '558150': ('sacs', 104, 0.0), '555303': ('si:dkeyp-118h9.7', 25, 0.0), '30591': ('hsp90aa1.1', 2, 7955.0), '56445': ('Dnaja2', 1, 10090.0), '393586': ('hsc70', 1, 7955.0), '402807': ('pvalb7', 4, 7955.0), '5091': ('PC', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '140599': ('vim', 5, 7955.0), '325317': ('calr', 9, 7955.0), '336526': ('b3gnt5a', 4, 7955.0), '30082': ('khdrbs1a', 3, 7955.0), '83773': ('dmd', 2, 7955.0), '12317': ('Calr', 2, 10090.0), '57934': ('actb1', 3, 7955.0)}	179
34769152	PMC8584178	162	16	{'3320': ('HSP90AA1', 31, 9606.0), '26278': ('SACS', 59, 9606.0), '7431': ('VIM', 28, 9606.0), '50720': ('Sacs', 14, 0.0), '3308': ('HSPA4', 6, 9606.0), '3297': ('HSF1', 5, 9606.0), '193740': ('Hspa1a', 3, 10090.0), '81489': ('Dnajb1', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '104434': ('Hsp84-3', 2, 10090.0), '12539': ('Cdc37', 3, 10090.0), '10059': ('DNM1L', 5, 9606.0), '22352': ('Vim', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	122
34121011	PMC8758457	42	11	{'26278': ('SACS', 25, 9606.0), '10049': ('DNAJB6', 7, 9606.0), '3308': ('HSPA4', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0)}	15
34296356	PMC8789690	41	5	{'11128': ('POLR3A', 34, 9606.0), '55703': ('POLR3B', 4, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51728': ('POLR3K', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	248
34753215	PMC8810698	75	10	{'11128': ('POLR3A', 56, 9606.0), '55703': ('POLR3B', 3, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51728': ('POLR3K', 1, 9606.0), '4155': ('MBP', 4, 9606.0), '54840': ('APTX', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '2395': ('FXN', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0)}	225
35159298	PMC8834419	95	12	{'4508': ('ATP6', 56, 9606.0), '1431': ('CS', 17, 9606.0), '410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '100862696': ('ERVW-3', 1, 9606.0), '1769': ('DNAH8', 12, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4535': ('ND1', 2, 9606.0)}	305
35277195	PMC8917697	337	84	{'57704': ('GBA2', 54, 9606.0), '5293': ('PIK3CD', 15, 9606.0), '207': ('AKT1', 18, 9606.0), '6687': ('SPG7', 5, 9606.0), '26278': ('SACS', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '6310': ('ATXN1', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '823': ('CAPN1', 4, 9606.0), '23064': ('SETX', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '10939': ('AFG3L2', 4, 9606.0), '230101': ('Gba2', 7, 10090.0), '14466': ('Gba', 5, 10090.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '4311': ('MME', 7, 9606.0), '100462977': ('MTRNR2L1', 7, 9606.0), '51191': ('HERC5', 2, 9606.0), '9423': ('NTN1', 4, 9606.0), '54625': ('PARP14', 5, 9606.0), '5359': ('PLSCR1', 5, 9606.0), '256987': ('SERINC5', 4, 9606.0), '5337': ('PLD1', 6, 9606.0), '8013': ('NR4A3', 4, 9606.0), '9420': ('CYP7B1', 7, 9606.0), '8745': ('ADAM23', 7, 9606.0), '9262': ('STK17B', 12, 9606.0), '2731': ('GLDC', 12, 9606.0), '2597': ('GAPDH', 2, 9606.0), '567': ('B2M', 2, 9606.0), '351': ('APP', 5, 9606.0), '67138': ('Herc6', 2, 10090.0), '100038882': ('Isg15', 3, 10090.0), '9636': ('ISG15', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '4929': ('NR4A2', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '4141': ('MARS1', 2, 9606.0), '10273': ('STUB1', 5, 9606.0), '1476': ('CSTB', 2, 9606.0), '6507': ('SLC1A3', 5, 9606.0), '79762': ('C1orf115', 2, 9606.0), '23348': ('DOCK9', 4, 9606.0), '114795': ('TMEM132B', 2, 9606.0), '51700': ('CYB5R2', 5, 9606.0), '162632': ('USP32P1', 2, 9606.0), '10418': ('SPON1', 3, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '943': ('TNFRSF8', 8, 9606.0), '4166': ('CHST6', 2, 9606.0), '3445': ('IFNA8', 2, 9606.0), '6487': ('ST3GAL3', 2, 9606.0), '387700': ('SLC16A12', 1, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '3574': ('IL7', 9, 9606.0), '7040': ('TGFB1', 10, 9606.0), '5906': ('RAP1A', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '50720': ('Sacs', 2, 0.0), '4804': ('NGFR', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '23586': ('DDX58', 2, 9606.0), '20779': ('Src', 1, 10090.0), '949': ('SCARB1', 2, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '5603': ('MAPK13', 1, 9606.0), '3630': ('INS', 5, 9606.0), '2475': ('MTOR', 4, 9606.0)}	258
35224896	PMC8994987	17	2	{'6678': ('SPARC', 16, 9606.0), '1511': ('CTSG', 1, 9606.0)}	194
35578252	PMC9109329	158	17	{'6683': ('SPAST', 16, 9606.0), '51062': ('ATL1', 5, 9606.0), '65055': ('REEP1', 7, 9606.0), '3798': ('KIF5A', 7, 9606.0), '9420': ('CYP7B1', 9, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 15, 9606.0), '23503': ('ZFYVE26', 9, 9606.0), '23531': ('MMD', 7, 9606.0), '4524': ('MTHFR', 15, 9606.0), '79152': ('FA2H', 9, 9606.0), '23345': ('SYNE1', 17, 9606.0), '1593': ('CYP27A1', 10, 9606.0), '11128': ('POLR3A', 10, 9606.0), '57704': ('GBA2', 8, 9606.0), '215': ('ABCD1', 3, 9606.0), '9131': ('AUNX1', 9, 9606.0)}	118
35933016	PMC9437860	357	44	{'26278': ('SACS', 142, 9606.0), '23162': ('MAPK8IP3', 35, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '24468': ('Hspa8', 2, 10116.0), '10294': ('DNAJA2', 4, 9606.0), '50720': ('Sacs', 35, 0.0), '30957': ('Mapk8ip3', 9, 10090.0), '15481': ('Hspa8', 3, 10090.0), '3916': ('LAMP1', 8, 9606.0), '16783': ('Lamp1', 6, 10090.0), '84557': ('MAP1LC3A', 4, 9606.0), '305940': ('Sacs', 10, 0.0), '7431': ('VIM', 6, 9606.0), '75869': ('Arl5b', 2, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '302983': ('Mapk8ip3', 7, 10116.0), '4089': ('SMAD4', 4, 9606.0), '100732': ('Mapre3', 2, 10090.0), '25152': ('Map1a', 2, 10116.0), '24383': ('Gapdh', 2, 10116.0), '22924': ('MAPRE3', 10, 9606.0), '6010': ('RHO', 12, 9606.0), '6093': ('ROCK1', 2, 9606.0), '9475': ('ROCK2', 1, 9606.0), '7020': ('TFAP2A', 6, 9606.0), '221079': ('ARL5B', 12, 9606.0), '3799': ('KIF5B', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '55614': ('KIF16B', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '178405': ('arl-8', 1, 6239.0), '19299': ('Abcd3', 1, 10090.0), '216238': ('Eea1', 1, 10090.0), '387': ('RHOA', 2, 9606.0), '60597': ('Mapk8ip2', 1, 10090.0), '68724': ('Arl8a', 1, 10090.0), '70834': ('Spag9', 3, 10090.0), '9804': ('TOMM20', 2, 9606.0), '14268': ('Fn1', 1, 10090.0), '55207': ('ARL8B', 2, 9606.0), '8411': ('EEA1', 1, 9606.0), '5825': ('ABCD3', 1, 9606.0), '6242': ('RTKN', 2, 9606.0), '1213': ('CLTC', 1, 9606.0)}	264
35110481	PMC9449628	77	12	{'55129': ('ANO10', 64, 9606.0), '6310': ('ATXN1', 1, 9606.0), '4061': ('LY6E', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '146227': ('BEAN1', 1, 9606.0), '203859': ('ANO5', 2, 9606.0), '63982': ('ANO3', 1, 9606.0), '102566': ('Ano10', 1, 10090.0)}	212
36323248	PMC9647044	593	82	{'26278': ('SACS', 147, 9606.0), '50720': ('Sacs', 28, 0.0), '19211': ('Pten', 1, 10090.0), '109700': ('Itga1', 21, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '7431': ('VIM', 40, 9606.0), '14580': ('Gfap', 3, 10090.0), '4137': ('MAPT', 33, 9606.0), '9024': ('BRSK2', 5, 9606.0), '22352': ('Vim', 2, 10090.0), '19132': ('Prph', 1, 10090.0), '522': ('ATP5PF', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '84630': ('TTBK1', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '7791': ('ZYX', 4, 9606.0), '11273': ('ATXN2L', 4, 9606.0), '403': ('ARL3', 3, 9606.0), '3925': ('STMN1', 3, 9606.0), '6194': ('RPS6', 1, 9606.0), '51155': ('JPT1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '22919': ('MAPRE1', 8, 9606.0), '23604': ('DAPK2', 5, 9606.0), '7414': ('VCL', 23, 9606.0), '3685': ('ITGAV', 2, 9606.0), '5829': ('PXN', 13, 9606.0), '3655': ('ITGA6', 1, 9606.0), '355': ('FAS', 22, 9606.0), '146713': ('RBFOX3', 10, 9606.0), '22360': ('Nrsn1', 1, 10090.0), '5728': ('PTEN', 42, 9606.0), '5747': ('PTK2', 19, 9606.0), '5599': ('MAPK8', 4, 9606.0), '476': ('ATP1A1', 3, 9606.0), '4928': ('NUP98', 3, 9606.0), '23114': ('NFASC', 19, 9606.0), '2335': ('FN1', 8, 9606.0), '2260': ('FGFR1', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '54331': ('GNG2', 1, 9606.0), '94235': ('GNG8', 1, 9606.0), '4897': ('NRCAM', 5, 9606.0), '3688': ('ITGB1', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '1272': ('CNTN1', 2, 9606.0), '4045': ('LSAMP', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2676': ('GFRA3', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '79026': ('AHNAK', 2, 9606.0), '3267': ('AGFG1', 7, 9606.0), '4218': ('RAB8A', 1, 9606.0), '10890': ('RAB10', 1, 9606.0), '5862': ('RAB2A', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '7879': ('RAB7A', 1, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '12307': ('Calb1', 6, 10090.0), '22983': ('MAST1', 3, 9606.0), '7184': ('HSP90B1', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '3320': ('HSP90AA1', 12, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '319504': ('Nrcam', 2, 10090.0), '12805': ('Cntn1', 2, 10090.0), '106478911': ('CST12P', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '627': ('BDNF', 4, 9606.0), '56246': ('MRAP', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '7939': ('LAP', 1, 9606.0), '793': ('CALB1', 2, 9606.0)}	191
36458808	PMC9720799	39	7	{'26278': ('SACS', 16, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '6051': ('RNPEP', 5, 9606.0), '8673': ('VAMP8', 7, 9606.0), '133': ('ADM', 7, 9606.0)}	113
36555380	PMC9779362	407	41	{'26278': ('SACS', 22, 9606.0), '539378': ('SACS', 11, 0.0), '280955': ('VIM', 23, 9913.0), '171221': ('DNAJB1P1', 8, 9606.0), '396906': ('HSPA6', 14, 9823.0), '100739260': ('100739260', 32, 0.0), '6898': ('TAT', 62, 9606.0), '100624042': ('SACS', 4, 0.0), '3320': ('HSP90AA1', 2, 9606.0), '7508': ('XPC', 2, 9606.0), '5886': ('RAD23A', 1, 9606.0), '7337': ('UBE3A', 3, 9606.0), '6310': ('ATXN1', 1, 9606.0), '3308': ('HSPA4', 4, 9606.0), '100522394': ('VIM', 3, 9823.0), '513197': ('CFI', 8, 9913.0), '3315': ('HSPB1', 9, 9606.0), '1410': ('CRYAB', 7, 9606.0), '23114': ('NFASC', 35, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '10049': ('DNAJB6', 10, 9606.0), '4609': ('MYC', 8, 9606.0), '531682': ('CAT', 23, 9913.0), '397519': ('CS', 24, 9823.0), '7431': ('VIM', 4, 9606.0), '50720': ('Sacs', 25, 0.0), '511077': ('MYC', 24, 9913.0), '126393': ('HSPB6', 2, 9606.0), '3875': ('KRT18', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '448810': ('MYC', 2, 9823.0), '17869': ('Myc', 10, 10090.0), '397568': ('CAT', 1, 9823.0), '22352': ('Vim', 13, 10090.0), '26353': ('HSPB8', 1, 9606.0)}	181
36576926	PMC9797069	1	1	{'26278': ('SACS', 1, 9606.0)}	97
36600740	PMC9805609	157	11	{'4744': ('NEFH', 49, 9606.0), '26278': ('SACS', 85, 9606.0), '5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '100009343': ('NEFM', 3, 0.0), '100353082': ('LOC100353082', 4, 0.0), '50720': ('Sacs', 9, 0.0), '10020': ('GNE', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	404
36768210	PMC9953040	53	15	{'55187': ('VPS13D', 25, 9606.0), '23230': ('VPS13A', 1, 9606.0), '157680': ('VPS13B', 1, 9606.0), '54832': ('VPS13C', 2, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '6683': ('SPAST', 2, 9606.0), '5168': ('ENPP2', 6, 9606.0), '6687': ('SPG7', 2, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '26278': ('SACS', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3313': ('HSPA9', 2, 9606.0)}	109
206332	None	0	0	{}	357
487308	None	0	0	{}	87
487310	None	0	0	{}	268
1654964	None	0	0	{}	467
3067584	None	0	0	{}	283
3993330	None	0	0	{}	387
4041292	None	0	0	{}	419
6625848	None	0	0	{}	242
7104878	None	0	0	{}	301
7482578	None	0	0	{}	450
8091082	None	0	0	{}	412
8472930	None	0	0	{}	85
9242412	None	12	1	{'13518': ('Dst', 12, 10090.0)}	296
9244817	None	0	0	{}	418
10732807	None	1	1	{'2395': ('FXN', 1, 9606.0)}	393
10751248	None	0	0	{}	190
11788093	None	2	1	{'26278': ('SACS', 2, 9606.0)}	96
14653406	None	0	0	{}	83
15156359	None	4	1	{'26278': ('SACS', 4, 9606.0)}	128
16672289	None	0	0	{}	277
16961075	None	5	1	{'26278': ('SACS', 5, 9606.0)}	101
19208398	None	3	1	{'6445': ('SGCG', 3, 9606.0)}	378
19412928	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	439
19650351	None	0	0	{}	157
21625752	None	0	0	{}	65
22237190	None	0	0	{}	455
22816526	None	4	1	{'26278': ('SACS', 4, 9606.0)}	192
23250129	None	3	1	{'26278': ('SACS', 3, 9606.0)}	234
23338241	None	1	1	{'26278': ('SACS', 1, 9606.0)}	438
25192506	None	2	2	{'3736': ('KCNA1', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	11
25237835	None	0	0	{}	49
25439167	None	0	0	{}	375
25592071	None	1	1	{'10273': ('STUB1', 1, 9606.0)}	239
26142023	None	0	0	{}	78
26344561	None	1	1	{'26278': ('SACS', 1, 9606.0)}	124
26754264	None	1	1	{'2395': ('FXN', 1, 9606.0)}	291
26756429	None	7	1	{'6687': ('SPG7', 7, 9606.0)}	314
27871429	None	3	1	{'26278': ('SACS', 3, 9606.0)}	201
28459923	None	0	0	{}	334
28477695	None	0	0	{}	137
28843771	None	2	1	{'26278': ('SACS', 2, 9606.0)}	37
29379980	None	0	0	{}	171
29538656	None	3	1	{'26278': ('SACS', 3, 9606.0)}	52
29547997	None	7	2	{'7280': ('TUBB2A', 5, 9606.0), '547': ('KIF1A', 2, 9606.0)}	140
29676235	None	0	0	{}	20
30098094	None	3	1	{'6687': ('SPG7', 3, 9606.0)}	150
30326009	None	0	0	{}	399
30835349	None	2	1	{'26278': ('SACS', 2, 9606.0)}	243
30963395	None	3	1	{'26278': ('SACS', 3, 9606.0)}	390
31302745	None	10	1	{'23259': ('DDHD2', 10, 9606.0)}	286
31865189	None	0	0	{}	24
32126791	None	0	0	{}	195
32203252	None	6	1	{'7280': ('TUBB2A', 6, 9606.0)}	456
32246862	None	5	1	{'84504': ('NKX6-2', 5, 9606.0)}	249
32248051	None	0	0	{}	310
32981404	None	0	0	{}	142
33227682	None	1	1	{'57704': ('GBA2', 1, 9606.0)}	414
33559318	None	3	1	{'11128': ('POLR3A', 3, 9606.0)}	364
33933852	None	6	1	{'23345': ('SYNE1', 6, 9606.0)}	127
33994096	None	1	1	{'80208': ('ALS5', 1, 9606.0)}	337
34420199	None	0	0	{}	146
34663487	None	3	1	{'8890': ('EIF2B4', 3, 9606.0)}	188
34782953	None	0	0	{}	0
37976028	None	2	1	{'10749': ('KIF1C', 2, 9606.0)}	443
38012514	None	10	2	{'10939': ('AFG3L2', 8, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	471
487307	None	0	0	{}	89
1333696	None	0	0	{}	317
7104888	None	0	0	{}	445
10504872	None	0	0	{}	377
10610707	None	0	0	{}	58
10655055	None	4	1	{'26278': ('SACS', 4, 9606.0)}	318
11391656	None	0	0	{}	369
11521210	None	0	0	{}	75
11839840	None	22	22	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0), '25894': ('PLEKHG4', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '9193': ('9193', 1, 0.0), '3798': ('KIF5A', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0)}	477
12873855	None	4	1	{'26278': ('SACS', 4, 9606.0)}	230
15319698	None	0	0	{}	23
15985586	None	2	1	{'26278': ('SACS', 2, 9606.0)}	397
16193447	None	10	4	{'23064': ('SETX', 4, 9606.0), '2395': ('FXN', 2, 9606.0), '54840': ('APTX', 2, 9606.0), '7274': ('TTPA', 2, 9606.0)}	470
17273843	None	7	4	{'26278': ('SACS', 1, 9606.0), '10749': ('KIF1C', 4, 9606.0), '409': ('ARRB2', 1, 9606.0), '51479': ('ANKFY1', 1, 9606.0)}	193
17716690	None	2	1	{'26278': ('SACS', 2, 9606.0)}	354
18439928	None	1	1	{'26278': ('SACS', 1, 9606.0)}	120
18604465	None	1	1	{'26278': ('SACS', 1, 9606.0)}	413
19440741	None	0	0	{}	289
19529988	None	7	2	{'26278': ('SACS', 6, 9606.0), '85406': ('DNAJC14', 1, 9606.0)}	379
20296035	None	0	0	{}	442
20488193	None	12	4	{'26278': ('SACS', 4, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '1769': ('DNAH8', 4, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	473
21087783	None	0	0	{}	105
21135390	None	0	0	{}	434
21792730	None	4	2	{'55157': ('DARS2', 3, 9606.0), '1615': ('DARS1', 1, 9606.0)}	349
21827899	None	5	4	{'26278': ('SACS', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	38
22441213	None	2	1	{'26278': ('SACS', 2, 9606.0)}	86
23229046	None	0	0	{}	123
23699708	None	2	1	{'26278': ('SACS', 2, 9606.0)}	313
23800155	None	7	2	{'26278': ('SACS', 6, 9606.0), '7337': ('UBE3A', 1, 9606.0)}	320
24114536	None	0	0	{}	98
24252062	None	7	2	{'57704': ('GBA2', 5, 9606.0), '54840': ('APTX', 2, 9606.0)}	270
24269465	None	0	0	{}	165
24384335	None	0	0	{}	48
26231471	None	0	0	{}	139
26693535	None	1	1	{'26278': ('SACS', 1, 9606.0)}	441
26944128	None	5	1	{'26278': ('SACS', 5, 9606.0)}	370
27476418	None	11	4	{'5428': ('POLG', 4, 9606.0), '56997': ('COQ8A', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	54
28641177	None	0	0	{}	275
28870592	None	0	0	{}	164
28972115	None	0	0	{}	308
29462597	None	0	0	{}	44
30012892	None	0	0	{}	81
30460542	None	4	1	{'26278': ('SACS', 4, 9606.0)}	107
30572172	None	9	1	{'823': ('CAPN1', 9, 9606.0)}	294
30680480	None	0	0	{}	238
31286494	None	1	1	{'3798': ('KIF5A', 1, 9606.0)}	323
31701440	None	7	1	{'26278': ('SACS', 7, 9606.0)}	307
32146693	None	0	0	{}	280
32352326	None	12	2	{'823': ('CAPN1', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	251
32816195	None	2	2	{'6687': ('SPG7', 1, 9606.0), '55129': ('ANO10', 1, 9606.0)}	211
33210227	None	5	1	{'10908': ('PNPLA6', 5, 9606.0)}	236
33559790	None	5	1	{'26278': ('SACS', 5, 9606.0)}	70
34251556	None	4	1	{'57704': ('GBA2', 4, 9606.0)}	224
34611991	None	6	1	{'11128': ('POLR3A', 6, 9606.0)}	400
35130357	None	4	1	{'26278': ('SACS', 4, 9606.0)}	223
36447112	None	5	1	{'10939': ('AFG3L2', 5, 9606.0)}	110
37101017	None	0	0	{}	115
37898963	None	6	1	{'26278': ('SACS', 6, 9606.0)}	184
559257	None	0	0	{}	331
