PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36679996	PMC9860706	69	12	{'4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '820': ('CAMP', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '3553': ('IL1B', 35, 9606.0), '3606': ('IL18', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '4210': ('MEFV', 10, 9606.0), '114548': ('DFNA34', 3, 9606.0), '4598': ('MVK', 6, 9606.0)}	128
37680524	PMC10481688	70	6	{'1991': ('ELANE', 6, 9606.0), '9663': ('LPIN2', 6, 9606.0), '4210': ('MEFV', 37, 9606.0), '4598': ('MVK', 9, 9606.0), '114548': ('DFNA34', 9, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0)}	293
38026129	PMC10655015	32	12	{'4598': ('MVK', 7, 9606.0), '3553': ('IL1B', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '6287': ('SAA@', 1, 0.0), '6271': ('S100A1', 1, 9606.0), '28887': ('IGKV2D-19', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	3
19543954	PMC2759005	190	12	{'380797': ('Ighd', 87, 10090.0), '3493': ('IGHA1', 68, 9606.0), '112779322': ('LOC112779322', 4, 3818.0), '4598': ('MVK', 9, 9606.0), '973': ('CD79A', 5, 9606.0), '112777417': ('Error occurred: cannot get document summary', 11, 3818.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3976': ('LIF', 1, 9606.0)}	148
19561614	PMC2785232	710	58	{'380797': ('Ighd', 328, 10090.0), '3552': ('IL1A', 7, 9606.0), '3565': ('IL4', 20, 9606.0), '10673': ('TNFSF13B', 26, 9606.0), '57379': ('AICDA', 26, 9606.0), '5897': ('RAG2', 1, 9606.0), '973': ('CD79A', 19, 9606.0), '3497': ('IGHE', 35, 9606.0), '959': ('CD40LG', 23, 9606.0), '920': ('CD4', 2, 9606.0), '23495': ('TNFRSF13B', 15, 9606.0), '7124': ('TNF', 10, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '5806': ('PTX3', 6, 9606.0), '930': ('CD19', 10, 9606.0), '54474': ('KRT20', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '933': ('CD22', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '953': ('ENTPD1', 2, 9606.0), '958': ('CD40', 12, 9606.0), '115650': ('TNFRSF13C', 3, 9606.0), '5079': ('PAX5', 3, 9606.0), '639': ('PRDM1', 4, 9606.0), '608': ('TNFRSF17', 4, 9606.0), '6382': ('SDC1', 3, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '952': ('CD38', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '939': ('CD27', 4, 9606.0), '3600': ('IL15', 7, 9606.0), '59067': ('IL21', 9, 9606.0), '3558': ('IL2', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 7, 9606.0), '3562': ('IL3', 18, 9606.0), '3566': ('IL4R', 2, 9606.0), '2205': ('FCER1A', 6, 9606.0), '3815': ('KIT', 2, 9606.0), '3563': ('IL3RA', 14, 9606.0), '967': ('CD63', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3627': ('CXCL10', 4, 9606.0), '414325': ('DEFB103A', 4, 9606.0), '820': ('CAMP', 10, 9606.0), '1401': ('CRP', 5, 9606.0), '10407': ('SPAG11B', 4, 9606.0), '3553': ('IL1B', 7, 9606.0), '24099': ('Tnfsf13b', 2, 10090.0), '929': ('CD14', 2, 9606.0), '4254': ('KITLG', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4598': ('MVK', 4, 9606.0), '4210': ('MEFV', 2, 9606.0), '51497': ('NELFCD', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	350
20814828	PMC2946549	170	7	{'387': ('RHOA', 67, 9606.0), '5879': ('RAC1', 55, 9606.0), '4598': ('MVK', 22, 9606.0), '3156': ('HMGCR', 9, 9606.0), '5229': ('PGGT1B', 14, 9606.0), '728378': ('POTEF', 1, 9606.0), '396': ('ARHGDIA', 2, 9606.0)}	125
21539753	PMC3014922	4	2	{'7132': ('TNFRSF1A', 2, 9606.0), '4210': ('MEFV', 2, 9606.0)}	409
23970817	PMC3736401	212	21	{'91662': ('NLRP12', 18, 9606.0), '4598': ('MVK', 6, 9606.0), '3553': ('IL1B', 51, 9606.0), '6287': ('SAA@', 9, 0.0), '7124': ('TNF', 43, 9606.0), '3569': ('IL6', 11, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '3570': ('IL6R', 7, 9606.0), '834': ('CASP1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '9051': ('PSTPIP1', 5, 9606.0), '3557': ('IL1RN', 6, 9606.0), '9663': ('LPIN2', 4, 9606.0), '3552': ('IL1A', 22, 9606.0), '114548': ('DFNA34', 5, 9606.0), '4210': ('MEFV', 5, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3554': ('IL1R1', 3, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0)}	261
24179342	PMC3785335	21	9	{'1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '4598': ('MVK', 8, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0)}	158
24282415	PMC3824558	269	22	{'91662': ('NLRP12', 15, 9606.0), '3553': ('IL1B', 35, 9606.0), '834': ('CASP1', 3, 9606.0), '3557': ('IL1RN', 22, 9606.0), '6287': ('SAA@', 14, 0.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 28, 9606.0), '4210': ('MEFV', 21, 9606.0), '1401': ('CRP', 10, 9606.0), '2244': ('FGB', 5, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '114548': ('DFNA34', 19, 9606.0), '4598': ('MVK', 14, 9606.0), '973': ('CD79A', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '64127': ('NOD2', 31, 9606.0), '9051': ('PSTPIP1', 15, 9606.0), '9663': ('LPIN2', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	97
24360083	PMC3880037	35	11	{'4598': ('MVK', 7, 9606.0), '2224': ('FDPS', 1, 9606.0), '17855': ('Mvk', 4, 10090.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3553': ('IL1B', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	175
24356959	PMC3931060	194	24	{'3553': ('IL1B', 69, 9606.0), '3606': ('IL18', 3, 9606.0), '10533': ('ATG7', 17, 9606.0), '114548': ('DFNA34', 12, 9606.0), '216799': ('Nlrp3', 9, 10090.0), '16176': ('Il1b', 11, 10090.0), '12362': ('Casp1', 4, 10090.0), '4598': ('MVK', 5, 9606.0), '3162': ('HMOX1', 9, 9606.0), '2597': ('GAPDH', 3, 9606.0), '567': ('B2M', 3, 9606.0), '4519': ('CYTB', 3, 9606.0), '23636': ('NUP62', 15, 9606.0), '84557': ('MAP1LC3A', 16, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3156': ('HMGCR', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0), '17711': ('CYTB', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '653361': ('NCF1', 1, 9606.0), '56338': ('Txnip', 3, 10090.0), '56208': ('Becn1', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	287
24716072	PMC3971522	28	4	{'4598': ('MVK', 14, 9606.0), '1401': ('CRP', 11, 9606.0), '973': ('CD79A', 2, 9606.0), '4210': ('MEFV', 1, 9606.0)}	260
24531851	PMC4112436	25	13	{'7124': ('TNF', 1, 9606.0), '4598': ('MVK', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '4585': ('MUC4', 2, 9606.0), '2984': ('GUCY2C', 2, 9606.0), '5771': ('PTPN2', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6868': ('ADAM17', 2, 9606.0), '728224': ('KRTAP4-8', 1, 9606.0), '149233': ('IL23R', 1, 9606.0)}	84
25663823	PMC4320511	84	16	{'4598': ('MVK', 26, 9606.0), '114548': ('DFNA34', 12, 9606.0), '17855': ('Mvk', 21, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '216799': ('Nlrp3', 6, 10090.0), '20905': ('Sts', 1, 10090.0), '834': ('CASP1', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '11747': ('Anxa5', 3, 10090.0), '12362': ('Casp1', 4, 10090.0), '110784': ('Nr3c2', 1, 10090.0)}	318
26237061	PMC4470227	2	1	{'1401': ('CRP', 2, 9606.0)}	368
26184189	PMC4519939	147	41	{'4598': ('MVK', 21, 9606.0), '38': ('ACAT1', 1, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '3156': ('HMGCR', 16, 9606.0), '267': ('AMFR', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '10654': ('PMVK', 3, 9606.0), '4597': ('MVD', 1, 9606.0), '79694': ('MANEA', 1, 9606.0), '2222': ('FDFT1', 2, 9606.0), '9453': ('GGPS1', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '581': ('BAX', 1, 9606.0), '114548': ('DFNA34', 16, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '6009': ('RHEB', 6, 9606.0), '5899': ('RALB', 4, 9606.0), '5861': ('RAB1A', 1, 9606.0), '5868': ('RAB5A', 1, 9606.0), '8678': ('BECN1', 2, 9606.0), '5289': ('PIK3C3', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '53917': ('RAB24', 1, 9606.0), '10981': ('RAB32', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '64223': ('MLST8', 1, 9606.0), '149371': ('EXOC8', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '387': ('RHOA', 5, 9606.0), '2185': ('PTK2B', 4, 9606.0), '5879': ('RAC1', 5, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 14, 9606.0), '29108': ('PYCARD', 2, 9606.0), '29984': ('RHOD', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '9447': ('AIM2', 2, 9606.0)}	86
27012807	PMC4807578	32	7	{'4598': ('MVK', 22, 9606.0), '3552': ('IL1A', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	44
26978350	PMC4813225	59	18	{'114548': ('DFNA34', 14, 9606.0), '3156': ('HMGCR', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '22861': ('NLRP1', 3, 9606.0), '834': ('CASP1', 3, 9606.0), '29108': ('PYCARD', 3, 9606.0), '3569': ('IL6', 9, 9606.0), '7124': ('TNF', 4, 9606.0), '17855': ('Mvk', 6, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '428767': ('ANXA5', 2, 9031.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	117
26986117	PMC4839898	46	6	{'4598': ('MVK', 33, 9606.0), '1401': ('CRP', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '6288': ('SAA1', 2, 9606.0)}	267
27270401	PMC4955684	583	44	{'4210': ('MEFV', 175, 9606.0), '387': ('RHOA', 43, 9606.0), '4598': ('MVK', 12, 9606.0), '3553': ('IL1B', 25, 9606.0), '5585': ('PKN1', 23, 9606.0), '5586': ('PKN2', 11, 9606.0), '10971': ('YWHAQ', 12, 9606.0), '29108': ('PYCARD', 5, 9606.0), '54483': ('Mefv', 76, 10090.0), '16176': ('Il1b', 23, 10090.0), '12362': ('Casp1', 7, 10090.0), '20905': ('Sts', 1, 10090.0), '216799': ('Nlrp3', 14, 10090.0), '268973': ('Nlrc4', 5, 10090.0), '383619': ('Aim2', 11, 10090.0), '11848': ('Rhoa', 19, 10090.0), '212541': ('Rho', 7, 10090.0), '114548': ('DFNA34', 6, 9606.0), '58484': ('NLRC4', 6, 9606.0), '320795': ('Pkn1', 27, 10090.0), '109333': ('Pkn2', 6, 10090.0), '19877': ('Rock1', 5, 10090.0), '19878': ('Rock2', 8, 10090.0), '150094': ('SIK1', 1, 9606.0), '7531': ('YWHAE', 8, 9606.0), '22630': ('Ywhaq', 6, 10090.0), '22627': ('Ywhae', 7, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '15357': ('Hmgcr', 2, 10090.0), '6929': ('TCF3', 1, 9606.0), '828': ('CAPS', 1, 9606.0), '84698': ('CAPS2', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '6093': ('ROCK1', 4, 9606.0), '17869': ('Myc', 6, 10090.0), '9475': ('ROCK2', 1, 9606.0), '16409': ('Itgam', 3, 10090.0), '20166': ('Rtkn', 2, 10090.0), '12374': ('Casr', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '3034': ('HAL', 3, 9606.0)}	210
27387687	PMC5020137	15	5	{'1401': ('CRP', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '4598': ('MVK', 7, 9606.0), '3553': ('IL1B', 3, 9606.0)}	407
28588486	PMC5438978	694	91	{'3552': ('IL1A', 123, 9606.0), '3606': ('IL18', 39, 9606.0), '3553': ('IL1B', 91, 9606.0), '3557': ('IL1RN', 17, 9606.0), '90865': ('IL33', 2, 9606.0), '54450': ('Il1f5', 2, 10090.0), '27178': ('IL37', 1, 9606.0), '84639': ('IL1F10', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 26, 9606.0), '4790': ('NFKB1', 12, 9606.0), '3554': ('IL1R1', 15, 9606.0), '7850': ('IL1R2', 6, 9606.0), '3556': ('IL1RAP', 7, 9606.0), '6761': ('ST2', 1, 9606.0), '8809': ('IL18R1', 4, 9606.0), '8808': ('IL1RL2', 3, 9606.0), '8807': ('IL18RAP', 4, 9606.0), '59307': ('SIGIRR', 2, 9606.0), '26280': ('IL1RAPL2', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '10068': ('IL18BP', 6, 9606.0), '7098': ('TLR3', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 5, 9606.0), '7096': ('TLR1', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '7208': ('TRL-TAG1-1', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '64135': ('IFIH1', 2, 9606.0), '79132': ('DHX58', 1, 9606.0), '4210': ('MEFV', 23, 9606.0), '22861': ('NLRP1', 13, 9606.0), '29108': ('PYCARD', 9, 9606.0), '834': ('CASP1', 29, 9606.0), '16173': ('Il18', 5, 10090.0), '195046': ('Nlrp1a', 1, 10090.0), '114548': ('DFNA34', 41, 9606.0), '351': ('APP', 2, 9606.0), '51761': ('ATP8A2', 5, 9606.0), '1508': ('CTSB', 2, 9606.0), '695': ('BTK', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '6850': ('SYK', 3, 9606.0), '140609': ('NEK7', 3, 9606.0), '9051': ('PSTPIP1', 8, 9606.0), '9447': ('AIM2', 5, 9606.0), '268973': ('Nlrc4', 15, 10090.0), '66824': ('Pycard', 5, 10090.0), '216799': ('Nlrp3', 45, 10090.0), '55655': ('NLRP2', 1, 9606.0), '64127': ('NOD2', 10, 9606.0), '171389': ('NLRP6', 1, 9606.0), '199713': ('NLRP7', 1, 9606.0), '91662': ('NLRP12', 2, 9606.0), '64581': ('CLEC7A', 4, 9606.0), '64170': ('CARD9', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '355': ('FAS', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '1215': ('CMA1', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '3575': ('IL7R', 2, 9606.0), '383619': ('Aim2', 1, 10090.0), '16176': ('Il1b', 4, 10090.0), '5027': ('P2RX7', 3, 9606.0), '4615': ('MYD88', 2, 9606.0), '16177': ('Il1r1', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '10971': ('YWHAQ', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '4598': ('MVK', 6, 9606.0), '5069': ('PAPPA', 12, 9606.0), '23385': ('NCSTN', 3, 9606.0), '55851': ('PSENEN', 2, 9606.0), '5663': ('PSEN1', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '6278': ('S100A7', 1, 9606.0), '820': ('CAMP', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	507
30416699	PMC6223578	195	34	{'3552': ('IL1A', 36, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 10, 9606.0), '3557': ('IL1RN', 8, 9606.0), '3439': ('IFNA1', 4, 9606.0), '4210': ('MEFV', 40, 9606.0), '29108': ('PYCARD', 1, 9606.0), '387': ('RHOA', 5, 9606.0), '7124': ('TNF', 17, 9606.0), '114548': ('DFNA34', 7, 9606.0), '91662': ('NLRP12', 12, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '3586': ('IL10', 4, 9606.0), '90268': ('OTULIN', 3, 9606.0), '355': ('FAS', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '968': ('CD68', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '11277': ('TREX1', 2, 9606.0), '103': ('ADAR', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '5696': ('PSMB8', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	281
30560109	PMC6287042	142	52	{'114548': ('DFNA34', 5, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3557': ('IL1RN', 8, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '59027': ('Nampt', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '4210': ('MEFV', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '4790': ('NFKB1', 7, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '7128': ('TNFAIP3', 7, 9606.0), '432940': ('Otulin', 1, 10090.0), '74256': ('Cyld', 1, 10090.0), '56957': ('OTUD7B', 1, 9606.0), '10616': ('RBCK1', 2, 9606.0), '55072': ('RNF31', 2, 9606.0), '81858': ('SHARPIN', 1, 9606.0), '268749': ('Rnf31', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '90268': ('OTULIN', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '11277': ('TREX1', 2, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '25939': ('SAMHD1', 3, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '1314': ('COPA', 7, 9606.0), '10950': ('BTG3', 1, 9606.0), '16181': ('Il1rn', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '3627': ('CXCL10', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 5, 9606.0), '149233': ('IL23R', 4, 9606.0), '3595': ('IL12RB2', 3, 9606.0), '6775': ('STAT4', 3, 9606.0), '51752': ('ERAP1', 9, 9606.0), '51561': ('IL23A', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '7035': ('TFPI', 4, 9606.0)}	33
30632494	PMC6352582	56	20	{'2475': ('MTOR', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '841': ('CASP8', 5, 9606.0), '8717': ('TRADD', 2, 9606.0), '11035': ('RIPK3', 4, 9606.0), '197259': ('MLKL', 6, 9606.0), '8737': ('RIPK1', 4, 9606.0), '114548': ('DFNA34', 5, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 1, 9606.0)}	187
30999610	PMC6514653	131	16	{'3552': ('IL1A', 70, 9606.0), '3553': ('IL1B', 18, 9606.0), '57379': ('AICDA', 2, 9606.0), '3554': ('IL1R1', 5, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '7850': ('IL1R2', 1, 9606.0), '114548': ('DFNA34', 12, 9606.0), '1401': ('CRP', 1, 9606.0), '6287': ('SAA@', 3, 0.0), '7132': ('TNFRSF1A', 2, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 7, 9606.0), '834': ('CASP1', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '3569': ('IL6', 3, 9606.0)}	347
31620089	PMC6759948	138	24	{'8600': ('TNFSF11', 22, 9606.0), '4982': ('TNFRSF11B', 27, 9606.0), '6287': ('SAA@', 37, 0.0), '4210': ('MEFV', 14, 9606.0), '1401': ('CRP', 2, 9606.0), '1593': ('CYP27A1', 6, 9606.0), '5741': ('PTH', 5, 9606.0), '3552': ('IL1A', 3, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '470': ('ATHS', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3589': ('IL11', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '111343': ('Il1', 2, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '12977': ('Csf1', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '3394': ('IRF8', 2, 9606.0), '1513': ('CTSK', 1, 9606.0), '100187907': ('TRAP', 1, 0.0)}	274
32582214	PMC7289972	59	11	{'3552': ('IL1A', 8, 9606.0), '4598': ('MVK', 11, 9606.0), '3553': ('IL1B', 10, 9606.0), '387': ('RHOA', 2, 9606.0), '4210': ('MEFV', 9, 9606.0), '834': ('CASP1', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '2222': ('FDFT1', 1, 9606.0), '114548': ('DFNA34', 10, 9606.0), '1401': ('CRP', 2, 9606.0)}	29
34539662	PMC8446354	439	51	{'4598': ('MVK', 106, 9606.0), '3156': ('HMGCR', 23, 9606.0), '3553': ('IL1B', 56, 9606.0), '10654': ('PMVK', 4, 9606.0), '4597': ('MVD', 6, 9606.0), '2224': ('FDPS', 4, 9606.0), '79947': ('DHDDS', 2, 9606.0), '9453': ('GGPS1', 2, 9606.0), '2222': ('FDFT1', 13, 9606.0), '9023': ('CH25H', 4, 9606.0), '6721': ('SREBF2', 12, 9606.0), '6720': ('SREBF1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '22937': ('SCAP', 5, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 1, 0.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 6, 9606.0), '6010': ('RHO', 5, 9606.0), '387': ('RHOA', 26, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '5879': ('RAC1', 19, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '207': ('AKT1', 5, 9606.0), '19353': ('Rac1', 8, 10090.0), '11848': ('Rhoa', 2, 10090.0), '12540': ('Cdc42', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '29875': ('Iqgap1', 2, 10090.0), '998': ('CDC42', 16, 9606.0), '3267': ('AGFG1', 7, 9606.0), '4210': ('MEFV', 22, 9606.0), '3606': ('IL18', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '5585': ('PKN1', 4, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '114548': ('DFNA34', 13, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '54483': ('Mefv', 1, 10090.0), '17855': ('Mvk', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '12642': ('Ch25h', 1, 10090.0), '3586': ('IL10', 16, 9606.0), '3458': ('IFNG', 2, 9606.0), '4094': ('MAF', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	39
