PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32673614	PMC8461559	43	4	{'340061': ('STING1', 28, 9606.0), '115004': ('CGAS', 3, 9606.0), '3439': ('IFNA1', 8, 9606.0), '3456': ('IFNB1', 4, 9606.0)}	54
33979608	PMC8477380	170	29	{'340061': ('STING1', 37, 9606.0), '72512': ('Tmem173', 69, 10090.0), '214763': ('Cgas', 4, 10090.0), '12524': ('Cd86', 2, 10090.0), '12519': ('Cd80', 2, 10090.0), '100038882': ('Isg15', 4, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '16411': ('Itgax', 3, 10090.0), '111364': ('H2', 2, 10090.0), '16409': ('Itgam', 5, 10090.0), '546644': ('Ly6g', 3, 10090.0), '15957': ('Ifit1', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '16153': ('Il10', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '3627': ('CXCL10', 1, 9606.0), '233080': ('Ffar3', 1, 10090.0), '233079': ('Ffar2', 1, 10090.0), '12977': ('Csf1', 3, 10090.0), '12503': ('Cd247', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '12525': ('Cd8a', 2, 10090.0), '12478': ('Cd19', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	50
35127372	PMC8799861	1068	82	{'115004': ('CGAS', 225, 9606.0), '340061': ('STING1', 407, 9606.0), '29110': ('TBK1', 63, 9606.0), '3661': ('IRF3', 61, 9606.0), '4790': ('NFKB1', 27, 9606.0), '7019': ('TFAM', 7, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '6667': ('SP1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '72512': ('Tmem173', 50, 10090.0), '6786': ('STIM1', 4, 9606.0), '54473': ('Tollip', 1, 10090.0), '3456': ('IFNB1', 2, 9606.0), '8665': ('EIF3F', 1, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '581': ('BAX', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '183': ('AGT', 2, 9606.0), '7494': ('XBP1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '11277': ('TREX1', 12, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '56480': ('Tbk1', 9, 10090.0), '7157': ('TP53', 1, 9606.0), '7189': ('TRAF6', 3, 9606.0), '9641': ('IKBKE', 6, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '16173': ('Il18', 2, 10090.0), '74568': ('Mlkl', 8, 10090.0), '2475': ('MTOR', 9, 9606.0), '57521': ('RPTOR', 3, 9606.0), '253260': ('RICTOR', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '214763': ('Cgas', 20, 10090.0), '54131': ('Irf3', 14, 10090.0), '13733': ('Adgre1', 1, 10090.0), '111364': ('H2', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '15975': ('Ifnar1', 1, 10090.0), '3665': ('IRF7', 1, 9606.0), '10379': ('IRF9', 1, 9606.0), '84676': ('TRIM63', 4, 9606.0), '4878': ('NPPA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '140781': ('Myh7', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '6347': ('CCL2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '5563': ('PRKAA2', 5, 9606.0), '17395': ('Mmp9', 1, 10090.0), '2152': ('F3', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '3383': ('ICAM1', 5, 9606.0), '4485': ('MST1', 6, 9606.0), '10413': ('YAP1', 4, 9606.0), '25937': ('WWTR1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '3630': ('INS', 12, 9606.0), '7099': ('TLR4', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '76263': ('Gstk1', 10, 10090.0), '7124': ('TNF', 2, 9606.0), '11450': ('Adipoq', 3, 10090.0), '18576': ('Pde3b', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '54106': ('TLR9', 1, 9606.0), '23636': ('NUP62', 5, 9606.0), '15977': ('Ifnb1', 2, 10090.0), '22040': ('Trex1', 2, 10090.0), '3569': ('IL6', 1, 9606.0)}	1
35159128	PMC8834229	289	39	{'340061': ('STING1', 156, 9606.0), '3439': ('IFNA1', 18, 9606.0), '72512': ('Tmem173', 11, 10090.0), '6772': ('STAT1', 2, 9606.0), '115004': ('CGAS', 16, 9606.0), '79651': ('RHBDF2', 2, 9606.0), '81555': ('YIPF5', 2, 9606.0), '29110': ('TBK1', 6, 9606.0), '3661': ('IRF3', 8, 9606.0), '1314': ('COPA', 10, 9606.0), '4790': ('NFKB1', 7, 9606.0), '214763': ('Cgas', 1, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '56480': ('Tbk1', 4, 10090.0), '9641': ('IKBKE', 1, 9606.0), '56489': ('Ikbke', 2, 10090.0), '54131': ('Irf3', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '3456': ('IFNB1', 2, 9606.0), '282618': ('IFNL1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '19373': ('Rag1', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '22324': ('Vav1', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '15975': ('Ifnar1', 1, 10090.0), '64135': ('IFIH1', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '11277': ('TREX1', 2, 9606.0), '6786': ('STIM1', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0)}	9
35242725	PMC8885732	119	30	{'3552': ('IL1A', 8, 9606.0), '3605': ('IL17A', 18, 9606.0), '3593': ('IL12B', 4, 9606.0), '51561': ('IL23A', 6, 9606.0), '3565': ('IL4', 9, 9606.0), '3596': ('IL13', 10, 9606.0), '3497': ('IGHE', 16, 9606.0), '3567': ('IL5', 9, 9606.0), '3576': ('CXCL8', 2, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3478': ('IGES', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '3568': ('IL5RA', 2, 9606.0), '3566': ('IL4R', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '340061': ('STING1', 9, 9606.0), '5696': ('PSMB8', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '100': ('ADA', 1, 9606.0), '5265': ('SERPINA1', 3, 9606.0)}	74
35418997	PMC8995420	82	29	{'11277': ('TREX1', 7, 9606.0), '3439': ('IFNA1', 13, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 15, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '4946': ('OAZ1', 1, 9606.0), '340061': ('STING1', 3, 9606.0), '64135': ('IFIH1', 2, 9606.0), '54': ('ACP5', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '718': ('C3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '10950': ('BTG3', 7, 9606.0), '55599': ('RNPC3', 2, 9606.0), '114757': ('CYGB', 3, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3716': ('JAK1', 3, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '5698': ('PSMB9', 2, 9606.0)}	79
35696583	PMC9231608	429	62	{'3458': ('IFNG', 11, 9606.0), '340061': ('STING1', 21, 9606.0), '214763': ('Cgas', 1, 10090.0), '72512': ('Tmem173', 49, 10090.0), '15978': ('Ifng', 30, 10090.0), '15979': ('Ifngr1', 36, 10090.0), '115004': ('CGAS', 3, 9606.0), '54131': ('Irf3', 3, 10090.0), '15975': ('Ifnar1', 13, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '111364': ('H2', 14, 10090.0), '19264': ('Ptprc', 23, 10090.0), '28134': ('D9Mgc45e', 13, 10090.0), '16409': ('Itgam', 17, 10090.0), '3687': ('ITGAX', 1, 9606.0), '21577': ('Tcrb', 37, 10090.0), '12482': ('Ms4a1', 5, 10090.0), '14961': ('H2-Ab1', 21, 10090.0), '920': ('CD4', 6, 9606.0), '12487': ('Cd28', 3, 10090.0), '16189': ('Il4', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '12504': ('Cd4', 7, 10090.0), '12478': ('Cd19', 2, 10090.0), '16411': ('Itgax', 7, 10090.0), '380797': ('Ighd', 4, 10090.0), '12515': ('Cd69', 4, 10090.0), '12505': ('Cd44', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '546644': ('Ly6g', 3, 10090.0), '110066': ('Tcrd', 3, 10090.0), '17064': ('Cd93', 1, 10090.0), '12524': ('Cd86', 4, 10090.0), '969': ('CD69', 1, 9606.0), '960': ('CD44', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '171285': ('Havcr2', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '15945': ('Cxcl10', 4, 10090.0), '20304': ('Ccl5', 2, 10090.0), '20293': ('Ccl12', 3, 10090.0), '17329': ('Cxcl9', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '12981': ('Csf2', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '12985': ('Csf3', 2, 10090.0), '5788': ('PTPRC', 3, 9606.0), '930': ('CD19', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '17075': ('Epcam', 10, 10090.0), '7450': ('VWF', 1, 9606.0), '18613': ('Pecam1', 12, 10090.0), '14726': ('Pdpn', 4, 10090.0), '22371': ('Vwf', 1, 10090.0), '18595': ('Pdgfra', 2, 10090.0), '104231': ('Ly76', 1, 10090.0), '12494': ('Cd38', 2, 10090.0), '111343': ('Il1', 2, 10090.0)}	45
36073546	PMC9536275	416	41	{'340061': ('STING1', 4, 9606.0), '72512': ('Tmem173', 96, 10090.0), '15978': ('Ifng', 24, 10090.0), '15979': ('Ifngr1', 100, 10090.0), '15975': ('Ifnar1', 17, 10090.0), '242700': ('Ifnlr1', 13, 10090.0), '163702': ('IFNLR1', 1, 9606.0), '15977': ('Ifnb1', 4, 10090.0), '17329': ('Cxcl9', 8, 10090.0), '214763': ('Cgas', 1, 10090.0), '56480': ('Tbk1', 2, 10090.0), '54131': ('Irf3', 4, 10090.0), '3458': ('IFNG', 8, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '58185': ('Rsad2', 1, 10090.0), '100038882': ('Isg15', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12504': ('Cd4', 28, 10090.0), '111654': ('Ifna', 1, 10090.0), '12515': ('Cd69', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '12525': ('Cd8a', 25, 10090.0), '12501': ('Cd3e', 11, 10090.0), '12487': ('Cd28', 3, 10090.0), '282665': ('Serpinb1-ps1', 3, 10090.0), '21838': ('Thy1', 11, 10090.0), '16184': ('Il2ra', 8, 10090.0), '20371': ('Foxp3', 7, 10090.0), '11277': ('TREX1', 1, 9606.0), '22040': ('Trex1', 9, 10090.0), '16451': ('Jak1', 2, 10090.0), '16452': ('Jak2', 1, 10090.0), '54721': ('Tyk2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '338374': ('Ifnl3', 1, 10090.0), '11747': ('Anxa5', 4, 10090.0), '19264': ('Ptprc', 3, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12505': ('Cd44', 4, 10090.0)}	39
36275728	PMC9583393	174	37	{'340061': ('STING1', 30, 9606.0), '115004': ('CGAS', 4, 9606.0), '29110': ('TBK1', 7, 9606.0), '3661': ('IRF3', 5, 9606.0), '1401': ('CRP', 12, 9606.0), '3439': ('IFNA1', 38, 9606.0), '3429': ('IFI27', 1, 9606.0), '10561': ('IFI44', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3497': ('IGHE', 5, 9606.0), '10950': ('BTG3', 16, 9606.0), '5657': ('PRTN3', 5, 9606.0), '21': ('ABCA3', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '2294': ('FOXF1', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '6439': ('SFTPB', 1, 9606.0), '6440': ('SFTPC', 1, 9606.0), '9496': ('TBX4', 1, 9606.0), '1314': ('COPA', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '55740': ('ENAH', 6, 9606.0), '102723407': ('LOC102723407', 6, 9606.0), '4353': ('MPO', 4, 9606.0), '3456': ('IFNB1', 5, 9606.0), '22861': ('NLRP1', 2, 9606.0), '6773': ('STAT2', 2, 9606.0), '5310': ('PKD1', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0)}	23
36438571	PMC9682468	251	20	{'340061': ('STING1', 131, 9606.0), '72512': ('Tmem173', 31, 10090.0), '29110': ('TBK1', 16, 9606.0), '6836': ('SURF4', 3, 9606.0), '115004': ('CGAS', 7, 9606.0), '3661': ('IRF3', 10, 9606.0), '4609': ('MYC', 4, 9606.0), '3627': ('CXCL10', 3, 9606.0), '17869': ('Myc', 3, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '100341645': ('CANX', 6, 9986.0), '10618': ('TGOLN2', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '12330': ('Canx', 7, 10090.0), '84676': ('TRIM63', 1, 9606.0), '20932': ('Surf4', 13, 10090.0), '56480': ('Tbk1', 5, 10090.0), '17195': ('Mbl2', 1, 10090.0), '2185': ('PTK2B', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	85
36482559	PMC9726360	70	19	{'340061': ('STING1', 37, 9606.0), '3439': ('IFNA1', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3661': ('IRF3', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	55
36513640	PMC9747920	361	28	{'340061': ('STING1', 227, 9606.0), '72512': ('Tmem173', 26, 10090.0), '214763': ('Cgas', 8, 10090.0), '56480': ('Tbk1', 1, 10090.0), '29110': ('TBK1', 14, 9606.0), '3661': ('IRF3', 10, 9606.0), '942': ('CD86', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '2801': ('GOLGA2', 1, 9606.0), '54131': ('Irf3', 4, 10090.0), '20866': ('Stim1', 4, 10090.0), '847': ('CAT', 40, 9606.0), '2597': ('GAPDH', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '99412': ('Golga2', 2, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '3990': ('LIPC', 2, 9606.0)}	78
36399927	PMC9799028	60	11	{'340061': ('STING1', 15, 9606.0), '5460': ('POU5F1', 7, 9606.0), '9314': ('KLF4', 2, 9606.0), '6657': ('SOX2', 9, 9606.0), '4609': ('MYC', 2, 9606.0), '115004': ('CGAS', 4, 9606.0), '79923': ('NANOG', 8, 9606.0), '9421': ('HAND1', 4, 9606.0), '64321': ('SOX17', 4, 9606.0), '5080': ('PAX6', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	42
36876221	PMC9982332	394	48	{'114548': ('DFNA34', 18, 9606.0), '4210': ('MEFV', 6, 9606.0), '7124': ('TNF', 35, 9606.0), '3439': ('IFNA1', 16, 9606.0), '3557': ('IL1RN', 38, 9606.0), '943': ('TNFRSF8', 28, 9606.0), '26525': ('IL36RN', 12, 9606.0), '4615': ('MYD88', 6, 9606.0), '7132': ('TNFRSF1A', 34, 9606.0), '5610': ('EIF2AK2', 5, 9606.0), '11009': ('IL24', 5, 9606.0), '340061': ('STING1', 17, 9606.0), '3661': ('IRF3', 2, 9606.0), '57379': ('AICDA', 18, 9606.0), '3553': ('IL1B', 48, 9606.0), '1319': ('CORD1', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 18, 9606.0), '3456': ('IFNB1', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '56984': ('PSMG2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3605': ('IL17A', 14, 9606.0), '4049': ('LTA', 2, 9606.0), '8600': ('TNFSF11', 9, 9606.0), '51561': ('IL23A', 1, 9606.0), '80216': ('ALPK1', 2, 9606.0), '3606': ('IL18', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '1435': ('CSF1', 5, 9606.0), '11026': ('LILRA3', 2, 9606.0)}	13
25029336	None	1	1	{'340061': ('STING1', 1, 9606.0)}	5
26238708	None	5	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 2, 9606.0)}	34
27362340	None	0	0	{}	51
27613991	None	3	1	{'340061': ('STING1', 3, 9606.0)}	77
28041677	None	3	1	{'340061': ('STING1', 3, 9606.0)}	73
28087229	None	9	2	{'340061': ('STING1', 8, 9606.0), '29110': ('TBK1', 1, 9606.0)}	86
29518827	None	6	2	{'340061': ('STING1', 5, 9606.0), '1401': ('CRP', 1, 9606.0)}	84
29800647	None	14	3	{'72512': ('Tmem173', 9, 10090.0), '340061': ('STING1', 2, 9606.0), '15975': ('Ifnar1', 3, 10090.0)}	72
30783801	None	18	15	{'6871': ('TADA2A', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4210': ('MEFV', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	89
30794020	None	1	1	{'340061': ('STING1', 1, 9606.0)}	33
31230712	None	9	1	{'340061': ('STING1', 9, 9606.0)}	7
31626957	None	2	1	{'340061': ('STING1', 2, 9606.0)}	22
31705453	None	1	1	{'340061': ('STING1', 1, 9606.0)}	28
32470544	None	9	2	{'72512': ('Tmem173', 8, 10090.0), '15975': ('Ifnar1', 1, 10090.0)}	29
32719496	None	1	1	{'340061': ('STING1', 1, 9606.0)}	36
32860170	None	5	2	{'340061': ('STING1', 3, 9606.0), '11093': ('ADAMTS13', 2, 9606.0)}	47
32974768	None	1	1	{'340061': ('STING1', 1, 9606.0)}	56
33217613	None	3	2	{'340061': ('STING1', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	0
33411153	None	9	1	{'3439': ('IFNA1', 9, 9606.0)}	67
33532887	None	8	2	{'340061': ('STING1', 6, 9606.0), '1314': ('COPA', 2, 9606.0)}	16
33544357	None	0	0	{}	37
33857420	None	11	4	{'340061': ('STING1', 6, 9606.0), '72512': ('Tmem173', 3, 10090.0), '56480': ('Tbk1', 1, 10090.0), '73836': ('Slc35b2', 1, 10090.0)}	11
34856663	None	2	1	{'340061': ('STING1', 2, 9606.0)}	76
35315249	None	2	1	{'340061': ('STING1', 2, 9606.0)}	52
36344133	None	1	1	{'340061': ('STING1', 1, 9606.0)}	60
36648577	None	1	1	{'340061': ('STING1', 1, 9606.0)}	26
37653633	None	8	1	{'340061': ('STING1', 8, 9606.0)}	87
37695732	None	13	2	{'340061': ('STING1', 10, 9606.0), '115004': ('CGAS', 3, 9606.0)}	25
37814086	None	1	1	{'340061': ('STING1', 1, 9606.0)}	35
37864791	None	17	3	{'340061': ('STING1', 11, 9606.0), '9636': ('ISG15', 3, 9606.0), '115004': ('CGAS', 3, 9606.0)}	10
37942608	None	23	4	{'340061': ('STING1', 12, 9606.0), '72512': ('Tmem173', 5, 10090.0), '22339': ('Vegfa', 4, 10090.0), '7422': ('VEGFA', 2, 9606.0)}	48
25029335	PMC4174543	27	6	{'340061': ('STING1', 11, 9606.0), '3456': ('IFNB1', 6, 9606.0), '6772': ('STAT1', 4, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	6
27585386	PMC5027210	1	1	{'340061': ('STING1', 1, 9606.0)}	44
28475463	PMC5439420	4	2	{'11277': ('TREX1', 3, 9606.0), '340061': ('STING1', 1, 9606.0)}	17
28808969	PMC5715460	10	1	{'340061': ('STING1', 10, 9606.0)}	59
29638206	PMC5963606	4	2	{'340061': ('STING1', 3, 9606.0), '3552': ('IL1A', 1, 9606.0)}	70
30463976	PMC6364005	16	3	{'340061': ('STING1', 5, 9606.0), '72512': ('Tmem173', 9, 10090.0), '19373': ('Rag1', 2, 10090.0)}	63
30772497	PMC6612314	35	9	{'72512': ('Tmem173', 13, 10090.0), '115004': ('CGAS', 2, 9606.0), '54131': ('Irf3', 4, 0.0), '54123': ('Irf7', 4, 0.0), '214763': ('Cgas', 4, 10090.0), '111654': ('Ifna', 1, 10090.0), '15975': ('Ifnar1', 3, 10090.0), '19373': ('Rag1', 2, 10090.0), '21577': ('Tcrb', 2, 10090.0)}	53
30944222	PMC6475399	7	4	{'115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 3, 9606.0), '74568': ('Mlkl', 2, 10090.0), '72512': ('Tmem173', 1, 10090.0)}	68
32140288	PMC7057058	9	3	{'340061': ('STING1', 7, 9606.0), '21': ('ABCA3', 1, 9606.0), '6440': ('SFTPC', 1, 9606.0)}	81
32553167	PMC7372600	9	2	{'72512': ('Tmem173', 8, 10090.0), '340061': ('STING1', 1, 9606.0)}	38
34893352	PMC8901451	6	2	{'3552': ('IL1A', 3, 9606.0), '340061': ('STING1', 3, 9606.0)}	31
35086813	PMC9036471	2	1	{'340061': ('STING1', 2, 9606.0)}	15
35125375	10511044	21	2	{'29110': ('TBK1', 9, 9606.0), '340061': ('STING1', 12, 9606.0)}	65
37360395	PMC10285770	10	3	{'340061': ('STING1', 8, 9606.0), '214763': ('Cgas', 1, 10090.0), '72512': ('Tmem173', 1, 10090.0)}	58
37546720	PMC10402118	5	3	{'72512': ('Tmem173', 3, 10090.0), '340061': ('STING1', 1, 9606.0), '19373': ('Rag1', 1, 10090.0)}	75
