PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35241692	PMC8894426	68	10	{'5728': ('PTEN', 47, 9606.0), '3630': ('INS', 4, 9606.0), '5562': ('PRKAA1', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 2, 9606.0), '4563': ('TRNG', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	867
35321655	PMC8943944	52	2	{'5728': ('PTEN', 50, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	966
35368583	PMC8971342	0	0	{}	609
35456450	PMC9025445	271	58	{'5728': ('PTEN', 126, 9606.0), '4150': ('MAZ', 28, 9606.0), '672': ('BRCA1', 2, 9606.0), '472': ('ATM', 5, 9606.0), '580': ('BARD1', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '11200': ('CHEK2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4292': ('MLH1', 3, 9606.0), '4361': ('MRE11', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '5889': ('RAD51C', 2, 9606.0), '5892': ('RAD51D', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '324': ('APC', 7, 9606.0), '675': ('BRCA2', 3, 9606.0), '23705': ('CADM1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '960': ('CD44', 1, 9606.0), '1012': ('CDH13', 5, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '1612': ('DAPK1', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '2272': ('FHIT', 1, 9606.0), '2950': ('GSTP1', 1, 9606.0), '3090': ('HIC1', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '7078': ('TIMP3', 5, 9606.0), '7161': ('TP73', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '3881': ('KRT31', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7020': ('TFAP2A', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '1877': ('E4F1', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '10606': ('PAICS', 2, 9606.0), '5430': ('POLR2A', 1, 9606.0)}	270
35143913	PMC9357227	37	4	{'5728': ('PTEN', 32, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '19211': ('Pten', 1, 10090.0), '6469': ('SHH', 3, 9606.0)}	224
35594551	PMC9558845	48	4	{'2475': ('MTOR', 25, 9606.0), '5728': ('PTEN', 21, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	652
35858546	PMC9764383	272	25	{'5728': ('PTEN', 49, 9606.0), '6794': ('STK11', 47, 9606.0), '2735': ('GLI1', 19, 9606.0), '207': ('AKT1', 11, 9606.0), '19211': ('Pten', 18, 10090.0), '20869': ('Stk11', 18, 10090.0), '14160': ('Lgr5', 3, 10090.0), '14632': ('Gli1', 47, 10090.0), '22352': ('Vim', 6, 10090.0), '7431': ('VIM', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '12503': ('Cd247', 5, 10090.0), '11651': ('Akt1', 9, 10090.0), '13346': ('Des', 4, 10090.0), '12482': ('Ms4a1', 5, 10090.0), '12505': ('Cd44', 3, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '380924': ('Olfm4', 2, 10090.0), '20677': ('Sox4', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '22601': ('Yap1', 3, 10090.0), '12091': ('Glb1', 4, 10090.0), '17345': ('Mki67', 7, 10090.0), '2597': ('GAPDH', 2, 9606.0), '20682': ('Sox9', 1, 10090.0)}	932
36607858	PMC9829268	73	6	{'5728': ('PTEN', 53, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '10483': ('SEC23B', 2, 9606.0), '2475': ('MTOR', 5, 9606.0)}	366
36641436	PMC9840250	46	2	{'5728': ('PTEN', 45, 9606.0), '1431': ('CS', 1, 9606.0)}	252
36768460	PMC9916931	283	41	{'7157': ('TP53', 16, 9606.0), '4595': ('MUTYH', 15, 9606.0), '6794': ('STK11', 6, 9606.0), '5728': ('PTEN', 18, 9606.0), '657': ('BMPR1A', 8, 9606.0), '4089': ('SMAD4', 8, 9606.0), '6224': ('RPS20', 4, 9606.0), '5424': ('POLD1', 9, 9606.0), '8313': ('AXIN2', 12, 9606.0), '4913': ('NTHL1', 23, 9606.0), '4437': ('MSH3', 10, 9606.0), '54894': ('RNF43', 13, 9606.0), '26585': ('GREM1', 9, 9606.0), '4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 8, 9606.0), '5395': ('PMS2', 8, 9606.0), '4072': ('EPCAM', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '6622': ('SNCA', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '324': ('APC', 16, 9606.0), '174': ('AFP', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '672': ('BRCA1', 6, 9606.0), '675': ('BRCA2', 6, 9606.0), '11200': ('CHEK2', 12, 9606.0), '472': ('ATM', 12, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '641': ('BLM', 4, 9606.0), '79695': ('GALNT12', 5, 9606.0), '27030': ('MLH3', 3, 9606.0), '79728': ('PALB2', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	852
36977604	PMC10209666	44	6	{'5728': ('PTEN', 36, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '3958': ('LGALS3', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	74
37255534	PMC10225639	224	28	{'14265': ('Fmr1', 28, 10090.0), '66797': ('Cntnap2', 18, 10090.0), '19211': ('Pten', 24, 10090.0), '19353': ('Rac1', 37, 10090.0), '77531': ('Anks1b', 29, 10090.0), '212541': ('Rho', 12, 10090.0), '64930': ('Tsc1', 3, 10090.0), '22084': ('Tsc2', 3, 10090.0), '58234': ('Shank3', 8, 10090.0), '17257': ('Mecp2', 3, 10090.0), '13385': ('Dlg4', 5, 10090.0), '14812': ('Grin2b', 1, 10090.0), '240057': ('Syngap1', 3, 10090.0), '22215': ('Ube3a', 1, 10090.0), '11848': ('Rhoa', 9, 10090.0), '18008': ('Nes', 8, 10090.0), '12540': ('Cdc42', 5, 10090.0), '18479': ('Pak1', 4, 10090.0), '14938': ('Gzma', 4, 10090.0), '192662': ('Arhgdia', 4, 10090.0), '11651': ('Akt1', 3, 10090.0), '213498': ('Arhgef11', 1, 10090.0), '223435': ('Trio', 4, 10090.0), '83767': ('Wasf1', 2, 10090.0), '72726': ('Tbcc', 2, 10090.0), '329872': ('Frem1', 1, 10090.0), '21922': ('Clec3b', 1, 10090.0), '19214': ('Ptgdr', 1, 10090.0)}	775
37398799	PMC10313238	14	2	{'5728': ('PTEN', 13, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	189
37527256	PMC10393154	390	9	{'5728': ('PTEN', 353, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 1, 9606.0), '26191': ('PTPN22', 4, 9606.0), '19211': ('Pten', 6, 10090.0), '380795': ('Ighg3', 1, 10090.0), '79811': ('SLTM', 12, 9606.0), '836': ('CASP3', 2, 9606.0)}	740
37692519	PMC10491865	58	4	{'11059': ('WWP1', 38, 9606.0), '79594': ('MUL1', 2, 9606.0), '5728': ('PTEN', 17, 9606.0), '54894': ('RNF43', 1, 9606.0)}	226
37900693	PMC10600266	87	9	{'5728': ('PTEN', 69, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '657': ('BMPR1A', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '100144748': ('KLLN', 2, 9606.0), '10483': ('SEC23B', 1, 9606.0)}	10
37895258	PMC10606311	146	50	{'5728': ('PTEN', 74, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '641': ('BLM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '79651': ('RHBDF2', 1, 9606.0), '6224': ('RPS20', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 9, 9606.0), '2475': ('MTOR', 8, 9606.0), '5163': ('PDK1', 2, 9606.0), '2885': ('GRB2', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	248
38074478	PMC10701243	33	8	{'207': ('AKT1', 7, 9606.0), '5728': ('PTEN', 11, 9606.0), '6855': ('SYP', 3, 9606.0), '4684': ('NCAM1', 2, 9606.0), '4582': ('MUC1', 3, 9606.0), '5175': ('PECAM1', 2, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	507
18947411	PMC2584651	11	2	{'5728': ('PTEN', 10, 9606.0), '5741': ('PTH', 1, 9606.0)}	317
22371735	PMC3278958	19	3	{'5728': ('PTEN', 17, 9606.0), '7011': ('TEP1', 1, 9606.0), '55022': ('PID1', 1, 9606.0)}	308
22623890	PMC3353286	286	36	{'5728': ('PTEN', 148, 9606.0), '19211': ('Pten', 19, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '229776': ('Cdc14a', 3, 10090.0), '8555': ('CDC14B', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 20, 9606.0), '3479': ('IGF1', 2, 9606.0), '3091': ('HIF1A', 6, 9606.0), '20416': ('Shc1', 1, 10090.0), '5294': ('PIK3CG', 10, 9606.0), '2475': ('MTOR', 3, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '5164': ('PDK2', 1, 9606.0), '19645': ('Rb1', 3, 10090.0), '7040': ('TGFB1', 6, 9606.0), '1958': ('EGR1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3280': ('HES1', 2, 9606.0), '4851': ('NOTCH1', 4, 9606.0), '3516': ('RBPJ', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '8850': ('KAT2B', 2, 9606.0), '10000': ('AKT3', 7, 9606.0), '673': ('BRAF', 10, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '14281': ('Fos', 2, 10090.0), '7124': ('TNF', 3, 9606.0)}	715
23238744	PMC3365666	65	6	{'5728': ('PTEN', 44, 9606.0), '4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 5, 9606.0), '2475': ('MTOR', 1, 9606.0)}	587
23299532	PMC3566822	46	3	{'5728': ('PTEN', 43, 9606.0), '1080': ('CFTR', 1, 9606.0), '672': ('BRCA1', 2, 9606.0)}	425
24019790	PMC3764966	5	1	{'5728': ('PTEN', 5, 9606.0)}	437
24379037	PMC3890226	24	5	{'5728': ('PTEN', 20, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	72
25246819	PMC4170159	16	2	{'5728': ('PTEN', 14, 9606.0), '672': ('BRCA1', 2, 9606.0)}	232
25484393	PMC4248500	1	1	{'5728': ('PTEN', 1, 9606.0)}	168
25149476	PMC4262496	486	16	{'6392': ('SDHD', 143, 9606.0), '5728': ('PTEN', 216, 9606.0), '6714': ('SRC', 66, 9606.0), '6390': ('SDHB', 18, 9606.0), '3091': ('HIF1A', 21, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 2, 9606.0), '2034': ('EPAS1', 1, 9606.0), '19211': ('Pten', 1, 10090.0), '20779': ('Src', 1, 10090.0), '4067': ('LYN', 5, 9606.0), '7294': ('TXK', 4, 9606.0), '3630': ('INS', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	620
25789042	PMC4356431	83	15	{'5728': ('PTEN', 53, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '4292': ('MLH1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '5163': ('PDK1', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '100144748': ('KLLN', 2, 9606.0), '6390': ('SDHB', 1, 9606.0)}	368
26120150	PMC4458935	36	7	{'5728': ('PTEN', 13, 9606.0), '100144748': ('KLLN', 6, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '6390': ('SDHB', 2, 9606.0)}	59
26448889	PMC4581503	25	4	{'5728': ('PTEN', 18, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	200
26664463	PMC4656945	17	7	{'1588': ('CYP19A1', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '4072': ('EPCAM', 4, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 7, 9606.0)}	238
27570815	PMC4992003	13	3	{'5728': ('PTEN', 9, 9606.0), '19211': ('Pten', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	362
27900366	PMC5111001	214	19	{'1956': ('EGFR', 91, 9606.0), '5728': ('PTEN', 58, 9606.0), '5594': ('MAPK1', 3, 9606.0), '207': ('AKT1', 19, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '100144748': ('KLLN', 6, 9606.0), '5979': ('RET', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '79811': ('SLTM', 5, 9606.0), '3645': ('INSRR', 3, 9606.0), '3611': ('ILK', 3, 9606.0), '1950': ('EGF', 4, 9606.0), '142': ('PARP1', 2, 9606.0), '6794': ('STK11', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '1431': ('CS', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	897
28283772	PMC5385190	343	69	{'1029': ('CDKN2A', 53, 9606.0), '1019': ('CDK4', 11, 9606.0), '8314': ('BAP1', 20, 9606.0), '4286': ('MITF', 9, 9606.0), '25913': ('POT1', 8, 9606.0), '5728': ('PTEN', 15, 9606.0), '7157': ('TP53', 19, 9606.0), '672': ('BRCA1', 11, 9606.0), '324': ('APC', 5, 9606.0), '580': ('BARD1', 4, 9606.0), '657': ('BMPR1A', 4, 9606.0), '999': ('CDH1', 7, 9606.0), '11200': ('CHEK2', 8, 9606.0), '4763': ('NF1', 3, 9606.0), '79728': ('PALB2', 4, 9606.0), '5395': ('PMS2', 7, 9606.0), '5892': ('RAD51D', 4, 9606.0), '4089': ('SMAD4', 4, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '5925': ('RB1', 3, 9606.0), '7015': ('TERT', 5, 9606.0), '7014': ('TERF2', 2, 9606.0), '54386': ('TERF2IP', 3, 9606.0), '675': ('BRCA2', 11, 9606.0), '4157': ('MC1R', 3, 9606.0), '4072': ('EPCAM', 6, 9606.0), '4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 7, 9606.0), '6794': ('STK11', 5, 9606.0), '472': ('ATM', 5, 9606.0), '4221': ('MEN1', 2, 9606.0), '2956': ('MSH6', 7, 9606.0), '2176': ('FANCC', 3, 9606.0), '23022': ('PALLD', 1, 9606.0), '846': ('CASR', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '4683': ('NBN', 3, 9606.0), '83990': ('BRIP1', 3, 9606.0), '10111': ('RAD50', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '84142': ('ABRAXAS1', 2, 9606.0), '4361': ('MRE11', 3, 9606.0), '4595': ('MUTYH', 6, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5889': ('RAD51C', 3, 9606.0), '60561': ('RINT1', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '7516': ('XRCC2', 2, 9606.0), '10481': ('HOXB13', 2, 9606.0), '26585': ('GREM1', 2, 9606.0), '8313': ('AXIN2', 3, 9606.0), '5424': ('POLD1', 4, 9606.0), '641': ('BLM', 1, 9606.0), '701': ('BUB1B', 1, 9606.0), '2022': ('ENG', 2, 9606.0), '201163': ('FLCN', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '23405': ('DICER1', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '354': ('KLK3', 8, 9606.0)}	892
28401059	PMC5385310	26	1	{'5728': ('PTEN', 26, 9606.0)}	86
28523199	PMC5421084	98	22	{'5728': ('PTEN', 59, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '5291': ('PIK3CB', 4, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '940': ('CD28', 1, 9606.0), '19211': ('Pten', 6, 10090.0), '18707': ('Pik3cd', 2, 10090.0)}	290
30233642	PMC6127642	121	17	{'5728': ('PTEN', 67, 9606.0), '634': ('CEACAM1', 14, 9606.0), '142678': ('MIB2', 10, 9606.0), '79811': ('SLTM', 2, 9606.0), '201163': ('FLCN', 2, 9606.0), '7428': ('VHL', 2, 9606.0), '4595': ('MUTYH', 6, 9606.0), '324': ('APC', 2, 9606.0), '338': ('APOB', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '8314': ('BAP1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '26365': ('Ceacam1', 1, 10090.0)}	370
29608813	PMC6220804	200	13	{'5728': ('PTEN', 161, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '2332': ('FMR1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '207': ('AKT1', 17, 9606.0), '373156': ('GSTK1', 2, 9606.0), '3860': ('KRT13', 6, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1263': ('PLK3', 2, 9606.0), '1739': ('DLG1', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	350
30988866	PMC6447731	4	3	{'5728': ('PTEN', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	778
31263500	PMC6556775	67	7	{'672': ('BRCA1', 21, 9606.0), '142': ('PARP1', 2, 9606.0), '675': ('BRCA2', 17, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '4292': ('MLH1', 8, 9606.0), '5728': ('PTEN', 11, 9606.0)}	269
31055886	PMC6565551	78	36	{'5728': ('PTEN', 39, 9606.0), '7840': ('ALMS1', 1, 9606.0), '166379': ('BBS12', 1, 9606.0), '8471': ('IRS4', 1, 9606.0), '8195': ('MKKS', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '6926': ('TBX3', 1, 9606.0), '84100': ('ARL6', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0), '585': ('BBS4', 1, 9606.0), '1395': ('CRHR2', 1, 9606.0), '129880': ('BBS5', 1, 9606.0), '10211': ('FLOT1', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '7275': ('TUB', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '6633': ('SNRPD2', 1, 9606.0), '51057': ('WDPCP', 1, 9606.0), '27241': ('BBS9', 2, 9606.0), '6638': ('SNRPN', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '2847': ('MCHR1', 1, 9606.0), '5105': ('PCK1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '4160': ('MC4R', 2, 9606.0), '19211': ('Pten', 3, 10090.0)}	347
31866764	PMC6907229	75	6	{'5424': ('POLD1', 69, 9606.0), '5728': ('PTEN', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	888
31350329	PMC6975943	81	11	{'5728': ('PTEN', 24, 9606.0), '2475': ('MTOR', 30, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 6, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '338413': ('TAS2R63P', 6, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7248': ('TSC1', 5, 9606.0)}	286
32190315	PMC7058917	58	1	{'5728': ('PTEN', 58, 9606.0)}	123
32670512	PMC7340242	97	15	{'5728': ('PTEN', 34, 9606.0), '5295': ('PIK3R1', 19, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '4311': ('MME', 2, 9606.0), '5079': ('PAX5', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4609': ('MYC', 19, 9606.0), '596': ('BCL2', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '3399': ('ID3', 1, 9606.0), '2932': ('GSK3B', 4, 9606.0), '407975': ('MIR17HG', 2, 9606.0)}	360
33209564	PMC7667626	24	5	{'5728': ('PTEN', 13, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4771': ('NF2', 8, 9606.0)}	91
32150788	PMC7754348	233	30	{'5728': ('PTEN', 162, 9606.0), '2332': ('FMR1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '1739': ('DLG1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '19211': ('Pten', 12, 10090.0), '3860': ('KRT13', 9, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1263': ('PLK3', 1, 9606.0), '1457': ('CSNK2A1', 3, 9606.0), '207': ('AKT1', 9, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '6613': ('SUMO2', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '4133': ('MAP2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '11651': ('Akt1', 3, 10090.0), '71950': ('Nanog', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '7329': ('UBE2I', 1, 9606.0)}	519
