PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35805171	PMC9265573	510	296	{'5626': ('PROP1', 6, 9606.0), '8022': ('LHX3', 5, 9606.0), '89884': ('LHX4', 5, 9606.0), '8820': ('HESX1', 5, 9606.0), '652': ('BMP4', 23, 9606.0), '2796': ('GNRH1', 32, 9606.0), '10011': ('SRA1', 20, 9606.0), '6662': ('SOX9', 20, 9606.0), '9394': ('HS6ST1', 16, 9606.0), '54756': ('IL17RD', 15, 9606.0), '5443': ('POMC', 6, 9606.0), '8836': ('GGH', 4, 9606.0), '6469': ('SHH', 2, 9606.0), '5449': ('POU1F1', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '2692': ('GHRHR', 2, 9606.0), '9915': ('ARNT2', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '50937': ('CDON', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '2255': ('FGF10', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '2253': ('FGF8', 6, 9606.0), '2260': ('FGFR1', 7, 9606.0), '2624': ('GATA2', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2736': ('GLI2', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '2738': ('GLI4', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '2516': ('NR5A1', 3, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0), '84432': ('PROK1', 1, 9606.0), '128674': ('PROKR2', 2, 9606.0), '55131': ('RBM28', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '6495': ('SIX1', 1, 9606.0), '10736': ('SIX2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '51804': ('SIX4', 1, 9606.0), '147912': ('SIX5', 1, 9606.0), '4990': ('SIX6', 2, 9606.0), '6656': ('SOX1', 1, 9606.0), '6657': ('SOX2', 5, 9606.0), '6658': ('SOX3', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '83439': ('TCF7L1', 1, 9606.0), '7050': ('TGIF1', 2, 9606.0), '7200': ('TRH', 1, 9606.0), '7201': ('TRHR', 1, 9606.0), '7252': ('TSHB', 1, 9606.0), '55717': ('WDR11', 3, 9606.0), '54361': ('WNT4', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '463': ('ZFHX3', 1, 9606.0), '57688': ('ZSWIM6', 2, 9606.0), '3730': ('ANOS1', 7, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1487': ('CTBP1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '1718': ('DHCR24', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '27185': ('DISC1', 1, 9606.0), '84976': ('DISP1', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '57724': ('EPG5', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '8928': ('FOXH1', 1, 9606.0), '2619': ('GAS1', 1, 9606.0), '29899': ('GPSM2', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '55733': ('HHAT', 1, 9606.0), '219844': ('HYLS1', 1, 9606.0), '3476': ('IGBP1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '56623': ('INPP5E', 1, 9606.0), '729920': ('CRPPA', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '9990': ('SLC12A6', 2, 9606.0), '374654': ('KIF7', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '5469': ('MED1', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '4281': ('MID1', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '54820': ('NDE1', 1, 9606.0), '4784': ('NFIX', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '27031': ('NPHP3', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '5013': ('OTX1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '5831': ('PYCR1', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '8241': ('RBM10', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '386616': ('SCKL3', 1, 0.0), '80208': ('ALS5', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '51684': ('SUFU', 1, 9606.0), '79600': ('TCTN1', 1, 9606.0), '8482': ('SEMA7A', 2, 9606.0), '54476': ('RNF216', 3, 9606.0), '2798': ('GNRHR', 2, 9606.0), '94': ('ACVRL1', 1, 9606.0), '166': ('TLE5', 1, 9606.0), '116987': ('AGAP1', 1, 9606.0), '196': ('AHR', 1, 9606.0), '11217': ('11217', 1, 0.0), '84335': ('AKT1S1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '196394': ('AMN1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '57130': ('ATP13A1', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '25805': ('BAMBI', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '259282': ('BOD1L1', 1, 9606.0), '9607': ('CARTPT', 1, 9606.0), '887': ('CCKBR', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '9085': ('CDY1', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '8646': ('CHRD', 1, 9606.0), '1363': ('CPE', 1, 9606.0), '51232': ('CRIM1', 1, 9606.0), '1407': ('CRY1', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '1453': ('CSNK1D', 1, 9606.0), '1457': ('CSNK2A1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '23002': ('DAAM1', 1, 9606.0), '7913': ('DEK', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '57540': ('DISP3', 2, 9606.0), '27122': ('DKK3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '92737': ('DNER', 1, 9606.0), '1810': ('DR1', 1, 9606.0), '1855': ('DVL1', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '23741': ('EID1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '158584': ('FAAH2', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '26190': ('FBXW2', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2258': ('FGF13', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '11116': ('FGFR1OP', 1, 9606.0), '26127': ('FGFR1OP2', 1, 9606.0), '9158': ('FIBP', 1, 9606.0), '23770': ('FKBP8', 1, 9606.0), '23401': ('FRAT2', 1, 9606.0), '10817': ('FRS3', 1, 9606.0), '11167': ('FSTL1', 1, 9606.0), '56884': ('FSTL5', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '2535': ('FZD2', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '64106': ('NPFFR1', 1, 9606.0), '64111': ('NPVF', 1, 0.0), '3164': ('NR4A1', 1, 9606.0), '8828': ('NRP2', 1, 9606.0), '23440': ('OTP', 1, 9606.0), '5017': ('OVOL1', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '5139': ('PDE3A', 1, 9606.0), '51588': ('PIAS4', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '64219': ('PJA1', 1, 9606.0), '54477': ('PLEKHA5', 1, 9606.0), '8613': ('PLPP3', 2, 9606.0), '23129': ('PLXND1', 1, 9606.0), '23509': ('POFUT1', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '661': ('POLR3D', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '51535': ('PPHLN1', 1, 9606.0), '151742': ('PPM1L', 1, 9606.0), '23082': ('PPRC1', 1, 9606.0), '5571': ('PRKAG1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '5914': ('RARA', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0), '343035': ('RD3', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '59343': ('SENP2', 1, 9606.0), '6422': ('SFRP1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '121260': ('SLC15A4', 2, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '84464': ('SLX4', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4091': ('SMAD6', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '57154': ('SMURF1', 1, 9606.0), '79753': ('SNIP1', 1, 9606.0), '25928': ('SOSTDC1', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '6670': ('SP3', 1, 9606.0), '54466': ('SPIN2A', 1, 9606.0), '200734': ('SPRED2', 1, 9606.0), '10252': ('SPRY1', 1, 9606.0), '10253': ('SPRY2', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '6736': ('SRY', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '11171': ('STRAP', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '171024': ('SYNPO2', 1, 9606.0), '10454': ('TAB1', 1, 9606.0), '12159': ('Bmp4', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '8642': ('DCHS1', 1, 9606.0), '190': ('NR0B1', 3, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '7536': ('SF1', 3, 9606.0), '20682': ('Sox9', 2, 10090.0), '26012': ('NSMF', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	247
34533014	PMC9753836	40	19	{'5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '147495': ('APCDD1', 1, 9606.0), '2774': ('GNAL', 4, 9606.0), '284217': ('LAMA1', 4, 9606.0), '4158': ('MC2R', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7050': ('TGIF1', 5, 9606.0), '84617': ('TUBB6', 1, 9606.0), '10939': ('AFG3L2', 4, 9606.0), '27164': ('SALL3', 2, 9606.0), '7776': ('ZNF236', 2, 9606.0), '10907': ('TXNL4A', 2, 9606.0), '9229': ('DLGAP1', 2, 9606.0), '23253': ('ANKRD12', 2, 9606.0), '3613': ('IMPA2', 2, 9606.0), '6925': ('TCF4', 2, 9606.0)}	847
168484	None	0	0	{}	289
178683	None	10	3	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	222
192503	None	6	3	{'5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	341
215900	None	2	2	{'5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	499
578052	None	0	0	{}	537
1105371	None	10	3	{'2688': ('GH1', 6, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	746
1307542	None	0	0	{}	470
1403384	None	11	1	{'2796': ('GNRH1', 11, 9606.0)}	421
1416505	None	0	0	{}	536
1973979	None	0	0	{}	316
2112091	None	0	0	{}	190
2535850	None	7	2	{'8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	695
2562696	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	484
3465153	None	0	0	{}	203
4370413	None	1	1	{'2688': ('GH1', 1, 9606.0)}	509
4377328	None	1	1	{'2688': ('GH1', 1, 9606.0)}	456
4743679	None	1	1	{'2641': ('GCG', 1, 9606.0)}	414
5413105	None	0	0	{}	66
5419475	None	0	0	{}	336
7010995	None	0	0	{}	976
7451101	None	0	0	{}	554
7784045	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	648
8108356	None	0	0	{}	482
8342392	None	9	2	{'2688': ('GH1', 7, 9606.0), '632': ('BGLAP', 2, 9606.0)}	367
8352501	None	0	0	{}	560
8435887	None	5	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	535
9010716	None	11	1	{'551': ('AVP', 11, 9606.0)}	394
9196601	None	0	0	{}	310
9297747	None	10	1	{'2688': ('GH1', 10, 9606.0)}	113
9435421	None	8	1	{'5443': ('POMC', 8, 9606.0)}	444
9861314	None	1	1	{'2688': ('GH1', 1, 9606.0)}	329
10426585	None	0	0	{}	442
12401990	None	0	0	{}	547
12914739	None	2	1	{'2688': ('GH1', 2, 9606.0)}	663
12924481	None	0	0	{}	99
15105786	None	11	10	{'2688': ('GH1', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0)}	200
15733076	None	0	0	{}	231
15853820	None	6	4	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	679
15879691	None	8	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 3, 9606.0)}	902
16144946	None	3	3	{'8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	275
16166753	None	0	0	{}	90
16508719	None	0	0	{}	58
16682844	None	0	0	{}	401
16929358	None	0	0	{}	412
17371470	None	8	3	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	820
17519832	None	0	0	{}	558
17524035	None	2	2	{'3630': ('INS', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	295
17901685	None	0	0	{}	334
17965964	None	0	0	{}	240
19020378	None	12	5	{'8836': ('GGH', 5, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '3479': ('IGF1', 3, 9606.0)}	967
19020386	None	3	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	619
19020389	None	5	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	100
19020394	None	3	2	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	843
19207478	None	0	0	{}	735
21042000	None	3	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	238
21316014	None	5	1	{'5449': ('POU1F1', 5, 9606.0)}	845
21497494	None	14	6	{'5626': ('PROP1', 4, 9606.0), '5449': ('POU1F1', 3, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5015': ('OTX2', 1, 9606.0)}	235
21903439	None	9	1	{'8836': ('GGH', 9, 9606.0)}	563
22573017	None	0	0	{}	817
22596248	None	14	3	{'2691': ('GHRH', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '2641': ('GCG', 2, 9606.0)}	723
23807603	None	1	1	{'2688': ('GH1', 1, 9606.0)}	732
24981406	None	5	1	{'2688': ('GH1', 5, 9606.0)}	901
25153566	None	3	1	{'2688': ('GH1', 3, 9606.0)}	70
25441020	None	0	0	{}	373
25698523	None	0	0	{}	72
26022988	None	1	1	{'8836': ('GGH', 1, 9606.0)}	943
26141714	None	1	1	{'2688': ('GH1', 1, 9606.0)}	184
26767651	None	0	0	{}	501
27042750	None	15	4	{'2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	612
27730472	None	22	5	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 4, 9606.0), '2691': ('GHRH', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	813
27789461	None	0	0	{}	809
27974184	None	9	9	{'2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	596
29143180	None	0	0	{}	718
29144802	None	7	3	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	757
30504563	None	4	1	{'2688': ('GH1', 4, 9606.0)}	947
30731274	None	1	1	{'2688': ('GH1', 1, 9606.0)}	816
32720501	None	0	0	{}	504
33098107	None	12	8	{'8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 2, 9606.0), '9095': ('TBX19', 2, 9606.0), '5015': ('OTX2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0)}	161
33247226	None	1	1	{'5020': ('OXT', 1, 9606.0)}	626
33556939	None	0	0	{}	28
34186075	None	18	2	{'2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 4, 9606.0)}	97
34238452	None	0	0	{}	928
35500551	None	3	1	{'8928': ('FOXH1', 3, 9606.0)}	686
37468264	None	2	1	{'2688': ('GH1', 2, 9606.0)}	889
207180	None	0	0	{}	571
211685	None	0	0	{}	498
295569	None	0	0	{}	575
842560	None	1	1	{'5443': ('POMC', 1, 9606.0)}	615
1718681	None	1	1	{'2688': ('GH1', 1, 9606.0)}	232
1806480	None	4	2	{'3630': ('INS', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	745
2377372	None	0	0	{}	978
2625321	None	0	0	{}	940
2727739	None	0	0	{}	488
2839978	None	5	3	{'1392': ('CRH', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	269
3001777	None	0	0	{}	338
3792383	None	0	0	{}	973
5082836	None	0	0	{}	317
5098587	None	0	0	{}	953
5173172	None	0	0	{}	206
6286441	None	2	1	{'5443': ('POMC', 2, 9606.0)}	385
6602210	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	382
7687171	None	12	4	{'3479': ('IGF1', 9, 9606.0), '3481': ('IGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0)}	544
7970937	None	15	2	{'5443': ('POMC', 8, 9606.0), '1392': ('CRH', 7, 9606.0)}	974
8190045	None	0	0	{}	875
8616534	None	20	3	{'2688': ('GH1', 3, 9606.0), '2691': ('GHRH', 11, 9606.0), '3479': ('IGF1', 6, 9606.0)}	894
8684992	None	1	1	{'2688': ('GH1', 1, 9606.0)}	574
8772597	None	13	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '8836': ('GGH', 6, 9606.0), '7038': ('TG', 1, 9606.0)}	916
8774381	None	1	1	{'2688': ('GH1', 1, 9606.0)}	71
9006427	None	0	0	{}	344
9076361	None	2	1	{'2688': ('GH1', 2, 9606.0)}	429
9640422	None	0	0	{}	435
9749566	None	9	1	{'2796': ('GNRH1', 9, 9606.0)}	387
10848047	None	0	0	{}	468
11106913	None	0	0	{}	314
12160367	None	4	1	{'2688': ('GH1', 4, 9606.0)}	224
12364411	None	0	0	{}	580
12402662	None	3	1	{'2688': ('GH1', 3, 9606.0)}	506
12469272	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	860
12914737	None	1	1	{'2688': ('GH1', 1, 9606.0)}	602
12940458	None	0	0	{}	520
14550605	None	0	0	{}	773
15192766	None	2	1	{'2688': ('GH1', 2, 9606.0)}	426
15241506	None	0	0	{}	676
15754739	None	5	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	823
16117194	None	2	1	{'8836': ('GGH', 2, 9606.0)}	983
16149489	None	2	1	{'1392': ('CRH', 2, 9606.0)}	164
16429108	None	3	1	{'2688': ('GH1', 3, 9606.0)}	61
16622308	None	0	0	{}	379
16776212	None	0	0	{}	424
16984232	None	0	0	{}	908
17608003	None	0	0	{}	375
18030871	None	5	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	637
18063946	None	14	1	{'5617': ('PRL', 14, 9606.0)}	646
18072648	None	0	0	{}	975
18797595	None	1	1	{'8836': ('GGH', 1, 9606.0)}	828
19020393	None	15	2	{'8836': ('GGH', 11, 9606.0), '3630': ('INS', 4, 9606.0)}	972
19039233	None	0	0	{}	260
19165221	None	2	1	{'2688': ('GH1', 2, 9606.0)}	142
19189699	None	18	3	{'2688': ('GH1', 11, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	805
19557587	None	0	0	{}	754
20146168	None	0	0	{}	769
21278027	None	15	5	{'5626': ('PROP1', 8, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0)}	771
21510459	None	10	3	{'2688': ('GH1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	129
22057966	None	1	1	{'5617': ('PRL', 1, 9606.0)}	86
22115165	None	1	1	{'8836': ('GGH', 1, 9606.0)}	785
22145472	None	0	0	{}	570
22683163	None	1	1	{'8836': ('GGH', 1, 9606.0)}	177
24211324	None	5	1	{'6657': ('SOX2', 5, 9606.0)}	134
24639276	None	6	2	{'10984': ('KCNQ1OT1', 2, 9606.0), '2688': ('GH1', 4, 9606.0)}	583
25116471	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	139
25200430	None	6	2	{'610255': ('IGF1', 3, 9615.0), '403659': ('POMC', 3, 9615.0)}	584
25266761	None	6	2	{'8836': ('GGH', 3, 9606.0), '2641': ('GCG', 3, 9606.0)}	744
25393641	None	1	1	{'8836': ('GGH', 1, 9606.0)}	196
25434492	None	1	1	{'8836': ('GGH', 1, 9606.0)}	7
25617177	None	8	2	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 5, 9606.0)}	775
26103454	None	1	1	{'2688': ('GH1', 1, 9606.0)}	738
26256649	None	0	0	{}	79
27083162	None	14	2	{'3479': ('IGF1', 13, 9606.0), '5617': ('PRL', 1, 9606.0)}	850
28326739	None	0	0	{}	331
28483366	None	2	2	{'5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0)}	17
28509453	None	0	0	{}	320
29217803	None	3	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	60
31095230	None	8	1	{'2688': ('GH1', 8, 9606.0)}	516
32186582	None	2	2	{'5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	900
32418172	None	3	1	{'8836': ('GGH', 3, 9606.0)}	154
33290752	None	6	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	980
37993350	None	0	0	{}	977
38006605	None	2	2	{'3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	173
97084	None	0	0	{}	179
199863	None	1	1	{'2688': ('GH1', 1, 9606.0)}	69
205644	None	2	2	{'2688': ('GH1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	416
476974	None	1	1	{'2688': ('GH1', 1, 9606.0)}	762
1445171	None	0	0	{}	213
1785304	None	0	0	{}	446
1806462	None	0	0	{}	345
2154382	None	0	0	{}	464
2676820	None	0	0	{}	815
2851745	None	0	0	{}	404
3005449	None	0	0	{}	448
3017095	None	0	0	{}	485
3763267	None	0	0	{}	372
3946325	None	4	1	{'2688': ('GH1', 4, 9606.0)}	298
4311615	None	1	1	{'2688': ('GH1', 1, 9606.0)}	856
4718800	None	0	0	{}	439
6249231	None	0	0	{}	557
6255386	None	0	0	{}	388
6296957	None	1	1	{'2688': ('GH1', 1, 9606.0)}	630
6322372	None	0	0	{}	683
6323150	None	0	0	{}	533
6327566	None	0	0	{}	475
6782790	None	9	2	{'2688': ('GH1', 4, 9606.0), '6906': ('SERPINA7', 5, 9606.0)}	587
6791459	None	1	1	{'6906': ('SERPINA7', 1, 9606.0)}	854
7876698	None	0	0	{}	399
7909093	None	0	0	{}	323
8093946	None	0	0	{}	474
8342395	None	0	0	{}	303
8836508	None	0	0	{}	508
9442770	None	0	0	{}	410
9642632	None	11	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	989
9676563	None	0	0	{}	727
10429876	None	0	0	{}	827
10468904	None	4	2	{'3630': ('INS', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	743
10905377	None	4	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0)}	806
