PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20301464	PMC7611501	0	0	{}	4
23882993	PMC4042624	2	1	{'7299': ('TYR', 2, 9606.0)}	424
24045842	PMC3992574	4	1	{'146167': ('SLC38A8', 4, 9606.0)}	77
24676353	PMC8174570	4	2	{'54714': ('CNGB3', 2, 9606.0), '1261': ('CNGA3', 2, 9606.0)}	208
26043102	PMC4710467	0	0	{}	223
26053207	PMC4948980	0	0	{}	62
27630877	PMC5020177	0	0	{}	55
27684406	PMC6866891	0	0	{}	65
31361967	PMC10413309	9	2	{'5080': ('PAX6', 7, 9606.0), '4607': ('MYBPC3', 2, 9606.0)}	320
32271167	PMC7205249	11	2	{'22926': ('ATF6', 10, 9606.0), '1388': ('ATF6B', 1, 9606.0)}	124
32274888	PMC7269830	6	2	{'283652': ('SLC24A5', 4, 9606.0), '570312': ('slc24a5', 2, 0.0)}	331
33248069	PMC7867623	9	3	{'5080': ('PAX6', 5, 9606.0), '18667': ('Pgr', 2, 10090.0), '18508': ('Pax6', 2, 10090.0)}	274
35157951	PMC9341240	15	4	{'5080': ('PAX6', 3, 9606.0), '146167': ('SLC38A8', 4, 9606.0), '90167': ('FRMD7', 5, 9606.0), '196': ('AHR', 3, 9606.0)}	8
7668281	PMC1801269	12	2	{'5080': ('PAX6', 10, 9606.0), '18508': ('Pax6', 2, 10090.0)}	298
20149815	PMC2838989	0	0	{}	240
27887888	PMC5186335	0	0	{}	269
31009037	PMC6766433	7	2	{'196': ('AHR', 5, 9606.0), '11622': ('Ahr', 2, 10090.0)}	95
31174676	PMC6557282	4	1	{'5080': ('PAX6', 4, 9606.0)}	119
31896775	PMC7253446	0	0	{}	364
34233520	PMC8718259	0	0	{}	71
37327787	PMC10357474	8	1	{'7299': ('TYR', 8, 9606.0)}	82
8494858	PMC504486	0	0	{}	294
12721955	PMC1180317	11	2	{'5080': ('PAX6', 7, 9606.0), '5076': ('PAX2', 4, 9606.0)}	354
16707527	PMC1857410	0	0	{}	163
18625935	PMC2584610	0	0	{}	190
20301517	PMC1377903	3	2	{'4935': ('GPR143', 2, 9606.0), '474285': ('OA1', 1, 0.0)}	68
21529956	PMC5648335	1	1	{'5080': ('PAX6', 1, 9606.0)}	202
24148654	PMC3895408	4	4	{'1261': ('CNGA3', 1, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	158
24290379	PMC3853409	6	2	{'146167': ('SLC38A8', 5, 9606.0), '101174744': ('slc38a8a', 1, 0.0)}	72
26029869	PMC4610820	6	2	{'22926': ('ATF6', 5, 9606.0), '226641': ('Atf6', 1, 10090.0)}	165
27118754	PMC4854154	0	0	{}	306
30927186	PMC6754264	0	0	{}	149
33947674	PMC8098963	0	0	{}	111
35047364	PMC8720348	8	1	{'7422': ('VEGFA', 8, 9606.0)}	246
15466012	PMC1735603	0	0	{}	222
31049325	PMC6489038	0	0	{}	121
