PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32357555	PMC7287718	103	27	{'5277': ('PIGA', 1, 9606.0), '100156880': ('PIGA', 3, 9823.0), '1604': ('CD55', 6, 9606.0), '966': ('CD59', 10, 9606.0), '929': ('CD14', 3, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '962': ('CD48', 1, 9606.0), '3240': ('HP', 2, 9606.0), '4868': ('NPHS1', 2, 9606.0), '11346': ('SYNPO', 1, 9606.0), '18024': ('Nfe2l2', 5, 10090.0), '15368': ('Hmox1', 2, 10090.0), '445512': ('HMOX1', 6, 9823.0), '712': ('C1QA', 6, 9606.0), '811': ('CALR', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '7369': ('UMOD', 3, 9606.0), '9332': ('CD163', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '728': ('C5AR1', 10, 9606.0), '718': ('C3', 14, 9606.0), '727': ('C5', 6, 9606.0), '1675': ('CFD', 2, 9606.0), '629': ('CFB', 2, 9606.0), '7448': ('VTN', 1, 9606.0), '1191': ('CLU', 1, 9606.0)}	14
32765045	PMC7372493	7	3	{'727': ('C5', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '728': ('C5AR1', 1, 9606.0)}	511
32490645	PMC7491302	28	12	{'5277': ('PIGA', 2, 9606.0), '966': ('CD59', 3, 9606.0), '1604': ('CD55', 2, 9606.0), '2821': ('GPI', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '100133941': ('CD24', 4, 9606.0), '2526': ('FUT4', 2, 9606.0), '5788': ('PTPRC', 4, 9606.0), '929': ('CD14', 2, 9606.0), '2209': ('FCGR1A', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	78
32942822	PMC7525176	28	3	{'100323610': ('HGB', 18, 9823.0), '100860012': ('BILIR', 5, 0.0), '100860036': ('MCHC', 5, 0.0)}	510
33102497	PMC7546795	4	3	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	67
33425534	PMC7788001	11	7	{'100156880': ('PIGA', 3, 9823.0), '397347': ('CD59', 2, 9823.0), '2539': ('G6PD', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '396743': ('CD55', 1, 9823.0), '5340': ('PLG', 1, 9606.0)}	45
33665137	PMC7903290	10	5	{'100156880': ('PIGA', 4, 9823.0), '396743': ('CD55', 2, 9823.0), '397347': ('CD59', 2, 9823.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	143
33919638	PMC8073900	89	26	{'7450': ('VWF', 15, 9606.0), '2159': ('F10', 4, 9606.0), '2152': ('F3', 11, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '15458': ('Hpx', 1, 10090.0), '14061': ('F2', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '2147': ('F2', 8, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 8, 9606.0), '727': ('C5', 7, 9606.0), '6403': ('SELP', 2, 9606.0), '10747': ('MASP2', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '5329': ('PLAUR', 4, 9606.0), '2821': ('GPI', 1, 9606.0), '5340': ('PLG', 7, 9606.0), '2153': ('F5', 4, 9606.0)}	553
34109088	PMC8183308	24	13	{'5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 4, 9606.0), '45880': ('Ldh', 3, 7227.0), '2539': ('G6PD', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '727': ('C5', 2, 9606.0), '728': ('C5AR1', 1, 9606.0)}	625
34674707	PMC8530370	10	8	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '728': ('C5AR1', 2, 9606.0), '710': ('SERPING1', 2, 9606.0), '10747': ('MASP2', 1, 9606.0)}	166
34934322	PMC8684432	25	7	{'5277': ('PIGA', 6, 9606.0), '1604': ('CD55', 6, 9606.0), '966': ('CD59', 6, 9606.0), '718': ('C3', 4, 9606.0), '727': ('C5', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	509
35003092	PMC8739213	253	32	{'5277': ('PIGA', 17, 9606.0), '13136': ('Cd55', 1, 10090.0), '966': ('CD59', 29, 9606.0), '2821': ('GPI', 57, 9606.0), '18700': ('Piga', 2, 10090.0), '1604': ('CD55', 4, 9606.0), '100156880': ('PIGA', 2, 9823.0), '397602': ('GPI', 2, 9823.0), '3107': ('HLA-C', 12, 9606.0), '6962': ('TRBV20OR9-2', 11, 9606.0), '925': ('CD8A', 16, 9606.0), '940': ('CD28', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '920': ('CD4', 10, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '947': ('CD34', 12, 9606.0), '11126': ('CD160', 19, 9606.0), '8764': ('TNFRSF14', 4, 9606.0), '3558': ('IL2', 4, 9606.0), '356': ('FASLG', 5, 9606.0), '355': ('FAS', 13, 9606.0), '12504': ('Cd4', 1, 10090.0), '14751': ('Gpi1', 1, 10090.0), '7490': ('WT1', 4, 9606.0), '3105': ('HLA-A', 3, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '912': ('CD1D', 10, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '914': ('CD2', 1, 9606.0), '965': ('CD58', 1, 9606.0)}	527
35154088	PMC8831232	389	58	{'101737110': ('LOC101737110', 1, 0.0), '1604': ('CD55', 6, 9606.0), '12509': ('Cd59a', 11, 10090.0), '5277': ('PIGA', 68, 9606.0), '966': ('CD59', 6, 9606.0), '718': ('C3', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '727': ('C5', 1, 9606.0), '18700': ('Piga', 36, 10090.0), '53872': ('Caprin1', 16, 10090.0), '12367': ('Casp3', 3, 10090.0), '12506': ('Cd48', 5, 10090.0), '21423': ('Tcf3', 6, 10090.0), '2623': ('GATA1', 1, 9606.0), '16818': ('Lck', 2, 10090.0), '22324': ('Vav1', 1, 10090.0), '12504': ('Cd4', 16, 10090.0), '13136': ('Cd55', 9, 10090.0), '333883': ('Cd59b', 1, 0.0), '14159': ('Fes', 1, 10090.0), '947': ('CD34', 7, 9606.0), '16184': ('Il2ra', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '14460': ('Gata1', 4, 10090.0), '12946': ('Cr1l', 4, 10090.0), '7124': ('TNF', 5, 9606.0), '355': ('FAS', 13, 9606.0), '12490': ('Cd34', 10, 10090.0), '14102': ('Fas', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '925': ('CD8A', 19, 9606.0), '308': ('ANXA5', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '15978': ('Ifng', 3, 10090.0), '6348': ('CCL3', 1, 9606.0), '912': ('CD1D', 36, 9606.0), '920': ('CD4', 10, 9606.0), '22914': ('KLRK1', 23, 9606.0), '356': ('FASLG', 1, 9606.0), '80329': ('ULBP1', 1, 9606.0), '80328': ('ULBP2', 1, 9606.0), '79465': ('ULBP3', 3, 9606.0), '100507436': ('MICA', 1, 9606.0), '4277': ('MICB', 1, 9606.0), '3105': ('HLA-A', 13, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '962': ('CD48', 6, 9606.0), '12481': ('Cd2', 2, 10090.0), '914': ('CD2', 1, 9606.0), '965': ('CD58', 3, 9606.0), '8091': ('HMGA2', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '63035': ('BCORL1', 1, 9606.0)}	663
35317371	PMC8907705	8	4	{'2875': ('GPT', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	192
34506462	PMC8959229	13	9	{'100156880': ('PIGA', 2, 9823.0), '396743': ('CD55', 1, 9823.0), '397347': ('CD59', 1, 9823.0), '6622': ('SNCA', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '2821': ('GPI', 1, 9606.0)}	248
35663504	PMC9160915	14	5	{'5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 2, 9606.0), '727': ('C5', 7, 9606.0), '728': ('C5AR1', 1, 9606.0)}	818
35784997	PMC9249032	12	6	{'5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3075': ('CFH', 3, 9606.0), '1440': ('CSF3', 1, 9606.0)}	857
35923770	PMC9340389	36	6	{'5277': ('PIGA', 4, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 5, 9606.0), '718': ('C3', 16, 9606.0), '727': ('C5', 4, 9606.0), '3240': ('HP', 3, 9606.0)}	682
36959785	PMC10028290	16	5	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 5, 9606.0), '966': ('CD59', 6, 9606.0), '10313': ('RTN3', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	776
36750531	PMC10070304	2	2	{'2069': ('EREG', 1, 9606.0), '718': ('C3', 1, 9606.0)}	937
37065335	PMC10103799	8	4	{'1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '727': ('C5', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	507
37092521	PMC10123631	6	3	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	121
37749036	PMC10509626	51	5	{'100157344': ('MUC4', 40, 9823.0), '397347': ('CD59', 5, 9823.0), '100620530': ('Error occurred: cannot get document summary', 2, 0.0), '100153852': ('100153852', 2, 0.0), '397602': ('GPI', 2, 9823.0)}	915
37763731	PMC10535188	137	38	{'5277': ('PIGA', 20, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 8, 9606.0), '947': ('CD34', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '8091': ('HMGA2', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '28': ('ABO', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '3075': ('CFH', 5, 9606.0), '920': ('CD4', 1, 9606.0), '7535': ('ZAP70', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 1, 9606.0), '22914': ('KLRK1', 2, 9606.0), '100507436': ('MICA', 1, 9606.0), '4277': ('MICB', 1, 9606.0), '912': ('CD1D', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '6957': ('TRB', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '3105': ('HLA-A', 29, 9606.0), '3107': ('HLA-C', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0), '2217': ('FCGRT', 1, 9606.0), '718': ('C3', 6, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '3123': ('HLA-DRB1', 9, 9606.0), '3119': ('HLA-DQB1', 9, 9606.0)}	0
37707673	PMC10567944	4	2	{'718': ('C3', 2, 9606.0), '727': ('C5', 2, 9606.0)}	815
37954556	PMC10634371	3	3	{'2244': ('FGB', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	104
21206687	PMC3008954	12	8	{'26503': ('SLC17A5', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 2, 9606.0), '3048': ('HBG2', 1, 9606.0), '727': ('C5', 1, 9606.0)}	413
22829258	PMC3317526	35	10	{'5277': ('PIGA', 10, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 5, 9606.0), '8091': ('HMGA2', 4, 9606.0), '3240': ('HP', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '3684': ('ITGAM', 7, 9606.0), '3717': ('JAK2', 4, 9606.0), '4353': ('MPO', 1, 9606.0)}	996
24778997	PMC4000462	115	17	{'1604': ('CD55', 21, 9606.0), '966': ('CD59', 20, 9606.0), '100156880': ('PIGA', 1, 9823.0), '5277': ('PIGA', 7, 9606.0), '3426': ('CFI', 1, 9606.0), '3075': ('CFH', 29, 9606.0), '1378': ('CR1', 3, 9606.0), '4179': ('CD46', 2, 9606.0), '727': ('C5', 4, 9606.0), '728': ('C5AR1', 2, 9606.0), '718': ('C3', 15, 9606.0), '2993': ('GYPA', 1, 9606.0), '13136': ('Cd55', 1, 10090.0), '12509': ('Cd59a', 1, 10090.0), '1380': ('CR2', 3, 9606.0), '100861467': ('ERVK-13', 3, 9606.0), '5199': ('CFP', 1, 9606.0)}	108
25143784	PMC4138960	11	5	{'1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '2539': ('G6PD', 2, 9606.0), '727': ('C5', 1, 9606.0)}	227
25123648	PMC4201022	2	1	{'100156880': ('PIGA', 2, 9823.0)}	244
25553278	PMC4272963	25	6	{'1604': ('CD55', 5, 9606.0), '966': ('CD59', 6, 9606.0), '100133941': ('CD24', 2, 9606.0), '2526': ('FUT4', 2, 9606.0), '5277': ('PIGA', 5, 9606.0), '259197': ('NCR3', 5, 9606.0)}	666
25767703	PMC4352359	7	4	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '6287': ('SAA@', 3, 0.0), '1356': ('CP', 2, 9606.0)}	311
26366354	PMC4560127	0	0	{}	113
26487933	PMC4591499	22	9	{'100156880': ('PIGA', 3, 9823.0), '396743': ('CD55', 3, 9823.0), '397347': ('CD59', 3, 9823.0), '100323610': ('HGB', 4, 9823.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 3, 9606.0), '966': ('CD59', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	294
26509007	PMC4614640	3	3	{'397347': ('CD59', 1, 9823.0), '396743': ('CD55', 1, 9823.0), '2159': ('F10', 1, 9606.0)}	274
27103981	PMC4815950	2	2	{'100133941': ('CD24', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	74
27313483	PMC4892839	37	11	{'811': ('CALR', 9, 9606.0), '5277': ('PIGA', 6, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 2, 9606.0), '100156880': ('PIGA', 6, 9823.0), '396743': ('CD55', 4, 9823.0), '397347': ('CD59', 5, 9823.0), '397201': ('JAK2', 1, 9823.0), '100513206': ('HMGA2', 1, 0.0), '3240': ('HP', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	913
27536121	PMC4975135	11	7	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2175': ('FANCA', 1, 9606.0)}	609
27837250	PMC5226974	0	0	{}	917
28197517	PMC5297565	8	7	{'4151': ('MB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '966': ('CD59', 1, 9606.0), '1604': ('CD55', 1, 9606.0)}	158
28435653	PMC5379214	5	5	{'5277': ('PIGA', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	109
28761231	PMC5514825	21	3	{'966': ('CD59', 10, 9606.0), '1604': ('CD55', 10, 9606.0), '5329': ('PLAUR', 1, 9606.0)}	41
24227693	PMC5594745	39	12	{'1604': ('CD55', 6, 9606.0), '966': ('CD59', 10, 9606.0), '947': ('CD34', 2, 9606.0), '2993': ('GYPA', 1, 9606.0), '1088': ('CEACAM8', 2, 9606.0), '100133941': ('CD24', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '5788': ('PTPRC', 4, 9606.0), '2526': ('FUT4', 2, 9606.0), '929': ('CD14', 3, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '945': ('CD33', 2, 9606.0)}	880
29021487	PMC5799070	9	7	{'12985': ('Csf3', 1, 10090.0), '5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '12509': ('Cd59a', 1, 10090.0), '966': ('CD59', 1, 9606.0), '3240': ('HP', 2, 9606.0), '973': ('CD79A', 1, 9606.0)}	242
29527312	PMC5836270	18	8	{'966': ('CD59', 2, 9606.0), '1604': ('CD55', 2, 9606.0), '3240': ('HP', 6, 9606.0), '2539': ('G6PD', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '3162': ('HMOX1', 1, 9606.0), '728': ('C5AR1', 2, 9606.0)}	627
30147909	PMC6099006	4	3	{'5277': ('PIGA', 2, 9606.0), '3240': ('HP', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	275
30430777	PMC6240522	52	11	{'5277': ('PIGA', 5, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 12, 9606.0), '100133941': ('CD24', 4, 9606.0), '2526': ('FUT4', 4, 9606.0), '5788': ('PTPRC', 8, 9606.0), '929': ('CD14', 3, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '1088': ('CEACAM8', 7, 9606.0), '9159': ('PCSK7', 2, 9606.0), '2993': ('GYPA', 3, 9606.0)}	540
30838144	PMC6374880	36	11	{'6531': ('SLC6A3', 8, 9606.0), '2821': ('GPI', 8, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 5, 9606.0), '5277': ('PIGA', 2, 9606.0), '3240': ('HP', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '100133941': ('CD24', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	583
31086586	PMC6489004	269	31	{'100518262': ('RBPJ', 55, 9823.0), '397347': ('CD59', 10, 9823.0), '5277': ('PIGA', 11, 9606.0), '966': ('CD59', 20, 9606.0), '3516': ('RBPJ', 34, 9606.0), '100131827': ('ZNF717', 9, 9606.0), '100156880': ('PIGA', 5, 9823.0), '1523': ('CUX1', 12, 9606.0), '9757': ('KMT2B', 10, 9606.0), '23512': ('SUZ12', 6, 9606.0), '5925': ('RB1', 2, 9606.0), '4585': ('MUC4', 9, 9606.0), '54790': ('TET2', 11, 9606.0), '6035': ('RNASE1', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '347240': ('KIF24', 1, 9606.0), '9947': ('MAGEC1', 9, 9606.0), '2322': ('FLT3', 8, 9606.0), '9656': ('MDC1', 1, 9606.0), '11025': ('LILRB3', 2, 9606.0), '441056': ('DUX4L4', 1, 9606.0), '91544': ('UBXN11', 8, 9606.0), '10194': ('TSHZ1', 1, 9606.0), '2312': ('FLG', 8, 9606.0), '7062': ('TCHH', 1, 9606.0), '1488': ('CTBP2', 8, 9606.0), '2122': ('MECOM', 10, 9606.0), '23784': ('POTEH', 1, 9606.0), '19664': ('Rbpj', 6, 10090.0), '114757': ('CYGB', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	500
31258525	PMC6587878	66	19	{'5277': ('PIGA', 4, 9606.0), '1604': ('CD55', 10, 9606.0), '966': ('CD59', 7, 9606.0), '23237': ('ARC', 5, 9606.0), '7066': ('THPO', 1, 9606.0), '3240': ('HP', 2, 9606.0), '727': ('C5', 2, 9606.0), '718': ('C3', 13, 9606.0), '728': ('C5AR1', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0), '3075': ('CFH', 3, 9606.0), '629': ('CFB', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '1675': ('CFD', 5, 9606.0), '5199': ('CFP', 2, 9606.0), '2217': ('FCGRT', 3, 9606.0), '5241': ('PGR', 1, 9606.0)}	506
31528589	PMC6735578	16	4	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 6, 9606.0), '966': ('CD59', 7, 9606.0), '929': ('CD14', 1, 9606.0)}	845
31814811	PMC6893893	51	13	{'100156880': ('PIGA', 2, 9823.0), '396743': ('CD55', 4, 9823.0), '397347': ('CD59', 5, 9823.0), '2993': ('GYPA', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '2526': ('FUT4', 7, 9606.0), '2209': ('FCGR1A', 6, 9606.0), '100133941': ('CD24', 5, 9606.0), '929': ('CD14', 5, 9606.0), '683': ('BST1', 7, 9606.0), '921': ('CD5', 1, 9606.0), '930': ('CD19', 1, 9606.0), '9159': ('PCSK7', 2, 9606.0)}	30
31915557	PMC6930727	3	1	{'4148': ('MATN3', 3, 9606.0)}	250
32090191	PMC7032970	7	3	{'1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	85
32637290	PMC7331906	15	7	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '718': ('C3', 1, 9606.0), '3240': ('HP', 2, 9606.0), '5340': ('PLG', 3, 9606.0), '727': ('C5', 1, 9606.0)}	224
31340619	PMC7342401	9	3	{'397160': ('CD34', 7, 9823.0), '397347': ('CD59', 1, 9823.0), '396743': ('CD55', 1, 9823.0)}	341
30032578	PMC7342909	84	20	{'397602': ('GPI', 15, 9823.0), '397347': ('CD59', 9, 9823.0), '100156880': ('PIGA', 26, 9823.0), '397455': ('CD3E', 2, 9823.0), '404704': ('CD4', 5, 9823.0), '397160': ('CD34', 2, 9823.0), '397459': ('ITGAM', 2, 9823.0), '100381266': ('CALR', 2, 9823.0), '100513206': ('HMGA2', 1, 0.0), '100152257': ('NTNG1', 1, 0.0), '397201': ('JAK2', 2, 9823.0), '100155061': ('BRPF1', 1, 0.0), '397332': ('EGR-1', 3, 9823.0), '397338': ('WT1', 5, 9823.0), '100521465': ('TET2', 2, 9823.0), '100294712': ('SUZ12', 2, 9823.0), '100521258': ('CUX1', 1, 9823.0), '100512962': ('MLL2', 1, 0.0), '100151828': ('RB1', 1, 9823.0), '100157344': ('MUC4', 1, 9823.0)}	81
26134024	PMC7343071	24	8	{'3105': ('HLA-A', 10, 9606.0), '27163': ('NAAA', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '28': ('ABO', 1, 9606.0), '947': ('CD34', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	882
31775479	PMC7364984	31	14	{'2056': ('EPO', 4, 9606.0), '2821': ('GPI', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '2152': ('F3', 3, 9606.0), '5277': ('PIGA', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 10, 9606.0), '9518': ('GDF15', 1, 9606.0), '10220': ('GDF11', 1, 9606.0), '57045': ('TWSG1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '649': ('BMP1', 1, 9606.0)}	110
32724752	PMC7381877	34	14	{'1604': ('CD55', 7, 9606.0), '966': ('CD59', 9, 9606.0), '5277': ('PIGA', 3, 9606.0), '727': ('C5', 2, 9606.0), '683': ('BST1', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '962': ('CD48', 1, 9606.0), '3240': ('HP', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	153
32803134	PMC7410035	0	0	{}	310
32943103	PMC7495826	0	0	{}	594
33489204	PMC7813057	5	3	{'1401': ('CRP', 1, 9606.0), '3240': ('HP', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	245
33691713	PMC7945360	64	18	{'1604': ('CD55', 10, 9606.0), '966': ('CD59', 12, 9606.0), '2056': ('EPO', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '250': ('ALPP', 6, 9606.0), '2678': ('GGT1', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '4524': ('MTHFR', 3, 9606.0), '350': ('APOH', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0), '196883': ('ADCY4', 1, 9606.0), '3240': ('HP', 1, 9606.0), '3717': ('JAK2', 3, 9606.0), '1500': ('CTNND1', 1, 9606.0), '5277': ('PIGA', 1, 9606.0)}	116
33804461	PMC7957780	39	17	{'5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 5, 9606.0), '324': ('APC', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '718': ('C3', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '6531': ('SLC6A3', 8, 9606.0), '3240': ('HP', 4, 9606.0), '2153': ('F5', 1, 9606.0), '100861467': ('ERVK-13', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '727': ('C5', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	18
34000872	PMC8135219	12	6	{'5277': ('PIGA', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '929': ('CD14', 2, 9606.0)}	586
33994447	PMC8188031	34	8	{'3105': ('HLA-A', 18, 9606.0), '3123': ('HLA-DRB1', 7, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '1440': ('CSF3', 3, 9606.0)}	531
34152498	PMC8217362	0	0	{}	70
