PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34929639	None	4	1	{'7422': ('VEGFA', 4, 9606.0)}	832
36907633	None	0	0	{}	741
37148480	None	0	0	{}	201
37277008	None	1	1	{'695': ('BTK', 1, 9606.0)}	27
332325	None	0	0	{}	97
332327	None	0	0	{}	503
366692	None	0	0	{}	298
366705	None	0	0	{}	360
786857	None	0	0	{}	372
826893	None	0	0	{}	400
1053848	None	0	0	{}	586
1873787	None	0	0	{}	350
1935649	None	0	0	{}	224
2390943	None	0	0	{}	467
2452778	None	0	0	{}	216
2461150	None	0	0	{}	731
2542178	None	0	0	{}	981
3071939	None	2	2	{'1211': ('CLTA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	307
3125782	None	0	0	{}	317
3493945	None	0	0	{}	458
3535818	None	0	0	{}	421
3897488	None	0	0	{}	921
4102661	None	0	0	{}	740
4137165	None	0	0	{}	315
4507755	None	0	0	{}	457
4577775	None	0	0	{}	441
4577777	None	0	0	{}	470
4595953	None	0	0	{}	604
4597769	None	0	0	{}	480
4612655	None	0	0	{}	309
4613037	None	0	0	{}	479
5896971	None	0	0	{}	425
6328715	None	1	1	{'5422': ('POLA1', 1, 9606.0)}	815
6329938	None	0	0	{}	896
6578298	None	0	0	{}	606
6895469	None	0	0	{}	509
7047122	None	0	0	{}	541
7639053	None	6	1	{'7112': ('TMPO', 6, 9606.0)}	924
8048389	None	0	0	{}	601
8083717	None	0	0	{}	793
8090264	None	1	1	{'973': ('CD79A', 1, 9606.0)}	753
8430709	None	0	0	{}	856
8521106	None	2	1	{'3783744': ('BZLF1', 2, 10376.0)}	949
8547659	None	12	3	{'1027': ('CDKN1B', 5, 9606.0), '2120': ('ETV6', 3, 9606.0), '894': ('CCND2', 4, 9606.0)}	571
8562156	None	0	0	{}	125
9166513	None	0	0	{}	174
9372087	None	0	0	{}	21
9494378	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	629
9631100	None	0	0	{}	405
9635710	None	0	0	{}	142
9827220	None	0	0	{}	249
10483136	None	0	0	{}	418
10843287	None	26	3	{'4311': ('MME', 11, 9606.0), '604': ('BCL6', 14, 9606.0), '596': ('BCL2', 1, 9606.0)}	570
10890253	None	0	0	{}	143
11153674	None	0	0	{}	206
11370837	None	1	1	{'3492': ('IGH', 1, 9606.0)}	484
12067287	None	5	1	{'7450': ('VWF', 5, 9606.0)}	846
12402169	None	0	0	{}	614
12553112	None	0	0	{}	334
12656744	None	0	0	{}	900
12850760	None	0	0	{}	664
14072690	None	0	0	{}	253
15191006	None	0	0	{}	205
15289838	None	0	0	{}	77
16085559	None	0	0	{}	621
17488584	None	0	0	{}	66
18546271	None	10	2	{'1268': ('CNR1', 6, 9606.0), '1269': ('CNR2', 4, 9606.0)}	794
18556404	None	12	7	{'102723407': ('LOC102723407', 6, 9606.0), '28442': ('IGHV3-23', 1, 0.0), '28474': ('IGHV3-23', 1, 0.0), '28473': ('IGHV3-23', 1, 0.0), '28472': ('IGHV3-23', 1, 0.0), '28395': ('IGHV4-34', 1, 9606.0), '28778': ('IGLV6-57', 1, 9606.0)}	225
19011473	None	0	0	{}	836
20700952	None	0	0	{}	121
20738305	None	0	0	{}	897
21110416	None	0	0	{}	751
21721453	None	0	0	{}	760
22935659	None	0	0	{}	267
23149377	None	0	0	{}	277
23551313	None	0	0	{}	153
23579601	None	0	0	{}	196
23925793	None	0	0	{}	53
24121219	None	0	0	{}	791
26834241	None	0	0	{}	757
27071675	None	0	0	{}	5
29429785	None	0	0	{}	30
30613948	None	0	0	{}	88
30878604	None	0	0	{}	193
31099614	None	0	0	{}	895
32140974	None	0	0	{}	656
33161322	None	0	0	{}	829
33947632	None	0	0	{}	875
34492625	None	0	0	{}	820
34544527	None	0	0	{}	616
36922432	None	0	0	{}	643
37452952	None	7	6	{'5079': ('PAX5', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '933': ('CD22', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '695': ('BTK', 2, 9606.0)}	662
168158	None	0	0	{}	678
354774	None	0	0	{}	985
356957	None	0	0	{}	338
356958	None	0	0	{}	646
366708	None	0	0	{}	379
383253	None	0	0	{}	848
400409	None	0	0	{}	419
580065	None	0	0	{}	432
583464	None	0	0	{}	744
778991	None	0	0	{}	612
1101171	None	0	0	{}	382
1465024	None	4	2	{'3495': ('IGHD', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	973
2466510	None	0	0	{}	384
2802496	None	0	0	{}	635
2899348	None	0	0	{}	492
3457557	None	0	0	{}	878
3664908	None	0	0	{}	449
4130720	None	0	0	{}	268
4141066	None	0	0	{}	473
4170383	None	0	0	{}	436
4319247	None	0	0	{}	605
4582738	None	0	0	{}	313
4589321	None	0	0	{}	336
4740500	None	0	0	{}	346
4859700	None	0	0	{}	339
5633248	None	0	0	{}	497
6965562	None	0	0	{}	446
7046902	None	8	2	{'462': ('SERPINC1', 7, 9606.0), '2244': ('FGB', 1, 9606.0)}	887
7795234	None	9	1	{'604': ('BCL6', 9, 9606.0)}	748
7837575	None	0	0	{}	319
8116566	None	0	0	{}	377
8303185	None	0	0	{}	349
8348070	None	0	0	{}	522
9180301	None	0	0	{}	145
9358465	None	0	0	{}	443
10929299	None	0	0	{}	223
11115573	None	10	1	{'7157': ('TP53', 10, 9606.0)}	373
11279609	None	5	3	{'5896': ('RAG1', 2, 9606.0), '5897': ('RAG2', 2, 9606.0), '1946': ('EFNA5', 1, 9606.0)}	798
11481654	None	0	0	{}	640
11814145	None	0	0	{}	175
11832689	None	9	7	{'7157': ('TP53', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '17494198': ('EBNA-3C', 1, 0.0)}	723
12017534	None	0	0	{}	864
12091059	None	0	0	{}	61
14594937	None	0	0	{}	544
14740803	None	0	0	{}	354
14985648	None	0	0	{}	851
15037828	None	1	1	{'958': ('CD40', 1, 9606.0)}	270
15238140	None	0	0	{}	93
15315308	None	0	0	{}	257
18318432	None	0	0	{}	910
18618279	None	0	0	{}	932
19812012	None	0	0	{}	743
20345746	None	0	0	{}	203
20516430	None	0	0	{}	220
20516455	None	2	2	{'54474': ('KRT20', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	796
20572045	None	0	0	{}	179
20661666	None	4	1	{'4609': ('MYC', 4, 9606.0)}	301
20845611	None	0	0	{}	67
22426753	None	0	0	{}	239
22513791	None	0	0	{}	577
22530664	None	1	1	{'1719': ('DHFR', 1, 9606.0)}	756
22794289	None	0	0	{}	23
24725453	None	4	1	{'54474': ('KRT20', 4, 9606.0)}	33
25428379	None	2	1	{'406991': ('MIR21', 2, 9606.0)}	618
25546348	None	0	0	{}	64
26376159	None	0	0	{}	192
27666608	None	0	0	{}	657
28175331	None	0	0	{}	52
28297626	None	0	0	{}	567
30634790	None	0	0	{}	189
30671909	None	0	0	{}	22
30977593	None	0	0	{}	782
31111394	None	0	0	{}	287
31246148	None	0	0	{}	233
31418878	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	907
32251807	None	0	0	{}	536
32420657	None	0	0	{}	14
32524392	None	0	0	{}	827
32588322	None	8	6	{'6898': ('TAT', 2, 9606.0), '155945': ('vpu', 1, 11676.0), '23543': ('RBFOX2', 1, 9606.0), '4961527': ('HHV8GK18_gp81', 1, 37296.0), '653820': ('FAM72B', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	54
32758888	None	0	0	{}	855
32818553	None	0	0	{}	959
32956128	None	3	2	{'8140': ('SLC7A5', 1, 9606.0), '4233': ('MET', 2, 9606.0)}	139
33242855	None	0	0	{}	17
33316084	None	0	0	{}	812
33942495	None	6	4	{'771': ('CA12', 1, 0.0), '759': ('CA1', 3, 0.0), '760': ('CA12', 1, 0.0), '695': ('BTK', 1, 9606.0)}	901
34362499	None	0	0	{}	911
34472655	None	0	0	{}	945
37222016	None	0	0	{}	804
349619	None	0	0	{}	393
794956	None	0	0	{}	348
946896	None	0	0	{}	529
1295636	None	0	0	{}	453
1325277	None	1	1	{'7157': ('TP53', 1, 9606.0)}	229
1384316	None	10	2	{'971': ('CD72', 9, 9606.0), '930': ('CD19', 1, 9606.0)}	860
1451078	None	0	0	{}	774
1991309	None	0	0	{}	170
2843740	None	0	0	{}	510
2982745	None	0	0	{}	926
3017188	None	0	0	{}	265
3279075	None	0	0	{}	327
3630029	None	0	0	{}	596
4218497	None	0	0	{}	491
4347084	None	0	0	{}	789
4362957	None	0	0	{}	276
4569818	None	0	0	{}	312
4575654	None	0	0	{}	388
4577773	None	0	0	{}	440
4580112	None	0	0	{}	641
5107431	None	0	0	{}	483
5274229	None	0	0	{}	528
6133789	None	0	0	{}	778
6364691	None	0	0	{}	314
6428736	None	22	6	{'1791': ('DNTT', 5, 9606.0), '6734': ('SRPRA', 2, 9606.0), '100': ('ADA', 5, 9606.0), '4860': ('PNP', 4, 9606.0), '1890': ('TYMP', 4, 9606.0), '163': ('AP2B1', 2, 9606.0)}	708
6808100	None	0	0	{}	645
6896080	None	0	0	{}	642
7030556	None	0	0	{}	381
7858657	None	0	0	{}	212
8818835	None	0	0	{}	177
9057513	None	0	0	{}	671
9113504	None	0	0	{}	808
9159795	None	0	0	{}	533
9172820	None	0	0	{}	208
9609533	None	0	0	{}	286
9830632	None	0	0	{}	89
10025990	None	0	0	{}	308
10897137	None	0	0	{}	363
11804553	None	11	5	{'17494214': ('EBNA-1', 3, 0.0), '3783750': ('LMP-1', 3, 10376.0), '17494192': ('EBNA-2', 2, 0.0), '17494198': ('EBNA-3C', 2, 0.0), '920': ('CD4', 1, 9606.0)}	706
11840295	None	19	8	{'116369': ('SLC26A8', 5, 9606.0), '596': ('BCL2', 4, 9606.0), '598': ('BCL2L1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '283871': ('PGP', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '3492': ('IGH', 3, 9606.0)}	701
12035835	None	0	0	{}	543
12635465	None	0	0	{}	182
14163929	None	0	0	{}	416
14556679	None	1	1	{'920': ('CD4', 1, 9606.0)}	939
14586156	None	0	0	{}	780
15312352	None	0	0	{}	228
15476325	None	6	1	{'7014': ('TERF2', 6, 9606.0)}	353
15510355	None	0	0	{}	929
16526117	None	5	3	{'2187': ('FANCB', 3, 9606.0), '4869': ('NPM1', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	232
17020964	None	20	5	{'2321': ('FLT1', 6, 9606.0), '968': ('CD68', 6, 9606.0), '58': ('ACTA1', 4, 9606.0), '947': ('CD34', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	857
17134117	None	0	0	{}	688
17229246	None	0	0	{}	936
17617076	None	0	0	{}	923
17901765	None	0	0	{}	660
18954738	None	0	0	{}	120
20577933	None	0	0	{}	768
23611227	None	0	0	{}	576
23986045	None	0	0	{}	735
24641372	None	0	0	{}	140
25451676	None	0	0	{}	63
25721041	None	0	0	{}	87
25867650	None	0	0	{}	219
26842162	None	0	0	{}	974
27514208	None	0	0	{}	347
28949937	None	0	0	{}	198
29548055	None	2	2	{'54474': ('KRT20', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	574
29891112	None	14	11	{'4790': ('NFKB1', 2, 9606.0), '84433': ('CARD11', 1, 9606.0), '974': ('CD79B', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '5292': ('PIM1', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '9760': ('TOX', 1, 9606.0)}	49
29986908	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	41
30842385	None	0	0	{}	683
30877463	None	0	0	{}	902
30993483	None	4	4	{'8836': ('GGH', 1, 9606.0), '1719': ('DHFR', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '4522': ('MTHFD1', 1, 9606.0)}	118
31295667	None	0	0	{}	771
31305194	None	0	0	{}	639
32026432	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	822
32140975	None	0	0	{}	830
32296938	None	0	0	{}	162
33353879	None	0	0	{}	502
33881382	None	0	0	{}	534
34532755	None	0	0	{}	82
37453867	None	0	0	{}	831
37551946	None	0	0	{}	769
38112784	None	0	0	{}	0
164249	None	0	0	{}	137
303751	None	0	0	{}	469
1242711	None	0	0	{}	653
1318477	None	0	0	{}	410
1333177	None	1	1	{'3783750': ('LMP-1', 1, 10376.0)}	658
1847310	None	0	0	{}	226
1862559	None	0	0	{}	627
1912759	None	0	0	{}	108
2261346	None	0	0	{}	583
2278969	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	717
2308585	None	0	0	{}	433
2699490	None	0	0	{}	934
2731117	None	0	0	{}	920
3873174	None	1	1	{'5264': ('PHYH', 1, 9606.0)}	195
3911777	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	423
4174447	None	0	0	{}	476
4218594	None	0	0	{}	378
4267705	None	0	0	{}	415
4350284	None	0	0	{}	365
4377147	None	0	0	{}	451
4480388	None	0	0	{}	430
4610894	None	0	0	{}	398
4884061	None	0	0	{}	397
4896574	None	0	0	{}	395
4903937	None	0	0	{}	460
4917098	None	0	0	{}	431
5002846	None	0	0	{}	464
5006225	None	0	0	{}	413
5067282	None	0	0	{}	437
5761640	None	0	0	{}	414
6547618	None	0	0	{}	809
6549431	None	0	0	{}	403
6895785	None	0	0	{}	607
6997976	None	0	0	{}	427
7703490	None	9	1	{'2769': ('GNA15', 9, 9606.0)}	908
8208252	None	0	0	{}	391
8876905	None	0	0	{}	278
9298057	None	19	2	{'3586': ('IL10', 10, 9606.0), '3569': ('IL6', 9, 9606.0)}	194
9614913	None	1	1	{'604': ('BCL6', 1, 9606.0)}	691
10552938	None	0	0	{}	321
10563432	None	0	0	{}	227
11358382	None	2	2	{'109565': ('Sig', 1, 10090.0), '604': ('BCL6', 1, 9606.0)}	176
11362993	None	0	0	{}	186
12507138	None	0	0	{}	262
12554521	None	0	0	{}	531
12571460	None	1	1	{'3495': ('IGHD', 1, 9606.0)}	518
12692607	None	0	0	{}	668
14163670	None	0	0	{}	575
14251898	None	0	0	{}	535
14631680	None	0	0	{}	802
15448676	None	0	0	{}	158
15713994	None	0	0	{}	337
15929129	None	0	0	{}	738
16326418	None	0	0	{}	590
16883764	None	0	0	{}	284
17134111	None	0	0	{}	36
17477222	None	0	0	{}	154
17591569	None	0	0	{}	15
17868047	None	0	0	{}	968
18383741	None	0	0	{}	767
19839364	None	0	0	{}	333
20212226	None	0	0	{}	524
20640605	None	0	0	{}	539
21381074	None	0	0	{}	825
22476860	None	0	0	{}	92
23152274	None	0	0	{}	971
25174893	None	0	0	{}	236
25871614	None	3	2	{'596': ('BCL2', 2, 9606.0), '604': ('BCL6', 1, 9606.0)}	690
26389294	None	0	0	{}	28
27296540	None	0	0	{}	915
27397141	None	0	0	{}	60
28427529	None	0	0	{}	597
29492949	None	0	0	{}	500
29559300	None	0	0	{}	127
29958368	None	0	0	{}	130
30072069	None	0	0	{}	2
30091022	None	0	0	{}	540
30634773	None	0	0	{}	188
30734424	None	0	0	{}	919
31122751	None	6	2	{'5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0)}	991
32966868	None	0	0	{}	549
33296909	None	0	0	{}	770
34083111	None	2	2	{'54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	84
34190207	None	0	0	{}	823
34255226	None	0	0	{}	13
34448202	None	0	0	{}	35
35093579	None	0	0	{}	106
35169086	None	6	3	{'4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '695': ('BTK', 4, 9606.0)}	766
37545411	None	14	3	{'3811': ('KIR3DL1', 7, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-B', 4, 9606.0)}	783
396512	None	0	0	{}	280
580890	None	0	0	{}	329
1173284	None	0	0	{}	485
1311194	None	0	0	{}	877
1560480	None	0	0	{}	816
1633615	None	0	0	{}	979
1672911	None	0	0	{}	564
1681234	None	0	0	{}	55
1808598	None	0	0	{}	702
2264571	None	0	0	{}	325
2302065	None	0	0	{}	263
2766225	None	0	0	{}	764
3114436	None	9	1	{'3559': ('IL2RA', 9, 9606.0)}	980
3510541	None	0	0	{}	840
3520421	None	0	0	{}	925
3534969	None	0	0	{}	739
3537871	None	0	0	{}	383
3814266	None	0	0	{}	273
4124115	None	0	0	{}	481
4169243	None	0	0	{}	352
4218365	None	0	0	{}	439
4350508	None	0	0	{}	344
4352664	None	0	0	{}	359
4364322	None	0	0	{}	551
4479620	None	0	0	{}	297
4518361	None	0	0	{}	367
4577774	None	0	0	{}	444
4975669	None	0	0	{}	452
4989501	None	0	0	{}	429
5757149	None	0	0	{}	487
6338719	None	0	0	{}	931
6765348	None	0	0	{}	417
7596185	None	1	1	{'4436': ('MSH2', 1, 9606.0)}	933
7718442	None	0	0	{}	530
7756712	None	0	0	{}	850
7783761	None	0	0	{}	880
7811417	None	0	0	{}	422
8480024	None	0	0	{}	595
8562157	None	0	0	{}	109
8617454	None	24	5	{'943': ('TNFRSF8', 10, 9606.0), '17494192': ('EBNA-2', 5, 0.0), '9260': ('PDLIM7', 5, 9606.0), '7157': ('TP53', 3, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	559
9115036	None	0	0	{}	62
9260582	None	0	0	{}	323
9382459	None	0	0	{}	215
9619354	None	0	0	{}	674
9800112	None	1	1	{'920': ('CD4', 1, 9606.0)}	665
10222656	None	0	0	{}	742
10492041	None	13	3	{'598': ('BCL2L1', 11, 9606.0), '596': ('BCL2', 1, 9606.0), '1791': ('DNTT', 1, 9606.0)}	762
10563426	None	0	0	{}	65
10563435	None	0	0	{}	163
10612806	None	11	1	{'581': ('BAX', 11, 9606.0)}	282
10678586	None	0	0	{}	385
10752994	None	1	1	{'9260': ('PDLIM7', 1, 9606.0)}	520
10766396	None	15	3	{'7157': ('TP53', 5, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 6, 9606.0)}	670
14278037	None	0	0	{}	362
14331988	None	0	0	{}	495
14617009	None	8	2	{'4255': ('MGMT', 4, 9606.0), '1612': ('DAPK1', 4, 9606.0)}	938
15138528	None	6	5	{'2526': ('FUT4', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	801
15988143	None	11	9	{'54474': ('KRT20', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 2, 9606.0)}	247
16003500	None	0	0	{}	332
17134125	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	755
19021054	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	779
22057177	None	0	0	{}	202
24247653	None	0	0	{}	110
24496562	None	0	0	{}	207
25499449	None	0	0	{}	4
26174528	None	2	2	{'943': ('TNFRSF8', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	807
26428541	None	0	0	{}	561
26918738	None	0	0	{}	149
27092563	None	0	0	{}	805
27959415	None	21	2	{'8431': ('NR0B2', 18, 9606.0), '6774': ('STAT3', 3, 9606.0)}	837
28950405	None	0	0	{}	548
29157168	None	0	0	{}	568
29290192	None	0	0	{}	630
29297171	None	0	0	{}	42
29741220	None	0	0	{}	705
30471148	None	0	0	{}	134
31229157	None	0	0	{}	781
31685043	None	0	0	{}	47
31775435	None	0	0	{}	785
34164780	None	0	0	{}	834
34169880	None	3	1	{'3586': ('IL10', 3, 9606.0)}	625
34383159	None	0	0	{}	632
34801161	None	0	0	{}	501
36638601	None	5	5	{'920': ('CD4', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	104
36682363	None	0	0	{}	675
121217	None	0	0	{}	73
172220	None	0	0	{}	358
332357	None	0	0	{}	888
342082	None	0	0	{}	402
946170	None	0	0	{}	775
1449258	None	23	16	{'4311': ('MME', 3, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '1380': ('CR2', 1, 9606.0), '933': ('CD22', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '952': ('CD38', 3, 9606.0), '3669': ('ISG20', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '914': ('CD2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	299
2294692	None	0	0	{}	255
2676043	None	2	1	{'9734': ('HDAC9', 2, 9606.0)}	295
2772781	None	0	0	{}	271
3229367	None	0	0	{}	438
3406999	None	0	0	{}	649
3497304	None	3	1	{'4311': ('MME', 3, 9606.0)}	669
3561057	None	0	0	{}	494
4314149	None	0	0	{}	411
4317889	None	0	0	{}	499
4577778	None	0	0	{}	463
4610209	None	0	0	{}	83
4616828	None	0	0	{}	486
4739436	None	0	0	{}	552
4801206	None	0	0	{}	471
4936777	None	0	0	{}	447
5630405	None	0	0	{}	396
6012656	None	0	0	{}	475
6546357	None	0	0	{}	697
6689315	None	0	0	{}	922
7001662	None	0	0	{}	311
7790139	None	0	0	{}	876
7803904	None	0	0	{}	905
7807171	None	0	0	{}	181
7807194	None	0	0	{}	129
8128042	None	0	0	{}	167
8541390	None	0	0	{}	183
8648381	None	1	1	{'89858': ('SIGLEC12', 1, 9606.0)}	582
8911104	None	0	0	{}	164
8924158	None	0	0	{}	800
9058839	None	7	2	{'960': ('CD44', 6, 9606.0), '2335': ('FN1', 1, 9606.0)}	252
9139602	None	0	0	{}	879
9452074	None	1	1	{'290': ('ANPEP', 1, 9606.0)}	450
9761938	None	4	1	{'9260': ('PDLIM7', 4, 9606.0)}	394
10206455	None	2	1	{'943': ('TNFRSF8', 2, 9606.0)}	589
10563427	None	0	0	{}	141
10902425	None	0	0	{}	296
11191126	None	0	0	{}	26
11852498	None	0	0	{}	777
11915663	None	0	0	{}	519
12077238	None	18	3	{'930': ('CD19', 9, 9606.0), '2214': ('FCGR3A', 7, 9606.0), '940': ('CD28', 2, 9606.0)}	593
12237875	None	3	3	{'595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	977
12579469	None	0	0	{}	303
12581893	None	0	0	{}	135
14246729	None	0	0	{}	328
14730391	None	0	0	{}	157
14981169	None	0	0	{}	867
15581059	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	126
16280675	None	0	0	{}	918
16794998	None	0	0	{}	306
17804469	None	0	0	{}	101
17890092	None	0	0	{}	512
18024643	None	0	0	{}	745
18587537	None	7	3	{'3105': ('HLA-A', 5, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3123': ('HLA-DRB1', 1, 0.0)}	898
19087093	None	0	0	{}	889
19722227	None	0	0	{}	242
19798640	None	0	0	{}	152
19925562	None	5	5	{'4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	115
20556477	None	0	0	{}	721
22249693	None	0	0	{}	213
23134861	None	10	1	{'27086': ('FOXP1', 10, 9606.0)}	613
25034749	None	0	0	{}	244
26742434	None	0	0	{}	884
28012348	None	0	0	{}	773
28973509	None	0	0	{}	600
29447417	None	0	0	{}	9
29966463	None	0	0	{}	94
30178179	None	0	0	{}	160
30584023	None	0	0	{}	119
30664936	None	0	0	{}	724
30928235	None	0	0	{}	58
32319383	None	0	0	{}	565
32362603	None	0	0	{}	98
33190919	None	1	1	{'3586': ('IL10', 1, 9606.0)}	765
34581302	None	4	1	{'695': ('BTK', 4, 9606.0)}	914
4361687	PMC427213	0	0	{}	659
10329740	PMC1736370	0	0	{}	70
19918327	PMC2776261	0	0	{}	78
20345012	PMC3345734	0	0	{}	288
22002486	PMC4826047	0	0	{}	18
22295149	PMC3267488	0	0	{}	199
23144196	PMC3640129	0	0	{}	622
25480497	PMC4380727	0	0	{}	556
25841718	PMC4942281	0	0	{}	504
34699590	PMC9437714	1	1	{'695': ('BTK', 1, 9606.0)}	913
34758711	PMC9703641	0	0	{}	554
12411587	PMC1907355	14	2	{'595': ('CCND1', 8, 9606.0), '54474': ('KRT20', 6, 9606.0)}	729
19080745	PMC4110181	0	0	{}	37
21391238	PMC7295085	13	2	{'1116': ('CHI3L1', 7, 9606.0), '4318': ('MMP9', 6, 9606.0)}	507
23828278	PMC4133769	6	1	{'3492': ('IGH', 6, 9606.0)}	722
27913533	PMC6142492	0	0	{}	707
32628089	PMC7482046	0	0	{}	969
322504	PMC2032071	0	0	{}	883
2229433	PMC502836	0	0	{}	814
3756669	PMC1255183	0	0	{}	579
9612712	PMC7196980	0	0	{}	38
11815358	PMC1771002	0	0	{}	302
16286384	PMC7976218	0	0	{}	754
20978397	PMC3055562	5	4	{'920': ('CD4', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '57379': ('AICDA', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	74
24571259	PMC4123533	14	3	{'4005': ('LMO2', 5, 9606.0), '604': ('BCL6', 5, 9606.0), '257144': ('GCSAM', 4, 9606.0)}	615
26389181	PMC4136455	0	0	{}	46
28295472	PMC5828013	0	0	{}	667
5171322	PMC1411875	0	0	{}	647
16916294	PMC1831982	0	0	{}	763
23696924	PMC3657359	0	0	{}	44
25107886	PMC4222469	0	0	{}	105
27888882	PMC5127405	1	1	{'54474': ('KRT20', 1, 9606.0)}	587
31399528	PMC7109742	0	0	{}	114
31805190	PMC6963243	6	3	{'4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 2, 9606.0)}	954
2682665	PMC298399	3	1	{'4609': ('MYC', 3, 9606.0)}	516
25632071	PMC4405278	2	1	{'920': ('CD4', 2, 9606.0)}	952
30677231	PMC6428601	0	0	{}	990
4365959	PMC1610428	0	0	{}	285
19357728	PMC2408537	0	0	{}	523
24646184	PMC4067032	0	0	{}	511
28520616	PMC5552429	0	0	{}	726
29687879	PMC5980728	0	0	{}	861
31592789	PMC7141780	2	2	{'4615': ('MYD88', 1, 9606.0), '974': ('CD79B', 1, 9606.0)}	833
1541692	PMC495651	0	0	{}	747
5632573	PMC473513	0	0	{}	351
9155693	PMC499737	5	4	{'5788': ('PTPRC', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	866
9502401	PMC1858382	0	0	{}	275
21275973	PMC3438891	0	0	{}	797
22803021	PMC3395447	0	0	{}	803
28552326	PMC5572136	2	1	{'695': ('BTK', 2, 9606.0)}	248
30423172	PMC6380407	4	2	{'695': ('BTK', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	666
30714128	PMC8776513	0	0	{}	150
4880412	PMC473880	0	0	{}	148
4920414	PMC476808	0	0	{}	300
7485402	PMC1869537	2	2	{'3495': ('IGHD', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	843
