PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37627314	PMC10452082	551	184	{'7157': ('TP53', 21, 9606.0), '7040': ('TGFB1', 21, 9606.0), '3553': ('IL1B', 17, 9606.0), '3439': ('IFNA1', 14, 9606.0), '5277': ('PIGA', 2, 9606.0), '3569': ('IL6', 13, 9606.0), '3576': ('CXCL8', 9, 9606.0), '3627': ('CXCL10', 7, 9606.0), '3458': ('IFNG', 15, 9606.0), '1026': ('CDKN1A', 7, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '4790': ('NFKB1', 7, 9606.0), '111654': ('Ifna', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 9, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '16193': ('Il6', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '1437': ('CSF2', 2, 9606.0), '16181': ('Il1rn', 4, 10090.0), '2175': ('FANCA', 6, 9606.0), '2176': ('FANCC', 5, 9606.0), '675': ('BRCA2', 6, 9606.0), '2177': ('FANCD2', 5, 9606.0), '2178': ('FANCE', 2, 9606.0), '2188': ('FANCF', 2, 9606.0), '2189': ('FANCG', 4, 9606.0), '55215': ('FANCI', 3, 9606.0), '83990': ('BRIP1', 4, 9606.0), '55120': ('FANCL', 2, 9606.0), '57697': ('FANCM', 2, 9606.0), '79728': ('PALB2', 4, 9606.0), '5889': ('RAD51C', 4, 9606.0), '84464': ('SLX4', 6, 9606.0), '2072': ('ERCC4', 5, 9606.0), '672': ('BRCA1', 4, 9606.0), '29089': ('UBE2T', 2, 9606.0), '7516': ('XRCC2', 4, 9606.0), '10459': ('MAD2L2', 3, 9606.0), '55159': ('RFWD3', 4, 9606.0), '2187': ('FANCB', 2, 9606.0), '5888': ('RAD51', 4, 9606.0), '199990': ('FAAP20', 1, 9606.0), '80233': ('FAAP100', 1, 9606.0), '91442': ('FAAP24', 1, 9606.0), '7398': ('USP1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '7124': ('TNF', 10, 9606.0), '959': ('CD40LG', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 3, 9606.0), '1736': ('DKC1', 3, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '55135': ('WRAP53', 3, 9606.0), '92345': ('NAF1', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '65057': ('ACD', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '25913': ('POT1', 2, 9606.0), '106478911': ('CST12P', 2, 9606.0), '80169': ('CTC1', 2, 9606.0), '79991': ('STN1', 2, 9606.0), '100134934': ('TEN1', 1, 9606.0), '55596': ('ZCCHC8', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '5073': ('PARN', 4, 9606.0), '64858': ('DCLRE1B', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '51750': ('RTEL1', 5, 9606.0), '4194': ('MDM4', 3, 9606.0), '1440': ('CSF3', 5, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '6352': ('CCL5', 3, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '6201': ('RPS7', 2, 9606.0), '6204': ('RPS10', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6223': ('RPS19', 3, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 2, 9606.0), '6232': ('RPS27', 2, 9606.0), '6234': ('RPS28', 2, 9606.0), '6235': ('RPS29', 1, 9606.0), '6125': ('RPL5', 3, 9606.0), '6133': ('RPL9', 1, 9606.0), '6135': ('RPL11', 5, 9606.0), '6138': ('RPL15', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '14460': ('Gata1', 7, 10090.0), '90121': ('TSR2', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '947': ('CD34', 5, 9606.0), '581': ('BAX', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '6188': ('RPS3', 1, 9606.0), '6233': ('RPS27A', 1, 9606.0), '9349': ('RPL23', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '929': ('CD14', 1, 9606.0), '356': ('FASLG', 2, 9606.0), '134218': ('DNAJC21', 3, 9606.0), '6729': ('SRP54', 4, 9606.0), '79631': ('EFL1', 4, 9606.0), '3692': ('EIF6', 3, 9606.0), '51119': ('SBDS', 10, 9606.0), '355': ('FAS', 5, 9606.0), '54474': ('KRT20', 1, 9606.0), '170574': ('Sp7', 1, 10090.0), '3014': ('H2AX', 1, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '7046': ('TGFBR1', 1, 9606.0), '6360': ('CCL16', 2, 9606.0), '6366': ('CCL21', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '2475': ('MTOR', 4, 9606.0), '1991': ('ELANE', 3, 9606.0), '10456': ('HAX1', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '146059': ('CDAN1', 1, 9606.0), '84529': ('C15orf41', 2, 9606.0), '10483': ('SEC23B', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '71819': ('Kif23', 1, 10090.0), '27054': ('Sec23b', 1, 10090.0), '212': ('ALAS2', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '730249': ('ACOD1', 1, 9606.0), '84701': ('COX4I2', 1, 9606.0), '17855': ('Mvk', 1, 10090.0), '328417': ('Parp4', 1, 10090.0), '27183': ('VPS4A', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '54809': ('SAMD9', 11, 9606.0), '219285': ('SAMD9L', 14, 9606.0), '209086': ('Samd9l', 7, 10090.0), '216238': ('Eea1', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '2624': ('GATA2', 5, 9606.0), '14256': ('Flt3l', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '1950': ('EGF', 1, 9606.0), '2122': ('MECOM', 7, 9606.0), '10664': ('CTCF', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '17311': ('Kitl', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '7422': ('VEGFA', 3, 9606.0)}	750
37544646	PMC10493513	395	37	{'5073': ('PARN', 96, 9606.0), '114034': ('TOE1', 80, 9606.0), '79650': ('USB1', 91, 9606.0), '4563': ('TRNG', 6, 9606.0), '23318': ('TUT4', 2, 9606.0), '79670': ('TUT7', 2, 9606.0), '64282': ('TENT4B', 6, 9606.0), '11044': ('TENT4A', 1, 9606.0), '7012': ('TERC', 27, 9606.0), '406991': ('MIR21', 2, 9606.0), '115752': ('DIS3L', 1, 9606.0), '129563': ('DIS3L2', 4, 9606.0), '101985': ('Usb1', 10, 10090.0), '9191': ('DEDD', 7, 9606.0), '173779': ('toe-1', 7, 0.0), '27221': ('Chaf1a', 4, 10090.0), '68276': ('Toe1', 5, 10090.0), '100151684': ('RNU6ATAC', 5, 9606.0), '64852': ('TUT1', 1, 9606.0), '394409': ('parn.L', 5, 0.0), '74108': ('Parn', 5, 10090.0), '103135': ('Pan2', 1, 0.0), '9924': ('PAN2', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '4686': ('NCBP1', 1, 9606.0), '10658': ('CELF1', 3, 9606.0), '2353': ('FOS', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '3757': ('KCNH2', 3, 9606.0), '644914': ('H3P16', 2, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '174866': ('parn-2', 1, 0.0), '4137': ('MAPT', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0)}	833
37761906	PMC10531313	195	17	{'5478': ('PPIA', 116, 9606.0), '51645': ('PPIL1', 7, 9606.0), '5371': ('PML', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '7343': ('UBTF', 2, 9606.0), '27303': ('RBMS3', 2, 9606.0), '54433': ('GAR1', 11, 9606.0), '55651': ('NHP2', 7, 9606.0), '55505': ('NOP10', 8, 9606.0), '1736': ('DKC1', 4, 9606.0), '7082': ('TJP1', 3, 9606.0), '5479': ('PPIB', 1, 9606.0), '7001': ('PRDX2', 9, 9606.0), '10146': ('G3BP1', 4, 9606.0), '55164': ('SHQ1', 1, 9606.0), '2091': ('FBL', 12, 9606.0), '92345': ('NAF1', 6, 9606.0)}	74
10087258	PMC2150573	207	17	{'170944': ('Dkc1', 10, 0.0), '37873': ('Nop60B', 129, 7227.0), '851548': ('NOP1', 1, 0.0), '856489': ('GAR1', 3, 0.0), '850872': ('CBF5', 18, 0.0), '3772141': ('snoRNA:Psi18S-1820', 19, 0.0), '26778': ('SNORA70', 2, 9606.0), '34350': ('Sur', 7, 7227.0), '5656999': ('snRNA:U1:82Ec', 3, 0.0), '31700': ('RpS6', 1, 7227.0), '37397': ('CG4038', 2, 0.0), '36889': ('Psi', 5, 7227.0), '9164925': ('snR30', 1, 0.0), '9164894': ('snR10', 1, 0.0), '43573': ('RpL32', 1, 7227.0), '45460': ('Pex1', 2, 0.0), '38941': ('Pex2', 2, 0.0)}	391
17913752	PMC2190725	131	10	{'7015': ('TERT', 49, 9606.0), '7012': ('TERC', 54, 9606.0), '55505': ('NOP10', 9, 9606.0), '55651': ('NHP2', 1, 9606.0), '54433': ('GAR1', 2, 9606.0), '1736': ('DKC1', 6, 9606.0), '51119': ('SBDS', 5, 9606.0), '545': ('ATR', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '1019': ('CDK4', 1, 9606.0)}	508
18669893	PMC2572788	135	11	{'26277': ('TINF2', 67, 9606.0), '7012': ('TERC', 21, 9606.0), '7015': ('TERT', 5, 9606.0), '55505': ('NOP10', 3, 9606.0), '55651': ('NHP2', 3, 9606.0), '1736': ('DKC1', 16, 9606.0), '25': ('ABL1', 6, 9606.0), '6287': ('SAA@', 8, 0.0), '7013': ('TERF1', 3, 9606.0), '25913': ('POT1', 2, 9606.0), '7037': ('TFRC', 1, 9606.0)}	601
20817924	PMC2957322	109	17	{'79650': ('USB1', 60, 9606.0), '1736': ('DKC1', 7, 9606.0), '7012': ('TERC', 3, 9606.0), '7015': ('TERT', 4, 9606.0), '55505': ('NOP10', 3, 9606.0), '55651': ('NHP2', 4, 9606.0), '26277': ('TINF2', 8, 9606.0), '9401': ('RECQL4', 9, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '64785': ('GINS3', 1, 9606.0), '1459': ('CSNK2A2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '308': ('ANXA5', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	769
20164838	PMC3058620	191	14	{'7015': ('TERT', 15, 9606.0), '7012': ('TERC', 80, 9606.0), '5460': ('POU5F1', 11, 9606.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 3, 10090.0), '4609': ('MYC', 3, 9606.0), '1736': ('DKC1', 49, 9606.0), '79923': ('NANOG', 5, 9606.0), '18999': ('Pou5f1', 3, 10090.0), '71950': ('Nanog', 4, 10090.0), '21748': ('Terc', 3, 10090.0), '6657': ('SOX2', 5, 9606.0), '728378': ('POTEF', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0)}	669
21602826	PMC3155806	225	30	{'7015': ('TERT', 41, 9606.0), '1736': ('DKC1', 49, 9606.0), '55135': ('WRAP53', 40, 9606.0), '7012': ('TERC', 31, 9606.0), '6657': ('SOX2', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '9314': ('KLF4', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '25913': ('POT1', 5, 9606.0), '1200': ('TPP1', 4, 9606.0), '12812': ('Coil', 3, 10090.0), '100187907': ('TRAP', 5, 0.0), '7157': ('TP53', 6, 9606.0), '644914': ('H3P16', 3, 9606.0), '79923': ('NANOG', 4, 9606.0), '55164': ('SHQ1', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '8607': ('RUVBL1', 2, 9606.0), '10856': ('RUVBL2', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '1674': ('DES', 1, 9606.0), '174': ('AFP', 1, 9606.0), '15218': ('Foxn1', 2, 10090.0), '57455': ('REXO1', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '9573': ('GDF3', 1, 9606.0), '340168': ('DPPA5', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	151
23483786	PMC3591541	0	0	{}	280
21199492	PMC3654171	63	11	{'26277': ('TINF2', 44, 9606.0), '1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '7014': ('TERF2', 2, 9606.0), '1200': ('TPP1', 5, 9606.0), '25913': ('POT1', 3, 9606.0), '7013': ('TERF1', 1, 9606.0)}	386
24115768	PMC3850094	310	24	{'80169': ('CTC1', 135, 9606.0), '106478911': ('CST12P', 52, 9606.0), '79991': ('STN1', 38, 9606.0), '100134934': ('TEN1', 16, 9606.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 1, 9606.0), '5906': ('RAP1A', 2, 9606.0), '26277': ('TINF2', 1, 9606.0), '1200': ('TPP1', 4, 9606.0), '25913': ('POT1', 3, 9606.0), '68964': ('Ctc1', 10, 10090.0), '12854': ('Cort', 3, 10090.0), '5422': ('POLA1', 2, 9606.0), '5558': ('PRIM2', 2, 9606.0), '4609': ('MYC', 15, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '854231': ('CYT1', 8, 0.0), '851655': ('STN1', 1, 0.0), '850696': ('TEN1', 1, 0.0), '854646': ('POT1', 3, 0.0), '855188': ('TPP1', 3, 0.0), '109905': ('Rap1a', 2, 10090.0), '17869': ('Myc', 1, 10090.0)}	719
24791055	PMC4003724	0	0	{}	147
24987982	PMC4079255	200	37	{'1736': ('DKC1', 21, 9606.0), '245474': ('Dkc1', 19, 10090.0), '7012': ('TERC', 5, 9606.0), '545': ('ATR', 2, 9606.0), '7158': ('TP53BP1', 30, 9606.0), '50883': ('Chek2', 3, 10090.0), '7157': ('TP53', 6, 9606.0), '993': ('CDC25A', 1, 9606.0), '995': ('CDC25C', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '472': ('ATM', 13, 9606.0), '23468': ('CBX5', 2, 9606.0), '890': ('CCNA2', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '26914': ('Macroh2a1', 9, 10090.0), '11200': ('CHEK2', 10, 9606.0), '27223': ('Trp53bp1', 1, 10090.0), '11920': ('Atm', 2, 10090.0), '53859': ('Map3k14', 1, 10090.0), '3014': ('H2AX', 3, 9606.0), '15270': ('H2ax', 18, 10090.0), '6647': ('SOD1', 3, 9606.0), '6648': ('SOD2', 14, 9606.0), '2876': ('GPX1', 7, 9606.0), '847': ('CAT', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2936': ('GSR', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '1111': ('CHEK1', 1, 9606.0), '9555': ('MACROH2A1', 1, 9606.0), '319172': ('H2ac4', 1, 10090.0), '7015': ('TERT', 4, 9606.0), '2149': ('F2R', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '90523': ('MLIP', 2, 9606.0)}	139
25233904	PMC4180972	407	30	{'504512': ('ETV6', 12, 0.0), '65057': ('ACD', 10, 9606.0), '1200': ('TPP1', 129, 9606.0), '2149': ('F2R', 108, 9606.0), '26277': ('TINF2', 44, 9606.0), '1736': ('DKC1', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 12, 9606.0), '51750': ('RTEL1', 6, 9606.0), '80169': ('CTC1', 2, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55135': ('WRAP53', 1, 9606.0), '25913': ('POT1', 30, 9606.0), '7013': ('TERF1', 3, 9606.0), '21750': ('Terf2', 3, 10090.0), '2120': ('ETV6', 8, 9606.0), '51119': ('SBDS', 1, 9606.0), '497652': ('Acd', 8, 10090.0), '8161': ('COIL', 4, 9606.0), '5906': ('RAP1A', 1, 9606.0), '12751': ('Tpp1', 6, 10090.0), '14011': ('Etv6', 1, 10090.0), '7341': ('SUMO1', 1, 9606.0), '22218': ('Sumo1', 2, 10090.0), '101185': ('Pot1a', 1, 10090.0), '4609': ('MYC', 3, 9606.0), '12812': ('Coil', 1, 10090.0), '109905': ('Rap1a', 2, 10090.0), '1009': ('CDH11', 2, 9606.0)}	58
25512719	PMC4251057	208	45	{'7157': ('TP53', 48, 9606.0), '67671': ('Rpl38', 3, 10090.0), '6154': ('RPL26', 2, 9606.0), '22060': ('Trp53-ps', 14, 10090.0), '12181': ('Bop1', 4, 10090.0), '20104': ('Rps6', 2, 10090.0), '6135': ('RPL11', 7, 9606.0), '6125': ('RPL5', 4, 9606.0), '9349': ('RPL23', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '6223': ('RPS19', 15, 9606.0), '2623': ('GATA1', 2, 9606.0), '6165': ('RPL35A', 1, 9606.0), '20085': ('Rps19', 1, 10090.0), '17246': ('Mdm2', 9, 10090.0), '947': ('CD34', 4, 9606.0), '573': ('BAG1', 1, 9606.0), '229663': ('Csde1', 2, 10090.0), '12017': ('Bag1', 1, 10090.0), '28982': ('FLVCR1', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '6208': ('RPS14', 5, 9606.0), '20044': ('Rps14', 1, 10090.0), '6678': ('SPARC', 3, 9606.0), '406937': ('MIR145', 2, 9606.0), '406938': ('MIR146A', 2, 9606.0), '1958': ('EGR1', 3, 9606.0), '1495': ('CTNNA1', 2, 9606.0), '995': ('CDC25C', 2, 9606.0), '51119': ('SBDS', 11, 9606.0), '66711': ('Sbds', 1, 10090.0), '79631': ('EFL1', 1, 9606.0), '3692': ('EIF6', 2, 9606.0), '51750': ('RTEL1', 3, 9606.0), '1736': ('DKC1', 5, 9606.0), '6023': ('RMRP', 4, 9606.0), '18102': ('Nme1', 1, 10090.0), '6949': ('TCOF1', 9, 9606.0), '10436': ('EMG1', 5, 9606.0), '84916': ('UTP4', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '3990': ('LIPC', 4, 9606.0)}	993
26351433	PMC4560313	100	13	{'26277': ('TINF2', 28, 9606.0), '715812': ('TINF2', 8, 0.0), '7012': ('TERC', 12, 9606.0), '1736': ('DKC1', 39, 9606.0), '7015': ('TERT', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '79954': ('NOL10', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '7013': ('TERF1', 3, 9606.0), '452813': ('TINF2', 1, 0.0), '540420': ('TINF2', 1, 0.0)}	316
26425685	PMC4563150	1	1	{'7014': ('TERF2', 1, 9606.0)}	325
26859482	PMC4747510	264	33	{'26277': ('TINF2', 57, 9606.0), '7012': ('TERC', 49, 9606.0), '7015': ('TERT', 35, 9606.0), '7157': ('TP53', 66, 9606.0), '1736': ('DKC1', 5, 9606.0), '55135': ('WRAP53', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '27223': ('Trp53bp1', 1, 10090.0), '11920': ('Atm', 1, 10090.0), '245000': ('Atr', 1, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '245474': ('Dkc1', 1, 10090.0), '21750': ('Terf2', 1, 10090.0), '21748': ('Terc', 7, 10090.0), '644914': ('H3P16', 4, 9606.0), '3558': ('IL2', 4, 9606.0), '940': ('CD28', 1, 9606.0), '472': ('ATM', 3, 9606.0), '672': ('BRCA1', 2, 9606.0), '100': ('ADA', 1, 9606.0), '21752': ('Tert', 2, 10090.0), '28113': ('Tinf2', 1, 10090.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 4, 9606.0), '25913': ('POT1', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	716
27015183	PMC4998378	34	9	{'1736': ('DKC1', 3, 9606.0), '1401': ('CRP', 9, 9606.0), '920': ('CD4', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '17494214': ('EBNA-1', 1, 0.0), '3586': ('IL10', 4, 9606.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 5, 9606.0), '10950': ('BTG3', 1, 9606.0)}	274
27904106	PMC5216140	0	0	{}	433
28507545	PMC5410638	191	40	{'51750': ('RTEL1', 94, 9606.0), '947': ('CD34', 8, 9606.0), '26277': ('TINF2', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '164045': ('HFM1', 14, 9606.0), '2068': ('ERCC2', 2, 9606.0), '1663': ('DDX11', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '2720': ('GLB1', 3, 9606.0), '7012': ('TERC', 3, 9606.0), '269400': ('Rtel1', 11, 10090.0), '5896': ('RAG1', 2, 9606.0), '5897': ('RAG2', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '14972': ('H2-K1', 2, 10090.0), '920': ('CD4', 3, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3930': ('LBR', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '10083': ('USH1C', 4, 9606.0), '1299': ('COL9A3', 1, 9606.0), '85441': ('HELZ2', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '19373': ('Rag1', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '84464': ('SLX4', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '6366': ('CCL21', 1, 9606.0)}	143
28805708	PMC5578154	8	8	{'1736': ('DKC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '505653': ('MS4A1', 1, 9913.0), '407152': ('PTPRC', 1, 9913.0)}	645
29055871	PMC5650655	303	50	{'245474': ('Dkc1', 15, 10090.0), '1736': ('DKC1', 41, 9606.0), '55505': ('NOP10', 44, 9606.0), '26277': ('TINF2', 40, 9606.0), '7012': ('TERC', 15, 9606.0), '9588': ('PRDX6', 6, 9606.0), '6648': ('SOD2', 10, 9606.0), '7295': ('TXN', 9, 9606.0), '142': ('PARP1', 11, 9606.0), '55135': ('WRAP53', 3, 9606.0), '55651': ('NHP2', 6, 9606.0), '54433': ('GAR1', 1, 9606.0), '7013': ('TERF1', 2, 9606.0), '7014': ('TERF2', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '7015': ('TERT', 9, 9606.0), '51750': ('RTEL1', 2, 9606.0), '80169': ('CTC1', 1, 9606.0), '847': ('CAT', 5, 9606.0), '22166': ('Txn1', 3, 10090.0), '25828': ('TXN2', 8, 9606.0), '4968': ('OGG1', 3, 9606.0), '7507': ('XPA', 2, 9606.0), '7486': ('WRN', 3, 9606.0), '5888': ('RAD51', 4, 9606.0), '11200': ('CHEK2', 3, 9606.0), '2597': ('GAPDH', 9, 9606.0), '66181': ('Nop10', 1, 0.0), '28113': ('Tinf2', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '56551': ('Txn2', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '260423': ('H3c7', 1, 10090.0), '308': ('ANXA5', 3, 9606.0), '3014': ('H2AX', 2, 9606.0), '15270': ('H2ax', 10, 10090.0), '728378': ('POTEF', 3, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '30590': ('tp53', 1, 7955.0), '613144': ('dkc1', 1, 7955.0), '445391': ('nop10', 1, 0.0), '644914': ('H3P16', 3, 9606.0), '90523': ('MLIP', 2, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '21748': ('Terc', 1, 10090.0), '21752': ('Tert', 1, 10090.0)}	744
29178645	PMC5702568	82	11	{'55164': ('SHQ1', 27, 9606.0), '1736': ('DKC1', 24, 9606.0), '55505': ('NOP10', 3, 9606.0), '55651': ('NHP2', 2, 9606.0), '54433': ('GAR1', 2, 9606.0), '92345': ('NAF1', 2, 9606.0), '5073': ('PARN', 7, 9606.0), '55135': ('WRAP53', 5, 9606.0), '854702': ('SHQ1', 6, 0.0), '850872': ('CBF5', 1, 0.0), '4155': ('MBP', 3, 9606.0)}	368
29051281	PMC5777188	38	14	{'672': ('BRCA1', 1, 9606.0), '100': ('ADA', 3, 9606.0), '134218': ('DNAJC21', 2, 9606.0), '79631': ('EFL1', 2, 9606.0), '675': ('BRCA2', 11, 9606.0), '6223': ('RPS19', 1, 9606.0), '6235': ('RPS29', 3, 9606.0), '1736': ('DKC1', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '2175': ('FANCA', 3, 9606.0), '2176': ('FANCC', 2, 9606.0)}	922
29422759	PMC5793456	8	2	{'920': ('CD4', 5, 9606.0), '925': ('CD8A', 3, 9606.0)}	411
