PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23932590	PMC3763369	496	13	{'57697': ('FANCM', 206, 9606.0), '91442': ('FAAP24', 131, 9606.0), '2072': ('ERCC4', 39, 9606.0), '80198': ('MUS81', 16, 9606.0), '10166': ('SLC25A15', 48, 9606.0), '1769': ('DNAH8', 21, 9606.0), '2175': ('FANCA', 1, 9606.0), '2177': ('FANCD2', 13, 9606.0), '55215': ('FANCI', 1, 9606.0), '545': ('ATR', 2, 9606.0), '146956': ('EME1', 5, 9606.0), '2067': ('ERCC1', 12, 9606.0), '211651': ('Fancd2', 1, 10090.0)}	748
24252885	PMC3917141	60	17	{'85340': ('KRT90P', 2, 9606.0), '3047': ('HBG1', 4, 9606.0), '3043': ('HBB', 8, 9606.0), '20339': ('Sele', 1, 10090.0), '53335': ('BCL11A', 18, 9606.0), '10767': ('HBS1L', 5, 9606.0), '4602': ('MYB', 5, 9606.0), '56681': ('SAR1A', 3, 9606.0), '3046': ('HBE1', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '15251': ('Hif1a', 1, 10090.0), '14025': ('Bcl11a', 1, 10090.0), '383': ('ARG1', 1, 9606.0), '384': ('ARG2', 2, 9606.0), '9340': ('GLP2R', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '390058': ('OR51B6', 1, 9606.0)}	80
24782651	PMC4003547	44	3	{'164656': ('TMPRSS6', 28, 9606.0), '57817': ('HAMP', 15, 9606.0), '7018': ('TF', 1, 9606.0)}	732
24812435	PMC4073278	388	42	{'30590': ('tp53', 51, 7955.0), '100': ('ADA', 6, 9606.0), '436919': ('ada', 24, 7955.0), '567770': ('atr', 16, 7955.0), '403064': ('atm', 15, 7955.0), '1111': ('CHEK1', 22, 9606.0), '11200': ('CHEK2', 4, 9606.0), '7157': ('TP53', 19, 9606.0), '393723': ('rps19', 66, 0.0), '415229': ('rpl11', 36, 0.0), '415196': ('rpl5b', 1, 0.0), '545': ('ATR', 8, 9606.0), '560486': ('xdh', 5, 0.0), '406259': ('hprt1', 2, 0.0), '327590': ('tk1', 3, 7955.0), '474325': ('dck', 15, 0.0), '30740': ('rrm1', 16, 0.0), '6223': ('RPS19', 11, 9606.0), '472': ('ATM', 5, 9606.0), '50883': ('Chek2', 6, 10090.0), '572027': ('ppat', 3, 0.0), '563892': ('cald1b', 2, 0.0), '30765': ('prtfdc1b', 1, 7955.0), '550532': ('poli', 1, 0.0), '394048': ('h2ax', 3, 7955.0), '100151416': ('cdkn1a', 4, 7955.0), '751763': ('bbc3', 4, 7955.0), '947': ('CD34', 5, 9606.0), '644914': ('H3P16', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '11920': ('Atm', 3, 10090.0), '27223': ('Trp53bp1', 3, 10090.0), '324254': ('mtor', 2, 7955.0), '2323': ('FLT3LG', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '57934': ('actb1', 1, 7955.0), '12490': ('Cd34', 2, 10090.0), '22060': ('Trp53-ps', 14, 10090.0), '12649': ('Chek1', 2, 10090.0), '15270': ('H2ax', 1, 10090.0)}	127
25189322	PMC4169864	227	54	{'394194': ('rps24', 58, 0.0), '30590': ('tp53', 17, 7955.0), '6229': ('RPS24', 30, 9606.0), '6223': ('RPS19', 6, 9606.0), '6218': ('RPS17', 2, 9606.0), '6125': ('RPL5', 2, 9606.0), '6135': ('RPL11', 5, 9606.0), '6165': ('RPL35A', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '406715': ('cdk2', 1, 7955.0), '100151416': ('cdkn1a', 1, 7955.0), '777730': ('cdk4', 1, 0.0), '100034507': ('cdk6', 1, 7955.0), '100033608': ('mir29a-1', 2, 0.0), '30481': ('gata1a', 5, 7955.0), '30519': ('myb', 6, 7955.0), '58126': ('runx1', 2, 7955.0), '393723': ('rps19', 7, 0.0), '861': ('RUNX1', 3, 9606.0), '394198': ('fosab', 1, 0.0), '407086': ('junba', 1, 0.0), '415229': ('rpl11', 6, 0.0), '30364': ('fzd5', 3, 7955.0), '58073': ('fzd8a', 1, 0.0), '58023': ('fzd9b', 1, 0.0), '353246': ('nrp1a', 1, 7955.0), '30250': ('sema3d', 1, 7955.0), '368206': ('tbx1', 1, 0.0), '553691': ('atp6v0a1b', 3, 0.0), '565059': ('pank1b', 3, 0.0), '552997': ('fdps', 4, 0.0), '252913': ('h2az2a', 6, 0.0), '325402': ('atp6v0cb', 4, 0.0), '324048': ('cnot6a', 3, 0.0), '368483': ('nsfa', 4, 0.0), '406796': ('gnb1b', 4, 0.0), '767746': ('tubb4bl', 3, 0.0), '322571': ('rpl3', 1, 0.0), '393725': ('rps7', 1, 0.0), '336702': ('rpl9', 1, 0.0), '337007': ('rps12', 1, 0.0), '415169': ('rps13', 1, 0.0), '337810': ('rps27a', 1, 0.0), '100001615': ('sufu', 8, 7955.0), '100033664': ('mir142a', 1, 0.0), '100033679': ('mir155', 1, 7955.0), '100033526': ('mir457a', 1, 0.0), '100033782': ('mir223', 1, 7955.0), '6146': ('RPL22', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '100033728': ('mir34b', 1, 7955.0), '393650': ('irf7', 1, 7955.0), '560578': ('tgfbr1a', 1, 7955.0)}	87
25372704	PMC4221031	41	8	{'53335': ('BCL11A', 21, 9606.0), '10767': ('HBS1L', 3, 9606.0), '4602': ('MYB', 3, 9606.0), '3043': ('HBB', 7, 9606.0), '10661': ('KLF1', 3, 9606.0), '92949': ('ADAMTSL1', 1, 9606.0), '4978': ('OPCML', 1, 9606.0), '2623': ('GATA1', 2, 9606.0)}	566
25361688	PMC4287979	17	6	{'13877411': ('aggR', 3, 0.0), '2054': ('STX2', 6, 9606.0), '207': ('AKT1', 1, 9606.0), '40043941': ('E3B71_RS01825', 1, 0.0), '1238735': ('yahA', 5, 0.0), '2847485': ('cat', 1, 0.0)}	812
25878036	PMC4482064	257	22	{'4552': ('MTRR', 107, 9606.0), '6426': ('SRSF1', 42, 9606.0), '3178': ('HNRNPA1', 39, 9606.0), '5095': ('PCCA', 5, 9606.0), '2717': ('GLA', 4, 9606.0), '2244': ('FGB', 9, 9606.0), '1080': ('CFTR', 8, 9606.0), '472': ('ATM', 3, 9606.0), '1287': ('COL4A5', 5, 9606.0), '4240': ('MFGE8', 5, 9606.0), '4548': ('MTR', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '17850': ('Mmut', 1, 10090.0), '110809': ('Srsf1', 1, 10090.0), '15382': ('Hnrnpa1', 1, 10090.0), '3181': ('HNRNPA2B1', 1, 9606.0), '2110': ('ETFDH', 5, 9606.0), '1999': ('ELF3', 6, 9606.0), '4486': ('MST1R', 6, 9606.0), '324': ('APC', 3, 9606.0), '64087': ('MCCC2', 3, 9606.0), '825': ('CAPN3', 1, 9606.0)}	322
25738478	PMC4553967	76	16	{'4594': ('MMUT', 17, 9606.0), '867': ('CBL', 34, 9606.0), '7018': ('TF', 2, 9606.0), '4548': ('MTR', 4, 9606.0), '166785': ('MMAA', 2, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '4151': ('MB', 1, 9606.0), '847': ('CAT', 1, 9606.0), '7298': ('TYMS', 3, 9606.0), '11337': ('GABARAP', 1, 9606.0), '2681': ('GGTA1P', 2, 9606.0), '6536': ('SLC6A9', 4, 9606.0), '4155': ('MBP', 1, 9606.0)}	158
25263325	PMC4737118	54	8	{'3048': ('HBG2', 16, 9606.0), '53335': ('BCL11A', 16, 9606.0), '10767': ('HBS1L', 3, 9606.0), '4602': ('MYB', 5, 9606.0), '3043': ('HBB', 3, 9606.0), '3047': ('HBG1', 2, 9606.0), '4285': ('MIPEP', 8, 9606.0), '3040': ('HBA2', 1, 9606.0)}	249
26773325	PMC4842915	108	8	{'57817': ('HAMP', 67, 9606.0), '7018': ('TF', 15, 9606.0), '3593': ('IL12B', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '9518': ('GDF15', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '102129291': ('HAMP', 14, 9541.0)}	869
27782131	PMC5095181	356	46	{'4254': ('KITLG', 40, 9606.0), '17311': ('Kitl', 52, 10090.0), '16590': ('Kit', 62, 10090.0), '3043': ('HBB', 70, 9606.0), '947': ('CD34', 23, 9606.0), '3815': ('KIT', 23, 9606.0), '19264': ('Ptprc', 3, 10090.0), '110279': ('Bcr', 1, 10090.0), '11350': ('Abl1', 1, 10090.0), '12189': ('Brca1', 1, 10090.0), '19361': ('Rad51', 5, 10090.0), '13871': ('Ercc2', 1, 10090.0), '57434': ('Xrcc2', 1, 10090.0), '74335': ('Xrcc3', 1, 10090.0), '16416': ('Itgb3', 2, 10090.0), '12550': ('Cdh1', 2, 10090.0), '110454': ('Ly6a', 5, 10090.0), '27218': ('Slamf1', 5, 10090.0), '14255': ('Flt3', 3, 10090.0), '12490': ('Cd34', 7, 10090.0), '1822': ('ATN1', 7, 9606.0), '6504': ('SLAMF1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '13856': ('Epo', 1, 10090.0), '324': ('APC', 2, 9606.0), '104231': ('Ly76', 2, 10090.0), '668542': ('Ighv1-62', 3, 10090.0), '11789': ('Apc', 2, 10090.0), '15139': ('Hc', 2, 10090.0), '329628': ('Fat4', 3, 10090.0), '258482': ('Or11i1', 3, 0.0), '12870': ('Cp', 3, 10090.0), '16409': ('Itgam', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '13805': ('Eng', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '1440': ('CSF3', 1, 9606.0), '63982': ('ANO3', 2, 9606.0), '7003': ('TEAD1', 2, 9606.0), '100035255': ('Sdtq10', 1, 10090.0)}	169
27596592	PMC5100573	283	4	{'5888': ('RAD51', 232, 9606.0), '675': ('BRCA2', 26, 9606.0), '856831': ('RAD51', 22, 559292.0), '1769': ('DNAH8', 3, 9606.0)}	919
27935981	PMC5147818	133	14	{'21823': ('Th', 37, 10090.0), '18127': ('Nos3', 19, 10090.0), '18125': ('Nos1', 20, 10090.0), '242202': ('Pde5a', 20, 10090.0), '12044': ('Bcl2a1a', 5, 10090.0), '11548': ('Adra1b', 5, 10090.0), '11550': ('Adra1d', 5, 10090.0), '13166': ('Dbh', 1, 10090.0), '12314': ('Calm2', 1, 10090.0), '13419': ('Dnase1', 3, 10090.0), '11461': ('Actb', 7, 10090.0), '14433': ('Gapdh', 4, 10090.0), '8654': ('PDE5A', 4, 9606.0), '19226': ('Pth', 2, 10090.0)}	274
27936141	PMC5148012	163	15	{'2811': ('GP1BA', 25, 9606.0), '85340': ('KRT90P', 32, 9606.0), '3043': ('HBB', 3, 9606.0), '4067': ('LYN', 15, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '207': ('AKT1', 11, 9606.0), '5594': ('MAPK1', 13, 9606.0), '6403': ('SELP', 13, 9606.0), '1844': ('DUSP2', 13, 9606.0), '23038': ('WDTC1', 4, 9606.0), '3263': ('HPX', 5, 9606.0), '3240': ('HP', 3, 9606.0), '7450': ('VWF', 9, 9606.0), '3674': ('ITGA2B', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	111
28667000	PMC5701307	126	52	{'3040': ('HBA2', 38, 9606.0), '3043': ('HBB', 17, 9606.0), '978': ('CDA', 9, 9606.0), '2539': ('G6PD', 2, 9606.0), '146059': ('CDAN1', 2, 9606.0), '84529': ('C15orf41', 1, 9606.0), '10483': ('SEC23B', 2, 9606.0), '9493': ('KIF23', 2, 9606.0), '10661': ('KLF1', 2, 9606.0), '2623': ('GATA1', 3, 9606.0), '3039': ('HBA1', 5, 9606.0), '8131': ('NPRL3', 1, 9606.0), '85340': ('KRT90P', 2, 9606.0), '3049': ('HBQ1', 1, 9606.0), '3047': ('HBG1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '5313': ('PKLR', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '212': ('ALAS2', 2, 9606.0), '2235': ('FECH', 1, 9606.0), '7390': ('UROS', 1, 9606.0), '6223': ('RPS19', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '90121': ('TSR2', 1, 9606.0)}	930
29269525	PMC5830397	99	8	{'2175': ('FANCA', 74, 9606.0), '2177': ('FANCD2', 14, 9606.0), '675': ('BRCA2', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '4999': ('ORC2', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '2176': ('FANCC', 4, 9606.0)}	207
29979707	PMC6034806	126	58	{'10645': ('CAMKK2', 12, 9606.0), '3043': ('HBB', 1, 9606.0), '9829': ('DNAJC6', 2, 9606.0), '221687': ('RNF182', 4, 9606.0), '759': ('CA1', 4, 9606.0), '79971': ('WLS', 4, 9606.0), '6934': ('TCF7L2', 2, 9606.0), '29909': ('GPR171', 4, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3045': ('HBD', 4, 9606.0), '2994': ('GYPB', 1, 9606.0), '9911': ('TMCC2', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '66008': ('TRAK2', 1, 9606.0), '493856': ('CISD2', 1, 9606.0), '6500': ('SKP1', 4, 9606.0), '51191': ('HERC5', 3, 9606.0), '8775': ('NAPA', 3, 9606.0), '2038': ('EPB42', 4, 9606.0), '10092': ('ARPC5', 1, 9606.0), '4778': ('NFE2', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '10661': ('KLF1', 4, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '55008': ('HERC6', 1, 9606.0), '51327': ('AHSP', 1, 9606.0), '212': ('ALAS2', 3, 9606.0), '3162': ('HMOX1', 7, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '14775': ('Gpx1', 1, 10090.0), '2729': ('GCLC', 1, 9606.0), '847': ('CAT', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '143686': ('SESN3', 1, 9606.0), '29979': ('UBQLN1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '1385': ('CREB1', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '18022': ('Nfe2', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '760': ('CA2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '8536': ('CAMK1', 1, 9606.0), '814': ('CAMK4', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	745
30510258	PMC6277387	71	10	{'3240': ('HP', 40, 9606.0), '23468': ('CBX5', 12, 9606.0), '3569': ('IL6', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0), '3053': ('SERPIND1', 8, 9606.0), '597': ('BCL2A1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '925': ('CD8A', 2, 9606.0)}	185
30813363	PMC6409899	630	75	{'2176': ('FANCC', 3, 9606.0), '2175': ('FANCA', 10, 9606.0), '2187': ('FANCB', 2, 9606.0), '675': ('BRCA2', 41, 9606.0), '2177': ('FANCD2', 67, 9606.0), '2178': ('FANCE', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '2189': ('FANCG', 4, 9606.0), '55215': ('FANCI', 10, 9606.0), '83990': ('BRIP1', 93, 9606.0), '55120': ('FANCL', 1, 9606.0), '79728': ('PALB2', 8, 9606.0), '84464': ('SLX4', 16, 9606.0), '2072': ('ERCC4', 18, 9606.0), '29089': ('UBE2T', 1, 9606.0), '5889': ('RAD51C', 3, 9606.0), '5888': ('RAD51', 15, 9606.0), '672': ('BRCA1', 56, 9606.0), '57697': ('FANCM', 22, 9606.0), '51426': ('POLK', 2, 9606.0), '27343': ('POLL', 1, 9606.0), '2074': ('ERCC6', 2, 9606.0), '91442': ('FAAP24', 2, 9606.0), '378708': ('CENPS', 1, 9606.0), '201254': ('CENPX', 1, 9606.0), '164045': ('HFM1', 39, 9606.0), '398081': ('cdc45.L', 1, 8355.0), '734196': ('fancd2.L', 3, 0.0), '2067': ('ERCC1', 15, 9606.0), '51455': ('REV1', 2, 9606.0), '100286772': ('fancm.L', 7, 0.0), '373628': ('blm.S', 14, 0.0), '446710': ('rmi1.L', 1, 0.0), '394328': ('pcna.S', 3, 8355.0), '84083': ('ZRANB3', 1, 9606.0), '398197': ('atr.L', 7, 8355.0), '100380996': ('neil3.L', 2, 0.0), '100327240': ('fanci.L', 1, 0.0), '397726': ('rad51.L', 2, 0.0), '378492': ('dna2.S', 7, 0.0), '398079': ('wrn.L', 19, 0.0), '80198': ('MUS81', 11, 9606.0), '268465': ('Eme1', 1, 10090.0), '146956': ('EME1', 5, 9606.0), '8438': ('RAD54L', 1, 9606.0), '373983': ('BRCA1', 2, 9031.0), '416420': ('ERCC4', 1, 0.0), '421149': ('UBE2T', 4, 0.0), '100857997': ('FANCM', 3, 9031.0), '5932': ('RBBP8', 7, 9606.0), '9401': ('RECQL4', 2, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 2, 9606.0), '4292': ('MLH1', 9, 9606.0), '22909': ('FAN1', 14, 9606.0), '4437': ('MSH3', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4361': ('MRE11', 8, 9606.0), '9400': ('RECQL5', 2, 9606.0), '91272': ('BOD1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '1663': ('DDX11', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '24137': ('KIF4A', 1, 9606.0), '6596': ('HLTF', 11, 9606.0), '3344': ('FOXN2', 1, 9606.0), '246243': ('RNASEH1', 3, 9606.0), '11219': ('TREX2', 3, 9606.0), '55795': ('PCID2', 1, 9606.0), '23064': ('SETX', 8, 9606.0), '8318': ('CDC45', 1, 9606.0), '6050': ('RNH1', 1, 9606.0)}	65
30914438	PMC6504223	204	66	{'2623': ('GATA1', 72, 9606.0), '6403': ('SELP', 5, 9606.0), '27074': ('LAMP3', 1, 9606.0), '967': ('CD63', 4, 9606.0), '2147': ('F2', 2, 9606.0), '947': ('CD34', 4, 9606.0), '14460': ('Gata1', 30, 10090.0), '23451': ('SF3B1', 13, 9606.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 5, 9606.0), '2993': ('GYPA', 4, 9606.0), '7037': ('TFRC', 3, 9606.0), '3676': ('ITGA4', 2, 9606.0), '100': ('ADA', 1, 9606.0), '6223': ('RPS19', 2, 9606.0), '286': ('ANK1', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '6708': ('SPTA1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '9780': ('PIEZO1', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '5313': ('PKLR', 1, 9606.0), '51251': ('NT5C3A', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '212': ('ALAS2', 1, 9606.0), '2235': ('FECH', 1, 9606.0), '7390': ('UROS', 1, 9606.0), '146059': ('CDAN1', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6210': ('RPS15A', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6224': ('RPS20', 1, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6141': ('RPL18', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6155': ('RPL27', 1, 9606.0), '11224': ('RPL35', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '90121': ('TSR2', 1, 9606.0), '2056': ('EPO', 4, 9606.0), '22042': ('Tfrc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '60': ('ACTB', 2, 9606.0)}	672
31010126	PMC6521251	55	7	{'164656': ('TMPRSS6', 29, 9606.0), '7037': ('TFRC', 4, 9606.0), '71753': ('Tmprss6', 1, 10090.0), '84506': ('Hamp', 1, 10090.0), '57817': ('HAMP', 10, 9606.0), '1401': ('CRP', 6, 9606.0), '7018': ('TF', 4, 9606.0)}	841
31016877	PMC6533472	187	12	{'613080': ('ank1', 50, 0.0), '6710': ('SPTB', 18, 9606.0), '6521': ('SLC4A1', 18, 9606.0), '286': ('ANK1', 81, 9606.0), '6708': ('SPTA1', 2, 9606.0), '2038': ('EPB42', 1, 9606.0), '11733': ('Ank1', 4, 10090.0), '20533': ('Slc4a1', 3, 10090.0), '2539': ('G6PD', 1, 9606.0), '736634': ('ANK1', 5, 0.0), '2597': ('GAPDH', 2, 9606.0), '821': ('CANX', 2, 9606.0)}	513
31296181	PMC6625038	44	6	{'10560': ('SLC19A2', 27, 9606.0), '3630': ('INS', 10, 9606.0), '7018': ('TF', 1, 9606.0), '80704': ('SLC19A3', 2, 9606.0), '7086': ('TKT', 3, 9606.0), '4967': ('OGDH', 1, 9606.0)}	796
31349801	PMC6660672	47	21	{'11200': ('CHEK2', 25, 9606.0), '672': ('BRCA1', 2, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '2069': ('EREG', 2, 9606.0)}	808
31631510	PMC6850948	93	17	{'3043': ('HBB', 52, 9606.0), '728378': ('POTEF', 2, 9606.0), '16870': ('Lhx2', 4, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '947': ('CD34', 6, 9606.0), '2993': ('GYPA', 7, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 4, 9606.0), '79923': ('NANOG', 2, 9606.0), '9573': ('GDF3', 2, 9606.0), '55211': ('DPPA4', 2, 9606.0), '174': ('AFP', 1, 9606.0), '6606': ('SMN1', 1, 9606.0)}	656
32201547	PMC7065652	69	4	{'4524': ('MTHFR', 61, 9606.0), '2147': ('F2', 5, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	181
33080795	PMC7603077	16	10	{'9843': ('HEPH', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 3, 9606.0), '3077': ('HFE', 5, 9606.0), '681694': ('Liph', 1, 10116.0), '500564': ('Ldlrap1', 1, 0.0), '287774': ('Apoh', 1, 0.0), '164656': ('TMPRSS6', 1, 9606.0), '388588': ('SMIM1', 1, 9606.0), '8991': ('SELENBP1', 1, 9606.0)}	606
33128437	PMC7767544	109	2	{'2539': ('G6PD', 105, 9606.0), '50506': ('DUOX2', 4, 9606.0)}	860
33519826	PMC7843414	58	14	{'6774': ('STAT3', 27, 9606.0), '3569': ('IL6', 2, 9606.0), '925': ('CD8A', 6, 9606.0), '930': ('CD19', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '1576': ('CYP3A4', 7, 9606.0), '351': ('APP', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	824
33468660	PMC7848525	198	5	{'2539': ('G6PD', 153, 9606.0), '51060': ('TXNDC12', 7, 9606.0), '23439': ('ATP1B4', 17, 9606.0), '27343': ('POLL', 20, 9606.0), '2147': ('F2', 1, 9606.0)}	123
33539452	PMC7861393	109	11	{'4846': ('NOS3', 36, 9606.0), '1906': ('EDN1', 51, 9606.0), '8654': ('PDE5A', 2, 9606.0), '250': ('ALPP', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '9365': ('KL', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0)}	693
