PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26134519	PMC4489713	138	13	{'269523': ('Vcp', 29, 10090.0), '7415': ('VCP', 10, 9606.0), '23435': ('TARDBP', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '66734': ('Map1lc3a', 14, 10090.0), '18412': ('Sqstm1', 31, 10090.0), '230908': ('Tardbp', 12, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '12359': ('Cat', 12, 10090.0), '71648': ('Optn', 4, 10090.0), '16889': ('Lipa', 9, 10090.0), '94178': ('Mcoln1', 7, 10090.0), '11461': ('Actb', 5, 10090.0)}	699
26528920	PMC4631352	247	11	{'9782': ('MATR3', 161, 9606.0), '6239': ('RREB1', 1, 9606.0), '23435': ('TARDBP', 9, 9606.0), '2521': ('FUS', 4, 9606.0), '10146': ('G3BP1', 44, 9606.0), '4316': ('MMP7', 6, 9606.0), '100755480': ('Matr3', 15, 0.0), '3159': ('HMGA1', 2, 9606.0), '472': ('ATM', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '6647': ('SOD1', 2, 9606.0)}	850
27298745	PMC4889787	7	4	{'51727': ('CMPK1', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '10993': ('SDS', 1, 9606.0)}	127
27387980	PMC4936326	96	10	{'4625': ('MYH7', 54, 9606.0), '79784': ('MYH14', 24, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1351': ('COX8A', 3, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '59341': ('TRPV4', 2, 9606.0)}	577
27519903	PMC4982306	99	15	{'4625': ('MYH7', 37, 9606.0), '4624': ('MYH6', 7, 9606.0), '4619': ('MYH1', 1, 9606.0), '4620': ('MYH2', 2, 9606.0), '79784': ('MYH14', 41, 9606.0), '1769': ('DNAH8', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '140781': ('Myh7', 1, 10090.0), '7273': ('TTN', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '145553': ('MDP1', 1, 9606.0)}	232
27858758	PMC5240613	16	1	{'10020': ('GNE', 16, 9606.0)}	89
28221306	PMC5325240	21	5	{'7072': ('TIA1', 14, 9606.0), '27303': ('RBMS3', 3, 9606.0), '203228': ('C9orf72', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '7415': ('VCP', 2, 9606.0)}	226
28267778	PMC5340369	55	8	{'50798': ('Gne', 5, 10090.0), '10020': ('GNE', 35, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '538': ('ATP7A', 6, 9606.0), '20454': ('St3gal5', 1, 10090.0), '4684': ('NCAM1', 4, 9606.0), '4311': ('MME', 2, 9606.0)}	328
28649522	PMC5471152	10	1	{'9782': ('MATR3', 10, 9606.0)}	506
29258548	PMC5735900	138	28	{'375790': ('AGRN', 61, 9606.0), '199857': ('ALG14', 2, 9606.0), '85365': ('ALG2', 2, 9606.0), '1103': ('CHAT', 2, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '1144': ('CHRND', 5, 9606.0), '1145': ('CHRNE', 2, 9606.0), '8292': ('COLQ', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '1798': ('DPAGT1', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '4593': ('MUSK', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '5913': ('RAPSN', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '11603': ('Agrn', 17, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '19146': ('Tmprss15', 4, 10090.0), '228357': ('Lrp4', 4, 10090.0), '10468': ('FST', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0), '43': ('ACHE', 2, 9606.0), '4038': ('LRP4', 1, 9606.0), '18198': ('Musk', 8, 10090.0), '396538': ('AGRN', 1, 9031.0), '73732': ('Muc16', 1, 10090.0)}	694
28780615	PMC5756276	317	24	{'80888': ('Hspb8', 158, 10090.0), '26353': ('HSPB8', 26, 9606.0), '1410': ('CRYAB', 10, 9606.0), '12955': ('Cryab', 6, 10090.0), '13346': ('Des', 7, 10090.0), '15507': ('Hspb1', 10, 10090.0), '29810': ('Bag3', 40, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '70356': ('St13', 1, 10090.0), '18412': ('Sqstm1', 19, 10090.0), '15481': ('Hspa8', 2, 10090.0), '68794': ('Flnc', 1, 10090.0), '53975': ('Ddx20', 2, 10090.0), '15445': ('Hpd', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0), '1674': ('DES', 1, 9606.0), '67443': ('Map1lc3b', 12, 10090.0), '14433': ('Gapdh', 7, 10090.0), '252903': ('Ap1s3', 1, 10090.0), '18039': ('Nefl', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '8878': ('SQSTM1', 2, 9606.0)}	921
29511296	PMC5840295	477	69	{'9782': ('MATR3', 238, 9606.0), '7549': ('ZNF2', 4, 9606.0), '6241': ('RRM2', 25, 9606.0), '6240': ('RRM1', 13, 9606.0), '23435': ('TARDBP', 18, 9606.0), '2521': ('FUS', 6, 9606.0), '29150': ('Matr3', 11, 0.0), '117282': ('Hnrnpk', 1, 10116.0), '304859': ('Dhx9', 1, 0.0), '29497': ('Ptbp1', 1, 10116.0), '302879': ('Smptb', 1, 0.0), '17184': ('Matr3', 41, 10090.0), '67781': ('Ilf2', 1, 10090.0), '3609': ('ILF3', 4, 9606.0), '103': ('ADAR', 4, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '3181': ('HNRNPA2B1', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '7474': ('WNT5A', 1, 9606.0), '64663': ('SPANXC', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '100313843': ('MIR711', 1, 9606.0), '401138': ('AMTN', 1, 9606.0), '1075': ('CTSC', 4, 9606.0), '10501': ('SEMA6B', 2, 9606.0), '402778': ('IFITM10', 1, 9606.0), '54587': ('MXRA8', 1, 9606.0), '6414': ('SELENOP', 3, 9606.0), '7903': ('ST8SIA4', 1, 9606.0), '23741': ('EID1', 1, 9606.0), '5783': ('PTPN13', 1, 9606.0), '10635': ('RAD51AP1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5167': ('ENPP1', 2, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5997': ('RGS2', 1, 9606.0), '54510': ('PCDH18', 2, 9606.0), '55273': ('TMEM100', 1, 9606.0), '5055': ('SERPINB2', 1, 9606.0), '24148': ('PRPF6', 3, 9606.0), '4670': ('HNRNPM', 5, 9606.0), '10594': ('PRPF8', 2, 9606.0), '23347': ('SMCHD1', 2, 9606.0), '1665': ('DHX15', 2, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '23020': ('SNRNP200', 2, 9606.0), '83481': ('EPPK1', 2, 9606.0), '10642': ('IGF2BP1', 2, 9606.0), '10147': ('SUGP2', 2, 9606.0), '23560': ('GTPBP4', 2, 9606.0), '10492': ('SYNCRIP', 2, 9606.0), '5725': ('PTBP1', 3, 9606.0), '10236': ('HNRNPR', 3, 9606.0), '3608': ('ILF2', 2, 9606.0), '51493': ('RTCB', 1, 9606.0), '9188': ('DDX21', 1, 9606.0), '6122': ('RPL3', 1, 9606.0), '6205': ('RPS11', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '1660': ('DHX9', 1, 9606.0), '2058': ('EPRS1', 1, 9606.0), '72180': ('Zfp661', 3, 10090.0), '20133': ('Rrm1', 2, 10090.0), '20135': ('Rrm2', 1, 10090.0), '230908': ('Tardbp', 6, 10090.0), '16905': ('Lmna', 7, 10090.0), '260423': ('H3c7', 3, 10090.0), '4000': ('LMNA', 1, 9606.0), '3141': ('HLCS', 1, 9606.0)}	855
30160005	PMC6201217	4	2	{'51727': ('CMPK1', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	789
31240148	PMC6498837	76	13	{'23175': ('LPIN1', 49, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1375': ('CPT1B', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '14245': ('Lpin1', 4, 10090.0), '5068': ('REG3A', 2, 9606.0), '9663': ('LPIN2', 4, 9606.0), '64900': ('LPIN3', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '19012': ('Plpp1', 1, 10090.0)}	769
30897599	PMC6595854	41	6	{'4625': ('MYH7', 24, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1769': ('DNAH8', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '79784': ('MYH14', 7, 9606.0)}	558
31509352	PMC6801183	39	7	{'1303': ('COL12A1', 32, 9606.0), '7148': ('TNXB', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	590
31471688	PMC6851043	38	4	{'28508': ('IGHD1-14', 9, 9606.0), '2489': ('FSHMD1A', 24, 9606.0), '23347': ('SMCHD1', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	928
31998224	PMC6965354	26	7	{'1674': ('DES', 16, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6261': ('RYR1', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 2, 9606.0)}	353
32272618	PMC7231352	0	0	{}	385
32607476	PMC7315894	35	3	{'4625': ('MYH7', 32, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 2, 9606.0)}	335
32361838	PMC7358922	108	6	{'9782': ('MATR3', 70, 9606.0), '9499': ('MYOT', 10, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '7072': ('TIA1', 11, 9606.0), '55958': ('KLHL9', 3, 9606.0), '122622': ('ADSS1', 5, 9606.0)}	167
32756195	PMC7402895	45	4	{'4137': ('MAPT', 39, 9606.0), '51727': ('CMPK1', 3, 9606.0), '351': ('APP', 1, 9606.0), '10020': ('GNE', 2, 9606.0)}	829
32905144	PMC7463053	17	4	{'2992': ('GYG1', 14, 9606.0), '2632': ('GBE1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0)}	48
33190635	PMC7667763	275	31	{'6261': ('RYR1', 67, 9606.0), '100139857': ('RYR1', 113, 0.0), '779': ('CACNA1S', 6, 9606.0), '246329': ('STAC3', 1, 9606.0), '1785': ('DNM2', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '58': ('ACTA1', 8, 9606.0), '4625': ('MYH7', 6, 9606.0), '4703': ('NEB', 3, 9606.0), '124093': ('CCDC78', 2, 9606.0), '7170': ('TPM3', 4, 9606.0), '7169': ('TPM2', 4, 9606.0), '274': ('BIN1', 2, 9606.0), '390594': ('KBTBD13', 3, 0.0), '79784': ('MYH14', 4, 9606.0), '7273': ('TTN', 5, 9606.0), '4534': ('MTM1', 5, 9606.0), '3034': ('HAL', 1, 9606.0), '20190': ('Ryr1', 12, 10090.0), '2280': ('FKBP1A', 3, 9606.0), '801': ('CALM1', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '444': ('ASPH', 1, 9606.0), '114549': ('ache', 1, 7955.0), '1769': ('DNAH8', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1073': ('CFL2', 3, 9606.0), '64419': ('MTMR14', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '57190': ('SELENON', 7, 9606.0), '285489': ('DOK7', 1, 9606.0)}	918
33427209	PMC7821588	418	32	{'9782': ('MATR3', 266, 9606.0), '57794': ('SUGP1', 6, 9606.0), '29150': ('Matr3', 12, 0.0), '25517': ('Pou1f1', 1, 10116.0), '83726': ('Ctcf', 1, 10116.0), '5888': ('RAD51', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '213': ('ALB', 1, 9606.0), '6240': ('RRM1', 3, 9606.0), '6241': ('RRM2', 5, 9606.0), '10782': ('ZNF274', 1, 9606.0), '5725': ('PTBP1', 4, 9606.0), '23435': ('TARDBP', 22, 9606.0), '2521': ('FUS', 12, 9606.0), '17184': ('Matr3', 31, 10090.0), '801': ('CALM1', 2, 9606.0), '26227': ('PHGDH', 4, 9606.0), '472': ('ATM', 1, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '6647': ('SOD1', 1, 9606.0), '203228': ('C9orf72', 2, 9606.0), '351': ('APP', 2, 9606.0), '41880': ('Rbp', 1, 7227.0), '41138': ('rump', 3, 7227.0), '18226': ('Nup62', 1, 10090.0), '230908': ('Tardbp', 1, 10090.0), '7415': ('VCP', 11, 9606.0), '7072': ('TIA1', 3, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3798': ('KIF5A', 2, 9606.0)}	828
34141825	PMC8181533	82	6	{'26903': ('Dysf', 52, 10090.0), '8291': ('DYSF', 14, 9606.0), '668542': ('Ighv1-62', 8, 10090.0), '13405': ('Dmd', 1, 10090.0), '1756': ('DMD', 5, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	629
34386585	PMC8356702	35	13	{'88': ('ACTN2', 10, 9606.0), '122622': ('ADSS1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '1674': ('DES', 3, 9606.0), '9499': ('MYOT', 3, 9606.0), '1410': ('CRYAB', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '89': ('ACTN3', 2, 9606.0)}	193
34659085	PMC8517147	66	11	{'9782': ('MATR3', 43, 9606.0), '7415': ('VCP', 2, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '230908': ('Tardbp', 4, 10090.0), '17184': ('Matr3', 3, 10090.0), '7072': ('TIA1', 3, 9606.0), '10146': ('G3BP1', 2, 9606.0), '10133': ('OPTN', 1, 9606.0)}	137
34722876	PMC8552285	90	8	{'780920': ('MPD3', 7, 0.0), '3178': ('HNRNPA1', 58, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '23435': ('TARDBP', 6, 9606.0), '4624': ('MYH6', 3, 9606.0), '1': ('A1BG', 3, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0)}	520
34825065	PMC8593392	154	14	{'10020': ('GNE', 90, 9606.0), '4609': ('MYC', 50, 9606.0), '84620': ('ST6GAL2', 3, 9606.0), '6675': ('UAP1', 1, 9606.0), '152006': ('RNF38', 1, 9606.0), '54187': ('NANS', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3198': ('HOXA1', 1, 9606.0), '7760': ('ZNF213', 1, 9606.0), '92595': ('ZNF764', 1, 0.0), '2551': ('GABPA', 1, 9606.0)}	119
35252808	PMC8889142	542	15	{'9782': ('MATR3', 341, 9606.0), '850633': ('HSP104', 75, 559292.0), '23435': ('TARDBP', 49, 9606.0), '2521': ('FUS', 30, 9606.0), '8148': ('TAF15', 3, 9606.0), '203228': ('C9orf72', 2, 9606.0), '17184': ('Matr3', 17, 10090.0), '230908': ('Tardbp', 1, 10090.0), '233908': ('Fus', 1, 10090.0), '6622': ('SNCA', 8, 9606.0), '856692': ('URA3', 3, 559292.0), '850342': ('LEU2', 3, 559292.0), '851570': ('TRP1', 3, 559292.0), '854377': ('HIS3', 3, 559292.0), '854295': ('ADE2', 3, 559292.0)}	611
35590323	PMC9118620	47	6	{'10020': ('GNE', 29, 9606.0), '51727': ('CMPK1', 11, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '50798': ('Gne', 2, 10090.0), '1769': ('DNAH8', 1, 9606.0)}	52
35812165	PMC9258980	22	9	{'9782': ('MATR3', 14, 9606.0), '5376': ('PMP22', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	197
36012197	PMC9408934	124	14	{'8291': ('DYSF', 83, 9606.0), '51727': ('CMPK1', 2, 9606.0), '859': ('CAV3', 6, 9606.0), '12391': ('Cav3', 5, 10090.0), '26903': ('Dysf', 3, 10090.0), '302': ('ANXA2', 4, 9606.0), '6443': ('SGCB', 7, 9606.0), '172659': ('fer-1', 3, 6239.0), '493829': ('TRIM72', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '29925': ('GMPPB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0)}	433
36292621	PMC9602132	133	8	{'203859': ('ANO5', 109, 9606.0), '233246': ('Ano5', 6, 10090.0), '26903': ('Dysf', 1, 10090.0), '8291': ('DYSF', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '348': ('APOE', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	775
35904705	PMC9616754	340	65	{'10020': ('GNE', 80, 9606.0), '81750': ('Pros1', 35, 10116.0), '50798': ('Gne', 15, 10090.0), '11820': ('App', 33, 10090.0), '351': ('APP', 52, 9606.0), '6296': ('ACSM3', 1, 9606.0), '12628': ('Cfh', 1, 10090.0), '68943': ('Pink1', 5, 10090.0), '4311': ('MME', 3, 9606.0), '2081': ('ERN1', 4, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '3480': ('IGF1R', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '114711': ('Gne', 1, 10116.0), '17380': ('Mme', 8, 10090.0), '15925': ('Ide', 2, 10090.0), '7019': ('TFAM', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '468': ('ATF4', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5034': ('P4HB', 3, 9606.0), '10549': ('PRDX4', 4, 9606.0), '3309': ('HSPA5', 3, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '9601': ('PDIA4', 1, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '7415': ('VCP', 3, 9606.0), '126393': ('HSPB6', 1, 9606.0), '3308': ('HSPA4', 4, 9606.0), '8408': ('ULK1', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '5071': ('PRKN', 2, 9606.0), '10133': ('OPTN', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '4077': ('NBR1', 1, 9606.0), '361': ('AQP4', 4, 9606.0), '9377': ('COX5A', 2, 9606.0), '17709': ('COX2', 1, 10090.0), '142': ('PARP1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '3630': ('INS', 3, 9606.0), '467': ('ATF3', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '56484': ('Foxo3', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '19211': ('Pten', 3, 10090.0), '228026': ('Pdk1', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '14268': ('Fn1', 1, 10090.0)}	752
36419651	PMC9677140	41	4	{'8291': ('DYSF', 36, 9606.0), '51727': ('CMPK1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '79784': ('MYH14', 1, 9606.0)}	755
36979358	PMC10046061	242	13	{'10020': ('GNE', 72, 9606.0), '5973': ('RENBP', 13, 9606.0), '10841': ('FTCD', 2, 9606.0), '1719': ('DHFR', 2, 9606.0), '7298': ('TYMS', 2, 9606.0), '55577': ('NAGK', 53, 9606.0), '56174': ('Nagk', 19, 10090.0), '50798': ('Gne', 64, 10090.0), '6154': ('RPL26', 3, 9606.0), '538': ('ATP7A', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '64122': ('FN3K', 8, 9606.0), '2739': ('GLO1', 2, 9606.0)}	891
36689813	PMC10046992	145	8	{'17184': ('Matr3', 93, 10090.0), '9782': ('MATR3', 30, 9606.0), '230908': ('Tardbp', 7, 10090.0), '233908': ('Fus', 5, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12647': ('Chat', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '16572': ('Kif5a', 1, 10090.0)}	788
37188302	PMC10175607	124	25	{'10755': ('GIPC1', 8, 9606.0), '22954': ('TRIM32', 5, 9606.0), '10020': ('GNE', 11, 9606.0), '8291': ('DYSF', 2, 9606.0), '1674': ('DES', 4, 9606.0), '1410': ('CRYAB', 6, 9606.0), '2318': ('FLNC', 4, 9606.0), '7273': ('TTN', 11, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '779': ('CACNA1S', 3, 9606.0), '4625': ('MYH7', 5, 9606.0), '26353': ('HSPB8', 3, 9606.0), '88': ('ACTN2', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '29967': ('LRP12', 6, 9606.0), '9499': ('MYOT', 3, 9606.0), '7072': ('TIA1', 7, 9606.0), '9782': ('MATR3', 5, 9606.0), '8878': ('SQSTM1', 8, 9606.0), '729359': ('PLIN4', 4, 9606.0), '1292': ('COL6A2', 2, 9606.0), '23534': ('TNPO3', 3, 9606.0), '9987': ('LGMD1G', 4, 9606.0), '122622': ('ADSS1', 4, 9606.0)}	787
37703175	PMC10591880	556	15	{'9782': ('MATR3', 164, 9606.0), '100288687': ('DUX4', 239, 9606.0), '2489': ('FSHMD1A', 112, 9606.0), '3837': ('KPNB1', 1, 9606.0), '11091': ('WDR5', 5, 9606.0), '1756': ('DMD', 2, 9606.0), '125997': ('MBD3L2', 4, 9606.0), '23435': ('TARDBP', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '6601': ('SMARCC2', 2, 9606.0), '996': ('CDC27', 2, 9606.0), '8607': ('RUVBL1', 2, 9606.0), '6035': ('RNASE1', 3, 9606.0), '7732': ('RNF112', 4, 9606.0), '3034': ('HAL', 10, 9606.0)}	875
38116480	PMC10729912	37	2	{'2318': ('FLNC', 36, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	858
38235354	PMC10790335	48	4	{'8291': ('DYSF', 27, 9606.0), '51727': ('CMPK1', 15, 9606.0), '203859': ('ANO5', 1, 9606.0), '1674': ('DES', 5, 9606.0)}	650
18162732	PMC2694645	4	1	{'1785': ('DNM2', 4, 9606.0)}	659
19838336	PMC2758285	175	9	{'10020': ('GNE', 139, 9606.0), '50798': ('Gne', 6, 10090.0), '538': ('ATP7A', 2, 9606.0), '76282': ('Gpt', 5, 10090.0), '235504': ('Slc17a5', 13, 10090.0), '11657': ('Alb', 5, 10090.0), '6444': ('SGCD', 2, 9606.0), '11977': ('Atp7a', 1, 10090.0), '847': ('CAT', 2, 9606.0)}	198
20383336	PMC2850932	162	16	{'10020': ('GNE', 26, 9606.0), '20454': ('St3gal5', 23, 10090.0), '50798': ('Gne', 73, 10090.0), '4137': ('MAPT', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '4311': ('MME', 2, 9606.0), '12933': ('Crmp1', 3, 10090.0), '235320': ('Zbtb16', 5, 10090.0), '109711': ('Actn1', 2, 10090.0), '117189': ('GRDX', 4, 9606.0), '8869': ('ST3GAL5', 4, 9606.0), '3630': ('INS', 9, 9606.0), '14433': ('Gapdh', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '28080': ('Atp5o', 2, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	209
20145676	PMC2987387	115	4	{'1756': ('DMD', 36, 9606.0), '8291': ('DYSF', 77, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6434': ('TRA2B', 1, 9606.0)}	833
