PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23737874	PMC3671785	119	36	{'862': ('RUNX1T1', 3, 9606.0), '10153': ('CEBPZ', 3, 9606.0), '6929': ('TCF3', 3, 9606.0), '5087': ('PBX1', 3, 9606.0), '2120': ('ETV6', 3, 9606.0), '861': ('RUNX1', 4, 9606.0), '6491': ('STIL', 3, 9606.0), '6886': ('TAL1', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '4311': ('MME', 4, 9606.0), '929': ('CD14', 5, 9606.0), '5788': ('PTPRC', 9, 9606.0), '2209': ('FCGR1A', 4, 9606.0), '945': ('CD33', 4, 9606.0), '2526': ('FUT4', 7, 9606.0), '921': ('CD5', 2, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 5, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '290': ('ANPEP', 8, 9606.0), '3684': ('ITGAM', 6, 9606.0), '924': ('CD7', 2, 9606.0), '4684': ('NCAM1', 5, 9606.0), '914': ('CD2', 4, 9606.0), '25': ('ABL1', 4, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '3717': ('JAK2', 6, 9606.0), '867': ('CBL', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	181
24086932	PMC3786272	2	1	{'3105': ('HLA-A', 2, 9606.0)}	370
24086937	PMC3786277	11	5	{'25': ('ABL1', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '28': ('ABO', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3105': ('HLA-A', 5, 9606.0)}	228
24198985	PMC3807721	16	12	{'1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '920': ('CD4', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '968': ('CD68', 2, 9606.0), '4069': ('LYZ', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 1, 9606.0)}	161
24678397	PMC3965718	0	0	{}	676
24724070	PMC3974962	24	17	{'920': ('CD4', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '2526': ('FUT4', 2, 9606.0), '945': ('CD33', 2, 9606.0), '2209': ('FCGR1A', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '947': ('CD34', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '3418': ('IDH2', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '7913': ('DEK', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0)}	684
24492324	PMC3981947	9	4	{'5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 6, 9606.0)}	211
24669761	PMC3994268	98	8	{'81608': ('FIP1L1', 34, 9606.0), '5156': ('PDGFRA', 46, 9606.0), '25': ('ABL1', 4, 9606.0), '26511': ('CHIC2', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '3815': ('KIT', 2, 9606.0), '2322': ('FLT3', 1, 9606.0)}	967
25356241	PMC4184627	14	9	{'1401': ('CRP', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '100': ('ADA', 2, 9606.0), '4069': ('LYZ', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '10136': ('CELA3A', 1, 9606.0)}	254
25615281	PMC4314457	80	20	{'55500': ('ETNK1', 39, 9606.0), '3815': ('KIT', 6, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2146': ('EZH2', 4, 9606.0), '6776': ('STAT5A', 5, 9606.0), '55224': ('ETNK2', 1, 9606.0), '75320': ('Etnk1', 1, 10090.0), '3562': ('IL3', 1, 9606.0), '32585': ('eas', 2, 0.0), '214253': ('Etnk2', 1, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '867': ('CBL', 1, 9606.0), '54790': ('TET2', 5, 9606.0), '81608': ('FIP1L1', 3, 9606.0), '5156': ('PDGFRA', 3, 9606.0)}	639
25960906	PMC4415678	4	4	{'5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	921
26849014	PMC4771968	293	53	{'171023': ('ASXL1', 56, 9606.0), '6427': ('SRSF2', 21, 9606.0), '861': ('RUNX1', 12, 9606.0), '867': ('CBL', 13, 9606.0), '5156': ('PDGFRA', 6, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '2120': ('ETV6', 2, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '3417': ('IDH1', 9, 9606.0), '3418': ('IDH2', 5, 9606.0), '2146': ('EZH2', 13, 9606.0), '7403': ('KDM6A', 5, 9606.0), '8726': ('EED', 4, 9606.0), '23512': ('SUZ12', 5, 9606.0), '23451': ('SF3B1', 18, 9606.0), '7307': ('U2AF1', 12, 9606.0), '8233': ('ZRSR2', 5, 9606.0), '10735': ('STAG2', 2, 9606.0), '54880': ('BCOR', 2, 9606.0), '9126': ('SMC3', 3, 9606.0), '8243': ('SMC1A', 3, 9606.0), '5885': ('RAD21', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '84295': ('PHF6', 6, 9606.0), '5979': ('RET', 2, 9606.0), '3717': ('JAK2', 5, 9606.0), '10019': ('SH2B3', 11, 9606.0), '24525': ('Kras', 4, 10116.0), '24605': ('Nras', 4, 10116.0), '2322': ('FLT3', 7, 9606.0), '26040': ('SETBP1', 11, 9606.0), '1437': ('CSF2', 3, 9606.0), '80312': ('TET1', 2, 9606.0), '200424': ('TET3', 2, 9606.0), '9055': ('PRC1', 1, 9606.0), '23082': ('PPRC1', 1, 9606.0), '8314': ('BAP1', 2, 9606.0), '11338': ('U2AF2', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '6426': ('SRSF1', 1, 9606.0), '10291': ('SF3A1', 1, 9606.0), '22': ('ABCB7', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '6776': ('STAT5A', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	554
27034866	PMC4789399	34	10	{'5156': ('PDGFRA', 3, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '5781': ('PTPN11', 4, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4763': ('NF1', 15, 9606.0), '25': ('ABL1', 4, 9606.0), '1437': ('CSF2', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '81608': ('FIP1L1', 1, 9606.0)}	284
27662201	PMC5056973	122	28	{'54790': ('TET2', 37, 9606.0), '1788': ('DNMT3A', 8, 9606.0), '171023': ('ASXL1', 9, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 3, 9606.0), '2146': ('EZH2', 2, 9606.0), '23512': ('SUZ12', 2, 9606.0), '6427': ('SRSF2', 4, 9606.0), '23451': ('SF3B1', 3, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '7307': ('U2AF1', 3, 9606.0), '5781': ('PTPN11', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '10019': ('SH2B3', 3, 9606.0), '861': ('RUNX1', 3, 9606.0), '867': ('CBL', 3, 9606.0), '4893': ('NRAS', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '3717': ('JAK2', 3, 9606.0), '1441': ('CSF3R', 2, 9606.0), '2322': ('FLT3', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '811': ('CALR', 3, 9606.0), '4352': ('MPL', 3, 9606.0), '4869': ('NPM1', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0), '26040': ('SETBP1', 3, 9606.0), '10735': ('STAG2', 1, 9606.0)}	951
27585952	PMC5097063	60	41	{'18708': ('Pik3r1', 2, 10090.0), '4893': ('NRAS', 4, 9606.0), '3845': ('KRAS', 4, 9606.0), '4763': ('NF1', 4, 9606.0), '867': ('CBL', 4, 9606.0), '5781': ('PTPN11', 4, 9606.0), '1437': ('CSF2', 4, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '10291': ('SF3A1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '25766': ('PRPF40B', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7536': ('SF1', 1, 9606.0)}	525
28158286	PMC5291491	110	7	{'26040': ('SETBP1', 90, 9606.0), '5524': ('PTPA', 2, 9606.0), '1441': ('CSF3R', 4, 9606.0), '171023': ('ASXL1', 11, 9606.0), '158506': ('CBLL2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3197': ('HOXA@', 1, 9606.0)}	803
28229121	PMC5311425	8	2	{'3815': ('KIT', 7, 9606.0), '914': ('CD2', 1, 9606.0)}	431
28630775	PMC5463136	19	17	{'25': ('ABL1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '811': ('CALR', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	825
29515765	PMC5839396	152	45	{'54880': ('BCOR', 5, 9606.0), '10735': ('STAG2', 6, 9606.0), '7157': ('TP53', 26, 9606.0), '23451': ('SF3B1', 14, 9606.0), '1788': ('DNMT3A', 8, 9606.0), '54790': ('TET2', 8, 9606.0), '6427': ('SRSF2', 6, 9606.0), '171023': ('ASXL1', 10, 9606.0), '861': ('RUNX1', 4, 9606.0), '55500': ('ETNK1', 6, 9606.0), '2146': ('EZH2', 5, 9606.0), '2120': ('ETV6', 3, 9606.0), '7307': ('U2AF1', 5, 9606.0), '55278': ('QRSL1', 1, 9606.0), '51428': ('DDX41', 2, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '25': ('ABL1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '2624': ('GATA2', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 2, 9606.0), '22807': ('IKZF2', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '58508': ('KMT2C', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1523': ('CUX1', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '26040': ('SETBP1', 3, 9606.0), '546': ('ATRX', 1, 9606.0)}	223
29707521	PMC5906716	123	35	{'929': ('CD14', 15, 9606.0), '2214': ('FCGR3A', 20, 9606.0), '171023': ('ASXL1', 6, 9606.0), '54790': ('TET2', 8, 9606.0), '3418': ('IDH2', 8, 9606.0), '947': ('CD34', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '914': ('CD2', 5, 9606.0), '4684': ('NCAM1', 4, 9606.0), '100133941': ('CD24', 4, 9606.0), '16016': ('Ighg2b', 1, 10090.0), '171425': ('CLYBL', 1, 9606.0), '811': ('CALR', 2, 9606.0), '1441': ('CSF3R', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '2322': ('FLT3', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '3417': ('IDH1', 3, 9606.0), '3717': ('JAK2', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4869': ('NPM1', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '6427': ('SRSF2', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '7307': ('U2AF1', 2, 9606.0), '7490': ('WT1', 2, 9606.0)}	593
2118895	PMC5918077	9	1	{'1437': ('CSF2', 9, 9606.0)}	666
29731877	PMC5921036	110	27	{'1788': ('DNMT3A', 15, 9606.0), '1437': ('CSF2', 10, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 9, 9606.0), '5156': ('PDGFRA', 7, 9606.0), '5159': ('PDGFRB', 6, 9606.0), '2260': ('FGFR1', 3, 9606.0), '171023': ('ASXL1', 7, 9606.0), '54790': ('TET2', 20, 9606.0), '6427': ('SRSF2', 3, 9606.0), '4893': ('NRAS', 2, 9606.0), '861': ('RUNX1', 5, 9606.0), '26040': ('SETBP1', 4, 9606.0), '867': ('CBL', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	291
29797820	PMC5973924	21	10	{'3717': ('JAK2', 6, 9606.0), '811': ('CALR', 4, 9606.0), '4352': ('MPL', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	117
29749401	PMC6202273	88	30	{'171023': ('ASXL1', 9, 9606.0), '861': ('RUNX1', 4, 9606.0), '4893': ('NRAS', 5, 9606.0), '26040': ('SETBP1', 4, 9606.0), '1788': ('DNMT3A', 4, 9606.0), '4869': ('NPM1', 4, 9606.0), '6427': ('SRSF2', 3, 9606.0), '54790': ('TET2', 4, 9606.0), '3418': ('IDH2', 3, 9606.0), '867': ('CBL', 3, 9606.0), '7307': ('U2AF1', 3, 9606.0), '5781': ('PTPN11', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '2322': ('FLT3', 6, 9606.0), '3845': ('KRAS', 4, 9606.0), '1441': ('CSF3R', 2, 9606.0), '4352': ('MPL', 2, 9606.0), '23451': ('SF3B1', 2, 9606.0), '8233': ('ZRSR2', 3, 9606.0), '3417': ('IDH1', 3, 9606.0), '2146': ('EZH2', 3, 9606.0), '4297': ('KMT2A', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '811': ('CALR', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0), '54880': ('BCOR', 1, 9606.0)}	973
30701008	PMC6340676	10	6	{'1401': ('CRP', 3, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '56914': ('OTOR', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	530
30635983	PMC6382710	156	33	{'54790': ('TET2', 25, 9606.0), '26040': ('SETBP1', 23, 9606.0), '1441': ('CSF3R', 16, 9606.0), '2322': ('FLT3', 3, 9606.0), '55500': ('ETNK1', 4, 9606.0), '171023': ('ASXL1', 15, 9606.0), '6427': ('SRSF2', 12, 9606.0), '4352': ('MPL', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '8554': ('PIAS1', 1, 9606.0), '4682': ('NUBP1', 1, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '2146': ('EZH2', 5, 9606.0), '3845': ('KRAS', 8, 9606.0), '4893': ('NRAS', 7, 9606.0), '673': ('BRAF', 4, 9606.0), '3417': ('IDH1', 2, 9606.0), '3418': ('IDH2', 3, 9606.0), '7307': ('U2AF1', 5, 9606.0), '23451': ('SF3B1', 2, 9606.0), '861': ('RUNX1', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0), '11338': ('U2AF2', 1, 9606.0), '65109': ('UPF3B', 1, 9606.0), '10713': ('USP39', 1, 9606.0), '51322': ('WAC', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '7702': ('ZNF143', 1, 9606.0), '23567': ('ZNF346', 1, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0)}	168
31183108	PMC6553339	17	1	{'4069': ('LYZ', 17, 9606.0)}	46
31217941	PMC6557017	67	20	{'4869': ('NPM1', 31, 9606.0), '4893': ('NRAS', 4, 9606.0), '2120': ('ETV6', 6, 9606.0), '861': ('RUNX1', 3, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '945': ('CD33', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '929': ('CD14', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '867': ('CBL', 1, 9606.0)}	212
31388531	PMC6677864	8	7	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '3567': ('IL5', 1, 9606.0)}	206
31844533	PMC6902626	2	2	{'920': ('CD4', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	279
31885956	PMC6914965	9	5	{'5159': ('PDGFRB', 3, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '968': ('CD68', 2, 9606.0), '4353': ('MPO', 2, 9606.0)}	746
32551226	PMC7287228	5	5	{'1401': ('CRP', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	753
30180461	PMC7342847	6	5	{'7157': ('TP53', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '2122': ('MECOM', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	743
32654468	PMC7378294	35	21	{'952': ('CD38', 1, 9606.0), '933': ('CD22', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4297': ('KMT2A', 5, 9606.0), '4301': ('AFDN', 1, 9606.0), '4298': ('MLLT1', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '861': ('RUNX1', 3, 9606.0), '2078': ('ERG', 1, 9606.0), '25': ('ABL1', 2, 9606.0), '5087': ('PBX1', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '6886': ('TAL1', 1, 9606.0), '613': ('BCR', 2, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '3131': ('HLF', 1, 9606.0), '3204': ('HOXA7', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '290': ('ANPEP', 3, 9606.0), '3684': ('ITGAM', 2, 9606.0), '171023': ('ASXL1', 2, 9606.0)}	465
32983494	PMC7495870	28	5	{'4352': ('MPL', 3, 9606.0), '811': ('CALR', 6, 9606.0), '23451': ('SF3B1', 7, 9606.0), '2056': ('EPO', 11, 9606.0), '3717': ('JAK2', 1, 9606.0)}	226
33117717	PMC7575718	275	42	{'23451': ('SF3B1', 29, 9606.0), '54790': ('TET2', 23, 9606.0), '3717': ('JAK2', 15, 9606.0), '403066': ('asxl1', 24, 0.0), '7307': ('U2AF1', 5, 9606.0), '6427': ('SRSF2', 14, 9606.0), '8233': ('ZRSR2', 5, 9606.0), '811': ('CALR', 7, 9606.0), '4352': ('MPL', 7, 9606.0), '1788': ('DNMT3A', 5, 9606.0), '4297': ('KMT2A', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '3417': ('IDH1', 5, 9606.0), '4869': ('NPM1', 4, 9606.0), '7490': ('WT1', 5, 9606.0), '26040': ('SETBP1', 14, 9606.0), '4763': ('NF1', 5, 9606.0), '54880': ('BCOR', 3, 9606.0), '1050': ('CEBPA', 4, 9606.0), '1523': ('CUX1', 3, 9606.0), '2120': ('ETV6', 4, 9606.0), '2624': ('GATA2', 5, 9606.0), '861': ('RUNX1', 9, 9606.0), '867': ('CBL', 6, 9606.0), '3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 5, 9606.0), '5781': ('PTPN11', 2, 9606.0), '10735': ('STAG2', 2, 9606.0), '3418': ('IDH2', 4, 9606.0), '2146': ('EZH2', 5, 9606.0), '3815': ('KIT', 3, 9606.0), '2322': ('FLT3', 3, 9606.0), '84295': ('PHF6', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '18022': ('Nfe2', 11, 10090.0), '2778': ('GNAS', 3, 9606.0), '58508': ('KMT2C', 2, 9606.0), '12402': ('Cbl', 7, 10090.0), '214133': ('Tet2', 5, 10090.0), '108829': ('Jmjd1c', 1, 10090.0), '101887161': ('tet2', 4, 0.0), '14013': ('Mecom', 1, 10090.0)}	176
33240789	PMC7672312	46	18	{'3570': ('IL6R', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '54790': ('TET2', 9, 9606.0), '8233': ('ZRSR2', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '7124': ('TNF', 4, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '214133': ('Tet2', 3, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '330122': ('Cxcl3', 1, 10090.0), '56744': ('Pf4', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '7018': ('TF', 1, 9606.0)}	392
33219206	PMC7679455	12	3	{'54790': ('TET2', 4, 9606.0), '171023': ('ASXL1', 5, 9606.0), '6427': ('SRSF2', 3, 9606.0)}	920
33380560	PMC7784132	33	12	{'2322': ('FLT3', 4, 9606.0), '171023': ('ASXL1', 1, 9606.0), '26040': ('SETBP1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1440': ('CSF3', 13, 9606.0), '55821': ('ALLC', 3, 9606.0), '59272': ('ACE2', 3, 9606.0)}	742
33414421	PMC7791046	5	2	{'929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 3, 9606.0)}	962
33598264	PMC7869312	43	15	{'920': ('CD4', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '3563': ('IL3RA', 3, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '8115': ('TCL1A', 3, 9606.0), '811': ('CALR', 8, 9606.0), '3717': ('JAK2', 1, 9606.0), '924': ('CD7', 1, 9606.0), '4609': ('MYC', 5, 9606.0), '596': ('BCL2', 2, 9606.0), '1791': ('DNTT', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '23451': ('SF3B1', 4, 9606.0), '23114': ('NFASC', 1, 9606.0)}	413
33084368	PMC7871280	39	19	{'3717': ('JAK2', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '26511': ('CHIC2', 1, 9606.0), '81608': ('FIP1L1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '929': ('CD14', 3, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3659': ('IRF1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '54790': ('TET2', 11, 9606.0), '920': ('CD4', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	95
