PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37119015	None	11	3	{'23545': ('ATP6V0A2', 5, 9606.0), '5832': ('SPG9', 5, 9606.0), '1769': ('ATP6V0A2', 1, 0.0)}	91
538951	None	0	0	{}	752
704131	None	0	0	{}	291
1301731	None	0	0	{}	504
1613155	None	2	1	{'2006': ('ELN', 2, 9606.0)}	324
1651970	None	2	2	{'1281': ('COL3A1', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	204
3005208	None	15	2	{'1152': ('CKB', 10, 9606.0), '2026': ('ENO2', 5, 9606.0)}	289
3232707	None	0	0	{}	350
3360789	None	5	1	{'2006': ('ELN', 5, 9606.0)}	147
3777971	None	0	0	{}	348
4011506	None	0	0	{}	220
4086518	None	1	1	{'27087': ('B3GAT1', 1, 9606.0)}	911
4462624	None	0	0	{}	390
4809786	None	0	0	{}	211
4894199	None	0	0	{}	826
4935871	None	0	0	{}	821
5173395	None	0	0	{}	435
6545239	None	0	0	{}	392
6776507	None	0	0	{}	855
6813489	None	0	0	{}	447
6822929	None	0	0	{}	649
7163267	None	0	0	{}	271
7184055	None	0	0	{}	387
7360494	None	0	0	{}	888
7523003	None	0	0	{}	146
7718476	None	0	0	{}	708
8655251	None	0	0	{}	480
9047961	None	0	0	{}	190
10193176	None	0	0	{}	166
10901716	None	0	0	{}	223
11040508	None	0	0	{}	381
11529041	None	0	0	{}	20
12499952	None	0	0	{}	933
12892171	None	1	1	{'973': ('CD79A', 1, 9606.0)}	110
13544598	None	0	0	{}	619
14685567	None	0	0	{}	595
14703359	None	0	0	{}	571
15955094	None	12	2	{'2006': ('ELN', 11, 9606.0), '10516': ('FBLN5', 1, 9606.0)}	105
16424879	None	7	1	{'103917': ('Sagg', 7, 0.0)}	942
16930010	None	6	1	{'2006': ('ELN', 6, 9606.0)}	263
17509111	None	0	0	{}	240
17593321	None	0	0	{}	847
17971833	None	2	2	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	134
18157129	None	3	2	{'23545': ('ATP6V0A2', 2, 9606.0), '85365': ('ALG2', 1, 9606.0)}	132
18304158	None	0	0	{}	16
18804648	None	0	0	{}	924
18819152	None	3	3	{'4015': ('LOX', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0)}	205
19171192	None	4	3	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '23545': ('ATP6V0A2', 2, 9606.0)}	85
19378688	None	0	0	{}	973
19561256	None	0	0	{}	417
19571529	None	0	0	{}	953
20948101	None	0	0	{}	797
21931087	None	0	0	{}	804
22387031	None	0	0	{}	9
22507583	None	0	0	{}	441
22773132	None	13	4	{'23545': ('ATP6V0A2', 9, 9606.0), '92344': ('GORAB', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	26
22963457	None	0	0	{}	453
23307217	None	0	0	{}	161
23406396	None	2	1	{'5831': ('PYCR1', 2, 9606.0)}	364
23532871	None	6	1	{'30008': ('EFEMP2', 6, 9606.0)}	138
23694828	None	1	1	{'968': ('CD68', 1, 9606.0)}	583
24436246	None	0	0	{}	965
24478233	None	1	1	{'23545': ('ATP6V0A2', 1, 9606.0)}	136
24817676	None	0	0	{}	943
26717126	None	0	0	{}	214
26900036	None	0	0	{}	938
26944767	None	6	1	{'2677': ('GGCX', 6, 9606.0)}	679
28134177	None	0	0	{}	726
28499588	None	1	1	{'5831': ('PYCR1', 1, 9606.0)}	896
29419872	None	2	1	{'23545': ('ATP6V0A2', 2, 9606.0)}	172
29621555	None	0	0	{}	783
30171307	None	0	0	{}	947
30586144	None	2	2	{'5831': ('PYCR1', 1, 9606.0), '51196': ('PLCE1', 1, 9606.0)}	159
31054122	None	0	0	{}	111
31254967	None	0	0	{}	873
33369135	None	4	1	{'23545': ('ATP6V0A2', 4, 9606.0)}	36
34897822	None	0	0	{}	507
405919	None	0	0	{}	362
434876	None	0	0	{}	587
565809	None	0	0	{}	313
814096	None	0	0	{}	767
840806	None	0	0	{}	920
952734	None	0	0	{}	411
2004497	None	0	0	{}	471
2770644	None	0	0	{}	321
3180471	None	0	0	{}	827
3338795	None	0	0	{}	144
3689467	None	0	0	{}	678
3886813	None	2	2	{'2': ('A2M', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	631
4064367	None	0	0	{}	433
4215096	None	0	0	{}	544
4868572	None	0	0	{}	796
5455786	None	0	0	{}	567
5469601	None	0	0	{}	165
5517971	None	0	0	{}	466
6471488	None	0	0	{}	739
6809926	None	0	0	{}	306
7163220	None	0	0	{}	798
7574835	None	1	1	{'2006': ('ELN', 1, 9606.0)}	673
8045756	None	0	0	{}	540
8074355	None	0	0	{}	491
8494307	None	0	0	{}	70
9111998	None	1	1	{'4015': ('LOX', 1, 9606.0)}	167
9365976	None	0	0	{}	786
9580666	None	11	1	{'2006': ('ELN', 11, 9606.0)}	213
9901791	None	0	0	{}	483
10777259	None	0	0	{}	690
11239041	None	0	0	{}	408
11285407	None	2	1	{'3492': ('IGH', 2, 9606.0)}	824
12707960	None	2	2	{'1356': ('CP', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	764
13767213	None	0	0	{}	693
13796049	None	0	0	{}	741
13910947	None	0	0	{}	573
15078361	None	0	0	{}	668
15708288	None	0	0	{}	546
16323832	None	0	0	{}	374
17014644	None	0	0	{}	601
18095996	None	0	0	{}	609
18185537	None	2	1	{'10516': ('FBLN5', 2, 9606.0)}	730
18348261	None	2	1	{'2006': ('ELN', 2, 9606.0)}	123
18491930	None	0	0	{}	443
18805528	None	0	0	{}	989
19060014	None	0	0	{}	702
19119136	None	0	0	{}	281
19322019	None	0	0	{}	520
19561496	None	0	0	{}	918
20526571	None	0	0	{}	404
20613779	None	12	2	{'4016': ('LOXL1', 8, 9606.0), '10516': ('FBLN5', 4, 9606.0)}	188
20849517	None	2	2	{'2006': ('ELN', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0)}	326
21093673	None	0	0	{}	473
21173333	None	0	0	{}	373
21283929	None	0	0	{}	506
21719403	None	17	6	{'7076': ('TIMP1', 4, 9606.0), '4312': ('MMP1', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '4314': ('MMP3', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '4321': ('MMP12', 3, 9606.0)}	836
22551370	None	0	0	{}	346
23024093	None	0	0	{}	72
23281160	None	6	1	{'538': ('ATP7A', 6, 9606.0)}	897
24036654	None	0	0	{}	377
24443027	None	0	0	{}	0
25890790	None	0	0	{}	848
26121527	None	1	1	{'2006': ('ELN', 1, 9606.0)}	97
27379772	None	0	0	{}	658
28165850	None	0	0	{}	932
28409271	None	20	14	{'538': ('ATP7A', 2, 9606.0), '91949': ('COG7', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '6888': ('TALDO1', 2, 9606.0), '5870': ('RAB6A', 1, 9606.0), '92344': ('GORAB', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '5894': ('RAF1', 1, 9606.0)}	919
28701005	None	0	0	{}	891
28757335	None	2	1	{'5832': ('SPG9', 2, 9606.0)}	566
29362193	None	4	1	{'30008': ('EFEMP2', 4, 9606.0)}	232
29620906	None	0	0	{}	875
30035313	None	1	1	{'213': ('ALB', 1, 9606.0)}	666
31158791	None	0	0	{}	990
31400128	None	2	1	{'2006': ('ELN', 2, 9606.0)}	661
31814469	None	19	9	{'2934': ('GSN', 9, 9606.0), '4313': ('MMP2', 1, 0.0), '4316': ('MMP2', 1, 0.0), '4318': ('MMP9', 2, 0.0), '4321': ('MMP2', 1, 0.0), '4323': ('MMP2', 1, 0.0), '7076': ('TIMP1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	751
32594539	None	0	0	{}	121
33421221	None	0	0	{}	955
36002914	None	2	1	{'2006': ('ELN', 2, 9606.0)}	200
36520350	None	8	1	{'23545': ('ATP6V0A2', 8, 9606.0)}	193
36602786	None	0	0	{}	221
88570	None	0	0	{}	170
92145	None	0	0	{}	749
395981	None	0	0	{}	781
707540	None	0	0	{}	547
953234	None	0	0	{}	479
981405	None	0	0	{}	844
1019056	None	1	1	{'2006': ('ELN', 1, 9606.0)}	770
1148114	None	0	0	{}	94
1227523	None	0	0	{}	531
1256459	None	0	0	{}	700
1269173	None	0	0	{}	277
2099699	None	0	0	{}	487
2745770	None	0	0	{}	515
2754071	None	1	1	{'2006': ('ELN', 1, 9606.0)}	337
3069026	None	0	0	{}	543
3074749	None	5	1	{'2335': ('FN1', 5, 9606.0)}	252
3307640	None	0	0	{}	186
3579153	None	0	0	{}	482
3608223	None	0	0	{}	82
3641716	None	0	0	{}	464
3692861	None	0	0	{}	462
3974652	None	1	1	{'2006': ('ELN', 1, 9606.0)}	712
3977343	None	0	0	{}	80
4259528	None	0	0	{}	977
4266956	None	0	0	{}	959
4412374	None	0	0	{}	753
4478222	None	0	0	{}	459
5057387	None	0	0	{}	359
5305399	None	0	0	{}	386
5429954	None	0	0	{}	445
5647293	None	0	0	{}	423
5694945	None	0	0	{}	669
5947108	None	0	0	{}	714
6203297	None	0	0	{}	791
7116929	None	0	0	{}	614
7930686	None	10	4	{'2006': ('ELN', 5, 9606.0), '4015': ('LOX', 2, 9606.0), '1511': ('CTSG', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	607
8304771	None	0	0	{}	590
9366855	None	0	0	{}	733
9504794	None	0	0	{}	809
9873040	None	9	2	{'2006': ('ELN', 7, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	650
10457850	None	0	0	{}	645
10694296	None	0	0	{}	662
11176995	None	0	0	{}	874
11424136	None	0	0	{}	60
11491141	None	0	0	{}	399
11834832	None	6	2	{'23237': ('ARC', 3, 9606.0), '23545': ('ATP6V0A2', 3, 9606.0)}	247
12462714	None	0	0	{}	851
12621575	None	0	0	{}	438
14388669	None	0	0	{}	831
14721770	None	3	2	{'2006': ('ELN', 2, 9606.0), '10516': ('FBLN5', 1, 9606.0)}	81
15029440	None	0	0	{}	431
15630332	None	0	0	{}	501
15677953	None	0	0	{}	905
16114347	None	0	0	{}	468
17657181	None	0	0	{}	323
18716235	None	1	1	{'345': ('APOC3', 1, 9606.0)}	139
18768070	None	0	0	{}	303
19180836	None	0	0	{}	529
19438565	None	0	0	{}	430
19964274	None	0	0	{}	987
21567914	None	5	1	{'5831': ('PYCR1', 5, 9606.0)}	93
21739576	None	8	2	{'5832': ('SPG9', 7, 9606.0), '2006': ('ELN', 1, 9606.0)}	282
22173889	None	0	0	{}	185
22409396	None	0	0	{}	750
24035636	None	8	1	{'5831': ('PYCR1', 8, 9606.0)}	58
24459010	None	0	0	{}	103
24739904	None	8	2	{'2677': ('GGCX', 7, 9606.0), '368': ('ABCC6', 1, 9606.0)}	941
24962763	None	3	1	{'10516': ('FBLN5', 3, 9606.0)}	183
25373731	None	0	0	{}	815
26147185	None	0	0	{}	342
27617526	None	0	0	{}	516
27756598	None	1	1	{'5831': ('PYCR1', 1, 9606.0)}	930
28485746	None	0	0	{}	312
28886442	None	0	0	{}	915
29134701	None	0	0	{}	642
29536978	None	1	1	{'60498': ('IGAN1', 1, 9606.0)}	194
32901971	None	0	0	{}	889
33856534	None	0	0	{}	907
34337712	None	0	0	{}	555
34787648	None	0	0	{}	554
35770839	None	1	1	{'2688': ('GH1', 1, 9606.0)}	275
102106	None	0	0	{}	308
882768	None	0	0	{}	489
1145014	None	0	0	{}	903
1147631	None	2	1	{'2006': ('ELN', 2, 9606.0)}	48
1503234	None	0	0	{}	560
2334187	None	0	0	{}	375
2694131	None	0	0	{}	316
2721242	None	1	1	{'2006': ('ELN', 1, 9606.0)}	647
2745999	None	9	1	{'2006': ('ELN', 9, 9606.0)}	608
2792495	None	0	0	{}	203
3263697	None	0	0	{}	648
3491758	None	0	0	{}	254
3811727	None	0	0	{}	699
4091771	None	0	0	{}	586
4308445	None	0	0	{}	795
4424086	None	0	0	{}	524
4540937	None	0	0	{}	409
4726109	None	0	0	{}	461
5003314	None	0	0	{}	434
5575198	None	0	0	{}	361
5773419	None	0	0	{}	758
5800296	None	0	0	{}	776
6104292	None	5	2	{'4015': ('LOX', 4, 9606.0), '2006': ('ELN', 1, 9606.0)}	197
7222885	None	0	0	{}	405
7408543	None	0	0	{}	366
7888135	None	0	0	{}	731
8060085	None	0	0	{}	639
8408824	None	0	0	{}	265
8430731	None	0	0	{}	549
8490656	None	0	0	{}	508
8500259	None	0	0	{}	24
8736350	None	0	0	{}	698
8902101	None	0	0	{}	262
11730038	None	0	0	{}	589
12383097	None	0	0	{}	90
12794493	None	0	0	{}	171
13105347	None	0	0	{}	616
13841504	None	0	0	{}	670
14219505	None	0	0	{}	807
14696810	None	0	0	{}	294
14878457	None	0	0	{}	557
15117373	None	0	0	{}	396
15273794	None	0	0	{}	156
15513014	None	0	0	{}	675
15657616	None	4	3	{'10516': ('FBLN5', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	509
15955459	None	5	4	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '10516': ('FBLN5', 1, 9606.0)}	264
16045708	None	0	0	{}	29
16487880	None	0	0	{}	813
16827907	None	0	0	{}	393
16936962	None	0	0	{}	995
18388779	None	0	0	{}	878
18717868	None	0	0	{}	542
19012220	None	0	0	{}	677
19570086	None	0	0	{}	655
21204221	None	13	2	{'5831': ('PYCR1', 9, 9606.0), '92344': ('GORAB', 4, 9606.0)}	149
21482210	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	743
21553336	None	0	0	{}	582
21740866	None	0	0	{}	383
21788584	None	0	0	{}	912
22182383	None	0	0	{}	603
23466928	None	0	0	{}	963
23929550	None	0	0	{}	841
23957380	None	0	0	{}	226
24517732	None	0	0	{}	244
24767728	None	8	2	{'5832': ('SPG9', 7, 9606.0), '5831': ('PYCR1', 1, 9606.0)}	67
25120019	None	0	0	{}	916
25154981	None	0	0	{}	948
25497952	None	0	0	{}	680
25808794	None	0	0	{}	523
26676919	None	4	2	{'2006': ('ELN', 2, 9606.0), '100508689': ('LOC100508689', 2, 0.0)}	184
26976497	None	0	0	{}	216
30640789	None	6	1	{'10516': ('FBLN5', 6, 9606.0)}	30
32091401	None	0	0	{}	975
32143220	None	1	1	{'5832': ('SPG9', 1, 9606.0)}	66
33226126	None	0	0	{}	108
33346319	None	0	0	{}	817
34622538	None	0	0	{}	428
34633196	None	0	0	{}	385
36278729	None	7	1	{'124': ('ADH1A', 7, 9606.0)}	77
36571491	None	0	0	{}	936
87922	None	0	0	{}	630
391314	None	0	0	{}	958
1150434	None	0	0	{}	493
1864606	None	0	0	{}	425
2099692	None	0	0	{}	486
2635848	None	0	0	{}	469
3905081	None	0	0	{}	47
4091409	None	0	0	{}	499
4105786	None	0	0	{}	606
4394470	None	0	0	{}	356
5364870	None	0	0	{}	761
5570257	None	0	0	{}	532
6387674	None	0	0	{}	310
6493890	None	0	0	{}	536
6614738	None	0	0	{}	365
6630666	None	0	0	{}	283
6710397	None	0	0	{}	494
6851222	None	0	0	{}	62
6881855	None	0	0	{}	402
7049688	None	0	0	{}	899
7232253	None	0	0	{}	51
7328301	None	1	1	{'2006': ('ELN', 1, 9606.0)}	561
7700203	None	0	0	{}	436
8210145	None	0	0	{}	490
8834257	None	0	0	{}	777
8857345	None	0	0	{}	358
8869689	None	0	0	{}	142
9137887	None	0	0	{}	956
9284250	None	0	0	{}	302
9880610	None	0	0	{}	620
9916839	None	0	0	{}	23
10421933	None	0	0	{}	357
10449932	None	0	0	{}	539
10523738	None	0	0	{}	416
11092366	None	0	0	{}	209
11730039	None	0	0	{}	526
11868975	None	0	0	{}	288
11982574	None	0	0	{}	563
12824671	None	0	0	{}	116
14446515	None	0	0	{}	685
14957430	None	0	0	{}	692
15513019	None	0	0	{}	598
16144289	None	0	0	{}	579
16268879	None	1	1	{'973': ('CD79A', 1, 9606.0)}	148
16374472	None	15	2	{'2006': ('ELN', 9, 9606.0), '10516': ('FBLN5', 6, 9606.0)}	570
16780467	None	0	0	{}	13
17520716	None	0	0	{}	967
17656893	None	0	0	{}	960
18348262	None	2	2	{'345': ('APOC3', 1, 9606.0), '85365': ('ALG2', 1, 9606.0)}	39
18496436	None	1	1	{'2006': ('ELN', 1, 9606.0)}	717
19071567	None	0	0	{}	413
19646206	None	0	0	{}	127
19754050	None	0	0	{}	401
20199420	None	0	0	{}	266
20711729	None	0	0	{}	432
21056805	None	0	0	{}	803
21252033	None	0	0	{}	341
21353730	None	0	0	{}	338
21362028	None	0	0	{}	414
21422343	None	0	0	{}	198
21508572	None	0	0	{}	106
21810393	None	1	1	{'2006': ('ELN', 1, 9606.0)}	322
21834030	None	1	1	{'5831': ('PYCR1', 1, 9606.0)}	246
23316762	None	0	0	{}	334
23431747	None	1	1	{'2006': ('ELN', 1, 9606.0)}	249
23506607	None	0	0	{}	235
24740398	None	0	0	{}	902
24813961	None	0	0	{}	452
25516168	None	0	0	{}	305
26345649	None	0	0	{}	109
26386812	None	0	0	{}	744
26775654	None	0	0	{}	513
28247530	None	0	0	{}	835
29239452	None	0	0	{}	465
29311044	None	0	0	{}	236
30056993	None	0	0	{}	107
30117713	None	0	0	{}	518
30244529	None	1	1	{'5832': ('SPG9', 1, 9606.0)}	736
30295446	None	0	0	{}	862
31015584	None	1	1	{'51594': ('NBAS', 1, 9606.0)}	118
31856281	None	0	0	{}	961
32770692	None	0	0	{}	939
33156343	None	1	1	{'6347': ('CCL2', 1, 9606.0)}	968
37334758	None	0	0	{}	864
38166335	None	0	0	{}	137
155142	None	0	0	{}	492
179761	None	0	0	{}	981
1721795	None	0	0	{}	212
2099724	None	0	0	{}	780
2116064	None	0	0	{}	876
2268976	None	0	0	{}	18
2697382	None	0	0	{}	52
2741159	None	0	0	{}	709
3067868	None	0	0	{}	775
3632035	None	2	2	{'2006': ('ELN', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	339
3738805	None	0	0	{}	801
5278870	None	0	0	{}	613
5405309	None	0	0	{}	740
5474700	None	0	0	{}	458
5555855	None	0	0	{}	201
5562510	None	0	0	{}	857
5579863	None	0	0	{}	412
5658618	None	0	0	{}	474
5795773	None	0	0	{}	182
6137685	None	0	0	{}	602
7430706	None	0	0	{}	548
7597482	None	0	0	{}	256
8188885	None	1	1	{'2006': ('ELN', 1, 9606.0)}	442
8507080	None	0	0	{}	596
8705750	None	0	0	{}	808
8727781	None	3	1	{'2006': ('ELN', 3, 9606.0)}	196
9666818	None	23	4	{'4312': ('MMP1', 6, 9606.0), '4314': ('MMP3', 6, 9606.0), '4318': ('MMP9', 6, 9606.0), '4313': ('MMP2', 5, 9606.0)}	773
10233603	None	0	0	{}	41
11701637	None	4	1	{'2006': ('ELN', 4, 9606.0)}	27
12577797	None	0	0	{}	460
12780399	None	0	0	{}	849
13329296	None	0	0	{}	663
13973774	None	0	0	{}	653
14239126	None	0	0	{}	273
14475404	None	0	0	{}	694
14707985	None	0	0	{}	860
14926373	None	0	0	{}	612
15045306	None	0	0	{}	420
15881807	None	0	0	{}	505
16532134	None	0	0	{}	284
16642510	None	0	0	{}	261
16872089	None	0	0	{}	664
17035250	None	16	5	{'10516': ('FBLN5', 8, 9606.0), '2006': ('ELN', 4, 9606.0), '2200': ('FBN1', 2, 9606.0), '811': ('CALR', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	691
18954032	None	0	0	{}	304
18968739	None	0	0	{}	369
19143065	None	0	0	{}	951
19467378	None	0	0	{}	514
19651360	None	0	0	{}	382
20127698	None	0	0	{}	133
20599547	None	6	1	{'10516': ('FBLN5', 6, 9606.0)}	833
20979192	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	837
21103842	None	0	0	{}	406
21422340	None	0	0	{}	537
22209366	None	0	0	{}	993
23443999	None	0	0	{}	158
24529126	None	0	0	{}	929
24863852	None	0	0	{}	222
24913064	None	7	1	{'5832': ('SPG9', 7, 9606.0)}	145
25065283	None	0	0	{}	634
25652808	None	0	0	{}	315
26829900	None	9	2	{'5832': ('SPG9', 8, 9606.0), '5831': ('PYCR1', 1, 9606.0)}	550
27339457	None	24	10	{'30008': ('EFEMP2', 11, 9606.0), '2006': ('ELN', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '8425': ('LTBP4', 2, 9606.0), '2202': ('EFEMP1', 1, 0.0), '10516': ('EFEMP1', 1, 0.0), '4054': ('LTBP3', 1, 0.0), '4015': ('LOX', 3, 9606.0), '4016': ('LOXL1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	846
28383366	None	4	2	{'2006': ('ELN', 2, 9606.0), '10516': ('FBLN5', 2, 9606.0)}	71
29329127	None	0	0	{}	140
29396028	None	5	3	{'537': ('ATP6AP1', 3, 9606.0), '847': ('CAT', 1, 9606.0), '8310': ('ACOX3', 1, 9606.0)}	910
30309631	None	0	0	{}	210
30454716	None	0	0	{}	592
31171222	None	0	0	{}	604
32043334	None	0	0	{}	329
32401268	None	0	0	{}	278
32778762	None	7	2	{'255275': ('MYADML2', 6, 0.0), '5831': ('PYCR1', 1, 9606.0)}	251
32859844	None	1	1	{'5832': ('SPG9', 1, 9606.0)}	141
33058140	None	0	0	{}	17
33866545	None	7	2	{'16948': ('Lox', 6, 10090.0), '13717': ('Eln', 1, 10090.0)}	163
34845761	None	0	0	{}	195
35445908	None	0	0	{}	96
36524384	None	1	1	{'5831': ('PYCR1', 1, 9606.0)}	230
36541930	None	2	1	{'2006': ('ELN', 2, 9606.0)}	164
37438947	None	0	0	{}	845
365897	PMC1347126	0	0	{}	861
3669050	PMC1050268	0	0	{}	243
7884000	PMC441431	19	3	{'7040': ('TGFB1', 6, 9606.0), '2006': ('ELN', 10, 9606.0), '7042': ('TGFB2', 3, 9606.0)}	177
8411045	PMC1016480	0	0	{}	684
9246006	PMC1715861	1	1	{'538': ('ATP7A', 1, 9606.0)}	922
12185138	PMC1771257	8	1	{'847': ('CAT', 8, 9606.0)}	202
16685658	PMC1474103	4	1	{'30008': ('EFEMP2', 4, 9606.0)}	87
19401717	PMC2986594	0	0	{}	318
22163152	PMC3231529	0	0	{}	782
26320891	PMC4564990	13	2	{'5832': ('SPG9', 11, 9606.0), '5831': ('PYCR1', 2, 9606.0)}	225
20301755	PMC9748297	0	0	{}	5
32763190	PMC7413885	2	2	{'529': ('ATP6V1E1', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0)}	45
33654763	PMC7854199	0	0	{}	376
36849736	PMC10230959	0	0	{}	970
181538	PMC492354	0	0	{}	756
11186859	PMC1723357	0	0	{}	572
19321599	PMC2685755	17	5	{'23545': ('ATP6V0A2', 6, 9606.0), '2006': ('ELN', 8, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '2200': ('FBN1', 1, 9606.0), '4015': ('LOX', 1, 9606.0)}	253
20389311	PMC2987390	14	3	{'7040': ('TGFB1', 3, 9606.0), '30008': ('EFEMP2', 10, 9606.0), '1490': ('CCN2', 1, 9606.0)}	255
23843314	PMC3797636	0	0	{}	268
28655794	PMC5626594	6	1	{'7422': ('VEGFA', 6, 9606.0)}	384
7512146	PMC1049617	0	0	{}	354
11797321	PMC1359024	0	0	{}	784
21285876	PMC4374742	0	0	{}	559
22829427	PMC4105850	17	5	{'30008': ('EFEMP2', 2, 9606.0), '10516': ('FBLN5', 4, 9606.0), '8425': ('LTBP4', 7, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2335': ('FN1', 1, 9606.0)}	64
23622398	PMC4214864	9	3	{'538': ('ATP7A', 5, 9606.0), '540': ('ATP7B', 3, 9606.0), '3726': ('JUNB', 1, 9606.0)}	870
26178373	PMC4571872	13	3	{'58859': ('Efemp2', 10, 10090.0), '16948': ('Lox', 1, 10090.0), '13717': ('Eln', 2, 10090.0)}	153
27303198	PMC4903985	0	0	{}	996
28065471	PMC5294668	6	4	{'529': ('ATP6V1E1', 2, 9606.0), '523': ('ATP6V1A', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	38
29501665	PMC8409172	5	1	{'2006': ('ELN', 5, 9606.0)}	1
32365185	PMC7566341	2	1	{'7422': ('VEGFA', 2, 9606.0)}	199
38736957	PMC11082779	0	0	{}	867
3236370	PMC1051618	0	0	{}	887
16085695	PMC2563239	5	1	{'2006': ('ELN', 5, 9606.0)}	135
7520945	PMC1049929	0	0	{}	568
7880802	PMC505029	0	0	{}	863
8479912	PMC309370	12	1	{'847': ('CAT', 12, 9606.0)}	320
9950366	PMC1762952	0	0	{}	50
19401719	PMC2986595	4	2	{'2006': ('ELN', 2, 9606.0), '23545': ('ATP6V0A2', 2, 9606.0)}	22
19576563	PMC2706970	5	1	{'5831': ('PYCR1', 5, 9606.0)}	234
19631308	PMC2725231	3	2	{'54453': ('RIN2', 2, 9606.0), '5868': ('RAB5A', 1, 9606.0)}	772
20007723	PMC4283555	0	0	{}	444
21165224	PMC2991731	0	0	{}	569
21309044	PMC3383654	16	6	{'2006': ('ELN', 6, 9606.0), '22859': ('ADGRL1', 1, 9606.0), '100862695': ('ERVW-5', 3, 9606.0), '23284': ('ADGRL3', 2, 9606.0), '3638': ('INSIG1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	95
30140196	PMC6103346	3	1	{'30008': ('EFEMP2', 3, 9606.0)}	130
12618961	PMC1180361	17	6	{'10516': ('FBLN5', 9, 9606.0), '2006': ('ELN', 4, 9606.0), '2192': ('FBLN1', 1, 0.0), '2199': ('FBLN1', 1, 0.0), '2202': ('FBLN1', 1, 0.0), '30008': ('FBLN1', 1, 0.0)}	157
20600892	PMC3606561	8	3	{'13717': ('Eln', 1, 10090.0), '2006': ('ELN', 5, 9606.0), '21803': ('Tgfb1', 2, 10090.0)}	42
22426926	PMC3997502	0	0	{}	426
23678432	PMC3648970	0	0	{}	997
25882708	PMC4476448	28	9	{'8425': ('LTBP4', 8, 9606.0), '7040': ('TGFB1', 6, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '7046': ('TGFBR1', 4, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '4087': ('SMAD2', 1, 9606.0), '108075': ('Ltbp4', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21812': ('Tgfbr1', 1, 10090.0)}	239
26220971	PMC4581610	29	7	{'58859': ('Efemp2', 9, 10090.0), '30008': ('EFEMP2', 7, 9606.0), '10516': ('FBLN5', 3, 9606.0), '4015': ('LOX', 2, 9606.0), '2006': ('ELN', 4, 9606.0), '16948': ('Lox', 2, 10090.0), '18542': ('Pcolce', 2, 10090.0)}	228
26637975	PMC4678434	6	1	{'557679': ('mapre2', 6, 0.0)}	909
6648859	PMC459659	0	0	{}	55
19029017	PMC2689920	7	1	{'2006': ('ELN', 7, 9606.0)}	331
23088642	PMC3556375	2	1	{'2006': ('ELN', 2, 9606.0)}	672
23963297	PMC4060105	10	5	{'23545': ('ATP6V0A2', 3, 9606.0), '5831': ('PYCR1', 3, 9606.0), '5832': ('SPG9', 2, 9606.0), '92344': ('GORAB', 1, 9606.0), '54453': ('RIN2', 1, 9606.0)}	86
24758204	PMC4108164	2	1	{'2006': ('ELN', 2, 9606.0)}	319
26592536	PMC4844249	0	0	{}	810
28775494	PMC5531646	0	0	{}	553
32239430	PMC7769136	0	0	{}	657
