PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32612235	PMC7610377	449	37	{'21425': ('Tfeb', 88, 10090.0), '72508': ('Rps6kb1', 5, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '19744': ('Rheb', 1, 10090.0), '6009': ('RHEB', 27, 9606.0), '7942': ('TFEB', 121, 9606.0), '6198': ('RPS6KB1', 24, 9606.0), '1978': ('EIF4EBP1', 17, 9606.0), '6008': ('RHEBP1', 6, 9606.0), '121268': ('RHEBL1', 5, 9606.0), '7249': ('TSC2', 7, 9606.0), '1946': ('EFNA5', 3, 9606.0), '57521': ('RPTOR', 24, 9606.0), '10670': ('RRAGA', 16, 9606.0), '2475': ('MTOR', 23, 9606.0), '7001': ('PRDX2', 11, 9606.0), '218397': ('Rasa1', 4, 10090.0), '237052': ('Tceal1', 8, 10090.0), '8408': ('ULK1', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '16783': ('Lamp1', 4, 10090.0), '4609': ('MYC', 3, 9606.0), '64121': ('RRAGC', 10, 9606.0), '55333': ('SYNJ2BP', 5, 9606.0), '58528': ('RRAGD', 3, 9606.0), '68441': ('Rraga', 5, 10090.0), '15452': ('Hprt', 1, 10090.0), '12556': ('Cdh16', 1, 10090.0), '3251': ('HPRT1', 2, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '4864': ('NPC1', 4, 9606.0), '57192': ('MCOLN1', 4, 9606.0), '18412': ('Sqstm1', 1, 10090.0), '4758': ('NEU1', 2, 9606.0), '6097': ('RORC', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '12311': ('Calcr', 1, 10090.0)}	8
33532236	PMC7823044	14	4	{'201163': ('FLCN', 9, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2475': ('MTOR', 1, 9606.0)}	246
33609526	PMC7995610	402	38	{'201163': ('FLCN', 126, 9606.0), '7037': ('TFRC', 61, 9606.0), '38793': ('BHD', 48, 7227.0), '8766': ('RAB11A', 41, 9606.0), '2475': ('MTOR', 8, 9606.0), '39158': ('RasGAP1', 1, 7227.0), '853678': ('LST4', 5, 559292.0), '1956': ('EGFR', 5, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '206358': ('SLC36A1', 1, 9606.0), '83871': ('RAB34', 2, 9606.0), '83547': ('RILP', 2, 9606.0), '7018': ('TF', 22, 9606.0), '48': ('ACO1', 2, 9606.0), '3658': ('IREB2', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '2495': ('FTH1', 2, 9606.0), '4891': ('SLC11A2', 13, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '3624': ('INHBA', 1, 9606.0), '397013': ('PPARGC1A', 8, 9823.0), '5166': ('PDK4', 1, 9606.0), '100157940': ('TFEB', 6, 9823.0), '100511298': ('TFE3', 3, 0.0), '10457': ('GPNMB', 1, 9606.0), '664': ('BNIP3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '216805': ('Flcn', 9, 10090.0), '53869': ('Rab11a', 5, 10090.0), '22042': ('Tfrc', 3, 10090.0), '42490': ('Mvl', 2, 7227.0), '216742': ('Fnip1', 6, 10090.0), '7428': ('VHL', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	308
33868530	PMC8041656	12	4	{'201163': ('FLCN', 8, 9606.0), '3815': ('KIT', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	207
33927747	PMC8078137	44	3	{'201163': ('FLCN', 36, 9606.0), '96459': ('FNIP1', 4, 9606.0), '57600': ('FNIP2', 4, 9606.0)}	679
34001170	PMC8130425	32	3	{'201163': ('FLCN', 28, 9606.0), '2475': ('MTOR', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0)}	36
34031471	PMC8144428	327	39	{'201163': ('FLCN', 60, 9606.0), '999': ('CDH1', 40, 9606.0), '5564': ('PRKAB1', 53, 9606.0), '6794': ('STK11', 20, 9606.0), '96459': ('FNIP1', 1, 9606.0), '57600': ('FNIP2', 1, 9606.0), '8502': ('PKP4', 7, 9606.0), '2475': ('MTOR', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10232': ('MSLN', 6, 9606.0), '10630': ('PDPN', 6, 9606.0), '105243590': ('LOC105243590', 2, 10090.0), '308': ('ANXA5', 1, 9606.0), '836': ('CASP3', 7, 9606.0), '387': ('RHOA', 34, 9606.0), '324': ('APC', 1, 9606.0), '794': ('CALB2', 2, 9606.0), '7490': ('WT1', 4, 9606.0), '3852': ('KRT5', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '2597': ('GAPDH', 6, 9606.0), '7082': ('TJP1', 1, 9606.0), '12550': ('Cdh1', 11, 10090.0), '216805': ('Flcn', 17, 10090.0), '100506658': ('OCLN', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '20869': ('Stk11', 14, 10090.0), '216742': ('Fnip1', 3, 10090.0), '329679': ('Fnip2', 1, 10090.0), '728378': ('POTEF', 5, 9606.0), '18762': ('Prkcz', 2, 10090.0), '5788': ('PTPRC', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2152': ('F3', 3, 9606.0), '5327': ('PLAT', 1, 9606.0)}	300
34248557	PMC8255696	15	11	{'909': ('CD1A', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '238': ('ALK', 2, 9606.0), '6098': ('ROS1', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	629
34540454	PMC8443214	6	2	{'201163': ('FLCN', 5, 9606.0), '2475': ('MTOR', 1, 9606.0)}	65
34840640	PMC8607133	11	1	{'201163': ('FLCN', 11, 9606.0)}	160
34941164	PMC8702285	29	7	{'201163': ('FLCN', 11, 9606.0), '2475': ('MTOR', 7, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '96459': ('FNIP1', 4, 9606.0), '57600': ('FNIP2', 4, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	185
35126451	PMC8807514	25	3	{'201163': ('FLCN', 11, 9606.0), '2201': ('FBN2', 13, 9606.0), '2200': ('FBN1', 1, 9606.0)}	535
35477461	PMC9044636	153	9	{'201163': ('FLCN', 120, 9606.0), '57600': ('FNIP2', 17, 9606.0), '96459': ('FNIP1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '5562': ('PRKAA1', 4, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '216805': ('Flcn', 2, 10090.0), '7879': ('RAB7A', 1, 9606.0), '1950': ('EGF', 3, 9606.0)}	509
35664771	PMC9162506	111	12	{'201163': ('FLCN', 57, 9606.0), '7942': ('TFEB', 17, 9606.0), '7030': ('TFE3', 13, 9606.0), '2475': ('MTOR', 15, 9606.0), '4286': ('MITF', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '2077': ('ERF', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '64121': ('RRAGC', 1, 9606.0)}	659
35666727	PMC9170097	35	1	{'201163': ('FLCN', 35, 9606.0)}	148
35875814	PMC9304907	16	2	{'201163': ('FLCN', 15, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	92
35941667	PMC9358870	53	27	{'1380': ('CR2', 4, 9606.0), '2208': ('FCER2', 3, 9606.0), '1378': ('CR1', 3, 9606.0), '909': ('CD1A', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '6663': ('SOX10', 1, 9606.0), '947': ('CD34', 1, 9606.0), '238': ('ALK', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '201163': ('FLCN', 7, 9606.0), '1191': ('CLU', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '5552': ('SRGN', 1, 9606.0), '50489': ('CD207', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '4790': ('NFKB1', 5, 9606.0), '673': ('BRAF', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	525
26621970	PMC9487620	28	7	{'7248': ('TSC1', 9, 9606.0), '7249': ('TSC2', 5, 9606.0), '2277': ('VEGFD', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '201163': ('FLCN', 4, 9606.0), '920': ('CD4', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	90
32943413	PMC9489184	61	6	{'201163': ('FLCN', 50, 9606.0), '2475': ('MTOR', 7, 9606.0), '7030': ('TFE3', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '4311': ('MME', 1, 9606.0), '10178': ('TENM1', 1, 9606.0)}	4
36188354	PMC9513527	1	1	{'201163': ('FLCN', 1, 9606.0)}	349
36291753	PMC9599652	5	1	{'201163': ('FLCN', 5, 9606.0)}	725
35301243	PMC9612398	341	26	{'201163': ('FLCN', 163, 9606.0), '1433': ('1433', 40, 0.0), '26262': ('TSPAN17', 22, 9606.0), '472': ('ATM', 20, 9606.0), '216805': ('Flcn', 23, 10090.0), '2475': ('MTOR', 7, 9606.0), '6500': ('SKP1', 2, 9606.0), '8454': ('CUL1', 2, 9606.0), '4254': ('KITLG', 3, 9606.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 3, 9606.0), '728378': ('POTEF', 17, 9606.0), '2597': ('GAPDH', 7, 9606.0), '3251': ('HPRT1', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '150726': ('FBXO41', 6, 9606.0), '54455': ('FBXO42', 1, 9606.0), '1431': ('CS', 1, 9606.0), '57752': ('Tacc2', 2, 10090.0), '1956': ('EGFR', 1, 9606.0), '102': ('ADAM10', 2, 9606.0), '1003': ('CDH5', 2, 9606.0), '5563': ('PRKAA2', 7, 9606.0), '96459': ('FNIP1', 4, 9606.0), '8289': ('ARID1A', 1, 9606.0)}	737
36338635	PMC9632728	13	4	{'201163': ('FLCN', 8, 9606.0), '1674': ('DES', 1, 9606.0), '216805': ('Flcn', 1, 10090.0), '56717': ('Mtor', 3, 10090.0)}	503
36815148	PMC9939550	15	7	{'201163': ('FLCN', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '216805': ('Flcn', 5, 10090.0), '56717': ('Mtor', 1, 10090.0), '72508': ('Rps6kb1', 1, 10090.0), '4254': ('KITLG', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	598
37056540	PMC10093781	23	7	{'201163': ('FLCN', 12, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	326
36987696	PMC10165358	195	29	{'7030': ('TFE3', 32, 9606.0), '209446': ('Tfe3', 85, 10090.0), '216742': ('Fnip1', 4, 10090.0), '329679': ('Fnip2', 3, 10090.0), '218397': ('Rasa1', 3, 10090.0), '68441': ('Rraga', 1, 10090.0), '245670': ('Rragb', 1, 10090.0), '54170': ('Rragc', 4, 10090.0), '52187': ('Rragd', 2, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '21413': ('Tcf4', 6, 10090.0), '16783': ('Lamp1', 5, 10090.0), '12556': ('Cdh16', 20, 10090.0), '93695': ('Gpnmb', 5, 10090.0), '18145': ('Npc1', 2, 10090.0), '75612': ('Gns', 1, 10090.0), '14387': ('Gaa', 1, 10090.0), '14824': ('Grn', 1, 10090.0), '12751': ('Tpp1', 1, 10090.0), '19349': ('Rab7', 1, 10090.0), '75869': ('Arl5b', 1, 10090.0), '242341': ('Atp6v0d2', 1, 10090.0), '18412': ('Sqstm1', 1, 10090.0), '105727': ('Slc38a1', 1, 10090.0), '234595': ('Slc38a7', 1, 10090.0), '102857': ('Slc6a8', 1, 10090.0), '10457': ('GPNMB', 6, 9606.0), '4864': ('NPC1', 1, 9606.0)}	24
37182269	PMC10200853	137	27	{'201163': ('FLCN', 34, 9606.0), '3897': ('L1CAM', 27, 9606.0), '2299': ('FOXI1', 29, 9606.0), '57600': ('FNIP2', 3, 9606.0), '10457': ('GPNMB', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '16728': ('L1cam', 5, 10090.0), '14233': ('Foxi1', 4, 10090.0), '245972': ('ATP6V0D2', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '6392': ('SDHD', 3, 9606.0), '216805': ('Flcn', 3, 10090.0), '7428': ('VHL', 5, 9606.0), '6238': ('RRBP1', 1, 9606.0), '100188776': ('HEY', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '388585': ('HES5', 1, 9606.0), '84667': ('HES7', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '23493': ('HEY2', 1, 9606.0)}	208
37313315	PMC10259644	1	1	{'201163': ('FLCN', 1, 9606.0)}	388
37370942	PMC10296880	104	12	{'201163': ('FLCN', 26, 9606.0), '7248': ('TSC1', 8, 9606.0), '7249': ('TSC2', 12, 9606.0), '1080': ('CFTR', 15, 9606.0), '30008': ('EFEMP2', 5, 9606.0), '2006': ('ELN', 8, 9606.0), '10516': ('FBLN5', 5, 9606.0), '8425': ('LTBP4', 11, 9606.0), '5265': ('SERPINA1', 7, 9606.0), '999': ('CDH1', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '5562': ('PRKAA1', 3, 9606.0)}	637
37502484	PMC10369402	2	1	{'201163': ('FLCN', 2, 9606.0)}	473
37520842	PMC10373902	29	7	{'201163': ('FLCN', 14, 9606.0), '2006': ('ELN', 2, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0)}	581
37569793	PMC10419138	52	6	{'201163': ('FLCN', 47, 9606.0), '7849': ('PAX8', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1019': ('CDK4', 1, 9606.0)}	144
37771352	PMC10523416	3	1	{'201163': ('FLCN', 3, 9606.0)}	310
38020174	PMC10663224	11	2	{'201163': ('FLCN', 8, 9606.0), '2475': ('MTOR', 3, 9606.0)}	104
37991821	PMC10763569	14	2	{'201163': ('FLCN', 10, 9606.0), '56980': ('PRDM10', 4, 9606.0)}	43
37994665	PMC10871670	228	17	{'3897': ('L1CAM', 85, 9606.0), '100507267': ('LINC01187', 78, 9606.0), '201163': ('FLCN', 5, 9606.0), '2299': ('FOXI1', 28, 9606.0), '51458': ('RHCG', 2, 9606.0), '7030': ('TFE3', 2, 9606.0), '7942': ('TFEB', 4, 9606.0), '14233': ('Foxi1', 2, 10090.0), '5479': ('PPIB', 1, 9606.0), '7369': ('UMOD', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '56649': ('TMPRSS4', 2, 9606.0), '4286': ('MITF', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '5091': ('PC', 1, 9606.0), '216805': ('Flcn', 7, 10090.0)}	521
18437022	PMC2526433	25	4	{'50947': ('BHD', 16, 0.0), '201163': ('FLCN', 7, 9606.0), '2006': ('ELN', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	524
19116017	PMC2636779	101	7	{'201163': ('FLCN', 71, 9606.0), '2919': ('CXCL1', 23, 9606.0), '25898': ('RCHY1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	731
20403193	PMC2862043	23	4	{'201163': ('FLCN', 13, 9606.0), '50947': ('BHD', 4, 0.0), '96459': ('FNIP1', 2, 9606.0), '2475': ('MTOR', 4, 9606.0)}	230
21209915	PMC3012117	661	36	{'201163': ('FLCN', 161, 9606.0), '7030': ('TFE3', 182, 9606.0), '4286': ('MITF', 50, 9606.0), '10457': ('GPNMB', 96, 9606.0), '93695': ('Gpnmb', 7, 10090.0), '209446': ('Tfe3', 15, 10090.0), '216805': ('Flcn', 20, 10090.0), '7428': ('VHL', 3, 9606.0), '2271': ('FH', 4, 9606.0), '6390': ('SDHB', 3, 9606.0), '4233': ('MET', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '7942': ('TFEB', 21, 9606.0), '21413': ('Tcf4', 13, 10090.0), '22797': ('TFEC', 2, 9606.0), '96459': ('FNIP1', 18, 9606.0), '57600': ('FNIP2', 18, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '2475': ('MTOR', 8, 9606.0), '1014': ('CDH16', 1, 9606.0), '6941': ('TCF19', 2, 9606.0), '5546': ('PRCC', 4, 9606.0), '54': ('ACP5', 3, 9606.0), '427': ('ASAH1', 3, 9606.0), '27233': ('SULT1C4', 2, 9606.0), '4758': ('NEU1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '112770': ('GLMP', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '3638': ('INSIG1', 1, 9606.0), '9524': ('TECR', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '1385': ('CREB1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	730
21829400	PMC3150960	2	1	{'201163': ('FLCN', 2, 9606.0)}	249
23799055	PMC3684598	228	10	{'38793': ('BHD', 174, 7227.0), '216805': ('Flcn', 9, 10090.0), '56717': ('Mtor', 2, 10090.0), '2475': ('MTOR', 14, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '201163': ('FLCN', 8, 9606.0), '7040': ('TGFB1', 2, 9606.0), '47396': ('Tor', 11, 7227.0), '7190': ('HSP90B2P', 4, 9606.0), '35113': ('Atac2', 1, 0.0)}	164
24081491	PMC3787382	605	37	{'201163': ('FLCN', 261, 9606.0), '7942': ('TFEB', 66, 9606.0), '10670': ('RRAGA', 23, 9606.0), '96459': ('FNIP1', 45, 9606.0), '2475': ('MTOR', 40, 9606.0), '7040': ('TGFB1', 3, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '6009': ('RHEB', 2, 9606.0), '7030': ('TFE3', 8, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '4286': ('MITF', 4, 9606.0), '10971': ('YWHAQ', 4, 9606.0), '10325': ('RRAGB', 8, 9606.0), '6198': ('RPS6KB1', 9, 9606.0), '6194': ('RPS6', 2, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '3916': ('LAMP1', 7, 9606.0), '64121': ('RRAGC', 14, 9606.0), '1946': ('EFNA5', 12, 9606.0), '5923': ('RASGRF1', 12, 9606.0), '11021': ('RAB35', 11, 9606.0), '58528': ('RRAGD', 3, 9606.0), '216805': ('Flcn', 5, 10090.0), '6396': ('SEC13', 3, 9606.0), '852948': ('LST7', 8, 0.0), '853678': ('LST4', 3, 559292.0), '64223': ('MLST8', 2, 9606.0), '23373': ('CRTC1', 7, 9606.0), '850905': ('SEC13', 3, 559292.0), '8567': ('MADD', 18, 9606.0), '3267': ('AGFG1', 5, 9606.0), '216742': ('Fnip1', 1, 10090.0), '10641': ('NPRL2', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '21425': ('Tfeb', 2, 10090.0), '100689229': ('H3P12', 2, 9606.0)}	723
24285950	PMC3841477	13	3	{'201163': ('FLCN', 10, 9606.0), '5657': ('PRTN3', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	321
24346920	PMC3876010	8	2	{'201163': ('FLCN', 7, 9606.0), '2475': ('MTOR', 1, 9606.0)}	17
24772173	PMC3977462	21	4	{'201163': ('FLCN', 9, 9606.0), '2475': ('MTOR', 4, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '7428': ('VHL', 3, 9606.0)}	631
24994497	PMC4088368	18	1	{'201163': ('FLCN', 18, 9606.0)}	305
25127133	PMC4134272	156	13	{'19377': ('Rai1', 121, 10090.0), '10743': ('RAI1', 13, 9606.0), '303188': ('Rai1', 2, 0.0), '14433': ('Gapdh', 2, 10090.0), '14265': ('Fmr1', 3, 10090.0), '266606': ('Tor1a', 2, 10116.0), '20787': ('Srebf1', 1, 10090.0), '17202': ('Mc4r', 4, 10090.0), '3952': ('LEP', 2, 9606.0), '18976': ('Pomc', 2, 10090.0), '25608': ('Lep', 1, 10116.0), '24664': ('Pomc', 1, 10116.0), '12064': ('Bdnf', 2, 10090.0)}	-1
25187723	PMC4149398	60	12	{'2277': ('VEGFD', 28, 9606.0), '2475': ('MTOR', 13, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 8, 9606.0), '201163': ('FLCN', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '6402': ('SELL', 2, 9606.0)}	685
25610687	PMC4290639	27	10	{'201163': ('FLCN', 7, 9606.0), '5741': ('PTH', 7, 9606.0), '796': ('CALCA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '7038': ('TG', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '2475': ('MTOR', 4, 9606.0)}	605
26928018	PMC4770529	16	1	{'201163': ('FLCN', 16, 9606.0)}	136
27229674	PMC4882857	135	8	{'201163': ('FLCN', 64, 9606.0), '2200': ('FBN1', 21, 9606.0), '1281': ('COL3A1', 10, 9606.0), '875': ('CBS', 8, 9606.0), '5265': ('SERPINA1', 10, 9606.0), '7248': ('TSC1', 11, 9606.0), '7249': ('TSC2', 9, 9606.0), '1950': ('EGF', 2, 9606.0)}	370
27274535	PMC4885148	14	4	{'201163': ('FLCN', 5, 9606.0), '2475': ('MTOR', 7, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	422
27258496	PMC4900704	30	7	{'201163': ('FLCN', 23, 9606.0), '454472': ('FLCN', 2, 0.0), '2318': ('FLNC', 1, 9606.0), '768': ('CA9', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3855': ('KRT7', 1, 9606.0)}	369
27391801	PMC4939010	247	24	{'678628': ('flcn', 94, 7955.0), '201163': ('FLCN', 59, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '216805': ('Flcn', 26, 10090.0), '38793': ('BHD', 14, 7227.0), '5111': ('PCNA', 5, 9606.0), '30678': ('pcna', 3, 7955.0), '25737': ('Pcna', 3, 10116.0), '303185': ('Flcn', 7, 10116.0), '556835': ('sp2', 2, 7955.0), '31917': ('Ser7', 1, 7227.0), '6668': ('SP2', 1, 9606.0), '568416': ('wt1b', 1, 7955.0), '30222': ('ccnd1', 5, 7955.0), '368320': ('gmnn', 3, 7955.0), '566787': ('cdt1', 1, 7955.0), '595': ('CCND1', 2, 9606.0), '58919': ('Ccnd1', 2, 10116.0), '43904': ('AMPKalpha', 7, 7227.0), '678640': ('egfl7', 2, 7955.0), '57934': ('actb1', 2, 7955.0)}	595
27642565	PMC5018093	11	1	{'201163': ('FLCN', 11, 9606.0)}	323
27722904	PMC5243871	32	6	{'201163': ('FLCN', 13, 9606.0), '83605': ('CCM2', 8, 9606.0), '2475': ('MTOR', 4, 9606.0), '3091': ('HIF1A', 3, 9606.0), '889': ('KRIT1', 2, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	313
28558743	PMC5450333	73	12	{'201163': ('FLCN', 49, 9606.0), '216805': ('Flcn', 8, 10090.0), '56717': ('Mtor', 5, 10090.0), '11651': ('Akt1', 2, 10090.0), '209446': ('Tfe3', 2, 10090.0), '2200': ('FBN1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '875': ('CBS', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	96
29124032	PMC5628968	18	1	{'201163': ('FLCN', 18, 9606.0)}	260
29223882	PMC5726742	25	3	{'201163': ('FLCN', 22, 9606.0), '1401': ('CRP', 1, 9606.0), '2318': ('FLNC', 2, 9606.0)}	546
29764481	PMC5952889	6	1	{'201163': ('FLCN', 6, 9606.0)}	259
30533232	PMC6247678	21	1	{'201163': ('FLCN', 21, 9606.0)}	181
29680948	PMC6280834	90	16	{'8314': ('BAP1', 16, 9606.0), '6390': ('SDHB', 23, 9606.0), '7428': ('VHL', 16, 9606.0), '2475': ('MTOR', 3, 9606.0), '79811': ('SLTM', 7, 9606.0), '5728': ('PTEN', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '201163': ('FLCN', 6, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7294': ('TXK', 2, 9606.0), '2271': ('FH', 4, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 2, 9606.0), '55654': ('TMEM127', 2, 9606.0), '79577': ('CDC73', 1, 9606.0)}	292
