PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4377865	None	0	0	{}	977
6438464	None	0	0	{}	843
6584546	None	0	0	{}	481
6873504	None	0	0	{}	796
7012421	None	0	0	{}	70
7194457	None	0	0	{}	441
7408248	None	0	0	{}	190
7611951	None	0	0	{}	316
7638773	None	0	0	{}	939
7815199	None	0	0	{}	475
8090672	None	0	0	{}	498
9162341	None	0	0	{}	872
9334481	None	0	0	{}	886
9506692	None	0	0	{}	309
9582552	None	2	2	{'10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	735
10862634	None	0	0	{}	221
10983325	None	0	0	{}	885
11464655	None	0	0	{}	422
11721074	None	0	0	{}	444
12074041	None	0	0	{}	427
12506914	None	0	0	{}	288
15704670	None	0	0	{}	408
16235487	None	0	0	{}	426
16440923	None	0	0	{}	653
16511686	None	1	1	{'5972': ('REN', 1, 9606.0)}	807
16758724	None	0	0	{}	560
16849697	None	3	1	{'6521': ('SLC4A1', 3, 9606.0)}	780
17043840	None	0	0	{}	414
18023938	None	0	0	{}	821
18325192	None	0	0	{}	315
19820775	None	0	0	{}	458
20446538	None	0	0	{}	360
21298226	None	0	0	{}	255
21422623	None	0	0	{}	524
22093743	None	5	1	{'50617': ('ATP6V0A4', 5, 9606.0)}	397
23777029	None	0	0	{}	579
23816746	None	0	0	{}	992
24424087	None	2	1	{'3135': ('HLA-G', 2, 9606.0)}	185
24564331	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	381
24652967	None	0	0	{}	666
24664686	None	0	0	{}	979
25154201	None	0	0	{}	379
25298139	None	0	0	{}	338
26053828	None	0	0	{}	272
26591173	None	0	0	{}	612
27838384	None	0	0	{}	26
29651904	None	4	2	{'10053': ('AP1M2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	423
29657223	None	0	0	{}	49
30139458	None	0	0	{}	583
30152443	None	0	0	{}	239
30454739	None	0	0	{}	651
31705751	None	0	0	{}	153
31933135	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	871
34107482	None	6	5	{'6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	116
34302717	None	0	0	{}	557
35187822	None	0	0	{}	536
36647993	None	0	0	{}	699
37661676	None	0	0	{}	531
37730230	None	4	1	{'50617': ('ATP6V0A4', 4, 9606.0)}	580
37990364	None	16	4	{'110935': ('Atp6v1b1', 9, 10090.0), '23985': ('Slc26a4', 5, 10090.0), '11827': ('Aqp2', 1, 10090.0), '20276': ('Scnn1a', 1, 10090.0)}	956
38293885	None	0	0	{}	934
38445406	None	7	4	{'6509': ('SLC1A4', 1, 9606.0), '535': ('ATP6V0A1', 1, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	635
236365	None	0	0	{}	770
419999	None	0	0	{}	435
983092	None	0	0	{}	465
1504432	None	0	0	{}	292
1582057	None	0	0	{}	712
1681278	None	0	0	{}	344
1865172	None	0	0	{}	312
2393887	None	0	0	{}	314
2561491	None	0	0	{}	678
2770099	None	0	0	{}	931
2805826	None	0	0	{}	160
3005706	None	0	0	{}	356
3164568	None	0	0	{}	333
3187423	None	0	0	{}	623
3603890	None	0	0	{}	588
3985158	None	0	0	{}	673
4025329	None	0	0	{}	146
6494976	None	0	0	{}	898
6785898	None	0	0	{}	448
7396320	None	0	0	{}	409
7446728	None	0	0	{}	958
7746665	None	1	1	{'551': ('AVP', 1, 9606.0)}	621
7947033	None	0	0	{}	915
8157029	None	1	1	{'7038': ('TG', 1, 9606.0)}	258
8203186	None	0	0	{}	573
8730429	None	0	0	{}	650
9175064	None	0	0	{}	834
9711204	None	0	0	{}	828
9813939	None	0	0	{}	382
10458532	None	0	0	{}	135
11328653	None	6	3	{'6521': ('SLC4A1', 3, 9606.0), '20533': ('Slc4a1', 2, 10090.0), '12310': ('Calca', 1, 10090.0)}	787
11518137	None	0	0	{}	306
12027210	None	1	1	{'183': ('AGT', 1, 9606.0)}	935
12087557	None	12	1	{'6521': ('SLC4A1', 12, 9606.0)}	743
12500243	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	189
12549788	None	0	0	{}	845
12938018	None	8	1	{'6521': ('SLC4A1', 8, 9606.0)}	833
15021201	None	1	1	{'760': ('CA2', 1, 9606.0)}	25
15115146	None	13	1	{'6521': ('SLC4A1', 13, 9606.0)}	731
15571188	None	0	0	{}	176
15610460	None	0	0	{}	539
16285620	None	0	0	{}	473
16312268	None	0	0	{}	795
16411127	None	0	0	{}	904
17094001	None	0	0	{}	755
17410104	None	0	0	{}	968
17668585	None	0	0	{}	905
17690931	None	2	1	{'6521': ('SLC4A1', 2, 9606.0)}	115
18265938	None	0	0	{}	415
18524859	None	8	1	{'443978': ('slc4a1.L', 8, 0.0)}	620
20466658	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	912
21841342	None	0	0	{}	609
21896404	None	0	0	{}	30
24241379	None	0	0	{}	637
24698155	None	4	4	{'6521': ('SLC4A1', 1, 9606.0), '5587': ('PRKD1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0)}	708
24975934	None	12	3	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 5, 9606.0), '6521': ('SLC4A1', 2, 9606.0)}	184
25695380	None	0	0	{}	167
26202743	None	0	0	{}	62
26571219	None	9	3	{'50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '6521': ('SLC4A1', 4, 9606.0)}	662
27374687	None	0	0	{}	798
28005240	None	0	0	{}	742
28188436	None	11	3	{'525': ('ATP6V1B1', 4, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0), '6521': ('SLC4A1', 3, 9606.0)}	605
28888090	None	2	1	{'2688': ('GH1', 2, 9606.0)}	60
30027358	None	0	0	{}	527
30039216	None	0	0	{}	538
30256676	None	6	3	{'50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '6521': ('SLC4A1', 2, 9606.0)}	615
30456666	None	0	0	{}	774
33012565	None	0	0	{}	756
33068675	None	8	1	{'6521': ('SLC4A1', 8, 9606.0)}	157
33650542	None	0	0	{}	639
34174796	None	0	0	{}	858
35354692	None	0	0	{}	722
35946298	None	0	0	{}	336
36146985	None	0	0	{}	129
36165107	None	5	5	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	23
36165363	None	0	0	{}	746
36165379	None	0	0	{}	646
36566415	None	0	0	{}	89
3970	None	0	0	{}	849
241961	None	0	0	{}	649
522525	None	0	0	{}	897
715490	None	0	0	{}	688
839105	None	0	0	{}	410
991509	None	5	1	{'5741': ('PTH', 5, 9606.0)}	374
1335804	None	1	1	{'5972': ('REN', 1, 9606.0)}	217
1391725	None	0	0	{}	371
1470574	None	0	0	{}	421
1725511	None	0	0	{}	436
1732585	None	0	0	{}	878
1821923	None	0	0	{}	453
1932632	None	0	0	{}	948
2054985	None	0	0	{}	403
3005705	None	0	0	{}	347
3034179	None	0	0	{}	855
3565506	None	1	1	{'5972': ('REN', 1, 9606.0)}	551
4015282	None	0	0	{}	263
6095003	None	0	0	{}	305
6510793	None	0	0	{}	490
6619754	None	0	0	{}	471
7036725	None	0	0	{}	914
7099446	None	0	0	{}	456
7176046	None	0	0	{}	745
7510511	None	0	0	{}	667
7990693	None	0	0	{}	462
8015654	None	0	0	{}	420
8210309	None	1	1	{'5972': ('REN', 1, 9606.0)}	313
8492511	None	0	0	{}	470
8651257	None	0	0	{}	543
8933509	None	0	0	{}	697
9392403	None	0	0	{}	987
9497368	None	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	778
10030094	None	0	0	{}	495
10352205	None	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	690
10827521	None	0	0	{}	652
11149111	None	3	1	{'6521': ('SLC4A1', 3, 9606.0)}	149
11274294	None	0	0	{}	204
11434185	None	0	0	{}	484
11465808	None	0	0	{}	665
11826292	None	4	4	{'8671': ('SLC4A4', 1, 9606.0), '760': ('CA2', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '1178': ('CLC', 1, 9606.0)}	77
11840381	None	0	0	{}	811
11844997	None	1	1	{'961': ('CD47', 1, 9606.0)}	72
12552487	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	704
12646789	None	0	0	{}	990
14604752	None	0	0	{}	766
15067510	None	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	705
15353404	None	3	1	{'112779322': ('LOC112779322', 3, 3818.0)}	929
15479744	None	0	0	{}	822
15554367	None	0	0	{}	777
16076719	None	0	0	{}	563
17205967	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	785
17533027	None	15	2	{'6521': ('SLC4A1', 11, 9606.0), '3046': ('HBE1', 4, 9606.0)}	695
17694794	None	0	0	{}	390
18199795	None	8	1	{'1755': ('DMBT1', 8, 9606.0)}	972
18209445	None	0	0	{}	170
18798332	None	0	0	{}	526
19297287	None	4	3	{'6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	754
19478356	None	1	1	{'525': ('ATP6V1B1', 1, 9606.0)}	242
19561496	None	0	0	{}	998
20587890	None	0	0	{}	369
21614596	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	967
22212410	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	148
23114896	None	9	4	{'6521': ('SLC4A1', 4, 9606.0), '760': ('CA2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	677
23591175	None	0	0	{}	282
24920676	None	6	1	{'6521': ('SLC4A1', 6, 9606.0)}	832
25377117	None	4	3	{'183': ('AGT', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	924
26208211	None	4	2	{'50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	509
27704510	None	0	0	{}	802
29627839	None	10	3	{'6521': ('SLC4A1', 5, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0)}	87
30773598	None	2	2	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0)}	852
31852011	None	4	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	147
32141208	None	0	0	{}	511
33358363	None	0	0	{}	576
33834289	None	0	0	{}	40
34157794	None	11	5	{'6521': ('SLC4A1', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	982
35532720	None	0	0	{}	513
38018722	None	0	0	{}	954
239357	None	0	0	{}	622
839104	None	0	0	{}	438
2231202	None	0	0	{}	975
2377983	None	0	0	{}	927
2741688	None	1	1	{'10724': ('OGA', 1, 9606.0)}	483
2854547	None	0	0	{}	493
2899504	None	6	2	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	428
3014162	None	0	0	{}	627
3088907	None	1	1	{'5972': ('REN', 1, 9606.0)}	591
3153319	None	0	0	{}	961
3237287	None	0	0	{}	405
3344005	None	0	0	{}	916
3345025	None	0	0	{}	733
4087694	None	0	0	{}	922
6755051	None	0	0	{}	75
7131138	None	0	0	{}	136
7210922	None	0	0	{}	365
7224746	None	0	0	{}	760
7273489	None	0	0	{}	542
7499943	None	0	0	{}	232
7793250	None	0	0	{}	519
8288690	None	0	0	{}	56
8320620	None	0	0	{}	432
8342250	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	698
8651253	None	0	0	{}	243
8738057	None	0	0	{}	903
8823532	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	953
8835579	None	0	0	{}	349
9112970	None	1	1	{'760': ('CA2', 1, 9606.0)}	552
9761355	None	0	0	{}	434
10352213	None	3	2	{'6522': ('SLC4A2', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	98
10402926	None	0	0	{}	387
10775085	None	0	0	{}	266
10895257	None	3	1	{'2993': ('GYPA', 3, 9606.0)}	946
10990375	None	4	3	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '8671': ('SLC4A4', 2, 9606.0)}	549
11045400	None	10	6	{'8671': ('SLC4A4', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '760': ('CA2', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	109
11225229	None	0	0	{}	395
11350292	None	0	0	{}	134
11532679	None	0	0	{}	631
11934690	None	16	2	{'55644': ('OSGEP', 9, 9606.0), '6521': ('SLC4A1', 7, 9606.0)}	740
12138151	None	3	3	{'105243': ('Slc9a3', 1, 10090.0), '6550': ('SLC9A3', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0)}	554
14975430	None	0	0	{}	566
15206035	None	0	0	{}	970
15255131	None	0	0	{}	890
15368714	None	0	0	{}	587
15503178	None	0	0	{}	693
15690142	None	0	0	{}	892
16133056	None	0	0	{}	163
16508772	None	0	0	{}	776
16611712	None	7	2	{'50617': ('ATP6V0A4', 5, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	812
16840787	None	8	5	{'854444': ('VPH1', 3, 559292.0), '855076': ('STV1', 2, 0.0), '853741': ('VPH2', 1, 0.0), '852997': ('VMA21', 1, 0.0), '856457': ('VMA22', 1, 0.0)}	732
17285294	None	0	0	{}	989
17511729	None	1	1	{'5741': ('PTH', 1, 9606.0)}	261
17663471	None	0	0	{}	500
18807940	None	0	0	{}	412
19347368	None	0	0	{}	111
19472722	None	0	0	{}	401
19909430	None	0	0	{}	259
20221774	None	4	1	{'50617': ('ATP6V0A4', 4, 9606.0)}	348
21060186	None	0	0	{}	468
21391382	None	0	0	{}	582
21912036	None	0	0	{}	192
22619931	None	0	0	{}	359
23673705	None	1	1	{'525': ('ATP6V1B1', 1, 9606.0)}	270
25957428	None	9	1	{'6521': ('SLC4A1', 9, 9606.0)}	719
26138379	None	0	0	{}	525
26984737	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	555
28803436	None	9	1	{'5172': ('SLC26A4', 9, 9606.0)}	738
28971585	None	0	0	{}	640
29024829	None	7	3	{'525': ('ATP6V1B1', 3, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	744
29220070	None	0	0	{}	394
30564846	None	0	0	{}	949
30912526	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	267
31439490	None	0	0	{}	963
31999492	None	5	3	{'50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	632
35102929	None	2	1	{'551': ('AVP', 2, 9606.0)}	592
35443430	None	6	3	{'10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	64
36315276	None	0	0	{}	248
36529656	None	1	1	{'5741': ('PTH', 1, 9606.0)}	803
25018	None	0	0	{}	976
365404	None	0	0	{}	117
366229	None	0	0	{}	599
409983	None	0	0	{}	233
488025	None	0	0	{}	865
2081516	None	0	0	{}	5
2372934	None	0	0	{}	857
4009822	None	0	0	{}	224
4054514	None	0	0	{}	771
5071957	None	1	1	{'5741': ('PTH', 1, 9606.0)}	602
6805323	None	0	0	{}	296
7148827	None	0	0	{}	430
7358236	None	0	0	{}	297
7579099	None	0	0	{}	672
7737249	None	0	0	{}	346
7944573	None	0	0	{}	794
8362684	None	0	0	{}	626
8393962	None	0	0	{}	926
8620307	None	0	0	{}	586
8869787	None	1	1	{'5972': ('REN', 1, 9606.0)}	424
9219160	None	0	0	{}	835
9453381	None	0	0	{}	981
9707899	None	0	0	{}	478
9916796	None	5	1	{'525': ('ATP6V1B1', 5, 9606.0)}	937
10353704	None	13	1	{'108702537': ('slc4a1.S', 13, 0.0)}	772
10927946	None	0	0	{}	301
11114225	None	0	0	{}	213
11160790	None	5	2	{'6521': ('SLC4A1', 4, 9606.0), '525': ('ATP6V1B1', 1, 9606.0)}	575
11231364	None	2	1	{'5741': ('PTH', 2, 9606.0)}	825
11782734	None	0	0	{}	352
11798600	None	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	454
12039970	None	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	847
12384298	None	8	8	{'245973': ('ATP6V1C2', 1, 9606.0), '127124': ('ATP6V1G3', 1, 9606.0), '245972': ('ATP6V0D2', 1, 9606.0), '7917': ('BAG6', 1, 9606.0), '3183': ('HNRNPC', 1, 0.0), '5544': ('HNRNPC', 1, 0.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	739
12427141	None	0	0	{}	930
12728365	None	0	0	{}	413
14758448	None	0	0	{}	969
15224808	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	466
15471605	None	0	0	{}	455
15713912	None	18	1	{'8671': ('SLC4A4', 18, 9606.0)}	385
15876593	None	0	0	{}	870
16252102	None	7	1	{'6521': ('SLC4A1', 7, 9606.0)}	326
16792139	None	1	1	{'973': ('CD79A', 1, 9606.0)}	197
17002932	None	2	2	{'5741': ('PTH', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	375
17264873	None	0	0	{}	88
17978858	None	0	0	{}	624
18397708	None	0	0	{}	532
18449176	None	0	0	{}	764
19246413	None	1	1	{'1356': ('CP', 1, 9606.0)}	784
20028337	None	9	1	{'6521': ('SLC4A1', 9, 9606.0)}	724
20068363	None	8	2	{'6521': ('SLC4A1', 7, 9606.0), '6508': ('SLC4A1', 1, 0.0)}	113
20235486	None	5	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '361': ('AQP4', 3, 9606.0)}	388
20487254	None	2	1	{'5972': ('REN', 2, 9606.0)}	571
21120495	None	0	0	{}	540
21824057	None	0	0	{}	823
21842608	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	449
22449687	None	0	0	{}	598
22463964	None	0	0	{}	920
22850714	None	0	0	{}	671
23405545	None	0	0	{}	805
23729491	None	13	2	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 8, 9606.0)}	210
23778000	None	0	0	{}	195
24189652	None	0	0	{}	800
24383598	None	1	1	{'551': ('AVP', 1, 9606.0)}	559
25498251	None	9	2	{'525': ('ATP6V1B1', 5, 9606.0), '50617': ('ATP6V0A4', 4, 9606.0)}	256
25533600	None	6	3	{'7173': ('TPO', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0)}	66
25572248	None	1	1	{'50617': ('ATP6V0A4', 1, 9606.0)}	638
25579729	None	3	1	{'525': ('ATP6V1B1', 3, 9606.0)}	201
26579690	None	0	0	{}	613
28233610	None	8	3	{'6521': ('SLC4A1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	144
30554219	None	8	4	{'525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '55644': ('OSGEP', 3, 9606.0)}	183
30835073	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	854
31480048	None	0	0	{}	78
36791635	None	4	1	{'6521': ('SLC4A1', 4, 9606.0)}	175
37843148	None	0	0	{}	328
24188	None	0	0	{}	203
26969	None	0	0	{}	717
1482643	None	0	0	{}	819
1553972	None	0	0	{}	966
1566156	None	0	0	{}	611
1758539	None	7	2	{'183': ('AGT', 5, 9606.0), '5972': ('REN', 2, 9606.0)}	964
1903268	None	0	0	{}	73
1966744	None	0	0	{}	816
2127591	None	0	0	{}	300
2205272	None	0	0	{}	13
3173596	None	0	0	{}	416
3583556	None	0	0	{}	345
3621688	None	0	0	{}	727
3681080	None	0	0	{}	461
3819568	None	0	0	{}	492
3841563	None	0	0	{}	474
6408597	None	0	0	{}	399
6795380	None	0	0	{}	883
7991242	None	0	0	{}	321
8151465	None	0	0	{}	343
8656141	None	2	1	{'6737': ('TRIM21', 2, 9606.0)}	694
9407765	None	0	0	{}	286
10352215	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	512
10598150	None	0	0	{}	729
11041297	None	0	0	{}	569
11120143	None	0	0	{}	628
11245773	None	0	0	{}	145
11756190	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	558
11851084	None	0	0	{}	487
12018321	None	0	0	{}	506
12027213	None	0	0	{}	43
12138152	None	0	0	{}	22
12632787	None	0	0	{}	162
12820054	None	0	0	{}	283
14736961	None	18	1	{'6521': ('SLC4A1', 18, 9606.0)}	789
15111378	None	0	0	{}	303
15336595	None	3	3	{'5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	809
15649129	None	15	2	{'6521': ('SLC4A1', 6, 9606.0), '55644': ('OSGEP', 9, 9606.0)}	808
15772828	None	0	0	{}	670
16110243	None	0	0	{}	334
16420521	None	8	1	{'55644': ('OSGEP', 8, 9606.0)}	758
17216496	None	2	1	{'525': ('ATP6V1B1', 2, 9606.0)}	647
17275585	None	1	1	{'760': ('CA2', 1, 9606.0)}	20
17334013	None	0	0	{}	400
17595521	None	9	6	{'535': ('ATP6V0A1', 1, 0.0), '23545': ('ATP6V0A1', 1, 0.0), '10312': ('ATP6V0A1', 1, 0.0), '50617': ('ATP6V0A4', 2, 0.0), '20533': ('Slc4a1', 2, 10090.0), '23985': ('Slc26a4', 2, 10090.0)}	994
17722711	None	0	0	{}	139
17899212	None	0	0	{}	864
17951947	None	0	0	{}	589
18322431	None	0	0	{}	355
19289107	None	6	1	{'108702537': ('slc4a1.S', 6, 0.0)}	829
20954471	None	0	0	{}	431
21035924	None	0	0	{}	476
21799506	None	0	0	{}	59
22565558	None	0	0	{}	91
22595827	None	0	0	{}	827
23860485	None	0	0	{}	229
24070792	None	0	0	{}	4
24413726	None	0	0	{}	74
25498572	None	0	0	{}	597
27493007	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	295
27889732	None	0	0	{}	39
28293727	None	0	0	{}	51
28646128	None	15	3	{'55644': ('OSGEP', 12, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '821': ('CANX', 1, 9606.0)}	616
29460157	None	0	0	{}	550
29482687	None	0	0	{}	862
29557611	None	0	0	{}	988
30139459	None	0	0	{}	15
30152444	None	0	0	{}	61
31161845	None	0	0	{}	169
32212394	None	0	0	{}	8
32221050	None	2	2	{'189': ('AGXT', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0)}	978
33461896	None	0	0	{}	869
33864151	None	0	0	{}	378
34748193	None	0	0	{}	54
35543873	None	0	0	{}	21
17498	None	0	0	{}	879
41210	None	0	0	{}	425
632978	None	0	0	{}	308
811985	None	0	0	{}	950
954242	None	0	0	{}	936
1499592	None	1	1	{'10724': ('OGA', 1, 9606.0)}	480
1616837	None	3	1	{'5741': ('PTH', 3, 9606.0)}	212
2015240	None	0	0	{}	384
2619112	None	0	0	{}	581
2689127	None	1	1	{'5972': ('REN', 1, 9606.0)}	891
3529597	None	0	0	{}	181
3558066	None	0	0	{}	457
3605091	None	0	0	{}	759
6674675	None	0	0	{}	700
6747443	None	0	0	{}	280
7241977	None	0	0	{}	491
7483148	None	0	0	{}	767
7702695	None	0	0	{}	962
7749011	None	0	0	{}	446
7970647	None	0	0	{}	485
8062438	None	2	2	{'28': ('ABO', 1, 9606.0), '2996': ('GYPE', 1, 9606.0)}	281
8326580	None	0	0	{}	358
8531362	None	0	0	{}	909
8671985	None	0	0	{}	304
8830595	None	0	0	{}	908
9027811	None	0	0	{}	225
9029379	None	0	0	{}	763
9771061	None	1	1	{'2572': ('GAD2', 1, 9606.0)}	486
10603134	None	0	0	{}	642
11642520	None	0	0	{}	856
12053528	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6738': ('RO60', 1, 9606.0)}	875
14501227	None	0	0	{}	984
15211439	None	8	1	{'6521': ('SLC4A1', 8, 9606.0)}	761
15852527	None	0	0	{}	291
16449292	None	0	0	{}	553
16602004	None	0	0	{}	341
17027918	None	5	2	{'6521': ('SLC4A1', 4, 9606.0), '4609': ('MYC', 1, 9606.0)}	664
17212028	None	0	0	{}	625
17409310	None	13	3	{'20533': ('Slc4a1', 11, 10090.0), '6521': ('SLC4A1', 1, 9606.0), '11827': ('Aqp2', 1, 10090.0)}	721
18386070	None	1	1	{'525': ('ATP6V1B1', 1, 9606.0)}	140
19099716	None	0	0	{}	482
19439519	None	3	3	{'24779': ('Slc4a1', 1, 10116.0), '29440': ('Slc26a4', 1, 0.0), '117955': ('Slc4a7', 1, 10116.0)}	674
19494664	None	0	0	{}	799
20150720	None	0	0	{}	831
20151848	None	3	1	{'6521': ('SLC4A1', 3, 9606.0)}	720
21912041	None	0	0	{}	404
21984129	None	0	0	{}	801
22391925	None	0	0	{}	85
22989832	None	0	0	{}	158
23173413	None	0	0	{}	69
23906332	None	0	0	{}	180
24962973	None	0	0	{}	747
25823989	None	0	0	{}	11
25832932	None	0	0	{}	600
26568006	None	5	3	{'5172': ('SLC26A4', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	663
27752013	None	0	0	{}	702
29361865	None	0	0	{}	568
29437164	None	0	0	{}	516
29716758	None	0	0	{}	55
30124986	None	4	1	{'6521': ('SLC4A1', 4, 9606.0)}	633
30759664	None	0	0	{}	36
31063314	None	0	0	{}	209
31300090	None	11	7	{'8671': ('SLC4A4', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '1962': ('EHHADH', 2, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '760': ('CA2', 1, 9606.0)}	901
34086198	None	0	0	{}	367
34198293	None	0	0	{}	48
36324184	None	4	2	{'6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0)}	131
37016093	None	5	5	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	681
38018723	None	0	0	{}	252
38213044	None	2	1	{'6737': ('TRIM21', 2, 9606.0)}	112
38995305	None	0	0	{}	299
12566520	PMC1735376	5	3	{'760': ('CA2', 3, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0)}	965
15173882	PMC419486	5	1	{'14233': ('Foxi1', 5, 10090.0)}	154
19918339	PMC2777061	0	0	{}	876
30139463	PMC7932558	0	0	{}	986
38784184	PMC11110751	0	0	{}	753
6728758	PMC2417834	0	0	{}	443
10396249	PMC501066	0	0	{}	479
12414817	PMC1735017	15	2	{'525': ('ATP6V1B1', 6, 9606.0), '50617': ('ATP6V0A4', 9, 9606.0)}	791
