PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10029606	None	4	2	{'212': ('ALAS2', 2, 9606.0), '3077': ('HFE', 2, 9606.0)}	179
10196363	None	11	3	{'22': ('ABCB7', 6, 9606.0), '9429': ('ABCG2', 1, 9606.0), '855347': ('ATM1', 4, 559292.0)}	19
10641186	None	13	3	{'25721': ('Got2', 5, 10116.0), '81670': ('Gpt', 5, 10116.0), '83817': ('Ache', 3, 10116.0)}	578
11421280	None	10	6	{'855347': ('ATM1', 1, 559292.0), '850885': ('MDL1', 2, 0.0), '855858': ('MDL2', 1, 0.0), '22': ('ABCB7', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0), '56199': ('Abcb10', 1, 10090.0)}	3
11899242	None	0	0	{}	130
12220974	None	0	0	{}	909
12393718	None	4	1	{'212': ('ALAS2', 4, 9606.0)}	126
12841133	None	2	2	{'81670': ('Gpt', 1, 10116.0), '24401': ('Got1', 1, 10116.0)}	829
12924232	None	2	2	{'100009243': ('NOS1', 1, 9986.0), '100340891': ('CAT', 1, 9986.0)}	669
13012595	None	0	0	{}	447
13070309	None	0	0	{}	355
13114993	None	0	0	{}	404
13505910	None	0	0	{}	458
13532449	None	0	0	{}	415
13613911	None	0	0	{}	485
13644719	None	0	0	{}	453
13683356	None	0	0	{}	261
13756383	None	0	0	{}	405
13800882	None	0	0	{}	914
13884947	None	0	0	{}	432
14108918	None	0	0	{}	364
14843969	None	0	0	{}	418
14892266	None	0	0	{}	395
14913079	None	0	0	{}	299
14945580	None	0	0	{}	499
16473657	None	0	0	{}	668
16735131	None	5	1	{'212': ('ALAS2', 5, 9606.0)}	79
16889931	None	0	0	{}	168
17795886	None	0	0	{}	679
18140548	None	0	0	{}	325
18553012	None	6	2	{'653590': ('GGTLC5P', 2, 9606.0), '22': ('ABCB7', 4, 9606.0)}	844
18796625	None	2	1	{'2395': ('FXN', 2, 9606.0)}	162
20296986	None	0	0	{}	330
20344164	None	0	0	{}	358
20601906	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	181
20848343	None	2	2	{'212': ('ALAS2', 1, 9606.0), '54977': ('SLC25A38', 1, 9606.0)}	14
21016300	None	0	0	{}	235
21348241	None	7	5	{'57817': ('HAMP', 2, 9606.0), '7472': ('WNT2', 2, 9606.0), '48': ('ACO1', 1, 0.0), '3658': ('ACO1', 1, 0.0), '212': ('ALAS2', 1, 9606.0)}	182
21417080	None	0	0	{}	245
21479432	None	3	2	{'213': ('ALB', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	858
23352657	None	0	0	{}	859
24660232	None	0	0	{}	237
27038157	None	3	1	{'54977': ('SLC25A38', 3, 9606.0)}	804
28313592	None	0	0	{}	845
29178286	None	0	0	{}	947
29499877	None	3	1	{'54977': ('SLC25A38', 3, 9606.0)}	188
31848684	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	148
34411431	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	103
35831193	None	0	0	{}	178
79531	None	0	0	{}	842
231836	None	0	0	{}	616
295380	None	0	0	{}	790
760389	None	0	0	{}	834
959769	None	6	3	{'10170': ('DHRS9', 1, 9606.0), '2875': ('GPT', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	601
2431973	None	7	2	{'2539': ('G6PD', 3, 9606.0), '22': ('ABCB7', 4, 9606.0)}	582
2686909	None	8	2	{'22': ('ABCB7', 5, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	598
3196280	None	0	0	{}	319
3378358	None	4	1	{'22': ('ABCB7', 4, 9606.0)}	105
3867763	None	0	0	{}	865
3974363	None	0	0	{}	803
4026086	None	0	0	{}	849
4048836	None	5	1	{'22': ('ABCB7', 5, 9606.0)}	544
4270590	None	0	0	{}	989
4675063	None	0	0	{}	563
4833846	None	0	0	{}	820
5405284	None	0	0	{}	769
5849978	None	0	0	{}	870
6493765	None	0	0	{}	661
7059671	None	0	0	{}	925
7059673	None	0	0	{}	839
7313623	None	3	1	{'211': ('ALAS1', 3, 9606.0)}	595
7324924	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	799
7430682	None	0	0	{}	688
7580098	None	15	2	{'24838': ('Tnnt3', 10, 10116.0), '25721': ('Got2', 5, 10116.0)}	591
8089650	None	1	1	{'211': ('ALAS1', 1, 9606.0)}	57
8130662	None	0	0	{}	573
8378031	None	13	6	{'1401': ('CRP', 1, 9606.0), '22': ('ABCB7', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '470': ('ATHS', 4, 9606.0), '94025': ('MUC16', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	960
8450286	None	0	0	{}	766
8710043	None	4	1	{'22': ('ABCB7', 4, 9606.0)}	502
10577279	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	855
10582344	None	11	3	{'211': ('ALAS1', 3, 9606.0), '212': ('ALAS2', 6, 9606.0), '2056': ('EPO', 2, 9606.0)}	94
10996833	None	1	1	{'2235': ('FECH', 1, 9606.0)}	696
11039663	None	12	3	{'212': ('ALAS2', 7, 9606.0), '11656': ('Alas2', 4, 10090.0), '64607': ('alas2', 1, 7955.0)}	86
11929042	None	0	0	{}	206
13049370	None	0	0	{}	479
13097554	None	0	0	{}	323
13103769	None	0	0	{}	277
13177332	None	0	0	{}	373
13501534	None	0	0	{}	474
13676348	None	0	0	{}	320
13681062	None	0	0	{}	354
13706817	None	0	0	{}	442
13776248	None	0	0	{}	456
13790564	None	0	0	{}	390
13820714	None	0	0	{}	22
13896898	None	0	0	{}	205
14004435	None	0	0	{}	446
14007580	None	0	0	{}	375
14010513	None	0	0	{}	343
14034710	None	0	0	{}	448
14126481	None	0	0	{}	472
14252104	None	0	0	{}	144
14319614	None	0	0	{}	258
14443262	None	0	0	{}	451
14582378	None	9	3	{'25721': ('Got2', 3, 10116.0), '81670': ('Gpt', 3, 10116.0), '83817': ('Ache', 3, 10116.0)}	951
14585828	None	0	0	{}	908
14890306	None	0	0	{}	348
14957128	None	0	0	{}	340
15454180	None	0	0	{}	931
15528311	None	3	2	{'22': ('ABCB7', 2, 9606.0), '2395': ('FXN', 1, 9606.0)}	110
16716198	None	3	2	{'11656': ('Alas2', 1, 10090.0), '212': ('ALAS2', 2, 9606.0)}	165
16839620	None	2	1	{'2235': ('FECH', 2, 9606.0)}	32
16892088	None	3	3	{'54205': ('CYCS', 1, 9606.0), '212': ('ALAS2', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	47
16955734	None	3	1	{'17448': ('Mdh2', 3, 10090.0)}	599
17192393	None	8	4	{'22': ('ABCB7', 4, 9606.0), '6648': ('SOD2', 2, 9606.0), '1431': ('CS', 1, 9606.0), '48': ('ACO1', 1, 9606.0)}	135
17442294	None	13	3	{'4709': ('NDUFB3', 5, 9606.0), '3569': ('IL6', 6, 9606.0), '22': ('ABCB7', 2, 9606.0)}	950
17782506	None	0	0	{}	867
18123132	None	0	0	{}	335
18698088	None	1	1	{'2235': ('FECH', 1, 9606.0)}	903
19679982	None	0	0	{}	173
19786205	None	6	4	{'212': ('ALAS2', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '51218': ('GLRX5', 2, 9606.0), '54977': ('SLC25A38', 1, 9606.0)}	31
21252495	None	15	3	{'212': ('ALAS2', 8, 9606.0), '54977': ('SLC25A38', 3, 9606.0), '51218': ('GLRX5', 4, 9606.0)}	100
24003969	None	8	7	{'212': ('ALAS2', 1, 9606.0), '54977': ('SLC25A38', 1, 9606.0), '22': ('ABCB7', 1, 9606.0), '51218': ('GLRX5', 2, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 1, 9606.0)}	13
24169104	None	0	0	{}	530
24417567	None	0	0	{}	114
24541527	None	0	0	{}	376
24604199	None	5	2	{'855347': ('ATM1', 4, 559292.0), '22': ('ABCB7', 1, 9606.0)}	40
25064706	None	0	0	{}	775
26070927	None	0	0	{}	91
26264926	None	0	0	{}	617
26862056	None	3	1	{'212': ('ALAS2', 3, 9606.0)}	7
28232625	None	0	0	{}	986
28667034	None	4	1	{'212': ('ALAS2', 4, 9606.0)}	119
28772256	None	8	2	{'212': ('ALAS2', 4, 9606.0), '54977': ('SLC25A38', 4, 9606.0)}	927
29878633	None	0	0	{}	633
31133329	None	0	0	{}	647
33689857	None	7	1	{'22': ('ABCB7', 7, 9606.0)}	89
35041979	None	7	2	{'24': ('ABCA4', 1, 9606.0), '22': ('ABCB7', 6, 9606.0)}	128
311943	None	8	2	{'51727': ('CMPK1', 5, 9606.0), '2875': ('GPT', 3, 9606.0)}	545
318917	None	0	0	{}	649
420514	None	3	2	{'51727': ('CMPK1', 2, 9606.0), '4069': ('LYZ', 1, 9606.0)}	992
877351	None	0	0	{}	791
884320	None	0	0	{}	627
891510	None	0	0	{}	521
1247962	None	0	0	{}	596
1301172	None	8	2	{'212': ('ALAS2', 7, 9606.0), '7030': ('TFE3', 1, 9606.0)}	169
1507421	None	0	0	{}	700
1536233	None	0	0	{}	827
1553960	None	0	0	{}	821
1680602	None	7	3	{'1803': ('DPP4', 1, 9606.0), '22': ('ABCB7', 4, 9606.0), '3939': ('LDHA', 2, 9606.0)}	210
1692902	None	0	0	{}	570
1776117	None	0	0	{}	784
1978659	None	8	3	{'1281': ('COL3A1', 2, 9606.0), '2875': ('GPT', 3, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	773
2234789	None	4	1	{'25721': ('Got2', 4, 10116.0)}	528
2863908	None	4	2	{'2678': ('GGT1', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	309
2897136	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	754
3159568	None	2	2	{'154968': ('Oga', 1, 10116.0), '24434': ('Gusb', 1, 10116.0)}	758
3573277	None	0	0	{}	767
3999401	None	0	0	{}	894
4516927	None	0	0	{}	970
4674840	None	0	0	{}	788
4674844	None	0	0	{}	746
5130368	None	0	0	{}	774
5302842	None	0	0	{}	854
5342764	None	0	0	{}	681
5802322	None	0	0	{}	808
6112129	None	4	1	{'22': ('ABCB7', 4, 9606.0)}	526
6329551	None	0	0	{}	200
6464133	None	4	2	{'22': ('ABCB7', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	513
6510135	None	0	0	{}	802
6851141	None	0	0	{}	74
7136465	None	0	0	{}	876
7245689	None	3	1	{'25721': ('Got2', 3, 10116.0)}	575
7395191	None	0	0	{}	963
7462612	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	832
7726239	None	2	2	{'4519': ('CYTB', 1, 0.0), '54205': ('CYTB', 1, 0.0)}	932
7949148	None	6	1	{'212': ('ALAS2', 6, 9606.0)}	132
9226183	None	6	1	{'212': ('ALAS2', 6, 9606.0)}	83
10094846	None	8	2	{'81670': ('Gpt', 4, 10116.0), '25721': ('Got2', 4, 10116.0)}	672
10422371	None	0	0	{}	998
10765631	None	0	0	{}	899
12382202	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	11
12531813	None	3	1	{'212': ('ALAS2', 3, 9606.0)}	48
12572712	None	0	0	{}	504
13322957	None	0	0	{}	317
13382658	None	0	0	{}	460
13483796	None	0	0	{}	308
13504301	None	0	0	{}	380
13540763	None	0	0	{}	441
13548061	None	0	0	{}	410
13587188	None	0	0	{}	240
13613630	None	0	0	{}	293
13624599	None	0	0	{}	422
13645275	None	0	0	{}	430
13689579	None	0	0	{}	224
13692576	None	0	0	{}	408
13722597	None	0	0	{}	349
13852132	None	0	0	{}	478
13925691	None	0	0	{}	301
13968159	None	0	0	{}	420
14002637	None	0	0	{}	471
14120625	None	0	0	{}	438
14268276	None	0	0	{}	220
14323331	None	0	0	{}	496
14330072	None	0	0	{}	98
14426400	None	0	0	{}	372
14755602	None	0	0	{}	978
14981724	None	0	0	{}	682
15297240	None	0	0	{}	638
15437801	None	0	0	{}	369
16225410	None	13	4	{'920': ('CD4', 2, 9606.0), '22': ('ABCB7', 4, 9606.0), '2678': ('GGT1', 3, 9606.0), '250': ('ALPP', 4, 9606.0)}	762
16489927	None	7	1	{'25721': ('Got2', 7, 10116.0)}	286
16540354	None	11	6	{'212': ('ALAS2', 4, 9606.0), '7036': ('TFR2', 2, 9606.0), '3077': ('HFE', 1, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '57817': ('HAMP', 1, 9606.0), '148738': ('HJV', 1, 9606.0)}	155
17780580	None	0	0	{}	761
17793369	None	0	0	{}	738
17884136	None	7	3	{'4051': ('CYP4F3', 1, 9606.0), '22': ('ABCB7', 4, 9606.0), '1544': ('CYP1A2', 2, 9606.0)}	975
18115237	None	0	0	{}	370
18133599	None	0	0	{}	262
18153568	None	0	0	{}	352
18609128	None	8	2	{'22': ('ABCB7', 7, 9606.0), '2875': ('GPT', 1, 9606.0)}	537
18914777	None	0	0	{}	412
18933754	None	0	0	{}	221
29509939	None	0	0	{}	161
29743399	None	3	1	{'212': ('ALAS2', 3, 9606.0)}	72
30318265	None	0	0	{}	159
36916508	None	2	2	{'54977': ('SLC25A38', 1, 9606.0), '29925': ('GMPPB', 1, 9606.0)}	99
37043658	None	0	0	{}	123
183116	None	1	1	{'8566': ('PDXK', 1, 9606.0)}	902
916212	None	0	0	{}	818
917400	None	0	0	{}	540
1772191	None	0	0	{}	727
2010487	None	0	0	{}	569
2255060	None	0	0	{}	723
2378136	None	5	2	{'4191': ('MDH2', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	576
2925065	None	0	0	{}	533
2976230	None	14	3	{'4151': ('MB', 6, 9606.0), '1431': ('CS', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	739
3129218	None	17	4	{'6906': ('SERPINA7', 9, 9606.0), '22': ('ABCB7', 4, 9606.0), '213': ('ALB', 2, 9606.0), '590': ('BCHE', 2, 9606.0)}	555
3245370	None	7	3	{'2875': ('GPT', 2, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	519
3407636	None	1	1	{'1356': ('CP', 1, 9606.0)}	875
3515521	None	0	0	{}	939
3724282	None	0	0	{}	922
3832744	None	0	0	{}	785
3904391	None	0	0	{}	635
4230374	None	0	0	{}	913
4570932	None	0	0	{}	710
4674843	None	0	0	{}	887
6120268	None	7	2	{'2875': ('GPT', 4, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	360
6144212	None	1	1	{'22': ('ABCB7', 1, 9606.0)}	807
6148829	None	5	2	{'22': ('ABCB7', 3, 9606.0), '470': ('ATHS', 2, 9606.0)}	539
6245466	None	0	0	{}	615
6512264	None	7	1	{'25721': ('Got2', 7, 10116.0)}	511
7847329	None	0	0	{}	164
8155505	None	0	0	{}	589
8266011	None	7	1	{'5327': ('PLAT', 7, 9606.0)}	238
8899793	None	3	3	{'1401': ('CRP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2': ('A2M', 1, 9606.0)}	953
8981217	None	0	0	{}	566
9773156	None	0	0	{}	794
9851118	None	0	0	{}	666
9858242	None	4	2	{'212': ('ALAS2', 2, 9606.0), '211': ('ALAS1', 2, 9606.0)}	217
11405213	None	0	0	{}	194
11843825	None	6	3	{'22': ('ABCB7', 4, 9606.0), '212': ('ALAS2', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	92
12087888	None	3	1	{'22': ('ABCB7', 3, 9606.0)}	684
12451953	None	0	0	{}	683
12699240	None	2	1	{'211': ('ALAS1', 2, 9606.0)}	180
13088488	None	0	0	{}	417
13090172	None	0	0	{}	440
13171211	None	0	0	{}	387
13223431	None	0	0	{}	357
13270458	None	0	0	{}	353
13366657	None	0	0	{}	282
13413104	None	0	0	{}	267
13417423	None	0	0	{}	454
13419012	None	0	0	{}	215
13496802	None	0	0	{}	374
13506632	None	0	0	{}	455
13524303	None	0	0	{}	393
13543104	None	0	0	{}	466
13611480	None	0	0	{}	356
13668378	None	0	0	{}	363
13945964	None	0	0	{}	467
14057591	None	0	0	{}	341
14106669	None	0	0	{}	452
14109562	None	0	0	{}	295
14111070	None	0	0	{}	488
14262957	None	0	0	{}	402
14486360	None	0	0	{}	310
14854217	None	0	0	{}	475
14919852	None	0	0	{}	492
14957162	None	0	0	{}	338
14965974	None	0	0	{}	980
15844399	None	6	2	{'250': ('ALPP', 3, 9606.0), '2875': ('GPT', 3, 9606.0)}	878
15954546	None	0	0	{}	645
17025790	None	0	0	{}	510
17062468	None	2	2	{'2678': ('GGT1', 1, 9606.0), '590': ('BCHE', 1, 9606.0)}	999
17263773	None	3	1	{'22': ('ABCB7', 3, 9606.0)}	699
17558750	None	0	0	{}	646
17852782	None	26	2	{'22': ('ABCB7', 17, 9606.0), '7138': ('TNNT1', 9, 9606.0)}	75
18117946	None	0	0	{}	232
18316302	None	0	0	{}	551
18766746	None	5	1	{'102094671': ('LOC102094671', 5, 0.0)}	531
18766912	None	2	1	{'100546796': ('ALB', 2, 9103.0)}	993
18888343	None	0	0	{}	107
20093295	None	5	3	{'54790': ('TET2', 3, 9606.0), '22': ('ABCB7', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	102
20989994	None	0	0	{}	236
21016267	None	0	0	{}	231
21230614	None	0	0	{}	704
21800356	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	207
24032127	None	0	0	{}	987
25678341	None	0	0	{}	213
28644307	None	2	1	{'212': ('ALAS2', 2, 9606.0)}	64
30040160	None	0	0	{}	753
30098397	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	2
31168006	None	0	0	{}	632
32031641	None	0	0	{}	636
32519807	None	0	0	{}	590
34669149	None	7	2	{'22': ('ABCB7', 6, 9606.0), '2232': ('FDXR', 1, 9606.0)}	800
36121781	None	4	1	{'51095': ('TRNT1', 4, 9606.0)}	889
36998153	None	11	4	{'3630': ('INS', 8, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	527
982516	None	3	1	{'2875': ('GPT', 3, 9606.0)}	587
987283	None	0	0	{}	864
1032603	None	0	0	{}	928
1063912	None	0	0	{}	994
1153924	None	3	2	{'22': ('ABCB7', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	558
1200498	None	0	0	{}	623
1517489	None	1	1	{'2235': ('FECH', 1, 9606.0)}	764
1625920	None	4	1	{'608715': ('MB', 4, 9615.0)}	541
1969791	None	8	3	{'10724': ('OGA', 2, 9606.0), '728441': ('GGT2', 3, 9606.0), '2875': ('GPT', 3, 9606.0)}	634
2551109	None	8	4	{'250': ('ALPP', 3, 9606.0), '60502': ('CPAT1', 2, 9606.0), '22': ('ABCB7', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	918
3113157	None	0	0	{}	749
3130714	None	6	1	{'100521561': ('CMPK1', 6, 9823.0)}	977
3132808	None	0	0	{}	868
3413320	None	0	0	{}	838
3421147	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	574
3426629	None	5	1	{'25721': ('Got2', 5, 10116.0)}	303
3602912	None	8	2	{'22': ('ABCB7', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	934
3778562	None	4	2	{'25721': ('Got2', 3, 10116.0), '25251': ('Cyp2g1', 1, 10116.0)}	760
3954619	None	6	1	{'1152': ('CKB', 6, 9606.0)}	532
4862651	None	0	0	{}	734
5027484	None	0	0	{}	644
5577372	None	0	0	{}	943
5621216	None	0	0	{}	938
5717401	None	0	0	{}	823
5764826	None	0	0	{}	618
5980459	None	0	0	{}	923
6145606	None	12	3	{'81632': ('Abat', 4, 10116.0), '25721': ('Got2', 4, 10116.0), '81670': ('Gpt', 4, 10116.0)}	640
7147435	None	0	0	{}	871
7234511	None	6	2	{'22': ('ABCB7', 5, 9606.0), '7018': ('TF', 1, 9606.0)}	509
7239958	None	0	0	{}	629
7397385	None	0	0	{}	997
7592563	None	4	1	{'212': ('ALAS2', 4, 9606.0)}	34
7764561	None	0	0	{}	916
8544957	None	0	0	{}	619
8597030	None	6	2	{'81670': ('Gpt', 3, 10116.0), '25721': ('Got2', 3, 10116.0)}	836
9558737	None	9	3	{'6898': ('TAT', 3, 9606.0), '6999': ('TDO2', 3, 9606.0), '2875': ('GPT', 3, 9606.0)}	556
9645032	None	0	0	{}	809
10468869	None	4	1	{'7037': ('TFRC', 4, 9606.0)}	192
11048838	None	0	0	{}	819
11601245	None	0	0	{}	726
12406866	None	10	1	{'94033': ('FTMT', 10, 9606.0)}	77
12686158	None	3	2	{'211': ('ALAS1', 2, 9606.0), '212': ('ALAS2', 1, 9606.0)}	197
12938016	None	9	3	{'150274': ('HSCB', 5, 9606.0), '2395': ('FXN', 3, 9606.0), '22': ('ABCB7', 1, 9606.0)}	298
13010330	None	0	0	{}	377
13340488	None	0	0	{}	469
13413093	None	0	0	{}	316
13613899	None	0	0	{}	459
13624601	None	0	0	{}	431
13801004	None	0	0	{}	157
13813978	None	0	0	{}	470
13953387	None	0	0	{}	852
13978833	None	0	0	{}	489
14021886	None	0	0	{}	268
14060457	None	0	0	{}	259
14106623	None	0	0	{}	486
14111342	None	0	0	{}	223
14234668	None	0	0	{}	95
14319928	None	0	0	{}	361
14355468	None	0	0	{}	465
14370266	None	0	0	{}	366
14836372	None	0	0	{}	398
14921774	None	0	0	{}	490
14944912	None	0	0	{}	321
15504422	None	10	4	{'2875': ('GPT', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	535
15687093	None	0	0	{}	508
15941883	None	0	0	{}	786
15972158	None	6	2	{'211': ('ALAS1', 3, 9606.0), '212': ('ALAS2', 3, 9606.0)}	140
16120268	None	13	4	{'855347': ('ATM1', 8, 559292.0), '22': ('ABCB7', 1, 9606.0), '851437': ('YFH1', 3, 559292.0), '2395': ('FXN', 1, 9606.0)}	125
16343269	None	4	1	{'212': ('ALAS2', 4, 9606.0)}	136
17789514	None	0	0	{}	817
18140988	None	0	0	{}	300
18148927	None	0	0	{}	297
18877383	None	0	0	{}	367
18884785	None	0	0	{}	421
18909741	None	0	0	{}	292
18916435	None	0	0	{}	437
20935301	None	0	0	{}	529
23627455	None	0	0	{}	577
24606657	None	6	2	{'212': ('ALAS2', 5, 9606.0), '7018': ('TF', 1, 9606.0)}	112
24887962	None	4	3	{'22': ('ABCB7', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	983
25765790	None	0	0	{}	115
27207318	None	0	0	{}	203
27838491	None	1	1	{'8566': ('PDXK', 1, 9606.0)}	66
28484165	None	3	1	{'23451': ('SF3B1', 3, 9606.0)}	15
30423443	None	7	1	{'54539': ('NDUFB11', 7, 9606.0)}	212
31476929	None	0	0	{}	166
32803230	None	0	0	{}	812
13609	None	9	4	{'22': ('ABCB7', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '6449': ('SGTA', 2, 9606.0)}	524
630123	None	0	0	{}	847
896452	None	0	0	{}	770
982655	None	0	0	{}	729
1577484	None	8	3	{'212': ('ALAS2', 6, 9606.0), '211': ('ALAS1', 1, 9606.0), '4698': ('NDUFA5', 1, 9606.0)}	251
2010494	None	0	0	{}	650
2024639	None	0	0	{}	602
2410985	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	915
2763750	None	5	2	{'2875': ('GPT', 3, 9606.0), '2678': ('GGT1', 2, 9606.0)}	957
2773451	None	6	2	{'2875': ('GPT', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	586
2946512	None	8	2	{'51727': ('CMPK1', 5, 9606.0), '1431': ('CS', 3, 9606.0)}	958
3077864	None	2	1	{'542478': ('LOC542478', 2, 0.0)}	814
3439249	None	4	2	{'4199': ('ME1', 3, 9606.0), '3939': ('LDHA', 1, 9606.0)}	880
3467101	None	0	0	{}	966
3868370	None	6	2	{'81670': ('Gpt', 3, 10116.0), '25721': ('Got2', 3, 10116.0)}	557
3933247	None	0	0	{}	674
3989352	None	8	3	{'2056': ('EPO', 1, 9606.0), '211': ('ALAS1', 4, 9606.0), '210': ('ALAD', 3, 9606.0)}	256
4510412	None	0	0	{}	985
4674839	None	0	0	{}	850
6495309	None	2	1	{'22': ('ABCB7', 2, 9606.0)}	717
6696388	None	0	0	{}	500
6741606	None	6	1	{'4151': ('MB', 6, 9606.0)}	881
6933843	None	0	0	{}	979
6968680	None	0	0	{}	745
7168524	None	1	1	{'478369': ('MPI', 1, 9615.0)}	665
7180838	None	0	0	{}	988
7315863	None	0	0	{}	663
7626392	None	0	0	{}	895
8095735	None	16	3	{'250': ('ALPP', 7, 9606.0), '2678': ('GGT1', 5, 9606.0), '2875': ('GPT', 4, 9606.0)}	777
8865977	None	0	0	{}	776
10774476	None	0	0	{}	60
11110715	None	6	1	{'212': ('ALAS2', 6, 9606.0)}	104
11850112	None	1	1	{'7538': ('ZFP36', 1, 9606.0)}	21
12498129	None	0	0	{}	655
12991805	None	0	0	{}	331
13001947	None	0	0	{}	444
13049366	None	0	0	{}	429
13054208	None	0	0	{}	271
13070420	None	0	0	{}	463
13102888	None	0	0	{}	328
13135588	None	0	0	{}	252
13179448	None	0	0	{}	329
13450422	None	0	0	{}	394
13476093	None	0	0	{}	365
13600684	None	0	0	{}	392
13624609	None	0	0	{}	419
13683355	None	0	0	{}	255
13720319	None	0	0	{}	266
13728818	None	0	0	{}	457
13746077	None	0	0	{}	257
13765847	None	0	0	{}	409
14082723	None	0	0	{}	53
14139733	None	0	0	{}	359
14204454	None	0	0	{}	239
14226597	None	0	0	{}	185
14358993	None	0	0	{}	379
14440335	None	0	0	{}	424
14458110	None	0	0	{}	462
14490943	None	0	0	{}	244
14494811	None	0	0	{}	891
14819801	None	0	0	{}	407
14858049	None	0	0	{}	302
15184069	None	0	0	{}	214
15252734	None	0	0	{}	707
15406069	None	0	0	{}	312
15498136	None	13	1	{'212': ('ALAS2', 13, 9606.0)}	225
15574400	None	0	0	{}	795
16025837	None	2	1	{'2678': ('GGT1', 2, 9606.0)}	976
16505526	None	0	0	{}	548
16537045	None	0	0	{}	676
19066423	None	18	7	{'212': ('ALAS2', 5, 9606.0), '30061': ('SLC40A1', 4, 9606.0), '3077': ('HFE', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '57817': ('HAMP', 2, 9606.0), '148738': ('HJV', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	241
19425066	None	0	0	{}	728
19740578	None	6	2	{'22': ('ABCB7', 3, 9606.0), '5286': ('PIK3C2A', 3, 9606.0)}	607
20277385	None	0	0	{}	413
21003531	None	0	0	{}	172
21014818	None	0	0	{}	71
24306563	None	0	0	{}	507
27798214	None	0	0	{}	97
28618210	None	0	0	{}	554
29908199	None	8	5	{'212': ('ALAS2', 3, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '94033': ('FTMT', 2, 9606.0)}	18
30305500	None	1	1	{'212': ('ALAS2', 1, 9606.0)}	6
30588737	None	3	2	{'80324': ('PUS1', 2, 9606.0), '1352': ('COX10', 1, 9606.0)}	793
33862847	None	0	0	{}	304
34586580	None	0	0	{}	919
37469032	None	1	1	{'57817': ('HAMP', 1, 9606.0)}	84
282783	None	0	0	{}	106
383260	None	0	0	{}	748
410222	None	0	0	{}	691
702810	None	0	0	{}	872
752261	None	0	0	{}	732
864178	None	0	0	{}	848
1658942	None	0	0	{}	956
1802631	None	3	1	{'2147': ('F2', 3, 9606.0)}	230
2136937	None	0	0	{}	307
2323645	None	0	0	{}	884
2347585	None	15	2	{'211': ('ALAS1', 10, 9606.0), '212': ('ALAS2', 5, 9606.0)}	226
