PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28057139	None	0	0	{}	579
28346723	None	0	0	{}	769
32335995	None	0	0	{}	685
32851873	None	0	0	{}	837
34079076	None	1	1	{'9968': ('MED12', 1, 9606.0)}	574
37620082	None	0	0	{}	16
449572	None	0	0	{}	780
676438	None	0	0	{}	359
885081	None	0	0	{}	501
891457	None	0	0	{}	57
1083169	None	0	0	{}	641
1177809	None	0	0	{}	645
1271634	None	0	0	{}	380
1612213	None	0	0	{}	89
2180034	None	0	0	{}	691
2270455	None	0	0	{}	410
3581213	None	0	0	{}	181
3718455	None	0	0	{}	987
4538976	None	0	0	{}	71
4845796	None	0	0	{}	700
8030335	None	0	0	{}	499
8232987	None	0	0	{}	113
8464781	None	0	0	{}	160
9235398	None	0	0	{}	262
11092208	None	0	0	{}	372
12666288	None	0	0	{}	706
12978846	None	0	0	{}	884
12992101	None	0	0	{}	822
13024654	None	0	0	{}	451
13045784	None	0	0	{}	945
13047588	None	0	0	{}	525
13055372	None	0	0	{}	377
13068498	None	0	0	{}	653
13068811	None	0	0	{}	332
13071638	None	0	0	{}	833
13135029	None	0	0	{}	591
13168417	None	0	0	{}	517
13175536	None	0	0	{}	764
13181701	None	0	0	{}	616
13186151	None	0	0	{}	726
13199826	None	0	0	{}	253
13284845	None	0	0	{}	379
13320769	None	0	0	{}	972
13353387	None	0	0	{}	327
13369413	None	0	0	{}	514
13377569	None	0	0	{}	397
13427576	None	0	0	{}	371
13447400	None	0	0	{}	634
13515433	None	0	0	{}	542
13523638	None	0	0	{}	304
13582548	None	0	0	{}	194
13594869	None	0	0	{}	903
13599435	None	0	0	{}	535
13602731	None	0	0	{}	938
13659103	None	0	0	{}	744
13682191	None	0	0	{}	871
13691013	None	0	0	{}	537
13841032	None	0	0	{}	356
13845129	None	0	0	{}	922
13928736	None	0	0	{}	441
13946705	None	0	0	{}	713
13995125	None	0	0	{}	693
14213555	None	0	0	{}	702
14230778	None	0	0	{}	337
14308654	None	0	0	{}	360
14325230	None	0	0	{}	618
14362521	None	0	0	{}	334
14366032	None	0	0	{}	581
14373607	None	0	0	{}	472
14379263	None	0	0	{}	349
14386787	None	0	0	{}	852
14415729	None	0	0	{}	424
14443155	None	0	0	{}	647
14448101	None	0	0	{}	916
14781430	None	0	0	{}	306
14781936	None	0	0	{}	478
14798038	None	0	0	{}	311
14798045	None	0	0	{}	321
14839692	None	0	0	{}	175
14842860	None	0	0	{}	688
14859121	None	0	0	{}	951
14889734	None	0	0	{}	463
14935850	None	0	0	{}	831
14958369	None	0	0	{}	923
15404021	None	0	0	{}	308
15405431	None	0	0	{}	795
15424407	None	0	0	{}	745
15431080	None	0	0	{}	660
16815677	None	0	0	{}	790
17370968	None	0	0	{}	737
18103307	None	0	0	{}	869
18122426	None	0	0	{}	715
19119135	None	0	0	{}	154
20578578	None	0	0	{}	530
20590809	None	0	0	{}	88
21242050	None	0	0	{}	122
21484726	None	0	0	{}	183
23162968	None	0	0	{}	829
24367876	None	0	0	{}	241
24594759	None	0	0	{}	735
32347381	None	0	0	{}	53
34897015	None	0	0	{}	39
228418	None	0	0	{}	230
726579	None	0	0	{}	896
847805	None	0	0	{}	420
955942	None	0	0	{}	117
969244	None	0	0	{}	485
979884	None	0	0	{}	169
1693907	None	0	0	{}	536
1855449	None	0	0	{}	127
3802155	None	0	0	{}	231
4422435	None	0	0	{}	407
6475386	None	0	0	{}	375
7084849	None	0	0	{}	882
7135734	None	0	0	{}	414
7219622	None	0	0	{}	982
7450106	None	0	0	{}	411
10480017	None	0	0	{}	208
11357015	None	0	0	{}	132
11940089	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	138
12990942	None	0	0	{}	738
13009990	None	0	0	{}	857
13064128	None	0	0	{}	716
13068813	None	0	0	{}	333
13108441	None	0	0	{}	732
13114094	None	0	0	{}	502
13116159	None	0	0	{}	341
13121549	None	0	0	{}	170
13152239	None	0	0	{}	319
13166650	None	0	0	{}	439
13167832	None	0	0	{}	873
13170144	None	0	0	{}	387
13234255	None	0	0	{}	605
13393215	None	0	0	{}	460
13401754	None	0	0	{}	493
13417488	None	0	0	{}	218
13466540	None	0	0	{}	607
13482870	None	0	0	{}	409
13524943	None	0	0	{}	797
13582824	None	0	0	{}	482
13586414	None	0	0	{}	475
13586568	None	0	0	{}	474
13655985	None	0	0	{}	695
13673489	None	0	0	{}	323
13706999	None	0	0	{}	656
14026095	None	0	0	{}	998
14114998	None	0	0	{}	329
14208175	None	0	0	{}	767
14252764	None	0	0	{}	416
14278402	None	0	0	{}	986
14295695	None	0	0	{}	961
14302576	None	0	0	{}	255
14318177	None	0	0	{}	363
14324576	None	0	0	{}	624
14345926	None	0	0	{}	553
14346589	None	0	0	{}	393
14383155	None	0	0	{}	275
14786449	None	0	0	{}	814
14813091	None	0	0	{}	287
14865537	None	0	0	{}	644
14880635	None	0	0	{}	623
14892813	None	0	0	{}	990
14920092	None	0	0	{}	216
14937151	None	0	0	{}	166
15430645	None	0	0	{}	953
15699849	None	0	0	{}	68
15732786	None	0	0	{}	101
16050525	None	0	0	{}	592
17645065	None	0	0	{}	83
17937442	None	0	0	{}	196
18116193	None	0	0	{}	954
18142885	None	0	0	{}	338
18887346	None	0	0	{}	588
20239633	None	0	0	{}	97
20241396	None	0	0	{}	584
20268647	None	0	0	{}	390
22199068	None	0	0	{}	131
22821701	None	0	0	{}	925
26889900	None	0	0	{}	316
28444653	None	0	0	{}	103
28466322	None	0	0	{}	846
29879364	None	15	13	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '64388': ('GREM2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '64094': ('SMOC2', 1, 9606.0)}	756
31618803	None	0	0	{}	17
34181611	None	0	0	{}	211
34555968	None	0	0	{}	108
34969027	None	2	2	{'79776': ('ZFHX4', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	35
35430028	None	0	0	{}	684
36038085	None	1	1	{'2943185': ('ORF2', 1, 85708.0)}	754
36285755	None	0	0	{}	120
37221077	None	0	0	{}	146
37931640	None	0	0	{}	9
463245	None	0	0	{}	391
651907	None	0	0	{}	206
793822	None	0	0	{}	345
2646526	None	0	0	{}	12
2888108	None	0	0	{}	233
3066614	None	0	0	{}	783
3260763	None	0	0	{}	266
4572418	None	0	0	{}	382
4724110	None	0	0	{}	198
6764205	None	0	0	{}	663
6811252	None	0	0	{}	195
6829173	None	0	0	{}	604
7467771	None	0	0	{}	818
7619422	None	0	0	{}	42
7821948	None	0	0	{}	165
7833392	None	0	0	{}	116
7982377	None	0	0	{}	503
7982379	None	0	0	{}	215
8284905	None	0	0	{}	572
8553485	None	0	0	{}	290
8587715	None	0	0	{}	267
8630817	None	0	0	{}	399
9195660	None	0	0	{}	226
9752677	None	0	0	{}	280
10050482	None	0	0	{}	263
12979947	None	0	0	{}	232
12989148	None	0	0	{}	969
12995750	None	0	0	{}	516
13049274	None	0	0	{}	905
13066106	None	0	0	{}	384
13087750	None	0	0	{}	289
13100868	None	0	0	{}	801
13103749	None	0	0	{}	920
13154545	None	0	0	{}	428
13155362	None	0	0	{}	172
13205353	None	0	0	{}	495
13236855	None	0	0	{}	260
13237901	None	0	0	{}	670
13285146	None	0	0	{}	538
13289384	None	0	0	{}	849
13298585	None	0	0	{}	292
13301285	None	0	0	{}	931
13331258	None	0	0	{}	701
13343552	None	0	0	{}	978
13383606	None	0	0	{}	298
13414450	None	0	0	{}	665
13416784	None	0	0	{}	558
13434101	None	0	0	{}	975
13434217	None	0	0	{}	291
13452385	None	0	0	{}	935
13513882	None	0	0	{}	697
13571060	None	0	0	{}	435
13582679	None	0	0	{}	276
13606201	None	0	0	{}	838
13615622	None	0	0	{}	752
13624332	None	0	0	{}	966
13624632	None	0	0	{}	672
13648603	None	0	0	{}	324
13669595	None	0	0	{}	229
13696383	None	0	0	{}	863
13822898	None	0	0	{}	271
13850984	None	0	0	{}	912
13932803	None	0	0	{}	704
14039949	None	0	0	{}	841
14163418	None	0	0	{}	570
14262873	None	0	0	{}	367
14295221	None	0	0	{}	348
14369567	None	0	0	{}	364
14439010	None	0	0	{}	736
14490442	None	0	0	{}	983
14784293	None	0	0	{}	742
14899863	None	0	0	{}	461
14952073	None	0	0	{}	505
14956397	None	0	0	{}	753
15391817	None	0	0	{}	374
15699848	None	0	0	{}	85
16470741	None	0	0	{}	204
16828261	None	0	0	{}	678
17154738	None	0	0	{}	158
18111273	None	0	0	{}	318
18649600	None	0	0	{}	985
21014858	None	0	0	{}	296
21017476	None	0	0	{}	150
24788084	None	0	0	{}	125
26156879	None	0	0	{}	947
26683739	None	1	1	{'2187': ('FANCB', 1, 9606.0)}	60
26864574	None	0	0	{}	74
27295713	None	0	0	{}	580
28000494	None	0	0	{}	621
28873116	None	0	0	{}	913
30983291	None	0	0	{}	52
34689682	None	0	0	{}	197
35637584	None	0	0	{}	114
36219525	None	15	14	{'1896': ('EDA', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	32
36462895	None	0	0	{}	109
679310	None	0	0	{}	682
891421	None	0	0	{}	126
1029923	None	0	0	{}	583
1192965	None	0	0	{}	803
1194078	None	0	0	{}	565
1414106	None	0	0	{}	408
2043445	None	0	0	{}	673
3492863	None	0	0	{}	102
4696497	None	0	0	{}	434
5032062	None	0	0	{}	707
7192255	None	0	0	{}	728
7315016	None	0	0	{}	867
7806781	None	0	0	{}	164
8826469	None	0	0	{}	79
10507515	None	0	0	{}	936
10751082	None	0	0	{}	249
10989670	None	0	0	{}	561
11453534	None	0	0	{}	950
12359542	None	0	0	{}	90
12437561	None	0	0	{}	155
12979950	None	0	0	{}	272
12987229	None	0	0	{}	506
12987246	None	0	0	{}	723
13006714	None	0	0	{}	632
13020631	None	0	0	{}	224
13037301	None	0	0	{}	981
13055069	None	0	0	{}	939
13074504	None	0	0	{}	805
13086267	None	0	0	{}	234
13094980	None	0	0	{}	870
13101569	None	0	0	{}	655
13113265	None	0	0	{}	528
13150417	None	0	0	{}	303
13183550	None	0	0	{}	889
13202965	None	0	0	{}	339
13218641	None	0	0	{}	353
13298538	None	0	0	{}	326
13306337	None	0	0	{}	519
13316922	None	0	0	{}	518
13330505	None	0	0	{}	385
13386514	None	0	0	{}	748
13398032	None	0	0	{}	534
13439944	None	0	0	{}	265
13474519	None	0	0	{}	297
13526343	None	0	0	{}	412
13537669	None	0	0	{}	560
13585475	None	0	0	{}	662
13630692	None	0	0	{}	622
13668439	None	0	0	{}	437
13687914	None	0	0	{}	996
13690657	None	0	0	{}	898
13716123	None	0	0	{}	729
13866940	None	0	0	{}	760
13911156	None	0	0	{}	856
13934441	None	0	0	{}	667
13978404	None	0	0	{}	770
13980185	None	0	0	{}	757
14032813	None	0	0	{}	712
14208089	None	0	0	{}	940
14232018	None	0	0	{}	468
14290724	None	0	0	{}	921
14312458	None	0	0	{}	239
14319825	None	0	0	{}	427
14323351	None	0	0	{}	325
14330948	None	0	0	{}	533
14342938	None	0	0	{}	813
14397240	None	0	0	{}	628
14827823	None	0	0	{}	295
14929821	None	0	0	{}	174
14945076	None	0	0	{}	919
14954835	None	0	0	{}	354
14992570	None	0	0	{}	47
15148511	None	0	0	{}	91
15397750	None	0	0	{}	347
15400849	None	0	0	{}	934
15406035	None	0	0	{}	365
15433753	None	0	0	{}	980
15669655	None	0	0	{}	557
15858917	None	0	0	{}	268
18143922	None	0	0	{}	740
18873673	None	0	0	{}	866
18901108	None	0	0	{}	964
19110963	None	0	0	{}	130
20250262	None	0	0	{}	201
20873539	None	0	0	{}	210
21910217	None	6	1	{'2187': ('FANCB', 6, 9606.0)}	41
23247993	None	0	0	{}	43
25573243	None	0	0	{}	25
28147398	None	0	0	{}	237
28472008	None	0	0	{}	70
29060435	None	0	0	{}	734
31197391	None	0	0	{}	21
31605683	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	559
32842110	None	0	0	{}	228
37494959	None	0	0	{}	901
33956304	PMC8494849	0	0	{}	177
13177548	PMC1918886	0	0	{}	881
33738674	PMC8494856	0	0	{}	140
14422652	PMC2481687	0	0	{}	788
19443438	PMC2781720	0	0	{}	507
20533369	PMC4247225	0	0	{}	59
21596810	PMC7966448	0	0	{}	768
23580675	PMC3645432	0	0	{}	243
29764583	PMC7389055	0	0	{}	49
36843527	PMC10320679	0	0	{}	106
23602781	PMC3741452	0	0	{}	96
24398799	PMC4135408	4	2	{'145624': ('PWAR1', 1, 9606.0), '6473': ('SHOX', 3, 9606.0)}	78
36468211	10953374	14	13	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	724
10369813	PMC1736436	0	0	{}	848
21706238	PMC4909153	0	0	{}	107
28148592	PMC6297603	0	0	{}	960
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	5
36593018	PMC9843758	5	5	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	27
9545405	PMC1377092	2	1	{'10084': ('PQBP1', 2, 9606.0)}	124
9389965	PMC1195874	0	0	{}	773
10685926	PMC1718261	0	0	{}	190
14399271	PMC1870039	0	0	{}	782
16049227	PMC1294033	0	0	{}	137
25954453	PMC4419924	0	0	{}	597
29168926	PMC6047629	0	0	{}	965
30905398	PMC6451726	8	2	{'221496': ('LEMD2', 7, 9606.0), '64006': ('ERVK-6', 1, 9606.0)}	794
34304520	PMC10128594	0	0	{}	69
34338422	PMC8595524	16	13	{'2253': ('FGF8', 1, 9606.0), '2294': ('FOXF1', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0), '4026': ('LPP', 1, 9606.0), '10131': ('TRAP1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '7547': ('ZIC3', 2, 9606.0), '27077': ('B9D1', 1, 9606.0), '158326': ('FREM1', 1, 9606.0), '7712': ('ZNF157', 2, 9606.0), '221833': ('SP8', 1, 9606.0), '23597': ('ACOT9', 1, 9606.0), '158135': ('TTLL11', 1, 0.0)}	33
10787317	PMC1736822	0	0	{}	823
32282133	PMC7498372	0	0	{}	54
34699435	PMC8667083	0	0	{}	81
6371233	PMC1049240	0	0	{}	257
13717532	PMC1413176	0	0	{}	586
14172030	PMC1815857	0	0	{}	72
20819870	PMC2995670	0	0	{}	94
