PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32619491	PMC7363960	57	18	{'5265': ('SERPINA1', 26, 9606.0), '20701': ('Serpina1b', 8, 10090.0), '7080': ('NKX2-1', 7, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '1368': ('CPM', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '2001': ('ELF5', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '432': ('ASGR1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	921
33116457	PMC7548232	135	6	{'5265': ('SERPINA1', 110, 9606.0), '10423': ('CDIPT', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 15, 9606.0), '2678': ('GGT1', 1, 9606.0)}	974
33450625	PMC7796667	45	10	{'7113': ('TMPRSS2', 14, 9606.0), '5265': ('SERPINA1', 20, 9606.0), '59272': ('ACE2', 3, 9606.0), '2147': ('F2', 2, 9606.0), '43740568': ('S', 1, 2697049.0), '10663': ('CXCR6', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '54716': ('SLC6A20', 1, 9606.0), '27240': ('SIT1', 1, 9606.0), '10423': ('CDIPT', 1, 9606.0)}	681
33658218	PMC7931763	22	3	{'5265': ('SERPINA1', 18, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	630
33757485	PMC7989144	147	4	{'5265': ('SERPINA1', 121, 9606.0), '1991': ('ELANE', 22, 9606.0), '1401': ('CRP', 3, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	634
33848921	PMC8016729	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	147
34754184	PMC8570922	159	9	{'5265': ('SERPINA1', 141, 9606.0), '1991': ('ELANE', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7113': ('TMPRSS2', 4, 9606.0), '2147': ('F2', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '6868': ('ADAM17', 1, 9606.0)}	791
34948056	PMC8704552	235	43	{'20701': ('Serpina1b', 20, 10090.0), '5265': ('SERPINA1', 48, 9606.0), '13035': ('Ctsg', 1, 10090.0), '19152': ('Prtn3', 1, 10090.0), '66968': ('Plin5', 12, 10090.0), '440503': ('PLIN5', 4, 9606.0), '5292': ('PIM1', 42, 9606.0), '14079': ('Fabp2', 3, 10090.0), '57435': ('Plin4', 3, 10090.0), '12447': ('Ccne1', 3, 10090.0), '16852': ('Lgals1', 3, 10090.0), '6647': ('SOD1', 9, 9606.0), '9131': ('AUNX1', 12, 9606.0), '9868': ('TOMM70', 7, 9606.0), '10452': ('TOMM40', 6, 9606.0), '53333': ('Tomm40', 2, 10090.0), '2597': ('GAPDH', 4, 9606.0), '27429': ('HTRA2', 14, 9606.0), '3329': ('HSPD1', 1, 9606.0), '67952': ('Tomm20', 1, 10090.0), '223696': ('Tomm22', 1, 10090.0), '56322': ('Timm22', 1, 10090.0), '53600': ('Timm23', 1, 10090.0), '9804': ('TOMM20', 3, 9606.0), '100287932': ('TIMM23', 3, 9606.0), '56993': ('TOMM22', 1, 9606.0), '54205': ('CYCS', 3, 9606.0), '64704': ('Htra2', 7, 10090.0), '74244': ('Atg7', 1, 10090.0), '18453': ('P4hb', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '837': ('CASP4', 1, 9606.0), '15511': ('Hspa1b', 2, 10090.0), '56445': ('Dnaja2', 1, 10090.0), '60533': ('Cd274', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '15510': ('Hspd1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '20656': ('Sod2', 3, 10090.0), '20655': ('Sod1', 1, 10090.0), '26926': ('Aifm1', 2, 10090.0), '10533': ('ATG7', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	127
34992356	PMC8711559	23	5	{'1991': ('ELANE', 4, 9606.0), '2006': ('ELN', 1, 9606.0), '5265': ('SERPINA1', 11, 9606.0), '3497': ('IGHE', 5, 9606.0), '3502': ('IGHG3', 2, 9606.0)}	847
35264159	PMC8905778	29	3	{'5265': ('SERPINA1', 24, 9606.0), '1991': ('ELANE', 3, 9606.0), '2006': ('ELN', 2, 9606.0)}	251
35104244	PMC8983124	205	21	{'5265': ('SERPINA1', 49, 9606.0), '20701': ('Serpina1b', 109, 10090.0), '101675098': ('LOC101675098', 19, 9669.0), '50701': ('Elane', 2, 10090.0), '1511': ('CTSG', 1, 9606.0), '5292': ('PIM1', 2, 9606.0), '101689587': ('APOA1', 1, 9669.0), '325': ('APCS', 1, 9606.0), '2': ('A2M', 1, 9606.0), '101680330': ('ENO1', 1, 0.0), '2244': ('FGB', 1, 9606.0), '101684675': ('FGB', 1, 0.0), '2266': ('FGG', 1, 9606.0), '2152': ('F3', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '101687383': ('PON1', 5, 0.0), '6256': ('RXRA', 1, 9606.0), '101679871': ('LOC101679871', 3, 0.0), '13032': ('Ctsc', 1, 10090.0), '101694263': ('GAPDH', 3, 9669.0)}	972
35505316	PMC9063355	22	5	{'5265': ('SERPINA1', 13, 9606.0), '1080': ('CFTR', 4, 9606.0), '1991': ('ELANE', 2, 9606.0), '2147': ('F2', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	176
35782889	PMC9138925	26	3	{'5265': ('SERPINA1', 22, 9606.0), '1991': ('ELANE', 1, 9606.0), '653590': ('GGTLC5P', 3, 9606.0)}	648
35578817	PMC9366562	29	2	{'1401': ('CRP', 8, 9606.0), '5265': ('SERPINA1', 21, 9606.0)}	324
29070580	PMC9488576	58	4	{'5265': ('SERPINA1', 44, 9606.0), '1991': ('ELANE', 12, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	96
10904927	PMC9665556	0	0	{}	170
175465	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	657
308270	None	0	0	{}	802
310436	None	0	0	{}	557
1498459	None	0	0	{}	851
2393929	None	0	0	{}	734
2413322	None	0	0	{}	980
3490700	None	0	0	{}	620
3502541	None	0	0	{}	848
4141360	None	0	0	{}	939
6357723	None	0	0	{}	644
6606703	None	0	0	{}	945
6982000	None	0	0	{}	909
6985182	None	0	0	{}	720
7582440	None	0	0	{}	768
7842790	None	0	0	{}	937
7910366	None	0	0	{}	712
9324037	None	0	0	{}	461
9365745	None	0	0	{}	860
10063329	None	0	0	{}	97
10231409	None	0	0	{}	292
10353439	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	280
10464835	None	0	0	{}	289
11502686	None	0	0	{}	362
11730615	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	846
11744816	None	0	0	{}	656
12037432	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	962
12546267	None	0	0	{}	187
12914142	None	0	0	{}	495
15043477	None	0	0	{}	346
15098605	None	0	0	{}	235
15719801	None	2	2	{'3077': ('HFE', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	399
16234760	None	0	0	{}	358
16313553	None	0	0	{}	508
16439713	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	882
16902293	None	0	0	{}	393
17138849	None	0	0	{}	246
17240613	None	0	0	{}	181
17464974	None	1	1	{'146': ('ADRA1D', 1, 9606.0)}	887
18289918	None	1	1	{'4790': ('NFKB1', 1, 9606.0)}	611
18408455	None	2	1	{'57817': ('HAMP', 2, 9606.0)}	689
18501215	None	0	0	{}	243
18617899	None	0	0	{}	722
18619132	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	311
19307516	None	0	0	{}	39
19350840	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	878
19401796	None	4	2	{'5265': ('SERPINA1', 3, 9606.0), '1991': ('ELANE', 1, 9606.0)}	631
19515129	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	745
20486813	None	0	0	{}	88
20496303	None	0	0	{}	54
21477074	None	16	4	{'5265': ('SERPINA1', 13, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	667
22034728	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	30
22215832	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	809
22545487	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	230
23527477	None	0	0	{}	186
23527623	None	3	2	{'5265': ('SERPINA1', 2, 9606.0), '1991': ('ELANE', 1, 9606.0)}	125
23863329	None	0	0	{}	425
24019185	None	0	0	{}	222
24183282	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	175
24185213	None	0	0	{}	543
24661570	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	552
24800593	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	139
25442121	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	503
25543357	None	0	0	{}	496
25654654	None	0	0	{}	468
25938284	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	748
25938294	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	756
27115945	None	0	0	{}	225
27279429	None	0	0	{}	727
27511135	None	0	0	{}	772
27564670	None	7	5	{'1991': ('ELANE', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2006': ('ELN', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '7356': ('SCGB1A1', 1, 9606.0)}	533
27566892	None	0	0	{}	529
27584924	None	0	0	{}	714
27827549	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	646
28752467	None	0	0	{}	90
28890438	None	0	0	{}	868
29446109	None	0	0	{}	206
30360894	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	869
30914495	None	0	0	{}	263
32268028	None	0	0	{}	1
32268034	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	519
32430912	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	342
32800189	None	0	0	{}	10
32962473	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	110
35868681	None	0	0	{}	22
36825473	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	2
37144533	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	685
37451388	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	100
37470509	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	92
304934	None	0	0	{}	549
313773	None	0	0	{}	661
2154173	None	0	0	{}	964
2857896	None	0	0	{}	924
6602580	None	0	0	{}	305
6965626	None	0	0	{}	901
6970011	None	0	0	{}	992
7635438	None	0	0	{}	936
8086778	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	299
8617134	None	0	0	{}	834
9332238	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	775
9366788	None	0	0	{}	348
9824945	None	0	0	{}	326
10224869	None	0	0	{}	383
10497421	None	0	0	{}	995
10776189	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	226
10843958	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	282
10843961	None	0	0	{}	988
11136264	None	0	0	{}	453
11202478	None	5	4	{'5265': ('SERPINA1', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0)}	711
11243952	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	587
12412702	None	0	0	{}	516
12468963	None	0	0	{}	855
14651762	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	148
15457968	None	0	0	{}	188
15468381	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	446
15607070	None	0	0	{}	228
15845118	None	0	0	{}	448
15867564	None	0	0	{}	440
15934592	None	0	0	{}	408
16687432	None	0	0	{}	338
16796192	None	0	0	{}	460
17619502	None	0	0	{}	70
17671403	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	134
18785130	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	163
18793532	None	0	0	{}	695
19443188	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	896
19517359	None	0	0	{}	204
19662962	None	0	0	{}	267
19891586	None	7	3	{'26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	895
20228200	None	4	4	{'5265': ('SERPINA1', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	905
20353878	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	752
20650978	None	0	0	{}	893
21470755	None	0	0	{}	513
22500781	None	4	2	{'5265': ('SERPINA1', 3, 9606.0), '1991': ('ELANE', 1, 9606.0)}	109
22541062	None	0	0	{}	818
22619823	None	0	0	{}	494
23337299	None	1	1	{'1401': ('CRP', 1, 9606.0)}	826
23771682	None	5	2	{'1991': ('ELANE', 1, 9606.0), '5265': ('SERPINA1', 4, 9606.0)}	82
24297124	None	0	0	{}	301
24354250	None	0	0	{}	250
25956612	None	0	0	{}	480
26753407	None	0	0	{}	216
27259467	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	60
27353138	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '10423': ('CDIPT', 1, 9606.0)}	506
27465791	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	958
27511134	None	0	0	{}	709
27898561	None	0	0	{}	174
27926963	None	0	0	{}	452
28306355	None	0	0	{}	58
28425234	None	6	1	{'5265': ('SERPINA1', 6, 9606.0)}	586
28668972	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	212
29493335	None	0	0	{}	764
29800192	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	344
30173411	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	556
30767045	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	957
31522909	None	1	1	{'100008973': ('LOC100008973', 1, 9986.0)}	567
31597010	None	9	1	{'5265': ('SERPINA1', 9, 9606.0)}	605
33763945	None	0	0	{}	920
34062584	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	190
35361070	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	40
35501281	None	0	0	{}	320
35724679	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	795
35764466	None	0	0	{}	820
35819210	None	0	0	{}	261
37146883	None	0	0	{}	875
37718576	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	550
300452	None	0	0	{}	363
302018	None	0	0	{}	725
316492	None	0	0	{}	518
2681651	None	0	0	{}	579
3270913	None	0	0	{}	800
3487595	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	621
3875047	None	2	2	{'973': ('CD79A', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	415
6333342	None	3	2	{'5265': ('SERPINA1', 2, 9606.0), '973': ('CD79A', 1, 9606.0)}	762
6379866	None	1	1	{'2006': ('ELN', 1, 9606.0)}	798
6969564	None	0	0	{}	938
7555455	None	0	0	{}	196
8413721	None	0	0	{}	564
8578172	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	303
9411443	None	0	0	{}	445
9463757	None	0	0	{}	360
9669729	None	0	0	{}	262
9681126	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	993
9739826	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	950
10319642	None	0	0	{}	465
10437367	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	687
10464873	None	0	0	{}	746
11229254	None	0	0	{}	302
11582965	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	279
12007022	None	6	2	{'7314': ('UBB', 4, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	753
12195581	None	0	0	{}	368
15040231	None	0	0	{}	373
15560052	None	0	0	{}	655
15795675	None	0	0	{}	470
15822045	None	0	0	{}	907
15960154	None	0	0	{}	429
16539178	None	8	1	{'5265': ('SERPINA1', 8, 9606.0)}	652
16796193	None	0	0	{}	499
16827978	None	0	0	{}	613
17519511	None	0	0	{}	881
17924834	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	202
18309696	None	0	0	{}	111
18433707	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	880
18687229	None	0	0	{}	610
18785256	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	696
19855448	None	0	0	{}	997
19941265	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	514
20508992	None	0	0	{}	217
20703998	None	0	0	{}	247
20705554	None	0	0	{}	475
23527855	None	5	2	{'5265': ('SERPINA1', 2, 9606.0), '146': ('ADRA1D', 3, 9606.0)}	522
23527919	None	3	2	{'1991': ('ELANE', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	582
24374162	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	532
24750955	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	107
25227936	None	0	0	{}	542
25301410	None	0	0	{}	310
25311024	None	0	0	{}	5
25474273	None	0	0	{}	793
25938283	None	0	0	{}	404
25938286	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	151
25938292	None	0	0	{}	674
26012831	None	0	0	{}	485
27115579	None	0	0	{}	786
27238183	None	0	0	{}	350
27564675	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	79
27701692	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	93
27879179	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	478
29034613	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	307
29461896	None	5	1	{'2006': ('ELN', 5, 9606.0)}	884
29707779	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	86
30194601	None	11	1	{'5265': ('SERPINA1', 11, 9606.0)}	116
30266154	None	0	0	{}	7
30473034	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	65
30824654	None	0	0	{}	244
31058323	None	0	0	{}	102
31313169	None	0	0	{}	602
32518030	None	0	0	{}	328
32620284	None	0	0	{}	89
33048791	None	0	0	{}	182
33284159	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	682
33440256	None	0	0	{}	897
34340772	None	8	8	{'3552': ('IL1A', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '238': ('ALK', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '972': ('CD74', 1, 9606.0), '3111': ('HLA-DOA', 1, 9606.0)}	812
36896570	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	568
37541941	None	0	0	{}	66
37993348	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	0
38112023	None	0	0	{}	120
308553	None	0	0	{}	223
405550	None	0	0	{}	659
1614981	None	0	0	{}	899
2175465	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	965
3259592	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	198
3489266	None	0	0	{}	789
6600583	None	0	0	{}	700
6968861	None	0	0	{}	946
7729860	None	0	0	{}	146
8145109	None	0	0	{}	850
8310687	None	0	0	{}	715
8541824	None	0	0	{}	158
8633137	None	0	0	{}	517
8949611	None	0	0	{}	676
9645152	None	0	0	{}	184
9732941	None	1	1	{'3077': ('HFE', 1, 9606.0)}	575
10370898	None	0	0	{}	36
10638252	None	0	0	{}	774
10771802	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	240
10988213	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	285
11109473	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	444
11243938	None	0	0	{}	128
11370608	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	450
11438016	None	0	0	{}	626
12023831	None	7	6	{'5265': ('SERPINA1', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '5274': ('SERPINI1', 2, 9606.0)}	173
12452881	None	0	0	{}	477
12578879	None	2	2	{'2006': ('ELN', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	553
12661748	None	0	0	{}	314
12681119	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	323
14690345	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	436
15052968	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	472
15520084	None	0	0	{}	561
15818147	None	1	1	{'57817': ('HAMP', 1, 9606.0)}	152
16257194	None	6	4	{'4353': ('MPO', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '6590': ('SLPI', 2, 9606.0)}	827
18396513	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	690
18664873	None	0	0	{}	430
18695797	None	6	2	{'5265': ('SERPINA1', 5, 9606.0), '1991': ('ELANE', 1, 9606.0)}	607
18785125	None	0	0	{}	241
18793976	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	8
19072562	None	0	0	{}	273
19324958	None	0	0	{}	886
21047232	None	0	0	{}	694
21273701	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	361
22008137	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	953
23161303	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	167
23259214	None	0	0	{}	462
23273231	None	0	0	{}	284
23527737	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	94
23527886	None	0	0	{}	493
24106322	None	0	0	{}	177
24176989	None	0	0	{}	739
24332120	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	892
24456948	None	0	0	{}	72
24932789	None	0	0	{}	867
25065163	None	0	0	{}	474
25518532	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	546
25938288	None	0	0	{}	210
26513086	None	0	0	{}	411
27564664	None	7	2	{'5265': ('SERPINA1', 6, 9606.0), '1991': ('ELANE', 1, 9606.0)}	534
27564674	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	25
28234047	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	796
28837509	None	0	0	{}	378
28987255	None	0	0	{}	537
29196109	None	0	0	{}	967
29693942	None	4	2	{'5265': ('SERPINA1', 3, 9606.0), '2006': ('ELN', 1, 9606.0)}	744
29794204	None	4	2	{'5265': ('SERPINA1', 3, 9606.0), '1991': ('ELANE', 1, 9606.0)}	536
31179525	None	7	1	{'5265': ('SERPINA1', 7, 9606.0)}	671
31473756	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	902
31550938	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	42
32553825	None	0	0	{}	236
34848258	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	524
36948995	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	67
36965591	None	7	2	{'5265': ('SERPINA1', 6, 9606.0), '1991': ('ELANE', 1, 9606.0)}	80
191893	None	0	0	{}	521
307799	None	0	0	{}	948
374827	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	288
1084359	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	814
1464094	None	0	0	{}	832
2117160	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	968
3487078	None	0	0	{}	863
3489428	None	0	0	{}	565
3491130	None	0	0	{}	380
3875724	None	0	0	{}	741
3876906	None	0	0	{}	678
6442987	None	0	0	{}	931
6607186	None	0	0	{}	719
6968576	None	0	0	{}	502
6971926	None	0	0	{}	401
6974294	None	0	0	{}	852
6976070	None	0	0	{}	984
6982462	None	0	0	{}	865
8159650	None	6	2	{'5265': ('SERPINA1', 3, 9606.0), '7157': ('TP53', 3, 9606.0)}	955
8359811	None	0	0	{}	942
8421451	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	562
8481993	None	0	0	{}	409
9363132	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	144
9511434	None	0	0	{}	481
9611633	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	410
9630182	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	211
10424537	None	0	0	{}	815
10603106	None	0	0	{}	270
10894591	None	0	0	{}	670
11334382	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	295
11438023	None	0	0	{}	457
11937984	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	432
12064091	None	0	0	{}	286
12164415	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	166
14694355	None	9	4	{'5265': ('SERPINA1', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0), '5274': ('SERPINI1', 2, 9606.0)}	133
15229848	None	0	0	{}	200
15301559	None	0	0	{}	53
15357756	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	276
15464658	None	0	0	{}	48
16021988	None	0	0	{}	898
16327507	None	0	0	{}	161
16385367	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	384
16456382	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	114
17136953	None	1	1	{'1991': ('ELANE', 1, 9606.0)}	136
18187064	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	64
19083091	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	879
19553648	None	0	0	{}	119
19783716	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	242
19968780	None	0	0	{}	419
20850020	None	0	0	{}	153
21532652	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	364
21538285	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	954
21944331	None	0	0	{}	420
22746289	None	10	1	{'5265': ('SERPINA1', 10, 9606.0)}	877
23428761	None	0	0	{}	427
23734645	None	0	0	{}	63
24025392	None	0	0	{}	398
25938289	None	0	0	{}	735
26281944	None	2	2	{'10423': ('CDIPT', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	996
26386628	None	0	0	{}	137
27108016	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	830
28058497	None	0	0	{}	339
28427797	None	0	0	{}	233
29206626	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	658
29381093	None	14	2	{'5265': ('SERPINA1', 10, 9606.0), '1401': ('CRP', 4, 9606.0)}	811
29393705	None	0	0	{}	653
29505478	None	0	0	{}	68
29641323	None	4	2	{'5265': ('SERPINA1', 2, 9606.0), '20701': ('Serpina1b', 2, 10090.0)}	95
29939419	None	0	0	{}	673
29952536	None	0	0	{}	356
30089330	None	4	1	{'5265': ('SERPINA1', 4, 9606.0)}	845
31324540	None	0	0	{}	214
31456092	None	0	0	{}	889
32202454	None	0	0	{}	255
33252420	None	0	0	{}	614
35351399	None	0	0	{}	221
35500618	None	1	1	{'3630': ('INS', 1, 9606.0)}	205
35596100	None	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	504
35715315	None	5	1	{'5265': ('SERPINA1', 5, 9606.0)}	12
304239	None	0	0	{}	783
308271	None	0	0	{}	126
308324	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	622
314162	None	0	0	{}	998
314695	None	0	0	{}	933
1678218	None	0	0	{}	699
2796249	None	0	0	{}	559
3496580	None	0	0	{}	717
3871255	None	0	0	{}	908
3879888	None	0	0	{}	940
