PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26808129	None	5	3	{'5630': ('PRPH', 2, 9606.0), '794': ('CALB2', 2, 9606.0), '6271': ('S100A1', 1, 9606.0)}	248
26839228	None	0	0	{}	58
26957073	None	0	0	{}	161
27709505	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	329
28168361	None	0	0	{}	60
29305432	None	0	0	{}	148
29781137	None	16	5	{'72': ('ACTG2', 6, 9606.0), '25802': ('LMOD1', 3, 9606.0), '4629': ('MYH11', 3, 9606.0), '4638': ('MYLK', 3, 9606.0), '442721': ('LMOD2', 1, 9606.0)}	220
30407211	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	376
33219696	None	0	0	{}	101
33652062	None	0	0	{}	154
33775056	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	95
37046411	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	403
37084649	None	5	1	{'5428': ('POLG', 5, 9606.0)}	315
37172742	None	0	0	{}	55
37455189	None	1	1	{'5428': ('POLG', 1, 9606.0)}	437
37994282	None	0	0	{}	113
38070461	None	1	1	{'5428': ('POLG', 1, 9606.0)}	433
717927	None	0	0	{}	182
1437888	None	0	0	{}	249
1451707	None	0	0	{}	309
1571330	None	0	0	{}	224
2593057	None	3	2	{'7432': ('VIP', 2, 9606.0), '6863': ('TAC1', 1, 9606.0)}	255
3327979	None	0	0	{}	262
3397047	None	0	0	{}	246
3674282	None	0	0	{}	269
3755111	None	0	0	{}	408
3841711	None	0	0	{}	447
3984525	None	0	0	{}	228
3989629	None	0	0	{}	167
6333163	None	0	0	{}	225
6548774	None	0	0	{}	266
6894476	None	0	0	{}	336
7031220	None	0	0	{}	145
7378684	None	0	0	{}	286
8183852	None	0	0	{}	238
9280429	None	0	0	{}	331
9555362	None	0	0	{}	130
9572387	None	0	0	{}	106
10235603	None	0	0	{}	201
10370043	None	0	0	{}	24
10440392	None	0	0	{}	122
10459450	None	0	0	{}	112
10798164	None	0	0	{}	15
11536277	None	0	0	{}	354
14674230	None	0	0	{}	196
15023171	None	0	0	{}	343
15033116	None	0	0	{}	233
15319635	None	0	0	{}	35
15715058	None	0	0	{}	263
15924767	None	0	0	{}	330
16226991	None	0	0	{}	312
18280270	None	0	0	{}	103
18329691	None	0	0	{}	210
19098683	None	0	0	{}	212
19136514	None	0	0	{}	275
19582576	None	0	0	{}	190
20209861	None	0	0	{}	320
21337440	None	0	0	{}	188
21520553	None	0	0	{}	273
21529599	None	0	0	{}	420
21563873	None	0	0	{}	260
22908072	None	0	0	{}	394
22926452	None	0	0	{}	4
22960657	None	8	1	{'72': ('ACTG2', 8, 9606.0)}	359
23157755	None	0	0	{}	435
23232750	None	0	0	{}	385
23453626	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	351
24057629	None	0	0	{}	169
24148156	None	0	0	{}	440
24266892	None	5	2	{'1716': ('DGUOK', 2, 9606.0), '5428': ('POLG', 3, 9606.0)}	402
24807807	None	3	2	{'72962': ('Tymp', 2, 10090.0), '22271': ('Upp1', 1, 10090.0)}	423
25560679	None	0	0	{}	414
25656101	None	0	0	{}	294
26216257	None	0	0	{}	259
26647307	None	8	1	{'72': ('ACTG2', 8, 9606.0)}	72
27007401	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	48
27421916	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	218
27522749	None	0	0	{}	150
28263873	None	0	0	{}	288
28383543	None	4	4	{'2201': ('FBN2', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '72': ('ACTG2', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0)}	287
28411356	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	203
29485812	None	6	1	{'1890': ('TYMP', 6, 9606.0)}	407
29752823	None	2	1	{'3135': ('HLA-G', 2, 9606.0)}	26
30334933	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	326
30582904	None	0	0	{}	251
32621347	None	12	6	{'79031': ('PDCL3', 4, 9606.0), '72': ('ACTG2', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '25802': ('LMOD1', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '10398': ('MYL9', 2, 9606.0)}	31
33288130	None	0	0	{}	111
34383618	None	4	3	{'1136': ('CHRNA3', 1, 9606.0), '1143': ('CHRNB4', 1, 9606.0), '493': ('ATP2B4', 2, 9606.0)}	89
37044123	None	0	0	{}	355
37148061	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	410
37314117	None	2	2	{'1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0)}	205
114029	None	0	0	{}	116
440907	None	0	0	{}	79
592059	None	0	0	{}	229
873135	None	0	0	{}	240
1336928	None	0	0	{}	138
1785644	None	0	0	{}	16
1942228	None	0	0	{}	69
2485993	None	0	0	{}	278
3091653	None	0	0	{}	293
3345889	None	0	0	{}	184
3925110	None	0	0	{}	142
4095785	None	0	0	{}	304
6622092	None	0	0	{}	136
6687359	None	0	0	{}	325
6726584	None	0	0	{}	160
6832954	None	0	0	{}	357
6896696	None	0	0	{}	316
6897735	None	0	0	{}	426
8580028	None	0	0	{}	14
8689901	None	0	0	{}	208
8995957	None	0	0	{}	45
9168223	None	0	0	{}	427
9226521	None	0	0	{}	1
9374567	None	2	1	{'2688': ('GH1', 2, 9606.0)}	323
9607272	None	0	0	{}	151
9738305	None	0	0	{}	444
9879272	None	0	0	{}	374
10228819	None	0	0	{}	235
10668167	None	0	0	{}	219
11793055	None	0	0	{}	149
12190188	None	0	0	{}	379
12385942	None	0	0	{}	370
12721722	None	0	0	{}	411
12874733	None	0	0	{}	163
14688964	None	0	0	{}	71
15373229	None	0	0	{}	405
15543490	None	0	0	{}	37
15610136	None	0	0	{}	310
15637831	None	0	0	{}	400
16530527	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	406
16910462	None	0	0	{}	449
17208555	None	0	0	{}	285
17372501	None	0	0	{}	10
17618899	None	2	2	{'12062': ('Bdkrb2', 1, 10090.0), '140489': ('Bhlhe23', 1, 10090.0)}	392
17663208	None	0	0	{}	85
18080230	None	0	0	{}	172
18577677	None	0	0	{}	346
18947621	None	5	3	{'1674': ('DES', 2, 9606.0), '1756': ('DMD', 2, 9606.0), '7414': ('VCL', 1, 9606.0)}	100
18947712	None	0	0	{}	363
19501881	None	0	0	{}	171
21632999	None	0	0	{}	105
21792650	None	0	0	{}	6
22279879	None	0	0	{}	352
22286402	None	0	0	{}	421
22618301	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	381
22657353	None	0	0	{}	382
23074842	None	0	0	{}	230
23167913	None	0	0	{}	91
23410918	None	7	2	{'1890': ('TYMP', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	441
23426270	None	0	0	{}	221
24337657	None	7	2	{'72': ('ACTG2', 6, 9606.0), '11468': ('Actg2', 1, 10090.0)}	140
24463401	None	0	0	{}	371
25282463	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	213
26413901	None	0	0	{}	33
26545999	None	0	0	{}	36
27410460	None	0	0	{}	115
27699951	None	1	1	{'3815': ('KIT', 1, 9606.0)}	361
28539227	None	0	0	{}	303
28815453	None	0	0	{}	40
28837505	None	0	0	{}	38
29161160	None	0	0	{}	415
29878629	None	0	0	{}	181
30093259	None	0	0	{}	317
30847674	None	1	1	{'22139': ('Ttr', 1, 10090.0)}	191
30868801	None	0	0	{}	47
31044419	None	8	1	{'4629': ('MYH11', 8, 9606.0)}	93
31605438	None	0	0	{}	353
31848803	None	4	4	{'4638': ('MYLK', 1, 9606.0), '25802': ('LMOD1', 1, 9606.0), '10398': ('MYL9', 1, 9606.0), '4629': ('MYH11', 1, 9606.0)}	41
31944481	None	7	2	{'4629': ('MYH11', 6, 9606.0), '53366': ('SM2', 1, 9606.0)}	341
33825174	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	295
35695198	None	5	1	{'72': ('ACTG2', 5, 9606.0)}	73
36571289	None	8	2	{'4629': ('MYH11', 7, 9606.0), '72': ('ACTG2', 1, 9606.0)}	57
36893487	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	173
178239	None	0	0	{}	131
467922	None	0	0	{}	267
873134	None	0	0	{}	366
2217079	None	0	0	{}	50
2520338	None	0	0	{}	222
2593058	None	0	0	{}	226
2800721	None	0	0	{}	253
3076360	None	0	0	{}	66
3083140	None	0	0	{}	436
3839321	None	0	0	{}	332
6409704	None	0	0	{}	344
6546771	None	0	0	{}	155
6834228	None	0	0	{}	64
6974971	None	0	0	{}	87
7102905	None	0	0	{}	308
7233662	None	0	0	{}	272
7403542	None	0	0	{}	110
8135670	None	0	0	{}	242
8203187	None	0	0	{}	360
8292879	None	0	0	{}	335
8385883	None	0	0	{}	231
8819635	None	0	0	{}	165
8986997	None	1	1	{'2335': ('FN1', 1, 9606.0)}	119
10426920	None	0	0	{}	395
10792103	None	0	0	{}	202
11380018	None	0	0	{}	289
11528675	None	0	0	{}	29
11848624	None	0	0	{}	428
12705491	None	0	0	{}	443
12720186	None	13	5	{'3815': ('KIT', 3, 9606.0), '58': ('ACTA1', 2, 9606.0), '800': ('CALD1', 3, 9606.0), '1674': ('DES', 3, 9606.0), '7345': ('UCHL1', 2, 9606.0)}	135
12837448	None	0	0	{}	124
15777592	None	0	0	{}	347
15791664	None	0	0	{}	83
15825718	None	0	0	{}	162
16252200	None	0	0	{}	252
16792457	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	166
17092206	None	0	0	{}	227
18852646	None	0	0	{}	62
19252433	None	7	3	{'1674': ('DES', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '3815': ('KIT', 4, 9606.0)}	277
20028211	None	0	0	{}	146
20032629	None	0	0	{}	307
20601650	None	0	0	{}	384
21318994	None	0	0	{}	243
21478590	None	0	0	{}	97
21922881	None	0	0	{}	446
22711161	None	4	2	{'1890': ('TYMP', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	401
22827765	None	0	0	{}	258
22985836	None	1	1	{'43': ('ACHE', 1, 9606.0)}	22
23243015	None	0	0	{}	175
23943250	None	0	0	{}	61
23955298	None	0	0	{}	7
24577413	None	0	0	{}	12
24599829	None	0	0	{}	300
25649531	None	0	0	{}	333
25998219	None	8	1	{'72': ('ACTG2', 8, 9606.0)}	189
26645214	None	0	0	{}	70
27044617	None	0	0	{}	373
27109981	None	0	0	{}	176
27261974	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	386
29608093	None	4	2	{'72': ('ACTG2', 3, 9606.0), '794': ('CALB2', 1, 9606.0)}	56
29752972	None	0	0	{}	90
30240477	None	3	1	{'1890': ('TYMP', 3, 9606.0)}	254
30257810	None	0	0	{}	39
30385167	None	7	1	{'5428': ('POLG', 7, 9606.0)}	365
30386895	None	0	0	{}	74
30395865	None	9	3	{'5428': ('POLG', 5, 9606.0), '1890': ('TYMP', 3, 9606.0), '4976': ('OPA1', 1, 9606.0)}	424
30430282	None	0	0	{}	147
31559733	None	0	0	{}	179
32122424	None	0	0	{}	349
32748506	None	0	0	{}	261
33214395	None	4	1	{'1890': ('TYMP', 4, 9606.0)}	372
33533561	None	5	1	{'1890': ('TYMP', 5, 9606.0)}	313
35170814	None	9	1	{'25802': ('LMOD1', 9, 9606.0)}	314
36264152	None	3	1	{'72': ('ACTG2', 3, 9606.0)}	49
36645843	None	0	0	{}	297
37572398	None	1	1	{'72': ('ACTG2', 1, 9606.0)}	133
1450855	None	0	0	{}	369
1963194	None	0	0	{}	431
3803139	None	0	0	{}	445
6439757	None	0	0	{}	348
8554874	None	0	0	{}	164
9258196	None	0	0	{}	305
9934973	None	0	0	{}	168
10569507	None	0	0	{}	177
10914974	None	0	0	{}	430
10918725	None	0	0	{}	232
11740234	None	0	0	{}	368
11741135	None	0	0	{}	448
11793054	None	0	0	{}	96
12238913	None	0	0	{}	211
12845451	None	0	0	{}	193
14638363	None	0	0	{}	209
15136891	None	0	0	{}	197
15217450	None	5	2	{'3815': ('KIT', 4, 9606.0), '58': ('ACTA1', 1, 9606.0)}	200
17611183	None	0	0	{}	217
18779848	None	0	0	{}	214
19864852	None	0	0	{}	18
20152369	None	0	0	{}	126
21503690	None	1	1	{'1890': ('TYMP', 1, 9606.0)}	302
21599428	None	0	0	{}	422
23375728	None	2	1	{'56652': ('TWNK', 2, 9606.0)}	418
23816694	None	0	0	{}	398
27421821	None	0	0	{}	13
27889224	None	0	0	{}	44
28667041	None	0	0	{}	127
29027710	None	0	0	{}	21
31462754	None	2	1	{'50484': ('RRM2B', 2, 9606.0)}	274
33294969	None	4	1	{'72': ('ACTG2', 4, 9606.0)}	125
33930938	None	0	0	{}	306
35623501	None	0	0	{}	292
37286093	None	0	0	{}	236
37668735	None	0	0	{}	82
2918532	PMC1015544	0	0	{}	199
3385744	PMC1050465	0	0	{}	256
8344591	PMC1374242	0	0	{}	391
23838601	PMC3925276	6	2	{'1890': ('TYMP', 2, 9606.0), '9997': ('SCO2', 4, 9606.0)}	416
24199812	PMC4202835	1	1	{'1890': ('TYMP', 1, 9606.0)}	271
31769566	PMC7720429	7	1	{'72': ('ACTG2', 7, 9606.0)}	99
26264513	PMC4836400	3	1	{'1890': ('TYMP', 3, 9606.0)}	298
26773591	PMC5047058	2	2	{'297389': ('Dguok', 1, 0.0), '1716': ('DGUOK', 1, 9606.0)}	396
28292896	PMC5380076	9	3	{'25802': ('LMOD1', 4, 9606.0), '72': ('ACTG2', 2, 9606.0), '93689': ('Lmod1', 3, 10090.0)}	108
28602422	PMC5501771	10	4	{'107589': ('Mylk', 7, 10090.0), '11468': ('Actg2', 1, 10090.0), '17880': ('Myh11', 1, 10090.0), '93689': ('Lmod1', 1, 10090.0)}	25
29453416	PMC5945668	14	7	{'10398': ('MYL9', 6, 9606.0), '72': ('ACTG2', 1, 9606.0), '4629': ('MYH11', 2, 9606.0), '25802': ('LMOD1', 2, 9606.0), '4638': ('MYLK', 1, 9606.0), '91807': ('MYLK3', 1, 9606.0), '79784': ('MYH14', 1, 9606.0)}	27
39310862	PMC11414953	0	0	{}	52
2806997	PMC1434252	0	0	{}	270
6703769	PMC1628465	0	0	{}	19
8432486	PMC1373985	0	0	{}	178
9071929	PMC1027046	0	0	{}	364
9414977	PMC1891582	0	0	{}	247
10318955	PMC21931	5	3	{'110834': ('Chrna3', 3, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '140489': ('Bhlhe23', 1, 10090.0)}	284
24448160	PMC4015233	5	2	{'72962': ('Tymp', 3, 10090.0), '1890': ('TYMP', 2, 9606.0)}	338
27481187	PMC5590821	10	3	{'72': ('ACTG2', 4, 9606.0), '59': ('ACTA2', 3, 9606.0), '4629': ('MYH11', 3, 9606.0)}	67
29284302	PMC7647931	8	2	{'72962': ('Tymp', 7, 10090.0), '1890': ('TYMP', 1, 9606.0)}	378
31831513	PMC6936461	4	2	{'3630': ('INS', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	134
33986007	PMC8126300	1	1	{'4638': ('MYLK', 1, 9606.0)}	264
8244109	PMC1374549	0	0	{}	438
9274480	PMC1027236	0	0	{}	350
20436523	PMC4578692	0	0	{}	223
21933806	PMC3212717	2	1	{'1890': ('TYMP', 2, 9606.0)}	311
22215544	PMC4942128	8	1	{'1890': ('TYMP', 8, 9606.0)}	319
22969211	PMC3436063	0	0	{}	195
23729700	PMC3670043	0	0	{}	23
24362886	PMC6281351	3	3	{'1716': ('DGUOK', 1, 9606.0), '978': ('CDA', 1, 9606.0), '4860': ('PNP', 1, 9606.0)}	393
33264186	PMC9124153	3	3	{'72': ('ACTG2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '10398': ('MYL9', 1, 9606.0)}	20
33729000	PMC8285581	0	0	{}	0
426561	PMC1397094	0	0	{}	237
2250281	PMC1292932	0	0	{}	432
2661823	PMC1015629	0	0	{}	245
3366929	PMC1141469	0	0	{}	281
3746839	PMC1049706	0	0	{}	280
23372862	PMC3558259	0	0	{}	123
24727567	PMC3999724	4	2	{'1890': ('TYMP', 1, 9606.0), '72962': ('Tymp', 3, 10090.0)}	301
26078585	PMC4462749	0	0	{}	144
26813947	PMC4970688	4	1	{'72': ('ACTG2', 4, 9606.0)}	170
27004974	PMC5079415	5	2	{'72962': ('Tymp', 2, 10090.0), '1890': ('TYMP', 3, 9606.0)}	419
28765176	PMC5612346	7	1	{'1890': ('TYMP', 7, 9606.0)}	413
36604332	10770195	0	0	{}	296
1856835	PMC1016832	0	0	{}	183
1901564	PMC1378848	0	0	{}	328
8314513	PMC1374266	0	0	{}	244
23966250	PMC3795612	0	0	{}	367
25782675	PMC4795199	4	1	{'72': ('ACTG2', 4, 9606.0)}	109
27592148	PMC5045816	6	2	{'11232': ('POLG2', 5, 9606.0), '5428': ('POLG', 1, 9606.0)}	434
30019982	PMC6763316	4	1	{'72': ('ACTG2', 4, 9606.0)}	128
33655764	PMC8202202	12	4	{'1890': ('TYMP', 5, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2026': ('ENO2', 1, 9606.0)}	216
35149643	PMC9632465	3	1	{'72': ('ACTG2', 3, 9606.0)}	81
