PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1612213	None	0	0	{}	58
2180034	None	0	0	{}	681
2270455	None	0	0	{}	393
3581213	None	0	0	{}	185
3718455	None	0	0	{}	977
4538976	None	0	0	{}	82
4845796	None	0	0	{}	690
8030335	None	0	0	{}	461
8232987	None	0	0	{}	116
8464781	None	0	0	{}	145
9235398	None	0	0	{}	196
11092208	None	0	0	{}	379
12666288	None	0	0	{}	696
12978846	None	0	0	{}	874
12992101	None	0	0	{}	813
13024654	None	0	0	{}	453
13045784	None	0	0	{}	935
13047588	None	0	0	{}	359
13055372	None	0	0	{}	386
13068498	None	0	0	{}	643
13068811	None	0	0	{}	337
13071638	None	0	0	{}	824
13135029	None	0	0	{}	581
13168417	None	0	0	{}	514
13175536	None	0	0	{}	754
13181701	None	0	0	{}	605
13186151	None	0	0	{}	716
13199826	None	0	0	{}	259
13284845	None	0	0	{}	383
13320769	None	0	0	{}	962
13353387	None	0	0	{}	331
13369413	None	0	0	{}	511
13377569	None	0	0	{}	400
13427576	None	0	0	{}	378
13447400	None	0	0	{}	624
13515433	None	0	0	{}	536
13523638	None	0	0	{}	309
13573453	None	0	0	{}	999
13582548	None	0	0	{}	201
13594869	None	0	0	{}	892
13599435	None	0	0	{}	529
13602731	None	0	0	{}	929
13659103	None	0	0	{}	733
13682191	None	0	0	{}	860
13691013	None	0	0	{}	532
13841032	None	0	0	{}	363
13845129	None	0	0	{}	911
13928736	None	0	0	{}	442
13946705	None	0	0	{}	702
13995125	None	0	0	{}	682
14093597	None	0	0	{}	75
14213555	None	0	0	{}	692
14230778	None	0	0	{}	343
14308654	None	0	0	{}	368
14325230	None	0	0	{}	610
14362521	None	0	0	{}	340
14366032	None	0	0	{}	571
14373607	None	0	0	{}	474
14379263	None	0	0	{}	356
14386787	None	0	0	{}	840
14415729	None	0	0	{}	426
14443155	None	0	0	{}	638
14448101	None	0	0	{}	908
14781430	None	0	0	{}	313
14781936	None	0	0	{}	481
14798038	None	0	0	{}	318
14798045	None	0	0	{}	324
14839692	None	0	0	{}	174
14842860	None	0	0	{}	678
14859121	None	0	0	{}	941
14889734	None	0	0	{}	465
14935850	None	0	0	{}	825
14958369	None	0	0	{}	912
15405431	None	0	0	{}	785
15424407	None	0	0	{}	734
15431080	None	0	0	{}	648
16815677	None	0	0	{}	780
17370968	None	0	0	{}	727
18103307	None	0	0	{}	859
18122426	None	0	0	{}	704
19119135	None	0	0	{}	141
20578578	None	0	0	{}	524
20590809	None	0	0	{}	93
21242050	None	0	0	{}	124
21484726	None	0	0	{}	194
23162968	None	0	0	{}	820
24367876	None	0	0	{}	240
24594759	None	0	0	{}	726
32347381	None	0	0	{}	57
34897015	None	0	0	{}	38
726579	None	0	0	{}	886
847805	None	0	0	{}	423
955942	None	0	0	{}	109
969244	None	0	0	{}	499
979884	None	0	0	{}	175
1177809	None	0	0	{}	635
1693907	None	0	0	{}	530
1855449	None	0	0	{}	127
3802155	None	0	0	{}	235
4422435	None	0	0	{}	414
6475386	None	0	0	{}	384
7084849	None	0	0	{}	871
7135734	None	0	0	{}	432
7219622	None	0	0	{}	972
7450106	None	0	0	{}	267
11357015	None	0	0	{}	186
11940089	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	195
12990942	None	0	0	{}	728
13009990	None	0	0	{}	843
13064128	None	0	0	{}	705
13068813	None	0	0	{}	338
13108441	None	0	0	{}	722
13114094	None	0	0	{}	502
13116159	None	0	0	{}	350
13121549	None	0	0	{}	177
13152239	None	0	0	{}	323
13166650	None	0	0	{}	444
13167832	None	0	0	{}	864
13170144	None	0	0	{}	394
13234255	None	0	0	{}	595
13393215	None	0	0	{}	462
13401754	None	0	0	{}	492
13417488	None	0	0	{}	224
13466540	None	0	0	{}	597
13482870	None	0	0	{}	411
13524943	None	0	0	{}	786
13582824	None	0	0	{}	483
13586414	None	0	0	{}	478
13586568	None	0	0	{}	477
13655985	None	0	0	{}	688
13673489	None	0	0	{}	327
13706999	None	0	0	{}	645
14026095	None	0	0	{}	988
14114998	None	0	0	{}	333
14208175	None	0	0	{}	758
14252764	None	0	0	{}	420
14278402	None	0	0	{}	974
14295695	None	0	0	{}	952
14302576	None	0	0	{}	261
14318177	None	0	0	{}	375
14324576	None	0	0	{}	613
14345926	None	0	0	{}	547
14346589	None	0	0	{}	398
14383155	None	0	0	{}	277
14786449	None	0	0	{}	805
14813091	None	0	0	{}	291
14865537	None	0	0	{}	634
14880635	None	0	0	{}	614
14892813	None	0	0	{}	982
14920092	None	0	0	{}	220
14937151	None	0	0	{}	169
15404021	None	0	0	{}	315
15430645	None	0	0	{}	940
15699849	None	0	0	{}	72
15732786	None	0	0	{}	107
16050525	None	0	0	{}	582
17645065	None	0	0	{}	53
17937442	None	0	0	{}	155
18116193	None	0	0	{}	947
18142885	None	0	0	{}	344
18420070	None	0	0	{}	998
18887346	None	0	0	{}	578
20239633	None	0	0	{}	98
20241396	None	0	0	{}	574
20268647	None	0	0	{}	397
22199068	None	0	0	{}	111
22821701	None	0	0	{}	914
26889900	None	0	0	{}	310
28444653	None	0	0	{}	108
28466322	None	0	0	{}	835
29879364	None	15	13	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '64388': ('GREM2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '64094': ('SMOC2', 1, 9606.0)}	745
31618803	None	0	0	{}	20
34181611	None	0	0	{}	213
34555968	None	0	0	{}	113
34969027	None	2	2	{'79776': ('ZFHX4', 1, 9606.0), '84570': ('COL25A1', 1, 9606.0)}	35
35430028	None	0	0	{}	674
36038085	None	1	1	{'2943185': ('ORF2', 1, 85708.0)}	746
36285755	None	0	0	{}	115
37221077	None	0	0	{}	121
37931640	None	0	0	{}	11
228418	None	0	0	{}	234
463245	None	0	0	{}	268
651907	None	0	0	{}	209
793822	None	0	0	{}	352
2646526	None	0	0	{}	13
2888108	None	0	0	{}	232
3066614	None	0	0	{}	773
3260763	None	0	0	{}	278
4572418	None	0	0	{}	388
4724110	None	0	0	{}	203
6764205	None	0	0	{}	651
6811252	None	0	0	{}	202
6829173	None	0	0	{}	594
7467771	None	0	0	{}	809
7619422	None	0	0	{}	29
7821948	None	0	0	{}	168
7833392	None	0	0	{}	51
7982377	None	0	0	{}	219
7982379	None	0	0	{}	218
8284905	None	0	0	{}	563
8553485	None	0	0	{}	304
8587715	None	0	0	{}	254
8630817	None	0	0	{}	404
9195660	None	0	0	{}	230
9752677	None	0	0	{}	280
10480017	None	0	0	{}	211
12979947	None	0	0	{}	236
12989148	None	0	0	{}	959
12995750	None	0	0	{}	513
13049274	None	0	0	{}	894
13066106	None	0	0	{}	390
13087750	None	0	0	{}	293
13100868	None	0	0	{}	791
13103749	None	0	0	{}	913
13154545	None	0	0	{}	430
13155362	None	0	0	{}	180
13205353	None	0	0	{}	494
13236855	None	0	0	{}	264
13237901	None	0	0	{}	660
13285146	None	0	0	{}	531
13289384	None	0	0	{}	837
13298585	None	0	0	{}	299
13301285	None	0	0	{}	921
13331258	None	0	0	{}	691
13343552	None	0	0	{}	968
13383606	None	0	0	{}	306
13414450	None	0	0	{}	654
13416784	None	0	0	{}	179
13434101	None	0	0	{}	964
13434217	None	0	0	{}	298
13452385	None	0	0	{}	924
13513882	None	0	0	{}	686
13571060	None	0	0	{}	437
13582679	None	0	0	{}	279
13606201	None	0	0	{}	827
13615622	None	0	0	{}	742
13624332	None	0	0	{}	956
13624632	None	0	0	{}	662
13648603	None	0	0	{}	328
13669595	None	0	0	{}	233
13696383	None	0	0	{}	853
13822898	None	0	0	{}	274
13850984	None	0	0	{}	902
13932803	None	0	0	{}	694
14039949	None	0	0	{}	831
14163418	None	0	0	{}	561
14262873	None	0	0	{}	370
14295221	None	0	0	{}	355
14369567	None	0	0	{}	376
14439010	None	0	0	{}	725
14490442	None	0	0	{}	973
14784293	None	0	0	{}	732
14899863	None	0	0	{}	463
14952073	None	0	0	{}	504
14956397	None	0	0	{}	743
15391817	None	0	0	{}	381
15699848	None	0	0	{}	87
16412116	None	6	1	{'100136906': ('AQP5', 6, 0.0)}	101
16470741	None	0	0	{}	150
16828261	None	0	0	{}	667
17154738	None	0	0	{}	161
18111273	None	0	0	{}	322
18649600	None	0	0	{}	975
21014858	None	0	0	{}	303
21017476	None	0	0	{}	152
24788084	None	0	0	{}	117
26156879	None	0	0	{}	937
26864574	None	0	0	{}	68
27295713	None	0	0	{}	572
28000494	None	0	0	{}	609
28873116	None	0	0	{}	903
30983291	None	0	0	{}	54
35637584	None	0	0	{}	56
36219525	None	15	14	{'1896': ('EDA', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '3664': ('IRF6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	25
36462895	None	0	0	{}	110
679310	None	0	0	{}	672
891421	None	0	0	{}	126
1029923	None	0	0	{}	573
1192965	None	0	0	{}	793
1194078	None	0	0	{}	163
1414106	None	0	0	{}	416
2043445	None	0	0	{}	663
3492863	None	0	0	{}	91
4696497	None	0	0	{}	449
5032062	None	0	0	{}	697
7192255	None	0	0	{}	717
7315016	None	0	0	{}	858
7806781	None	0	0	{}	132
8826469	None	0	0	{}	88
10050482	None	0	0	{}	269
10507515	None	0	0	{}	927
10751082	None	0	0	{}	245
10989670	None	0	0	{}	553
11453534	None	0	0	{}	946
12359542	None	0	0	{}	65
12437561	None	0	0	{}	157
12979950	None	0	0	{}	275
12987229	None	0	0	{}	294
12987246	None	0	0	{}	713
13006714	None	0	0	{}	623
13020631	None	0	0	{}	222
13037301	None	0	0	{}	971
13055069	None	0	0	{}	928
13074504	None	0	0	{}	796
13086267	None	0	0	{}	237
13094980	None	0	0	{}	861
13101569	None	0	0	{}	644
13113265	None	0	0	{}	176
13150417	None	0	0	{}	297
13183550	None	0	0	{}	879
13202965	None	0	0	{}	346
13218641	None	0	0	{}	358
13298538	None	0	0	{}	329
13306337	None	0	0	{}	516
13316922	None	0	0	{}	515
13330505	None	0	0	{}	251
13386514	None	0	0	{}	738
13398032	None	0	0	{}	527
13439944	None	0	0	{}	271
13474519	None	0	0	{}	305
13526343	None	0	0	{}	252
13537669	None	0	0	{}	409
13585475	None	0	0	{}	653
13630692	None	0	0	{}	611
13668439	None	0	0	{}	439
13687914	None	0	0	{}	986
13690657	None	0	0	{}	888
13716123	None	0	0	{}	719
13866940	None	0	0	{}	750
13911156	None	0	0	{}	847
13934441	None	0	0	{}	657
13978404	None	0	0	{}	760
13980185	None	0	0	{}	747
14032813	None	0	0	{}	701
14208089	None	0	0	{}	930
14232018	None	0	0	{}	470
14290724	None	0	0	{}	909
14312458	None	0	0	{}	243
14319825	None	0	0	{}	429
14323351	None	0	0	{}	330
14330948	None	0	0	{}	528
14342938	None	0	0	{}	804
14397240	None	0	0	{}	618
14827823	None	0	0	{}	302
14929821	None	0	0	{}	173
14945076	None	0	0	{}	910
14954835	None	0	0	{}	360
14992570	None	0	0	{}	48
15148511	None	0	0	{}	79
15397750	None	0	0	{}	354
15400849	None	0	0	{}	925
15406035	None	0	0	{}	377
15433753	None	0	0	{}	970
15669655	None	0	0	{}	551
15858917	None	0	0	{}	276
18143922	None	0	0	{}	730
18873673	None	0	0	{}	856
18901108	None	0	0	{}	954
19110963	None	0	0	{}	131
20250262	None	0	0	{}	205
20873539	None	0	0	{}	231
23247993	None	0	0	{}	43
25573243	None	0	0	{}	24
28147398	None	0	0	{}	241
28472008	None	0	0	{}	41
29060435	None	0	0	{}	724
31197391	None	0	0	{}	16
31605683	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	552
32842110	None	0	0	{}	159
37494959	None	0	0	{}	891
33738674	PMC8494856	0	0	{}	140
33956304	PMC8494849	0	0	{}	182
13177548	PMC1918886	0	0	{}	872
14422652	PMC2481687	0	0	{}	776
19443438	PMC2781720	0	0	{}	505
20533369	PMC4247225	0	0	{}	46
21596810	PMC7966448	0	0	{}	755
23580675	PMC3645432	0	0	{}	189
25329695	PMC4347256	10	3	{'16439': ('Itpr2', 5, 10090.0), '3709': ('ITPR2', 4, 9606.0), '16438': ('Itpr1', 1, 10090.0)}	85
29764583	PMC7389055	0	0	{}	50
36843527	PMC10320679	0	0	{}	99
23602781	PMC3741452	0	0	{}	97
36468211	10953374	14	13	{'672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	714
10369813	PMC1736436	0	0	{}	838
21706238	PMC4909153	0	0	{}	105
28148592	PMC6297603	0	0	{}	948
34801143	PMC8985913	2	2	{'4763': ('NF1', 1, 0.0), '4771': ('NF1', 1, 0.0)}	6
36593018	PMC9843758	5	5	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	22
9545405	PMC1377092	2	1	{'10084': ('PQBP1', 2, 9606.0)}	118
9389965	PMC1195874	0	0	{}	763
10685926	PMC1718261	0	0	{}	160
14399271	PMC1870039	0	0	{}	772
16049227	PMC1294033	0	0	{}	133
25954453	PMC4419924	0	0	{}	587
29168926	PMC6047629	0	0	{}	955
30905398	PMC6451726	8	2	{'221496': ('LEMD2', 7, 9606.0), '64006': ('ERVK-6', 1, 9606.0)}	784
34304520	PMC10128594	0	0	{}	89
10787317	PMC1736822	0	0	{}	812
32282133	PMC7498372	0	0	{}	59
34699435	PMC8667083	0	0	{}	80
6371233	PMC1049240	0	0	{}	255
13717532	PMC1413176	0	0	{}	576
14172030	PMC1815857	0	0	{}	83
20819870	PMC2995670	0	0	{}	76
