PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28144274	PMC5206377	91	15	{'5781': ('PTPN11', 32, 9606.0), '6654': ('SOS1', 4, 9606.0), '5894': ('RAF1', 6, 9606.0), '673': ('BRAF', 7, 9606.0), '3265': ('HRAS', 6, 9606.0), '3845': ('KRAS', 10, 9606.0), '4893': ('NRAS', 6, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '867': ('CBL', 2, 9606.0), '6016': ('RIT1', 5, 9606.0), '5922': ('RASA2', 2, 9606.0), '144568': ('A2ML1', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	26
28225973	PMC5312195	7	3	{'5781': ('PTPN11', 5, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	46
28069640	PMC5331242	251	44	{'10848': ('PPP1R13L', 80, 9606.0), '333654': ('Ppp1r13l', 35, 10090.0), '18033': ('Nfkb1', 9, 10090.0), '4790': ('NFKB1', 24, 9606.0), '7157': ('TP53', 3, 9606.0), '8626': ('TP63', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '5970': ('RELA', 8, 9606.0), '644914': ('H3P16', 1, 9606.0), '16176': ('Il1b', 6, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '14149': ('Fdxr', 2, 10090.0), '20202': ('S100a9', 5, 10090.0), '6280': ('S100A9', 2, 9606.0), '20201': ('S100a8', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '17868': ('Mybpc3', 2, 10090.0), '18821': ('Pln', 3, 10090.0), '20191': ('Ryr2', 3, 10090.0), '24053': ('Sgcg', 3, 10090.0), '7099': ('TLR4', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '177': ('AGER', 2, 9606.0), '6279': ('S100A8', 2, 9606.0), '21898': ('Tlr4', 1, 10090.0), '11596': ('Ager', 1, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '22061': ('Trp63', 5, 10090.0), '22062': ('Trp73', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '11019': ('LIAS', 1, 9606.0)}	314
29629024	PMC5881084	0	0	{}	321
31208451	PMC6572739	9	3	{'5781': ('PTPN11', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '4879': ('NPPB', 3, 9606.0)}	205
31798637	PMC6863982	203	29	{'5906': ('RAP1A', 2, 9606.0), '5294': ('PIK3CG', 7, 9606.0), '207': ('AKT1', 7, 9606.0), '100302240': ('MIR1304', 12, 9606.0), '406938': ('MIR146A', 22, 9606.0), '406973': ('MIR196A2', 14, 9606.0), '574501': ('MIR499A', 29, 9606.0), '100616134': ('MIR499B', 16, 9606.0), '693123': ('MIR449B', 11, 9606.0), '100302275': ('MIR548L', 8, 9606.0), '693160': ('MIR575', 8, 9606.0), '693178': ('MIR593', 5, 9606.0), '213': ('ALB', 19, 9606.0), '867': ('CBL', 3, 9606.0), '6016': ('RIT1', 2, 9606.0), '144568': ('A2ML1', 2, 9606.0), '5922': ('RASA2', 2, 9606.0), '10252': ('SPRY1', 1, 9606.0), '6655': ('SOS2', 2, 9606.0), '8216': ('LZTR1', 4, 9606.0), '5500': ('PPP1CB', 3, 9606.0), '22808': ('MRAS', 1, 9606.0), '200734': ('SPRED2', 1, 9606.0), '22800': ('RRAS2', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '220972': ('MARCHF8', 17, 9606.0), '29102': ('DROSHA', 1, 9606.0), '23405': ('DICER1', 1, 9606.0)}	225
34488904	PMC8422623	23	4	{'5781': ('PTPN11', 8, 9606.0), '19247': ('Ptpn11', 13, 10090.0), '5594': ('MAPK1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	144
34771549	PMC8582479	852	124	{'6010': ('RHO', 71, 9606.0), '387': ('RHOA', 31, 9606.0), '388': ('RHOB', 25, 9606.0), '389': ('RHOC', 23, 9606.0), '5879': ('RAC1', 34, 9606.0), '998': ('CDC42', 45, 9606.0), '396': ('ARHGDIA', 2, 9606.0), '5880': ('RAC2', 1, 9606.0), '5881': ('RAC3', 1, 9606.0), '391': ('RHOG', 1, 9606.0), '23433': ('RHOQ', 2, 9606.0), '57381': ('RHOJ', 2, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 2, 9606.0), '29984': ('RHOD', 2, 9606.0), '54509': ('RHOF', 2, 9606.0), '27289': ('RND1', 2, 9606.0), '8153': ('RND2', 2, 9606.0), '390': ('RND3', 4, 9606.0), '399': ('RHOH', 2, 9606.0), '10413': ('YAP1', 8, 9606.0), '6901': ('TAZ', 2, 9606.0), '406991': ('MIR21', 7, 9606.0), '9886': ('RHOBTB1', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '406928': ('MIR137', 6, 9606.0), '378938': ('MALAT1', 25, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '207': ('AKT1', 12, 9606.0), '554210': ('MIR429', 8, 9606.0), '10178': ('TENM1', 3, 9606.0), '647979': ('NORAD', 21, 9606.0), '441951': ('ZFAS1', 24, 9606.0), '57169': ('ZNFX1', 1, 9606.0), '100500834': ('MIR3924', 3, 9606.0), '9475': ('ROCK2', 5, 9606.0), '100506696': ('PCAT6', 20, 9606.0), '442900': ('MIR326', 5, 9606.0), '5606': ('MAP2K3', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '407053': ('MIR96', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '693175': ('MIR590', 3, 9606.0), '442890': ('MIR133B', 5, 9606.0), '64002': ('PCGEM1', 16, 9606.0), '693227': ('MIR642A', 2, 9606.0), '574034': ('MIR433', 2, 9606.0), '406940': ('MIR148A', 1, 9606.0), '664612': ('MIR539', 2, 9606.0), '100302178': ('MIR1295A', 3, 9606.0), '60674': ('GAS5', 25, 9606.0), '2246': ('FGF1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '724033': ('MIR663A', 5, 9606.0), '732253': ('TDRG1', 16, 9606.0), '407051': ('MIR9-3', 7, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '50652': ('PCA3', 15, 9606.0), '406900': ('MIR106B', 2, 9606.0), '1030': ('CDKN2B', 5, 9606.0), '6791': ('AURKAP1', 10, 9606.0), '101234261': ('LSINCT5', 15, 9606.0), '7161': ('TP73', 18, 9606.0), '2498': ('FTH1P3', 14, 9606.0), '7503': ('XIST', 31, 9606.0), '100048912': ('CDKN2B-AS1', 21, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '406885': ('MIRLET7C', 2, 9606.0), '406906': ('MIR122', 2, 9606.0), '100422933': ('MIR378B', 2, 9606.0), '406933': ('MIR141', 4, 9606.0), '5829': ('PXN', 2, 9606.0), '6790': ('AURKA', 4, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '406934': ('MIR142', 8, 9606.0), '406947': ('MIR155', 3, 9606.0), '406958': ('MIR182', 2, 9606.0), '100302183': ('MIR1825', 2, 9606.0), '5058': ('PAK1', 5, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '50805': ('IRX4', 1, 9606.0), '153572': ('IRX2', 1, 9606.0), '574411': ('MIR451A', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57212': ('TP73-AS1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '8503': ('PIK3R3', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '406971': ('MIR195', 9, 9606.0), '79187': ('FSD1', 2, 9606.0), '100847022': ('MIR5093', 1, 9606.0), '283120': ('H19', 22, 9606.0), '100126343': ('MIR874', 1, 9606.0), '100033819': ('MIR675', 2, 9606.0), '406901': ('MIR107', 3, 9606.0), '406919': ('MIR130A', 2, 9606.0), '442920': ('MIR196B', 1, 9606.0), '574455': ('MIR193B', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406949': ('MIR15B', 4, 9606.0), '55000': ('TUG1', 15, 9606.0), '574460': ('MIR498', 5, 9606.0), '23642': ('SNHG1', 15, 9606.0), '285958': ('SNHG15', 17, 9606.0), '7422': ('VEGFA', 5, 9606.0), '100506305': ('LINC00958', 3, 9606.0), '407004': ('MIR22', 3, 9606.0), '10276': ('NET1', 4, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '6093': ('ROCK1', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '253943': ('YTHDF3', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '4168': ('MCF2', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	133
34830479	PMC8625570	652	50	{'6010': ('RHO', 75, 9606.0), '8826': ('IQGAP1', 77, 9606.0), '10788': ('IQGAP2', 16, 9606.0), '998': ('CDC42', 99, 9606.0), '54509': ('RHOF', 9, 9606.0), '29984': ('RHOD', 8, 9606.0), '387': ('RHOA', 28, 9606.0), '5879': ('RAC1', 105, 9606.0), '128239': ('IQGAP3', 4, 9606.0), '5894': ('RAF1', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '8976': ('WASL', 1, 9606.0), '7074': ('TIAM1', 8, 9606.0), '56924': ('PAK6', 3, 9606.0), '6249': ('CLIP1', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '801': ('CALM1', 4, 9606.0), '5921': ('RASA1', 3, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '324': ('APC', 2, 9606.0), '388': ('RHOB', 5, 9606.0), '389': ('RHOC', 6, 9606.0), '5880': ('RAC2', 20, 9606.0), '5881': ('RAC3', 17, 9606.0), '391': ('RHOG', 17, 9606.0), '23433': ('RHOQ', 9, 9606.0), '58480': ('RHOU', 3, 9606.0), '171177': ('RHOV', 3, 9606.0), '27289': ('RND1', 8, 9606.0), '8153': ('RND2', 6, 9606.0), '390': ('RND3', 6, 9606.0), '399': ('RHOH', 3, 9606.0), '207': ('AKT1', 18, 9606.0), '373156': ('GSTK1', 21, 9606.0), '5058': ('PAK1', 13, 9606.0), '1794': ('DOCK2', 12, 9606.0), '2664': ('GDI1', 3, 9606.0), '4168': ('MCF2', 2, 9606.0), '7204': ('TRIO', 3, 9606.0), '5364': ('PLXNB1', 6, 9606.0), '4688': ('NCF2', 1, 9606.0), '9181': ('ARHGEF2', 4, 9606.0), '286472': ('RAC1P4', 1, 9606.0), '17970': ('Ncf2', 6, 10090.0), '597': ('BCL2A1', 1, 9606.0), '7454': ('WAS', 4, 9606.0), '21844': ('Tiam1', 1, 10090.0), '3034': ('HAL', 1, 9606.0), '29875': ('Iqgap1', 1, 10090.0)}	198
35159317	PMC8834437	289	29	{'101096449': ('ERAS', 46, 0.0), '383': ('ARG1', 46, 9606.0), '3266': ('ERAS', 54, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '8205': ('TAM', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '2670': ('GFAP', 7, 9606.0), '1674': ('DES', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '101089865': ('ARG1', 69, 9685.0), '384': ('ARG2', 1, 9606.0), '4843': ('NOS2', 5, 9606.0), '3251': ('HPRT1', 2, 9606.0), '679682': ('Eras', 6, 0.0), '29221': ('Arg1', 9, 10116.0), '25498': ('Npm1', 2, 10116.0), '116685': ('Lmnb1', 2, 10116.0), '81818': ('Vim', 1, 10116.0), '24387': ('Gfap', 1, 10116.0), '64362': ('Des', 1, 10116.0), '24599': ('Nos2', 15, 10116.0), '24609': ('Odc1', 5, 10116.0), '101093891': ('CAT', 2, 9685.0), '4869': ('NPM1', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '101094784': ('EIF2A', 1, 0.0), '5460': ('POU5F1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	316
36062059	PMC9434644	4	1	{'5781': ('PTPN11', 4, 9606.0)}	247
36483002	PMC9724702	122	45	{'5781': ('PTPN11', 16, 9606.0), '4763': ('NF1', 6, 9606.0), '796': ('CALCA', 6, 9606.0), '7173': ('TPO', 6, 9606.0), '5894': ('RAF1', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '2688': ('GH1', 12, 9606.0), '3479': ('IGF1', 13, 9606.0), '19247': ('Ptpn11', 2, 10090.0), '673': ('BRAF', 3, 9606.0), '6016': ('RIT1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5741': ('PTH', 10, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '250': ('ALPP', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '1431': ('CS', 2, 9606.0)}	129
483956	None	0	0	{}	234
630445	None	0	0	{}	420
1627486	None	0	0	{}	374
2188546	None	0	0	{}	413
3835741	None	0	0	{}	386
4375512	None	0	0	{}	315
5581024	None	0	0	{}	414
6476721	None	0	0	{}	388
6539946	None	0	0	{}	421
6684326	None	0	0	{}	254
6714502	None	0	0	{}	326
6770739	None	0	0	{}	181
7158870	None	0	0	{}	434
9304170	None	0	0	{}	300
9522241	None	0	0	{}	423
9556872	None	0	0	{}	162
9572697	None	0	0	{}	215
9640890	None	0	0	{}	323
10863481	None	0	0	{}	398
11057150	None	0	0	{}	141
11495198	None	0	0	{}	138
11521388	None	0	0	{}	436
11729745	None	0	0	{}	353
12132297	None	0	0	{}	357
14598681	None	0	0	{}	424
14634749	None	0	0	{}	298
15071461	None	0	0	{}	236
15389709	None	0	0	{}	241
15886577	None	0	0	{}	347
16299024	None	0	0	{}	400
16369799	None	0	0	{}	365
16733669	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	379
17103458	None	16	2	{'4763': ('NF1', 13, 9606.0), '5781': ('PTPN11', 3, 9606.0)}	196
17116277	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	345
18025929	None	6	5	{'3265': ('HRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	53
19063751	None	0	0	{}	84
19174044	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	168
19416762	None	6	1	{'673': ('BRAF', 6, 9606.0)}	171
19768645	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	149
20029240	None	0	0	{}	13
21093184	None	0	0	{}	204
21536246	None	0	0	{}	170
21539844	None	1	1	{'5894': ('RAF1', 1, 9606.0)}	197
21541644	None	0	0	{}	256
21855729	None	0	0	{}	25
22058153	None	22	3	{'19247': ('Ptpn11', 15, 10090.0), '56717': ('Mtor', 5, 10090.0), '11651': ('Akt1', 2, 10090.0)}	290
22389993	None	4	2	{'5894': ('RAF1', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	244
22528600	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	154
23317994	None	0	0	{}	320
23584145	None	0	0	{}	276
24460197	None	0	0	{}	148
24775816	None	6	4	{'5781': ('PTPN11', 2, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	70
25194980	None	10	6	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	90
25322695	None	0	0	{}	61
25544017	None	0	0	{}	103
25566575	None	0	0	{}	47
25572376	None	0	0	{}	164
25912702	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	134
26632807	None	0	0	{}	8
27840890	None	1	1	{'23328': ('SASH1', 1, 9606.0)}	366
27924582	None	2	1	{'18015': ('Nf1', 2, 10090.0)}	34
28196317	None	0	0	{}	48
29602897	None	0	0	{}	278
29891643	None	0	0	{}	220
31145547	None	3	1	{'5894': ('RAF1', 3, 9606.0)}	156
31210391	None	0	0	{}	126
31634485	None	17	4	{'19247': ('Ptpn11', 13, 10090.0), '21345': ('Tagln', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '17880': ('Myh11', 1, 10090.0)}	110
32061959	None	7	1	{'5781': ('PTPN11', 7, 9606.0)}	49
33318624	None	0	0	{}	213
34797606	None	0	0	{}	219
35101235	None	2	1	{'4763': ('NF1', 2, 9606.0)}	87
36525376	None	0	0	{}	63
36764080	None	0	0	{}	100
37056170	None	2	2	{'23328': ('SASH1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	267
37325916	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	78
143001	None	0	0	{}	403
496534	None	0	0	{}	395
866252	None	0	0	{}	432
2259949	None	0	0	{}	155
2343617	None	0	0	{}	396
3082034	None	0	0	{}	364
3454161	None	0	0	{}	429
3665613	None	0	0	{}	419
4661727	None	0	0	{}	411
6519808	None	0	0	{}	174
6687226	None	0	0	{}	428
7061405	None	0	0	{}	390
7065683	None	0	0	{}	399
7443958	None	0	0	{}	417
7560446	None	0	0	{}	387
7586657	None	0	0	{}	128
8807336	None	4	1	{'4763': ('NF1', 4, 9606.0)}	237
10449938	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	355
10551509	None	0	0	{}	41
11599630	None	0	0	{}	66
13679694	None	0	0	{}	184
14991917	None	7	1	{'5781': ('PTPN11', 7, 9606.0)}	346
15078355	None	0	0	{}	302
15078383	None	0	0	{}	288
15118370	None	3	1	{'3815': ('KIT', 3, 9606.0)}	410
15470362	None	6	1	{'5781': ('PTPN11', 6, 9606.0)}	200
15669093	None	0	0	{}	335
15690106	None	0	0	{}	327
15728011	None	0	0	{}	416
16124853	None	3	1	{'19247': ('Ptpn11', 3, 10090.0)}	16
16377799	None	0	0	{}	242
16679933	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	313
17250658	None	2	1	{'3265': ('HRAS', 2, 9606.0)}	20
17786123	None	0	0	{}	340
17935252	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	211
18627709	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	65
18981639	None	0	0	{}	266
19033941	None	0	0	{}	228
19207402	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	92
19273734	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	253
19629299	None	0	0	{}	135
19864201	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	307
19935936	None	10	6	{'22882': ('ZHX2', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	371
20029231	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	33
21358185	None	0	0	{}	147
21377259	None	0	0	{}	295
21451408	None	0	0	{}	102
21529747	None	0	0	{}	191
21654472	None	0	0	{}	127
21784453	None	22	13	{'10252': ('SPRY1', 1, 0.0), '10253': ('SPRY1', 1, 0.0), '10251': ('SPRY1', 1, 0.0), '81848': ('SPRY1', 1, 0.0), '161742': ('SPRED1', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 3, 9606.0), '5894': ('RAF1', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '8036': ('SHOC2', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	75
21885263	None	1	1	{'3265': ('HRAS', 1, 9606.0)}	336
22420426	None	9	6	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	153
23257703	None	0	0	{}	426
23756181	None	5	3	{'1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '6714': ('SRC', 1, 9606.0)}	42
24156711	None	0	0	{}	76
24177621	None	0	0	{}	150
24705231	None	0	0	{}	121
24738885	None	6	4	{'6868': ('ADAM17', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '79651': ('RHBDF2', 1, 9606.0)}	68
24773692	None	0	0	{}	105
25423878	None	9	5	{'5604': ('MAP2K1', 4, 9606.0), '5781': ('PTPN11', 2, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0)}	210
25917897	None	11	5	{'5781': ('PTPN11', 4, 9606.0), '1906': ('EDN1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '6774': ('STAT3', 1, 9606.0)}	239
26924415	None	0	0	{}	89
27484170	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	152
27659786	None	12	4	{'23328': ('SASH1', 5, 9606.0), '5781': ('PTPN11', 5, 9606.0), '103': ('ADAR', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	275
27729118	None	0	0	{}	122
28681392	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	356
29525650	None	0	0	{}	36
29571647	None	0	0	{}	221
29750912	None	1	1	{'4763': ('NF1', 1, 9606.0)}	45
30896080	None	2	2	{'5894': ('RAF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	145
31446693	None	2	1	{'5781': ('PTPN11', 2, 9606.0)}	296
33354767	None	9	1	{'5781': ('PTPN11', 9, 9606.0)}	94
36428239	None	0	0	{}	1
37715542	None	0	0	{}	251
37923938	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	113
1018060	None	0	0	{}	249
1087902	None	0	0	{}	425
1875675	None	0	0	{}	431
2781643	None	0	0	{}	360
3161472	None	0	0	{}	389
3484153	None	0	0	{}	362
4196893	None	0	0	{}	406
4470374	None	0	0	{}	169
6480925	None	0	0	{}	271
7101142	None	0	0	{}	439
7283801	None	0	0	{}	409
7671396	None	0	0	{}	306
9596329	None	0	0	{}	343
9677256	None	0	0	{}	224
10583620	None	0	0	{}	405
11013475	None	0	0	{}	111
11310102	None	0	0	{}	359
12946381	None	0	0	{}	370
15641276	None	0	0	{}	352
15712196	None	0	0	{}	227
16208280	None	7	2	{'5781': ('PTPN11', 6, 9606.0), '26191': ('PTPN11', 1, 0.0)}	32
16638574	None	0	0	{}	329
16987887	None	10	3	{'3354888': ('rl', 5, 7227.0), '395815': ('PTPN11', 4, 9031.0), '418207': ('KRAS', 1, 9031.0)}	29
17603483	None	0	0	{}	82
17611774	None	0	0	{}	189
17656891	None	0	0	{}	250
17660347	None	0	0	{}	367
18241070	None	3	2	{'5781': ('PTPN11', 2, 9606.0), '5894': ('RAF1', 1, 9606.0)}	232
18789305	None	0	0	{}	231
18799937	None	5	1	{'5781': ('PTPN11', 5, 9606.0)}	287
18842161	None	0	0	{}	209
19054014	None	6	3	{'5781': ('PTPN11', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	331
19054021	None	0	0	{}	412
19391516	None	0	0	{}	319
19568997	None	3	3	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0)}	86
19659470	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	377
20304339	None	0	0	{}	269
20556702	None	0	0	{}	98
20712239	None	2	2	{'163': ('AP2B1', 1, 9606.0), '118': ('ADD1', 1, 9606.0)}	259
20801861	None	0	0	{}	376
21274610	None	0	0	{}	195
21465649	None	3	1	{'5781': ('PTPN11', 3, 9606.0)}	280
21700069	None	0	0	{}	24
21910226	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	261
22786616	None	4	1	{'5894': ('RAF1', 4, 9606.0)}	292
23287380	None	0	0	{}	382
23905457	None	0	0	{}	344
24458522	None	0	0	{}	22
24458706	None	0	0	{}	324
24718990	None	9	1	{'333979': ('ptpn11a', 9, 7955.0)}	62
24820750	None	0	0	{}	381
25039348	None	9	1	{'5781': ('PTPN11', 9, 9606.0)}	30
25178522	None	8	3	{'5781': ('PTPN11', 6, 9606.0), '5908': ('RAP1B', 1, 9606.0), '19247': ('Ptpn11', 1, 10090.0)}	81
25683281	None	0	0	{}	3
25889139	None	0	0	{}	143
26337637	None	6	4	{'4763': ('NF1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	104
26377839	None	4	1	{'5781': ('PTPN11', 4, 9606.0)}	304
26676417	None	0	0	{}	18
26742426	None	16	2	{'5781': ('PTPN11', 15, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	257
28056229	None	0	0	{}	139
28524213	None	0	0	{}	17
29717636	None	0	0	{}	330
31051144	None	0	0	{}	130
31258001	None	9	1	{'5781': ('PTPN11', 9, 9606.0)}	317
32375626	None	0	0	{}	4
32493603	None	1	1	{'2688': ('GH1', 1, 9606.0)}	2
32988341	None	11	1	{'5781': ('PTPN11', 11, 9606.0)}	51
37199218	None	0	0	{}	77
6088	None	0	0	{}	173
15225	None	0	0	{}	430
862424	None	0	0	{}	185
1261064	None	0	0	{}	202
1424250	None	0	0	{}	341
1893462	None	0	0	{}	422
2260561	None	0	0	{}	384
2771388	None	0	0	{}	391
5173334	None	0	0	{}	272
6228069	None	0	0	{}	392
6629182	None	0	0	{}	294
6794509	None	0	0	{}	407
7065816	None	0	0	{}	437
7450106	None	0	0	{}	415
7933910	None	0	0	{}	350
8578962	None	0	0	{}	255
8727768	None	0	0	{}	175
8992851	None	0	0	{}	23
9048013	None	0	0	{}	186
9122064	None	0	0	{}	349
11229257	None	0	0	{}	375
12657016	None	0	0	{}	264
13546039	None	0	0	{}	427
14961557	None	7	2	{'5781': ('PTPN11', 5, 9606.0), '10076': ('PTPRU', 2, 9606.0)}	289
