PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21798009	PMC3160408	643	34	{'79594': ('MUL1', 14, 9606.0), '378884': ('NHLRC1', 130, 9606.0), '22954': ('TRIM32', 95, 9606.0), '7957': ('EPM2A', 65, 9606.0), '105193': ('Nhlrc1', 96, 10090.0), '68350': ('Mul1', 8, 10090.0), '51750': ('RTEL1', 36, 9606.0), '69807': ('Trim32', 41, 10090.0), '131405': ('TRIM71', 6, 9606.0), '13853': ('Epm2a', 12, 10090.0), '53412': ('Ppp1r3c', 8, 10090.0), '5563': ('PRKAA2', 24, 9606.0), '5507': ('PPP1R3C', 13, 9606.0), '23321': ('TRIM2', 5, 9606.0), '81844': ('TRIM56', 9, 9606.0), '80890': ('Trim2', 11, 10090.0), '384309': ('Trim56', 6, 10090.0), '636931': ('Trim71', 8, 10090.0), '1513': ('CTSK', 3, 9606.0), '3034': ('HAL', 2, 9606.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 11, 9606.0), '19079': ('Prkab1', 3, 10090.0), '5565': ('PRKAB2', 2, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '84062': ('DTNBP1', 6, 9606.0), '51588': ('PIAS4', 12, 9606.0), '4193': ('MDM2', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '94245': ('Dtnbp1', 2, 10090.0), '59004': ('Pias4', 2, 10090.0), '27338': ('UBE2S', 1, 9606.0), '5571': ('PRKAG1', 1, 9606.0), '283116': ('TRIM49B', 1, 9606.0)}	502
22187608	PMC3224047	2	1	{'7957': ('EPM2A', 2, 9606.0)}	481
25667843	PMC4150630	8	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	174
25667850	PMC4150640	19	3	{'7957': ('EPM2A', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0), '378884': ('NHLRC1', 16, 9606.0)}	320
25278999	PMC4182784	10	2	{'6606': ('SMN1', 5, 9606.0), '427': ('ASAH1', 5, 9606.0)}	821
25574211	PMC4280940	1	1	{'4566': ('TRNK', 1, 9606.0)}	47
25667860	PMC4307960	35	3	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 24, 9606.0), '56978': ('PRDM8', 1, 9606.0)}	355
27293346	PMC4888698	3	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	235
28800070	PMC5578133	257	16	{'7957': ('EPM2A', 65, 9606.0), '378884': ('NHLRC1', 56, 9606.0), '77559': ('Agl', 10, 10090.0), '19047': ('Ppp1cc', 8, 10090.0), '2632': ('GBE1', 9, 9606.0), '13853': ('Epm2a', 26, 10090.0), '105193': ('Nhlrc1', 28, 10090.0), '53412': ('Ppp1r3c', 21, 10090.0), '14645': ('Glul', 15, 10090.0), '100760865': ('Gsk3b', 4, 10029.0), '56748': ('Nfu1', 3, 10090.0), '77781': ('Epm2aip1', 2, 10090.0), '79594': ('MUL1', 4, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '18226': ('Nup62', 3, 10090.0), '14387': ('Gaa', 1, 10090.0)}	27
29610669	PMC5869781	24	5	{'474161': ('NHLRC1', 14, 0.0), '7957': ('EPM2A', 4, 9606.0), '611993': ('GYS1', 2, 0.0), '478380': ('GBE1', 3, 0.0), '484022': ('EPM2A', 1, 0.0)}	366
29881811	PMC5983108	21	3	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 11, 9606.0), '686': ('BTD', 1, 9606.0)}	226
30598679	PMC6296693	19	3	{'378884': ('NHLRC1', 10, 9606.0), '7957': ('EPM2A', 8, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	504
31268906	PMC6759091	0	0	{}	403
32140352	PMC7046017	14	3	{'7957': ('EPM2A', 6, 9606.0), '378884': ('NHLRC1', 6, 9606.0), '105193': ('Nhlrc1', 2, 10090.0)}	155
33437611	PMC7787096	0	0	{}	402
33277363	PMC7857511	217	21	{'14936': ('Gys1', 71, 10090.0), '13853': ('Epm2a', 18, 10090.0), '14580': ('Gfap', 16, 10090.0), '11629': ('Aif1', 16, 10090.0), '7957': ('EPM2A', 19, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '105193': ('Nhlrc1', 10, 10090.0), '68350': ('Mul1', 3, 10090.0), '53412': ('Ppp1r3c', 2, 10090.0), '2997': ('GYS1', 27, 9606.0), '378934': ('GYS1', 2, 0.0), '2597': ('GAPDH', 4, 9606.0), '11461': ('Actb', 5, 10090.0), '13799': ('En2', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '22042': ('Tfrc', 7, 10090.0), '5507': ('PPP1R3C', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '396526': ('ACTB', 1, 9031.0), '13982': ('Esr1', 1, 10090.0), '13419': ('Dnase1', 3, 10090.0)}	308
34223155	PMC8211039	12	3	{'4541': ('ND6', 9, 9606.0), '4512': ('COX1', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0)}	535
34486182	PMC8478043	14	3	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 3, 9606.0), '474161': ('NHLRC1', 8, 0.0)}	156
34433719	PMC8907771	40	12	{'4511': ('TRNC', 3, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '4558': ('TRNF', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 6, 9606.0), '4563': ('TRNG', 9, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '2332': ('FMR1', 2, 9606.0)}	98
35620304	PMC9126780	4	1	{'1476': ('CSTB', 4, 9606.0)}	95
35835895	PMC9463199	145	11	{'13853': ('Epm2a', 16, 10090.0), '105193': ('Nhlrc1', 104, 10090.0), '84585': ('Rnf123', 3, 10090.0), '19293': ('Pvalb', 1, 10090.0), '20511': ('Slc1a2', 3, 10090.0), '14580': ('Gfap', 6, 10090.0), '114737': ('Iba1', 6, 10090.0), '14936': ('Gys1', 3, 10090.0), '93759': ('Sirt1', 1, 10090.0), '12703': ('Socs1', 1, 10090.0), '14811': ('Grin2a', 1, 10090.0)}	169
36211619	PMC9537485	13	2	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	195
36359887	PMC9655992	315	25	{'1476': ('CSTB', 158, 9606.0), '1520': ('CTSS', 44, 9606.0), '83427': ('Rack1', 1, 10116.0), '4747': ('NEFL', 2, 9606.0), '13014': ('Cstb', 2, 10090.0), '142': ('PARP1', 26, 9606.0), '56246': ('MRAP', 1, 9606.0), '2668': ('GDNF', 3, 9606.0), '627': ('BDNF', 3, 9606.0), '1506': ('CTRL', 38, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '13030': ('Ctsb', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '13039': ('Ctsl', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1508': ('CTSB', 5, 9606.0), '1509': ('CTSD', 5, 9606.0), '1514': ('CTSL', 5, 9606.0), '4744': ('NEFH', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '637': ('BID', 4, 9606.0), '836': ('CASP3', 1, 9606.0)}	172
1335204	None	0	0	{}	704
1336290	None	0	0	{}	204
1627956	None	0	0	{}	907
2291038	None	0	0	{}	929
2349880	None	0	0	{}	220
2516177	None	0	0	{}	824
2961499	None	0	0	{}	455
3122068	None	0	0	{}	760
4073127	None	0	0	{}	833
4136106	None	0	0	{}	578
6471934	None	0	0	{}	900
6891164	None	0	0	{}	863
7668324	None	0	0	{}	876
8411969	None	0	0	{}	566
8411982	None	0	0	{}	945
8411996	None	0	0	{}	791
8869917	None	0	0	{}	954
8969009	None	1	1	{'1203': ('CLN5', 1, 9606.0)}	796
10434617	None	0	0	{}	845
10570618	None	0	0	{}	489
11032003	None	0	0	{}	922
11282040	None	0	0	{}	968
11579433	None	6	5	{'7957': ('EPM2A', 1, 9606.0), '1476': ('CSTB', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '1203': ('CLN5', 1, 9606.0), '1201': ('CLN3', 1, 9606.0)}	163
11995961	None	0	0	{}	657
12019206	None	5	1	{'13853': ('Epm2a', 5, 10090.0)}	415
12483858	None	0	0	{}	554
14632344	None	0	0	{}	343
14635965	None	0	0	{}	447
15304597	None	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	175
15623692	None	0	0	{}	180
15637270	None	1	1	{'474161': ('NHLRC1', 1, 0.0)}	176
15726574	None	0	0	{}	894
16326059	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	327
17337485	None	19	3	{'378884': ('NHLRC1', 9, 9606.0), '7957': ('EPM2A', 9, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	933
17361551	None	0	0	{}	392
18008181	None	0	0	{}	60
18311786	None	19	2	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 9, 9606.0)}	756
18325013	None	9	1	{'1476': ('CSTB', 9, 9606.0)}	10
18378887	None	1	1	{'2572': ('GAD2', 1, 9606.0)}	928
19036738	None	13	3	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 6, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	544
19154320	None	0	0	{}	338
19261441	None	0	0	{}	583
20527995	None	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	17
20721566	None	13	5	{'1476': ('CSTB', 5, 9606.0), '1508': ('CTSB', 1, 9606.0), '968': ('CD68', 1, 9606.0), '23435': ('TARDBP', 3, 9606.0), '2521': ('FUS', 3, 9606.0)}	213
20820830	None	2	1	{'1200': ('TPP1', 2, 9606.0)}	991
20858601	None	10	2	{'378884': ('NHLRC1', 8, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	307
21410375	None	0	0	{}	629
21491624	None	1	1	{'5538': ('PPT1', 1, 9606.0)}	847
21710140	None	9	4	{'154881': ('KCTD7', 5, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '212919': ('Kctd7', 1, 10090.0), '26554': ('Cul3', 2, 10090.0)}	717
21742036	None	23	3	{'378884': ('NHLRC1', 10, 9606.0), '4826': ('NNAT', 11, 9606.0), '7957': ('EPM2A', 2, 9606.0)}	208
21990111	None	20	10	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 2, 9606.0), '256471': ('MFSD8', 3, 9606.0), '2055': ('CLN8', 3, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '4691': ('NCL', 3, 9606.0)}	889
22627044	None	4	1	{'1201': ('CLN3', 4, 9606.0)}	977
22778232	None	0	0	{}	733
23131811	None	10	3	{'79594': ('MUL1', 1, 9606.0), '378884': ('NHLRC1', 6, 9606.0), '55802': ('DCP1A', 3, 9606.0)}	388
23274885	None	0	0	{}	737
23383614	None	0	0	{}	36
24136395	None	0	0	{}	881
24262339	None	0	0	{}	666
24979587	None	0	0	{}	645
25015673	None	7	2	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	125
25217339	None	0	0	{}	165
25481721	None	0	0	{}	361
26503590	None	0	0	{}	916
26666500	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	101
27157382	None	0	0	{}	38
28432641	None	10	7	{'6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '25814': ('ATXN10', 1, 9606.0), '1822': ('ATN1', 2, 9606.0)}	56
28556688	None	9	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0)}	199
30387966	None	0	0	{}	609
31042603	None	0	0	{}	616
31471204	None	0	0	{}	412
31858178	None	4	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0)}	522
32387426	None	0	0	{}	800
32785985	None	4	2	{'13853': ('Epm2a', 2, 10090.0), '105193': ('Nhlrc1', 2, 10090.0)}	185
34086071	None	0	0	{}	681
34218423	None	6	1	{'10501': ('SEMA6B', 6, 9606.0)}	203
1641151	None	9	4	{'1476': ('CSTB', 5, 9606.0), '4599': ('MX1', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '5211': ('PFKL', 2, 9606.0)}	105
1663617	None	0	0	{}	643
1743163	None	0	0	{}	276
1847293	None	0	0	{}	461
1918332	None	0	0	{}	102
3145418	None	0	0	{}	436
3311523	None	0	0	{}	938
3376765	None	0	0	{}	813
4473302	None	0	0	{}	577
5433501	None	0	0	{}	729
6664678	None	0	0	{}	998
7485240	None	4	2	{'1476': ('CSTB', 3, 9606.0), '5211': ('PFKL', 1, 9606.0)}	278
7668323	None	2	1	{'1201': ('CLN3', 2, 9606.0)}	919
8293722	None	7	5	{'114327': ('EFHC1', 2, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '1476': ('CSTB', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '4563': ('TRNG', 1, 9606.0)}	148
8411971	None	0	0	{}	685
8411980	None	0	0	{}	633
8729775	None	0	0	{}	239
9425568	None	0	0	{}	745
9498049	None	0	0	{}	357
9799772	None	0	0	{}	769
10234625	None	0	0	{}	375
10686466	None	0	0	{}	277
10727192	None	0	0	{}	794
11439374	None	0	0	{}	513
11466028	None	0	0	{}	439
11489285	None	0	0	{}	766
11938326	None	0	0	{}	494
11950503	None	0	0	{}	510
15060634	None	0	0	{}	605
15543507	None	0	0	{}	498
15543806	None	0	0	{}	5
16383151	None	0	0	{}	482
16529633	None	11	2	{'378884': ('NHLRC1', 8, 9606.0), '7957': ('EPM2A', 3, 9606.0)}	246
16908122	None	0	0	{}	772
17236112	None	0	0	{}	229
17470496	None	0	0	{}	431
17561948	None	0	0	{}	521
17607606	None	3	1	{'1203': ('CLN5', 3, 9606.0)}	873
18063398	None	0	0	{}	312
18358403	None	2	1	{'1476': ('CSTB', 2, 9606.0)}	77
18762956	None	3	1	{'1509': ('CTSD', 3, 9606.0)}	964
18846689	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	875
19267391	None	7	2	{'7957': ('EPM2A', 3, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	62
19520283	None	3	1	{'54982': ('CLN6', 3, 9606.0)}	974
21077101	None	5	3	{'13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 3, 10090.0), '68350': ('Mul1', 1, 10090.0)}	323
21623095	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	252
22361617	None	5	2	{'105193': ('Nhlrc1', 3, 10090.0), '13853': ('Epm2a', 2, 10090.0)}	206
22456482	None	0	0	{}	42
22787658	None	24	15	{'1476': ('CSTB', 9, 9606.0), '1508': ('CTSB', 1, 9606.0), '13014': ('Cstb', 2, 10090.0), '144165': ('PRICKLE1', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '497231': ('CLN9', 1, 0.0)}	6
23313408	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	476
23411989	None	0	0	{}	649
23622391	None	2	2	{'5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0)}	815
23663739	None	2	1	{'7957': ('EPM2A', 2, 9606.0)}	201
23727410	None	0	0	{}	949
23798013	None	26	11	{'4691': ('NCL', 4, 9606.0), '5538': ('PPT1', 6, 0.0), '1200': ('TPP1', 6, 0.0), '1201': ('CLN3', 3, 0.0), '80331': ('PPT1', 1, 0.0), '1203': ('PPT1', 1, 0.0), '54982': ('PPT1', 1, 0.0), '256471': ('PPT1', 1, 0.0), '2055': ('PPT1', 1, 0.0), '497231': ('PPT1', 1, 0.0), '1509': ('PPT1', 1, 0.0)}	855
24384640	None	0	0	{}	230
24997881	None	0	0	{}	906
25578555	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	526
25683376	None	10	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 8, 9606.0)}	83
26443629	None	6	1	{'2055': ('CLN8', 6, 9606.0)}	428
27147172	None	1	1	{'54982': ('CLN6', 1, 9606.0)}	690
28131202	None	6	2	{'7957': ('EPM2A', 4, 9606.0), '378884': ('NHLRC1', 2, 9606.0)}	111
28238966	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	189
30635150	None	0	0	{}	801
31122803	None	3	1	{'1200': ('TPP1', 3, 9606.0)}	878
31368437	None	5	3	{'1476': ('CSTB', 3, 9606.0), '1508': ('CTSB', 1, 9606.0), '1471': ('CST3', 1, 9606.0)}	26
31926264	None	0	0	{}	950
32631623	None	0	0	{}	570
32920378	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	157
35034233	None	10	3	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 2, 9606.0), '56978': ('PRDM8', 7, 9606.0)}	309
36137348	None	6	3	{'54982': ('CLN6', 3, 9606.0), '4204': ('MECP2', 2, 9606.0), '5538': ('PPT1', 1, 9606.0)}	187
37018822	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	728
1287553	None	0	0	{}	978
1487239	None	0	0	{}	437
1657386	None	0	0	{}	852
1840101	None	0	0	{}	942
2371473	None	0	0	{}	754
3080854	None	0	0	{}	99
3149866	None	0	0	{}	722
3356036	None	0	0	{}	621
3444750	None	0	0	{}	846
3757635	None	0	0	{}	786
3930106	None	0	0	{}	486
3939309	None	0	0	{}	859
5152616	None	0	0	{}	572
6311076	None	0	0	{}	422
6796905	None	0	0	{}	460
7543407	None	0	0	{}	390
7668352	None	0	0	{}	970
7769184	None	0	0	{}	719
7967475	None	0	0	{}	735
8056873	None	0	0	{}	546
8264702	None	2	1	{'4563': ('TRNG', 2, 9606.0)}	371
8411974	None	0	0	{}	822
8411986	None	0	0	{}	946
9773083	None	0	0	{}	660
10191136	None	0	0	{}	747
10391979	None	0	0	{}	986
10412803	None	2	1	{'351': ('APP', 2, 9606.0)}	985
10528318	None	0	0	{}	452
10700167	None	1	1	{'724066': ('ATXN8', 1, 9606.0)}	533
10728217	None	0	0	{}	841
10751915	None	0	0	{}	492
10896263	None	4	4	{'1137': ('CHRNA4', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0)}	305
10904965	None	0	0	{}	144
11073229	None	0	0	{}	920
11354978	None	0	0	{}	421
11483392	None	4	1	{'7957': ('EPM2A', 4, 9606.0)}	103
11504601	None	0	0	{}	848
11739371	None	5	1	{'7957': ('EPM2A', 5, 9606.0)}	589
12483873	None	0	0	{}	354
16293139	None	1	1	{'483662': ('CTSD', 1, 9615.0)}	997
16383123	None	0	0	{}	474
16504479	None	0	0	{}	251
16828266	None	0	0	{}	732
17035052	None	0	0	{}	966
17049436	None	0	0	{}	775
17304172	None	4	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 2, 9606.0)}	57
17606885	None	3	1	{'5274': ('SERPINI1', 3, 9606.0)}	669
17879451	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	463
17980993	None	0	0	{}	887
19087801	None	0	0	{}	762
20331711	None	0	0	{}	567
20454899	None	0	0	{}	744
20532525	None	0	0	{}	731
20873469	None	3	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	467
21303704	None	3	2	{'1351': ('COX8A', 1, 9606.0), '4563': ('TRNG', 2, 9606.0)}	655
21661050	None	0	0	{}	140
21827899	None	5	4	{'26278': ('SACS', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	104
22411240	None	0	0	{}	612
23010349	None	16	2	{'1476': ('CSTB', 15, 9606.0), '1513': ('CTSK', 1, 9606.0)}	294
23470553	None	0	0	{}	936
23642573	None	8	1	{'1476': ('CSTB', 8, 9606.0)}	658
23904258	None	10	2	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	400
25523638	None	0	0	{}	975
25752200	None	8	1	{'1476': ('CSTB', 8, 9606.0)}	265
26076862	None	0	0	{}	168
26344371	None	2	2	{'7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	50
28296376	None	0	0	{}	387
29614577	None	0	0	{}	397
30027899	None	11	5	{'7957': ('EPM2A', 4, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '13853': ('Epm2a', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	18
30771299	None	8	1	{'1200': ('TPP1', 8, 9606.0)}	935
30884409	None	0	0	{}	127
30947044	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	306
31913935	None	0	0	{}	763
32279901	None	0	0	{}	61
32301727	None	1	1	{'378884': ('NHLRC1', 1, 9606.0)}	196
38036198	None	1	1	{'6524': ('SLC5A2', 1, 9606.0)}	647
193455	None	0	0	{}	960
1588015	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	441
1609833	None	0	0	{}	653
1638746	None	0	0	{}	715
1733761	None	0	0	{}	955
1743164	None	0	0	{}	503
2484735	None	0	0	{}	792
3146331	None	0	0	{}	892
3992585	None	0	0	{}	961
4620029	None	0	0	{}	688
4974222	None	0	0	{}	767
5159720	None	0	0	{}	972
7171759	None	0	0	{}	914
8151078	None	0	0	{}	932
9153533	None	6	1	{'1476': ('CSTB', 6, 9606.0)}	286
10069573	None	0	0	{}	736
10407785	None	19	8	{'5538': ('PPT1', 4, 0.0), '1200': ('TPP1', 3, 0.0), '1201': ('CLN3', 4, 0.0), '80331': ('PPT1', 1, 0.0), '1203': ('CLN5', 4, 0.0), '54982': ('PPT1', 1, 0.0), '256471': ('PPT1', 1, 0.0), '2055': ('PPT1', 1, 0.0)}	999
10434622	None	0	0	{}	817
10593553	None	0	0	{}	130
10973115	None	0	0	{}	435
11084415	None	0	0	{}	596
11107193	None	1	1	{'8001': ('GLRA3', 1, 9606.0)}	182
11332771	None	0	0	{}	689
11518630	None	0	0	{}	413
11588997	None	5	3	{'1200': ('TPP1', 3, 9606.0), '1201': ('CLN3', 1, 9606.0), '5538': ('PPT1', 1, 9606.0)}	981
11598336	None	0	0	{}	418
11759966	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	335
11915700	None	0	0	{}	496
11980063	None	13	3	{'5538': ('PPT1', 5, 9606.0), '1200': ('TPP1', 3, 9606.0), '1201': ('CLN3', 5, 9606.0)}	956
12187920	None	0	0	{}	391
14643920	None	4	1	{'7957': ('EPM2A', 4, 9606.0)}	399
15824378	None	0	0	{}	448
16190947	None	2	1	{'378884': ('NHLRC1', 2, 9606.0)}	188
16738059	None	0	0	{}	634
17092455	None	0	0	{}	909
17607595	None	0	0	{}	790
17679667	None	0	0	{}	644
17764634	None	11	3	{'7957': ('EPM2A', 6, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	71
18040113	None	0	0	{}	419
18256682	None	2	1	{'378884': ('NHLRC1', 2, 9606.0)}	300
18761306	None	0	0	{}	579
19172010	None	0	0	{}	468
19807737	None	7	2	{'2055': ('CLN8', 6, 9606.0), '1201': ('CLN3', 1, 9606.0)}	886
19896804	None	0	0	{}	444
20163446	None	0	0	{}	296
21371719	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	396
21493628	None	7	2	{'13853': ('Epm2a', 6, 10090.0), '11651': ('Akt1', 1, 10090.0)}	389
21652633	None	19	3	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 6, 9606.0), '3297': ('HSF1', 7, 9606.0)}	446
22539245	None	0	0	{}	630
22622859	None	0	0	{}	23
22703635	None	0	0	{}	337
23542453	None	0	0	{}	893
23624058	None	14	4	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 4, 9606.0), '5540': ('NPY4R', 4, 9606.0), '5509': ('PPP1R3D', 1, 9606.0)}	469
24345642	None	11	1	{'4826': ('NNAT', 11, 9606.0)}	181
24419970	None	6	3	{'53412': ('Ppp1r3c', 2, 10090.0), '105193': ('Nhlrc1', 3, 10090.0), '18111': ('Nnat', 1, 10090.0)}	197
25079578	None	0	0	{}	575
25246353	None	6	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	145
25270369	None	4	2	{'378884': ('NHLRC1', 3, 9606.0), '7957': ('EPM2A', 1, 9606.0)}	123
25439498	None	0	0	{}	604
26102034	None	24	5	{'7957': ('EPM2A', 6, 9606.0), '378884': ('NHLRC1', 7, 9606.0), '28996': ('HIPK2', 5, 9606.0), '7157': ('TP53', 5, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	154
26526000	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	586
26578817	None	14	1	{'7957': ('EPM2A', 14, 9606.0)}	500
27629553	None	0	0	{}	597
28063983	None	26	5	{'13853': ('Epm2a', 9, 10090.0), '105193': ('Nhlrc1', 10, 10090.0), '12933': ('Crmp1', 5, 10090.0), '68350': ('Mul1', 1, 10090.0), '84585': ('Rnf123', 1, 10090.0)}	324
28166365	None	2	2	{'1476': ('CSTB', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0)}	55
28631894	None	2	1	{'5274': ('SERPINI1', 2, 9606.0)}	506
29182766	None	0	0	{}	591
30270337	None	0	0	{}	414
30668246	None	0	0	{}	725
31954920	None	0	0	{}	147
33328418	None	0	0	{}	487
33540374	None	1	1	{'378884': ('NHLRC1', 1, 9606.0)}	423
34700111	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	161
34787084	None	0	0	{}	69
37059210	None	10	3	{'13853': ('Epm2a', 5, 10090.0), '7957': ('EPM2A', 2, 9606.0), '105193': ('Nhlrc1', 3, 10090.0)}	237
37683310	None	2	2	{'4549': ('RNR1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0)}	864
37971656	None	3	3	{'21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '105193': ('Nhlrc1', 1, 10090.0)}	376
1222455	None	0	0	{}	687
2815054	None	0	0	{}	694
2829501	None	0	0	{}	637
3106711	None	1	1	{'4758': ('NEU1', 1, 9606.0)}	384
3152603	None	0	0	{}	885
3946079	None	0	0	{}	896
4030306	None	0	0	{}	874
6296714	None	0	0	{}	793
6538717	None	0	0	{}	897
6791573	None	0	0	{}	613
6890736	None	0	0	{}	816
7571313	None	0	0	{}	625
8411966	None	0	0	{}	785
8411981	None	0	0	{}	880
8499046	None	0	0	{}	924
8944322	None	0	0	{}	849
10592730	None	0	0	{}	931
10846718	None	0	0	{}	708
10909618	None	0	0	{}	615
11332775	None	4	2	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0)}	866
11571333	None	4	1	{'1476': ('CSTB', 4, 9606.0)}	707
11589003	None	0	0	{}	635
12019207	None	7	1	{'7957': ('EPM2A', 7, 9606.0)}	840
12185765	None	0	0	{}	440
12464692	None	0	0	{}	780
